sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
225,0.63256836,0.031921387,-0.741272,-0.546875,0.5,0.265625
226,0.62524414,0.031433105,-0.74224854,-0.46875,0.6875,0.234375
227,0.6237793,0.031433105,-0.73687744,-0.4375,0.875,0.28125
228,0.6154785,0.03265381,-0.7398071,-0.515625,0.8125,0.328125
229,0.6196289,0.032409668,-0.73687744,-0.59375,0.734375,0.28125
230,0.6269531,0.031433105,-0.7324829,-0.28125,0.8125,0.46875
231,0.6208496,0.034606934,-0.7337036,-0.375,0.6875,0.40625
232,0.6213379,0.034362793,-0.73687744,-0.4375,1.03125,0.234375
233,0.62841797,0.034851074,-0.7427368,-0.546875,0.640625,0.25
234,0.626709,0.028015137,-0.73883057,-0.484375,0.625,0.140625
235,0.62402344,0.035339355,-0.7383423,-0.53125,0.625,0.375
236,0.6242676,0.034851074,-0.73931885,-0.40625,0.890625,0.25
237,0.6225586,0.034851074,-0.73809814,-0.5,0.75,0.078125
238,0.62109375,0.02557373,-0.74102783,-0.765625,0.75,0.265625
239,0.6320801,0.031921387,-0.73883057,-0.671875,0.84375,0.3125
240,0.6237793,0.030700684,-0.7383423,-0.59375,0.640625,0.265625
241,0.6230469,0.028015137,-0.7398071,-0.703125,0.75,0.203125
242,0.62060547,0.031677246,-0.7373657,-0.609375,0.890625,0.078125
243,0.6245117,0.03363037,-0.7371216,-0.40625,1.15625,0.21875
244,0.6230469,0.0289917,-0.7407837,-0.84375,0.890625,-0.03125
245,0.625,0.031921387,-0.736145,-0.5625,0.609375,0.25
246,0.62597656,0.034362793,-0.7420044,-0.609375,0.796875,0.34375
247,0.62231445,0.024108887,-0.73223877,-0.59375,0.828125,0.1875
248,0.62109375,0.032409668,-0.73687744,-0.59375,0.921875,0.34375
249,0.62158203,0.030700684,-0.74298096,-0.359375,0.9375,0.359375
250,0.6166992,0.02557373,-0.7346802,-0.296875,0.78125,0.46875
251,0.625,0.0289917,-0.7346802,-0.46875,0.609375,0.21875
252,0.6225586,0.032165527,-0.7337036,-0.3125,0.578125,0.4375
253,0.6262207,0.02557373,-0.7385864,-0.296875,0.640625,0.359375
254,0.6274414,0.027282715,-0.73931885,-0.25,0.84375,0.25
255,0.62475586,0.03338623,-0.737854,-0.296875,0.671875,0.359375
256,0.6237793,0.028503418,-0.7354126,-0.109375,1.125,0.40625
257,0.61621094,0.035827637,-0.7451782,-0.296875,1.015625,0.34375
258,0.62524414,0.03363037,-0.7402954,-0.34375,1.015625,0.296875
259,0.6164551,0.03289795,-0.75128174,-0.53125,1.046875,0.234375
260,0.6203613,0.02532959,-0.74713135,-0.328125,0.859375,0.453125
261,0.61865234,0.031677246,-0.74664307,-0.359375,1.078125,0.328125
262,0.61694336,0.031433105,-0.7444458,-0.40625,1.09375,0.53125
263,0.6135254,0.02947998,-0.7451782,-0.34375,1.203125,0.34375
264,0.61694336,0.028259277,-0.74884033,-0.359375,1.171875,0.21875
265,0.61621094,0.0289917,-0.74224854,-0.375,1.09375,0.28125
266,0.61328125,0.031433105,-0.7456665,-0.28125,0.65625,0.34375
267,0.6098633,0.031677246,-0.75323486,-0.421875,1.078125,0.578125
268,0.6125488,0.032165527,-0.7542114,-0.46875,0.9375,0.25
269,0.6081543,0.034606934,-0.739563,-0.515625,0.921875,0.390625
270,0.6184082,0.026306152,-0.75494385,-0.578125,1.1875,0.140625
271,0.61499023,0.032409668,-0.75201416,-0.65625,1.21875,0.28125
272,0.6098633,0.031677246,-0.74957275,-0.53125,0.828125,0.28125
273,0.60913086,0.030456543,-0.7463989,-0.203125,0.859375,0.265625
274,0.6152344,0.0289917,-0.7542114,-0.46875,1.0625,0.453125
275,0.61376953,0.028015137,-0.75567627,-0.390625,0.921875,0.34375
276,0.6142578,0.02947998,-0.7468872,-0.234375,0.953125,0.359375
277,0.61816406,0.029724121,-0.74786377,-0.46875,0.90625,0.21875
278,0.6125488,0.03289795,-0.7503052,-0.140625,0.9375,0.25
279,0.61450195,0.031921387,-0.74786377,-0.296875,0.65625,0.3125
280,0.6074219,0.03778076,-0.7481079,-0.28125,0.578125,0.375
281,0.6130371,0.034851074,-0.7527466,-0.296875,0.8125,0.375
282,0.61376953,0.034606934,-0.75177,-0.3125,0.703125,0.328125
283,0.6101074,0.034118652,-0.74005127,-0.265625,0.953125,0.359375
284,0.6176758,0.032409668,-0.75128174,-0.359375,0.796875,0.3125
285,0.6098633,0.035827637,-0.75250244,-0.484375,0.65625,0.171875
286,0.6123047,0.03265381,-0.7415161,-0.125,0.453125,0.484375
287,0.611084,0.03314209,-0.7595825,-0.46875,0.625,0.28125
288,0.60498047,0.03778076,-0.74468994,-0.203125,0.6875,0.4375
289,0.61621094,0.028259277,-0.75787354,-0.4375,0.640625,0.375
290,0.61621094,0.036315918,-0.7493286,-0.59375,0.53125,0.265625
291,0.6081543,0.028503418,-0.7427368,-0.40625,0.703125,0.484375
292,0.609375,0.035339355,-0.74664307,-0.421875,0.546875,0.46875
293,0.607666,0.032165527,-0.7510376,-0.25,0.53125,0.421875
294,0.6047363,0.030700684,-0.73809814,-0.125,0.421875,0.484375
295,0.6118164,0.027526855,-0.7468872,-0.28125,0.640625,0.53125
296,0.6154785,0.035583496,-0.74884033,-0.46875,0.390625,0.359375
297,0.6147461,0.038024902,-0.74591064,-0.234375,0.515625,0.40625
298,0.6152344,0.03363037,-0.7449341,-0.3125,0.53125,0.53125
299,0.61572266,0.034362793,-0.74591064,-0.171875,0.53125,0.46875
300,0.6140137,0.031188965,-0.7451782,-0.3125,0.515625,0.359375
301,0.6154785,0.03338623,-0.7476196,-0.25,0.71875,0.453125
302,0.6159668,0.03314209,-0.7461548,-0.40625,0.75,0.359375
303,0.6081543,0.031921387,-0.741272,-0.546875,0.390625,0.28125
304,0.61816406,0.043151855,-0.7366333,-0.078125,0.625,0.5
305,0.62158203,0.039978027,-0.7476196,-0.625,0.640625,0.34375
306,0.6101074,0.030212402,-0.741272,-0.296875,0.625,0.453125
307,0.61694336,0.03363037,-0.7439575,-0.296875,0.734375,0.34375
308,0.61694336,0.035827637,-0.7432251,-0.359375,0.65625,0.3125
309,0.6135254,0.034606934,-0.74713135,-0.40625,0.765625,0.21875
310,0.6086426,0.03265381,-0.74713135,-0.4375,0.78125,0.484375
311,0.6118164,0.035583496,-0.74884033,-0.328125,0.5,0.421875
312,0.61621094,0.04095459,-0.74298096,-0.21875,0.296875,0.421875
313,0.6118164,0.03314209,-0.74346924,-0.34375,0.640625,0.234375
314,0.6184082,0.032165527,-0.7493286,-0.5,0.5625,0.328125
315,0.61743164,0.03363037,-0.7463989,-0.34375,0.5,0.5
316,0.61694336,0.039245605,-0.7439575,-0.5,0.625,0.328125
317,0.61987305,0.04095459,-0.7476196,-0.46875,0.5625,0.375
318,0.6176758,0.035339355,-0.7468872,-0.421875,0.515625,0.46875
319,0.61694336,0.030456543,-0.7473755,-0.390625,0.609375,0.25
320,0.6159668,0.02947998,-0.74591064,-0.4375,0.640625,0.25
321,0.6123047,0.032165527,-0.74420166,-0.40625,0.03125,0.328125
322,0.6166992,0.031188965,-0.737854,-0.53125,0.609375,0.28125
323,0.61743164,0.039489746,-0.7485962,-0.375,0.890625,0.265625
324,0.61376953,0.03338623,-0.7383423,-0.75,0.609375,0.265625
325,0.6176758,0.031921387,-0.7451782,-0.921875,1.078125,0.0625
326,0.61865234,0.030944824,-0.7461548,-0.796875,0.40625,0.203125
327,0.6203613,0.035339355,-0.73931885,-0.9375,0.59375,0.171875
328,0.6242676,0.028259277,-0.73687744,-0.828125,0.90625,0.15625
329,0.6225586,0.03363037,-0.7383423,-0.515625,0.734375,0.265625
330,0.6220703,0.03265381,-0.7456665,-0.25,0.84375,0.40625
331,0.6191406,0.03314209,-0.7468872,-0.453125,0.546875,0.359375
332,0.6166992,0.028503418,-0.7420044,-0.5,0.78125,0.265625
333,0.6242676,0.028015137,-0.7456665,-0.46875,0.609375,0.234375
334,0.6203613,0.02557373,-0.739563,-0.671875,0.9375,0.390625
335,0.6159668,0.03387451,-0.7383423,-0.5625,0.71875,0.484375
336,0.62060547,0.031188965,-0.74468994,-0.40625,0.9375,0.25
337,0.6152344,0.031677246,-0.7407837,-0.4375,0.8125,0.390625
338,0.62109375,0.027770996,-0.74102783,-0.34375,0.84375,0.375
339,0.6179199,0.027770996,-0.7476196,-0.4375,0.515625,0.28125
340,0.6105957,0.034362793,-0.74786377,-0.59375,0.453125,0.25
341,0.6184082,0.036315918,-0.7385864,-0.53125,0.46875,0.25
342,0.6191406,0.026550293,-0.7398071,-0.15625,0.53125,0.421875
343,0.6237793,0.028503418,-0.74468994,-0.578125,0.71875,-0.03125
344,0.61279297,0.026794434,-0.7346802,-0.390625,0.6875,0.265625
345,0.6179199,0.027038574,-0.74176025,-0.390625,0.625,0.359375
346,0.623291,0.030944824,-0.74176025,-0.609375,1.1875,0.203125
347,0.6140137,0.028747559,-0.74224854,-0.484375,1.0625,0.296875
348,0.6125488,0.030700684,-0.7485962,-0.171875,0.765625,0.421875
349,0.6196289,0.027770996,-0.7468872,-0.171875,0.421875,0.515625
350,0.6176758,0.0368042,-0.73809814,-0.171875,0.59375,0.5
351,0.61572266,0.035583496,-0.73809814,-0.234375,0.734375,0.40625
352,0.6171875,0.02557373,-0.74346924,-0.3125,0.765625,0.265625
353,0.61938477,0.030944824,-0.7432251,-0.265625,1.0625,0.40625
354,0.6152344,0.031677246,-0.736145,-0.3125,1.015625,0.25
355,0.61694336,0.028747559,-0.74176025,-0.265625,1.078125,0.390625
356,0.6147461,0.029968262,-0.74224854,-0.40625,1.171875,0.40625
357,0.61572266,0.032409668,-0.7398071,-0.3125,1.0625,0.375
358,0.6213379,0.028747559,-0.74664307,-0.390625,1.234375,0.359375
359,0.6154785,0.034606934,-0.7415161,-0.390625,1.015625,0.25
360,0.6101074,0.029724121,-0.74420166,-0.375,1.296875,0.328125
361,0.6125488,0.029968262,-0.74224854,-0.375,0.765625,0.421875
362,0.6164551,0.030700684,-0.755188,-0.5,1.40625,0.171875
363,0.61743164,0.031921387,-0.75006104,-0.375,1.5,0.328125
364,0.6074219,0.031188965,-0.74542236,-0.5625,0.9375,0.25
365,0.6105957,0.027770996,-0.7451782,-0.390625,1.296875,0.265625
366,0.6196289,0.03753662,-0.75445557,-0.390625,1.359375,0.21875
367,0.609375,0.032409668,-0.741272,-0.453125,1.015625,0.296875
368,0.6130371,0.027038574,-0.74664307,-0.25,1.09375,0.3125
369,0.6113281,0.03289795,-0.7398071,-0.34375,0.875,0.40625
370,0.609375,0.035095215,-0.74835205,-0.3125,1.015625,0.421875
371,0.6113281,0.027038574,-0.74468994,-0.3125,0.96875,0.28125
372,0.60717773,0.027038574,-0.7505493,-0.34375,1.03125,0.359375
373,0.6123047,0.023132324,-0.7490845,-0.453125,0.78125,0.375
374,0.6088867,0.029724121,-0.7439575,-0.390625,0.828125,0.328125
375,0.6135254,0.026794434,-0.7505493,-0.546875,0.859375,0.28125
376,0.61157227,0.03338623,-0.74468994,-0.4375,0.984375,0.40625
377,0.611084,0.028259277,-0.74957275,-0.453125,0.953125,0.34375
378,0.61083984,0.028503418,-0.74884033,-0.390625,0.8125,0.328125
379,0.6147461,0.03289795,-0.74786377,-0.4375,1.078125,0.09375
380,0.6130371,0.032165527,-0.7473755,-0.296875,1.1875,0.25
