sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,0.9597168,-0.16217041,0.41864014,24.25,30.890625,-4.671875
315,0.92211914,-0.19683838,0.28411865,16.8125,23.015625,-3.296875
316,0.93408203,-0.18145752,0.30413818,21.78125,21.546875,-4.46875
317,0.9238281,-0.23834229,0.21868896,7.203125,3.828125,-1.265625
318,0.8898926,-0.20465088,0.19696045,-2.546875,-5.40625,0.5
319,0.9223633,-0.20587158,0.23944092,-4.75,-7.984375,-0.484375
320,0.9313965,-0.17999268,0.291687,-6.296875,-8.703125,1.625
321,0.9536133,-0.20196533,0.28851318,-11.4375,-25.15625,4.265625
322,0.8996582,-0.19268799,0.2736206,-23.328125,-48.9375,8.171875
323,0.8293457,-0.18023682,0.39227295,-19.6875,-38.4375,0.609375
324,0.88916016,-0.15118408,0.4862671,-7.359375,-9.21875,-2.78125
325,0.90844727,-0.13922119,0.45111084,-8.453125,-11.90625,-0.359375
326,0.93530273,-0.18218994,0.43499756,-0.625,-1.828125,-0.9375
327,0.9042969,-0.20245361,0.49847412,5.5625,10.75,-2.96875
328,0.88842773,-0.2144165,0.37542725,3.703125,10.0625,-2.609375
329,0.96875,-0.18804932,0.45770264,17.34375,34.78125,-4.625
330,0.9133301,-0.18048096,0.3949585,16.203125,37.015625,-4.265625
331,0.9746094,-0.20050049,0.30560303,20.359375,31.828125,-4.03125
332,0.87280273,-0.19659424,0.21429443,9.796875,8.9375,1.71875
333,0.8781738,-0.2078247,0.18133545,-0.34375,-8.953125,1.953125
334,0.9260254,-0.22320557,0.2506714,-1.0625,-5.15625,-0.078125
335,0.92407227,-0.20440674,0.26361084,-4.328125,-8.640625,2.1875
336,0.9387207,-0.20367432,0.28582764,-6.96875,-18.28125,3.84375
337,0.9333496,-0.20318604,0.34124756,-7.40625,-27.59375,4.515625
338,0.890625,-0.19830322,0.32000732,-14.34375,-27.734375,4.640625
339,0.8708496,-0.14117432,0.418396,-8.59375,-14.5625,1.703125
340,0.8977051,-0.14996338,0.43621826,-3.90625,-7.671875,0.125
341,0.9160156,-0.15460205,0.40985107,-5.921875,-8.5,0.171875
342,0.90356445,-0.17364502,0.40423584,0.1875,2.5625,-1.21875
343,0.90600586,-0.19683838,0.43597412,9.046875,13.8125,-4.34375
344,0.9416504,-0.1795044,0.45281982,14.65625,27.34375,-5.578125
345,0.98217773,-0.17437744,0.40179443,19.359375,35.96875,-4.96875
346,0.9243164,-0.21099854,0.2736206,18.515625,24.078125,-3.9375
347,0.9404297,-0.27008057,0.22259521,11.96875,16.234375,-2.921875
348,0.8486328,-0.19952393,0.13543701,-5.59375,-4.328125,2.921875
349,0.8942871,-0.16998291,0.24017334,-1.453125,-6.1875,-1.25
350,0.9172363,-0.22833252,0.25091553,-8.140625,-11.5,3.375
351,0.94750977,-0.20977783,0.25726318,-12.53125,-24.8125,5.09375
352,0.9291992,-0.15826416,0.34832764,-23.078125,-41.90625,7.390625
353,0.86499023,-0.16168213,0.36834717,-26.28125,-46.40625,3.421875
354,0.85717773,-0.17047119,0.50408936,-22.40625,-25.625,0.53125
355,0.88964844,-0.15167236,0.45037842,-9.25,-8.140625,-0.390625
356,0.9145508,-0.16827393,0.49163818,3.578125,5.328125,-3.265625
357,0.9108887,-0.16558838,0.45037842,8.34375,10.96875,-2.53125
358,0.8828125,-0.19122314,0.4274292,14.265625,20.546875,-3.59375
359,0.9267578,-0.20806885,0.42401123,19.046875,35.90625,-5.015625
360,0.94555664,-0.18365479,0.3834839,26.09375,40.984375,-5.34375
361,0.95581055,-0.20513916,0.3012085,18.90625,26.234375,-2.875
362,0.8840332,-0.21051025,0.2033081,5.640625,4.6875,0.484375
363,0.93530273,-0.24371338,0.21356201,7.3125,6.203125,-4.234375
364,0.8791504,-0.20318604,0.20477295,-0.765625,-3.359375,2.328125
365,0.92822266,-0.22076416,0.21356201,-7.078125,-10.6875,3.203125
366,0.9543457,-0.25787354,0.2321167,-11.515625,-22.84375,5.046875
367,0.9108887,-0.19439697,0.3168335,-23.921875,-34.171875,7.0
368,0.89331055,-0.15826416,0.36297607,-20.984375,-22.40625,3.703125
369,0.8898926,-0.16436768,0.4039917,-12.15625,-9.96875,-0.125
370,0.9536133,-0.12799072,0.3932495,-1.15625,-8.25,-0.3125
371,0.93188477,-0.17681885,0.40057373,4.578125,3.578125,1.359375
372,0.8901367,-0.20440674,0.36712646,7.703125,7.515625,-0.59375
373,0.9160156,-0.15753174,0.3847046,15.125,19.0,-3.921875
374,0.9592285,-0.175354,0.45428467,25.421875,35.71875,-5.46875
