sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
167,0.5205078,-0.1260376,-0.79034424,-0.59375,-0.328125,0.375
168,0.5161133,-0.13140869,-0.78253174,-0.421875,-0.25,0.1875
169,0.5187988,-0.13531494,-0.78448486,-0.140625,0.03125,0.359375
170,0.5175781,-0.1260376,-0.78790283,-0.1875,-0.078125,0.53125
171,0.5126953,-0.13409424,-0.78790283,-0.203125,0.234375,0.453125
172,0.5168457,-0.13116455,-0.7901001,-0.125,0.046875,0.578125
173,0.5163574,-0.12994385,-0.78448486,0.078125,-0.421875,0.578125
174,0.5266113,-0.12872314,-0.7896118,-0.46875,-0.453125,0.375
175,0.5229492,-0.128479,-0.788147,-0.328125,-0.765625,0.515625
176,0.52124023,-0.13140869,-0.77789307,-0.234375,-0.15625,0.4375
177,0.51538086,-0.12921143,-0.7876587,-0.25,-0.015625,0.4375
178,0.5202637,-0.13018799,-0.7822876,-0.421875,-0.25,0.25
179,0.51660156,-0.12994385,-0.80181885,-1.078125,-0.671875,0.171875
180,0.5253906,-0.1362915,-0.85406494,-2.140625,-4.890625,-0.09375
181,0.5385742,-0.13092041,-0.7127075,-4.65625,-5.03125,-1.328125
182,0.5144043,-0.13433838,-0.7293091,-1.765625,2.640625,-0.1875
183,0.50878906,-0.13970947,-0.7617798,-0.125,5.453125,0.375
184,0.5151367,-0.14605713,-0.7930298,0.890625,2.1875,0.90625
185,0.5317383,-0.13458252,-0.8064575,1.375,-1.265625,1.109375
186,0.52856445,-0.14068604,-0.79278564,1.1875,-1.796875,0.90625
187,0.5214844,-0.13140869,-0.7822876,0.703125,-1.03125,0.90625
188,0.51953125,-0.13360596,-0.770813,0.390625,0.078125,0.75
189,0.5168457,-0.1296997,-0.7720337,0.40625,0.640625,0.578125
190,0.5234375,-0.12701416,-0.786438,0.578125,0.640625,0.765625
191,0.52368164,-0.1338501,-0.7918091,0.375,0.703125,0.625
192,0.52563477,-0.124816895,-0.788147,-0.171875,0.34375,0.59375
193,0.52490234,-0.121398926,-0.788147,-0.359375,0.375,0.40625
194,0.5180664,-0.12579346,-0.78619385,-0.40625,0.203125,0.328125
195,0.52490234,-0.13043213,-0.78204346,-0.28125,-0.0625,0.421875
196,0.5241699,-0.124572754,-0.7854614,-0.296875,-0.21875,0.4375
197,0.5217285,-0.12335205,-0.78497314,-0.296875,-0.5625,0.515625
198,0.5234375,-0.12335205,-0.7822876,-0.703125,-0.203125,0.359375
199,0.5205078,-0.13018799,-0.784729,-0.484375,-0.484375,0.546875
200,0.5270996,-0.12652588,-0.7739868,-1.046875,-0.59375,0.109375
201,0.52783203,-0.1296997,-0.7803345,-0.984375,0.359375,0.0625
202,0.5253906,-0.12335205,-0.7788696,-0.453125,0.640625,0.328125
203,0.5180664,-0.12872314,-0.7810669,-0.546875,0.359375,0.328125
204,0.5187988,-0.12384033,-0.7918091,-0.78125,-0.1875,0.34375
205,0.5266113,-0.13189697,-0.7998657,-1.703125,-0.0625,0.171875
206,0.51904297,-0.1362915,-0.7871704,-2.796875,-0.953125,-0.140625
207,0.5366211,-0.13653564,-0.8110962,-4.703125,-3.9375,-0.59375
208,0.5378418,-0.13922119,-0.7527466,-3.90625,1.015625,-0.734375
209,0.50512695,-0.13800049,-0.74346924,-1.28125,3.8125,0.03125
210,0.49829102,-0.14703369,-0.76812744,0.21875,3.484375,0.34375
211,0.50805664,-0.14483643,-0.78741455,1.5,0.6875,0.90625
212,0.5246582,-0.14581299,-0.7979126,2.03125,-1.796875,1.203125
213,0.5300293,-0.13848877,-0.798645,2.59375,-2.625,1.421875
214,0.5266113,-0.13165283,-0.7803345,1.5625,-1.703125,1.109375
215,0.5241699,-0.13311768,-0.77178955,0.546875,-0.015625,0.703125
216,0.51708984,-0.1296997,-0.7715454,0.34375,0.625,0.640625
217,0.5217285,-0.13189697,-0.78204346,0.171875,-0.25,0.625
218,0.53100586,-0.13189697,-0.79400635,-0.21875,-0.09375,0.65625
219,0.52124023,-0.12823486,-0.7781372,-0.203125,0.109375,0.328125
220,0.5151367,-0.13140869,-0.77667236,0.125,1.078125,0.375
221,0.5229492,-0.12774658,-0.7835083,0.109375,0.5,0.546875
222,0.5163574,-0.1272583,-0.78302,0.203125,-0.140625,0.515625
223,0.52246094,-0.12408447,-0.7786255,0.078125,0.078125,0.53125
224,0.52075195,-0.12237549,-0.77545166,0.109375,0.09375,0.34375
225,0.5283203,-0.12188721,-0.78253174,-0.03125,0.40625,0.46875
226,0.5205078,-0.12921143,-0.7793579,-0.125,0.21875,0.40625
227,0.52685547,-0.11993408,-0.77593994,-0.5,0.5,0.40625
228,0.52124023,-0.12530518,-0.7788696,-0.34375,-0.359375,0.546875
229,0.5280762,-0.12823486,-0.7866821,-1.21875,0.203125,0.421875
230,0.51831055,-0.12652588,-0.784729,-0.46875,0.078125,0.375
231,0.53125,-0.12750244,-0.7913208,-0.71875,0.046875,0.296875
232,0.52612305,-0.128479,-0.7984009,-1.140625,-1.359375,0.171875
233,0.5332031,-0.12677002,-0.79815674,-3.0625,-3.0625,-0.328125
234,0.5476074,-0.13360596,-0.75323486,-4.75,-1.921875,-1.09375
235,0.5202637,-0.13531494,-0.7554321,-2.34375,2.0,-0.234375
236,0.50439453,-0.14093018,-0.75201416,-0.40625,2.109375,0.6875
237,0.50805664,-0.14312744,-0.76763916,0.703125,0.203125,0.90625
238,0.5358887,-0.13873291,-0.802063,1.75,-1.375,1.109375
239,0.53222656,-0.12554932,-0.7998657,1.71875,-1.640625,1.203125
240,0.5437012,-0.11895752,-0.7866821,1.046875,0.109375,0.953125
241,0.52563477,-0.12408447,-0.7661743,0.25,0.53125,0.546875
242,0.51049805,-0.13140869,-0.7661743,0.125,0.625,0.5
243,0.52563477,-0.13140869,-0.77545166,0.359375,0.59375,0.703125
244,0.52856445,-0.12921143,-0.7888794,0.9375,0.828125,0.71875
245,0.5283203,-0.12359619,-0.7920532,0.484375,1.046875,0.609375
246,0.5241699,-0.117492676,-0.7798462,-0.234375,0.578125,0.359375
247,0.52001953,-0.11529541,-0.7786255,-0.21875,0.0625,0.4375
248,0.52905273,-0.12017822,-0.78375244,-0.09375,0.0,0.390625
249,0.52905273,-0.12628174,-0.78082275,-0.375,-0.21875,0.375
250,0.52319336,-0.11578369,-0.7803345,-0.34375,-0.296875,0.46875
251,0.5246582,-0.121398926,-0.78692627,-0.4375,-0.171875,0.3125
252,0.52612305,-0.11553955,-0.77130127,-0.234375,0.90625,0.484375
253,0.52319336,-0.120910645,-0.7876587,-0.21875,0.59375,0.296875
254,0.5197754,-0.12750244,-0.7764282,-0.46875,-0.015625,0.484375
255,0.52124023,-0.1260376,-0.7908325,-0.53125,-0.09375,0.234375
256,0.5202637,-0.121398926,-0.7788696,-0.421875,-0.828125,0.359375
257,0.52905273,-0.12213135,-0.80133057,-0.578125,-2.015625,0.390625
258,0.53808594,-0.12432861,-0.76763916,-1.671875,-4.4375,0.265625
259,0.53686523,-0.124816895,-0.77056885,-1.796875,0.703125,-0.171875
260,0.52001953,-0.12286377,-0.7630005,-1.171875,2.5625,0.34375
261,0.5241699,-0.13214111,-0.7739868,-0.171875,1.8125,0.5
262,0.5234375,-0.12823486,-0.7984009,0.484375,-0.40625,0.765625
263,0.529541,-0.12188721,-0.7896118,0.234375,-1.640625,0.71875
264,0.53808594,-0.12164307,-0.7842407,0.1875,-1.171875,0.65625
265,0.5246582,-0.12335205,-0.7727661,-0.109375,-0.328125,0.609375
266,0.52685547,-0.12017822,-0.7671509,-0.40625,0.5625,0.375
267,0.5344238,-0.12237549,-0.77301025,-0.546875,0.921875,0.359375
268,0.5307617,-0.128479,-0.7839966,-0.328125,1.0,0.5625
269,0.5358887,-0.12261963,-0.79473877,-0.5,0.625,0.34375
270,0.52685547,-0.120666504,-0.7901001,-0.390625,0.375,0.53125
271,0.5163574,-0.120666504,-0.7793579,-0.75,-0.203125,0.4375
272,0.5275879,-0.12237549,-0.78570557,-0.5,-0.03125,0.234375
273,0.5300293,-0.12213135,-0.7822876,-0.390625,-0.171875,0.40625
274,0.5266113,-0.12359619,-0.7817993,-0.40625,-0.25,0.453125
275,0.52905273,-0.128479,-0.78253174,-0.125,-0.265625,0.484375
276,0.5229492,-0.12628174,-0.78204346,-0.34375,-0.625,0.3125
277,0.529541,-0.124816895,-0.7852173,-0.53125,-0.625,0.234375
278,0.5241699,-0.120910645,-0.7683716,0.4375,0.125,0.59375
279,0.5283203,-0.12213135,-0.77227783,0.5625,-0.0625,0.71875
280,0.5283203,-0.11578369,-0.78082275,-0.421875,-0.0625,0.265625
281,0.529541,-0.121398926,-0.7793579,-0.40625,-1.046875,0.3125
282,0.53808594,-0.12237549,-0.8076782,-1.390625,-3.390625,0.1875
283,0.53637695,-0.12310791,-0.7481079,-1.9375,-4.703125,0.0625
284,0.5324707,-0.11993408,-0.75665283,-1.890625,-0.515625,-0.078125
285,0.54711914,-0.12530518,-0.7593384,-2.265625,1.6875,-0.171875
286,0.5229492,-0.13214111,-0.7710571,-1.65625,2.828125,0.078125
287,0.5214844,-0.1326294,-0.7732544,0.09375,0.921875,0.59375
288,0.53881836,-0.12774658,-0.7942505,0.0625,-1.171875,0.703125
289,0.53344727,-0.12945557,-0.77423096,0.671875,-1.046875,0.8125
290,0.54003906,-0.12408447,-0.7776489,0.46875,-0.5,0.71875
291,0.5358887,-0.12408447,-0.76397705,0.046875,0.734375,0.515625
292,0.5341797,-0.12432861,-0.76885986,-0.0625,2.15625,0.5
293,0.5349121,-0.12628174,-0.7827759,0.03125,2.640625,0.515625
294,0.53027344,-0.13018799,-0.7905884,0.03125,1.40625,0.640625
295,0.52685547,-0.12017822,-0.7798462,-0.140625,0.125,0.46875
296,0.5217285,-0.12432861,-0.7810669,-0.484375,-0.25,0.625
297,0.5229492,-0.11846924,-0.7788696,-0.375,-0.046875,0.484375
298,0.52368164,-0.11456299,-0.78009033,-0.1875,-0.265625,0.5
299,0.529541,-0.11968994,-0.7788696,-0.328125,-0.40625,0.53125
300,0.53027344,-0.12872314,-0.7803345,-0.4375,0.25,0.328125
301,0.52856445,-0.120910645,-0.78082275,-0.59375,0.328125,0.546875
302,0.5263672,-0.117492676,-0.772522,-0.875,0.1875,0.484375
303,0.52246094,-0.1194458,-0.77301025,-0.875,-0.140625,0.34375
304,0.53344727,-0.12335205,-0.77716064,-1.21875,0.3125,0.15625
305,0.53149414,-0.12213135,-0.7883911,-1.421875,0.671875,0.171875
306,0.52368164,-0.121154785,-0.772522,-0.609375,0.109375,0.359375
307,0.5227051,-0.12554932,-0.77349854,0.0625,-0.34375,0.5625
308,0.52612305,-0.12408447,-0.7749634,-0.046875,-0.921875,0.4375
309,0.5288086,-0.12408447,-0.7817993,-0.421875,-1.34375,0.40625
310,0.5385742,-0.12506104,-0.7920532,-1.46875,-1.171875,0.078125
311,0.5305176,-0.12677002,-0.78009033,-2.984375,-1.421875,-0.1875
312,0.5476074,-0.13482666,-0.7564087,-3.3125,0.828125,-0.40625
313,0.5234375,-0.12384033,-0.74957275,-1.796875,3.484375,-0.140625
314,0.5180664,-0.14068604,-0.77789307,-0.734375,3.203125,0.265625
315,0.5202637,-0.13531494,-0.784729,0.546875,-0.65625,0.578125
316,0.53027344,-0.13214111,-0.7918091,0.46875,-1.484375,0.671875
317,0.5292969,-0.13214111,-0.7888794,0.328125,-0.890625,0.828125
318,0.52856445,-0.12921143,-0.7739868,0.28125,-0.484375,0.65625
319,0.5234375,-0.12677002,-0.7654419,0.390625,-0.015625,0.671875
320,0.529541,-0.13043213,-0.77008057,0.78125,0.96875,0.609375
321,0.5258789,-0.13018799,-0.7822876,0.59375,0.8125,0.84375
322,0.5427246,-0.12921143,-0.79278564,0.375,0.765625,0.609375
323,0.5280762,-0.12579346,-0.79278564,-0.046875,0.890625,0.421875
324,0.52246094,-0.12042236,-0.7866821,-0.5,0.3125,0.375
325,0.5319824,-0.12701416,-0.76934814,-0.234375,0.078125,0.46875
326,0.5383301,-0.12530518,-0.7893677,-0.671875,1.328125,0.1875
327,0.52075195,-0.11871338,-0.78302,-1.390625,1.234375,0.0625
328,0.5371094,-0.1296997,-0.7893677,-2.515625,0.75,-0.25
329,0.51953125,-0.12872314,-0.7913208,-2.640625,1.328125,-0.296875
330,0.50634766,-0.13360596,-0.770813,-1.859375,0.734375,-0.078125
331,0.5070801,-0.1272583,-0.7710571,-0.421875,0.296875,0.453125
332,0.5126953,-0.13824463,-0.78375244,-0.078125,-0.484375,0.484375
333,0.5280762,-0.13800049,-0.79766846,-0.578125,-1.328125,0.53125
334,0.5292969,-0.13409424,-0.7913208,-0.859375,-2.234375,0.453125
335,0.52734375,-0.13458252,-0.7971802,-1.890625,-2.984375,0.171875
336,0.5349121,-0.13702393,-0.75250244,-3.96875,-5.15625,-0.375
337,0.5214844,-0.1416626,-0.7280884,-3.03125,1.359375,-0.46875
338,0.5246582,-0.13775635,-0.7671509,-0.703125,2.578125,0.25
339,0.5185547,-0.15362549,-0.77056885,0.125,0.953125,0.640625
340,0.5209961,-0.14385986,-0.77227783,1.3125,0.515625,0.921875
341,0.5373535,-0.14117432,-0.79351807,1.671875,0.140625,0.96875
342,0.53515625,-0.13946533,-0.79278564,0.953125,-0.640625,0.859375
343,0.5192871,-0.1326294,-0.7764282,0.828125,-0.609375,0.6875
344,0.5253906,-0.13092041,-0.7642212,1.0,-0.484375,0.859375
345,0.5280762,-0.13092041,-0.77227783,0.71875,0.65625,0.65625
346,0.5246582,-0.128479,-0.78375244,0.96875,1.25,0.796875
347,0.529541,-0.13043213,-0.7810669,0.890625,1.203125,0.734375
348,0.5246582,-0.12774658,-0.7893677,0.46875,1.234375,0.5
349,0.5229492,-0.128479,-0.78131104,0.390625,1.296875,0.421875
350,0.5168457,-0.12042236,-0.7859497,-0.328125,1.71875,0.328125
351,0.51782227,-0.12774658,-0.78497314,-0.515625,1.640625,0.3125
352,0.51953125,-0.12310791,-0.78326416,-0.484375,1.234375,0.4375
353,0.51708984,-0.13189697,-0.78790283,-0.4375,0.6875,0.296875
354,0.5124512,-0.12432861,-0.788147,-0.15625,-0.21875,0.4375
355,0.5175781,-0.12286377,-0.7883911,-0.9375,-0.53125,0.234375
356,0.52001953,-0.12628174,-0.7944946,-1.671875,-0.578125,0.109375
357,0.52246094,-0.13287354,-0.7827759,-1.03125,-0.265625,0.21875
358,0.5124512,-0.13018799,-0.78570557,-0.21875,-0.921875,0.46875
359,0.5168457,-0.12896729,-0.7908325,-0.5,-0.796875,0.46875
360,0.5241699,-0.13043213,-0.80010986,-1.515625,-2.09375,0.1875
361,0.52905273,-0.13043213,-0.8069458,-5.171875,-4.15625,-0.609375
362,0.53466797,-0.14093018,-0.7444458,-6.375,-2.6875,-1.359375
363,0.5163574,-0.13897705,-0.7229614,-1.53125,2.53125,-0.0625
364,0.51342773,-0.14556885,-0.7632446,-0.4375,2.421875,0.578125
365,0.5180664,-0.15386963,-0.78570557,0.609375,0.640625,0.71875
366,0.52856445,-0.14801025,-0.7893677,1.1875,-0.90625,0.8125
367,0.5324707,-0.14337158,-0.79693604,0.921875,-0.375,0.671875
