sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
129,-0.9279785,-0.09112549,-0.46661377,-3.140625,-5.453125,0.390625
130,-0.9133301,-0.06768799,-0.4421997,-1.140625,-1.015625,0.65625
131,-0.91015625,-0.073791504,-0.4595337,0.40625,3.796875,0.53125
132,-0.89746094,-0.077697754,-0.5015259,-0.25,1.328125,0.71875
133,-0.9104004,-0.093811035,-0.4619751,6.359375,6.1875,0.109375
134,-0.9226074,-0.08331299,-0.41583252,4.765625,3.6875,0.390625
135,-0.8701172,-0.010559082,-0.33966064,-4.40625,2.796875,0.546875
136,-1.1040039,-0.10284424,-0.30523682,-0.625,0.40625,2.171875
137,-0.83569336,-0.0647583,-0.3953247,-0.171875,11.640625,1.046875
138,-0.8071289,-0.10015869,-0.43756104,4.4375,12.515625,-0.015625
139,-0.93310547,-0.05670166,-0.4727173,3.5625,-2.375,-0.9375
140,-0.9572754,-0.0713501,-0.3496704,-3.25,-1.578125,-0.84375
141,-0.9375,-0.06524658,-0.4241333,-2.90625,-5.109375,0.859375
142,-0.9436035,-0.07940674,-0.46905518,-1.34375,-7.875,1.421875
143,-0.9255371,-0.08282471,-0.42999268,-2.90625,-4.328125,0.734375
144,-0.88012695,-0.0947876,-0.40118408,5.625,-2.84375,-0.6875
145,-0.87231445,-0.046936035,-0.56085205,5.65625,1.28125,0.28125
146,-0.89697266,-0.1026001,-0.4487915,4.90625,13.5,-1.9375
147,-0.9355469,-0.04864502,-0.425354,8.578125,11.515625,-1.75
148,-0.9350586,-0.030090332,-0.4866333,1.9375,-4.3125,2.578125
149,-0.8989258,-0.08477783,-0.41070557,2.703125,-3.0625,1.6875
150,-0.89208984,-0.043273926,-0.46270752,-5.15625,9.328125,-0.9375
151,-0.96850586,-0.07891846,-0.38458252,-0.53125,5.828125,0.109375
152,-0.9123535,-0.058898926,-0.3809204,5.203125,9.375,-2.25
153,-0.9526367,-0.038391113,-0.44366455,-3.875,0.25,-0.6875
154,-0.95703125,-0.049621582,-0.40875244,-13.9375,-2.53125,-0.46875
155,-0.8977051,-0.065979004,-0.39190674,-1.640625,2.125,-1.171875
156,-0.9001465,-0.020080566,-0.45928955,-2.578125,-3.0625,0.34375
157,-0.92700195,-0.081848145,-0.4277954,-3.75,-3.34375,0.875
158,-0.9074707,-0.054748535,-0.3982544,-0.890625,-2.421875,0.0625
159,-0.9343262,-0.077697754,-0.45318604,1.125,1.765625,0.15625
160,-0.8901367,-0.04937744,-0.4307251,3.234375,3.890625,-0.21875
161,-0.9338379,-0.0803833,-0.4175415,8.015625,9.5625,-0.46875
162,-0.93481445,-0.040100098,-0.46221924,7.34375,0.9375,0.46875
163,-0.9206543,-0.047424316,-0.36065674,7.953125,0.4375,1.78125
164,-0.84521484,-0.05255127,-0.4229126,-2.390625,14.328125,-1.515625
165,-1.0007324,-0.05328369,-0.3320923,0.6875,3.15625,0.828125
166,-0.94018555,-0.046203613,-0.35284424,0.3125,6.15625,-0.4375
167,-0.9824219,-0.039367676,-0.3682251,-0.15625,-0.1875,0.9375
168,-0.9511719,-0.06378174,-0.34576416,-8.734375,-2.078125,-0.375
169,-0.90478516,-0.06939697,-0.39068604,-4.953125,-4.375,-1.296875
170,-0.8828125,-0.038879395,-0.42437744,-0.84375,-4.515625,0.203125
171,-0.92529297,-0.05206299,-0.4817505,-3.953125,-3.421875,0.390625
172,-0.9057617,-0.053771973,-0.44195557,2.234375,5.78125,-1.03125
173,-0.92407227,-0.06817627,-0.41534424,3.40625,13.90625,-0.453125
174,-0.9165039,-0.0413208,-0.34429932,7.515625,16.65625,-0.65625
175,-0.9626465,-0.043029785,-0.34576416,7.453125,6.109375,1.953125
176,-0.94628906,-0.038146973,-0.34503174,3.453125,-6.765625,2.34375
177,-0.9655762,-0.053771973,-0.38824463,-1.890625,-8.09375,2.640625
178,-0.9099121,-0.038391113,-0.36383057,-4.953125,3.421875,-0.296875
179,-0.94750977,-0.06060791,-0.35113525,-1.703125,5.1875,0.78125
180,-0.93896484,-0.040100098,-0.32403564,4.625,5.015625,-0.921875
181,-0.9680176,-0.035217285,-0.4463501,-1.703125,-2.203125,1.578125
182,-0.954834,-0.081604004,-0.31866455,-5.0,0.5,-1.625
183,-0.92529297,-0.035949707,-0.3904419,-2.828125,-2.84375,-0.734375
184,-0.9187012,-0.06427002,-0.37139893,-3.03125,-7.1875,-0.171875
185,-0.9291992,-0.047912598,-0.40631104,-3.484375,-5.578125,0.421875
186,-0.9265137,-0.06695557,-0.3970337,0.1875,-0.6875,-0.140625
187,-0.89990234,-0.047912598,-0.42608643,0.125,1.53125,0.5625
188,-0.9279785,-0.05645752,-0.45367432,3.125,2.796875,0.578125
189,-0.92163086,-0.066711426,-0.33868408,11.515625,5.921875,-0.765625
190,-0.9343262,-0.034484863,-0.43511963,12.84375,-7.09375,1.8125
191,-0.92041016,-0.062072754,-0.39068604,3.09375,1.265625,0.21875
192,-0.8847656,-0.032043457,-0.39337158,-2.5625,12.96875,-0.5625
193,-1.0107422,-0.05230713,-0.3098755,0.234375,1.15625,0.40625
194,-0.9616699,-0.055725098,-0.37921143,-5.375,2.9375,-0.5
195,-0.9453125,-0.021057129,-0.36016846,-5.953125,2.828125,-0.203125
196,-0.8947754,-0.035461426,-0.41729736,0.125,-7.765625,1.875
197,-0.9902344,-0.053527832,-0.43267822,-5.09375,-5.984375,-0.046875
198,-0.91552734,-0.04473877,-0.40997314,-2.71875,-1.625,-0.0625
199,-0.8898926,-0.05303955,-0.4368286,-1.515625,0.46875,0.8125
200,-0.923584,-0.069885254,-0.41363525,1.734375,3.796875,-0.390625
201,-0.89624023,-0.038391113,-0.42803955,5.40625,2.09375,-0.71875
202,-0.98461914,-0.030334473,-0.37921143,7.609375,-1.140625,2.1875
203,-0.87353516,-0.054748535,-0.43634033,0.671875,-0.625,0.578125
204,-0.86328125,-0.07208252,-0.4451294,2.921875,-1.296875,0.859375
205,-0.92407227,-0.030822754,-0.42974854,-4.734375,9.125,-0.4375
206,-1.0100098,-0.054260254,-0.3098755,-1.234375,3.625,-1.65625
207,-0.9260254,-0.012268066,-0.37823486,-6.25,6.765625,-0.1875
208,-0.9785156,-0.062316895,-0.3242798,-8.328125,3.578125,-0.296875
209,-0.8635254,-0.07476807,-0.47564697,-3.59375,1.046875,-0.125
210,-0.98339844,-0.065979004,-0.35723877,-0.765625,-0.34375,0.5625
211,-0.93115234,-0.06378174,-0.35040283,-6.34375,-11.859375,0.0625
212,-0.9008789,-0.035461426,-0.44293213,-6.8125,-7.6875,0.078125
213,-0.9604492,-0.07159424,-0.44024658,-2.421875,-6.84375,0.40625
214,-0.8845215,-0.06524658,-0.46173096,1.34375,-3.578125,1.078125
215,-0.8996582,-0.06500244,-0.40924072,1.015625,1.359375,0.203125
216,-0.89208984,-0.08087158,-0.4348755,2.265625,3.609375,0.90625
217,-0.9536133,-0.06744385,-0.4578247,1.703125,-4.578125,1.796875
218,-0.92211914,-0.07598877,-0.45220947,-7.890625,-18.65625,1.484375
219,-0.9057617,-0.09674072,-0.4421997,-9.625,0.609375,-1.390625
220,-0.8317871,-0.004211426,-0.51031494,-6.65625,12.09375,-0.390625
221,-0.9499512,-0.11065674,-0.4360962,-3.265625,2.40625,2.453125
222,-0.8642578,-0.06402588,-0.43096924,1.734375,14.625,-1.46875
223,-0.96313477,-0.07501221,-0.3814087,3.765625,3.640625,1.1875
224,-0.9370117,-0.1038208,-0.4356079,2.125,1.421875,-1.125
225,-0.89086914,-0.05303955,-0.44683838,-0.84375,-0.78125,-1.328125
226,-0.91625977,-0.09649658,-0.3982544,3.921875,0.078125,-1.1875
227,-0.9313965,-0.04864502,-0.4204712,1.875,-4.609375,-0.28125
228,-0.9321289,-0.059631348,-0.4644165,-4.125,-4.96875,-0.015625
229,-0.9067383,-0.061340332,-0.47076416,3.25,-1.046875,-0.0625
230,-0.8833008,-0.08013916,-0.46002197,1.640625,9.0,0.25
231,-0.9223633,-0.047180176,-0.3809204,5.4375,6.6875,1.296875
232,-0.98413086,-0.10040283,-0.4763794,-5.203125,-8.203125,3.234375
233,-0.8071289,-0.1638794,-0.51031494,-11.40625,14.734375,-2.34375
234,-0.8742676,0.0018920898,-0.3670044,-9.671875,19.0625,-1.8125
235,-0.98876953,-0.06451416,-0.35333252,0.984375,5.375,1.328125
236,-0.8864746,-0.07550049,-0.3250122,1.65625,6.046875,-0.734375
237,-1.0,-0.054016113,-0.3352661,2.875,-0.890625,0.28125
238,-0.94091797,-0.06890869,-0.39605713,-4.15625,-3.15625,-1.171875
239,-0.92700195,-0.08673096,-0.42364502,-1.703125,-2.796875,-1.34375
240,-0.93237305,-0.041809082,-0.42242432,0.46875,-12.078125,1.359375
241,-0.90966797,-0.07672119,-0.39019775,-2.03125,-6.15625,0.3125
242,-0.89819336,-0.037902832,-0.4619751,-2.53125,-12.953125,2.921875
243,-0.9121094,-0.09210205,-0.4487915,0.90625,-6.09375,1.703125
244,-0.88720703,-0.10211182,-0.4841919,1.03125,2.765625,-0.265625
245,-0.88916016,-0.113098145,-0.42144775,5.6875,4.78125,0.0625
246,-0.9194336,-0.07110596,-0.4517212,6.65625,5.828125,0.109375
247,-0.91064453,-0.13214111,-0.5022583,7.40625,8.78125,1.125
248,-0.939209,-0.06842041,-0.37213135,-5.5,10.6875,-2.109375
249,-0.921875,-0.0051879883,-0.43536377,-4.046875,3.578125,1.625
250,-0.8144531,-0.058410645,-0.3279419,-0.765625,3.8125,-0.15625
251,-0.98168945,-0.051330566,-0.37750244,-2.03125,-2.984375,0.421875
252,-0.9104004,-0.06085205,-0.43389893,2.21875,-1.078125,-1.59375
253,-0.9602051,-0.047912598,-0.42340088,1.046875,-1.28125,-1.296875
254,-0.9433594,-0.05718994,-0.41241455,2.0625,-2.046875,1.171875
255,-0.90356445,-0.06109619,-0.4295044,-1.078125,-8.96875,1.28125
256,-0.8859863,-0.05645752,-0.45196533,-1.21875,-7.65625,1.1875
257,-0.88671875,-0.085754395,-0.4685669,1.125,-3.40625,1.546875
258,-0.9067383,-0.069885254,-0.4517212,0.84375,1.1875,-0.09375
259,-0.89453125,-0.07330322,-0.47564697,3.484375,6.28125,-0.125
260,-0.9321289,-0.073791504,-0.48883057,6.75,1.96875,1.9375
261,-0.90600586,-0.07354736,-0.46270752,2.890625,-2.265625,1.28125
262,-0.9316406,-0.17340088,-0.4944458,-6.9375,12.671875,-2.4375
263,-0.99121094,-0.008117676,-0.29571533,0.421875,4.5625,-1.34375
264,-0.85839844,-0.026428223,-0.41558838,-4.859375,3.515625,0.328125
265,-0.97509766,-0.06939697,-0.37091064,-3.359375,9.1875,-2.25
266,-0.8952637,-0.055480957,-0.45855713,3.1875,-0.234375,-0.671875
267,-0.9851074,-0.039123535,-0.38360596,6.375,5.4375,0.15625
268,-0.9929199,-0.08404541,-0.42510986,-0.09375,-0.3125,0.640625
269,-0.84814453,-0.019592285,-0.40924072,-0.8125,-2.21875,1.34375
270,-0.90478516,-0.06427002,-0.44073486,-0.1875,-3.1875,2.84375
271,-0.90844727,-0.074523926,-0.46661377,2.890625,-2.75,2.171875
272,-0.888916,-0.06866455,-0.42877197,2.796875,3.25,-0.078125
273,-0.9423828,-0.074523926,-0.44732666,3.4375,8.859375,0.90625
274,-0.98095703,-0.07891846,-0.5027466,7.671875,18.28125,0.515625
275,-0.94311523,-0.13189697,-0.40142822,11.65625,28.40625,-0.46875
276,-1.0612793,-0.032043457,-0.19683838,6.421875,4.734375,-0.71875
277,-0.82958984,-0.059631348,-0.3303833,-4.140625,4.875,-0.1875
278,-0.9226074,0.013122559,-0.36798096,-5.765625,5.125,-2.578125
279,-0.9848633,-0.028381348,-0.31280518,-4.8125,0.25,1.0625
280,-0.9975586,-0.051086426,-0.3579712,-0.671875,3.375,-1.640625
281,-0.9885254,-0.023986816,-0.35406494,-1.296875,-4.65625,0.171875
282,-0.9016113,-0.045959473,-0.33868408,4.6875,-4.828125,0.8125
283,-0.9536133,-0.0635376,-0.40753174,1.8125,-1.40625,-0.203125
284,-0.9147949,-0.069885254,-0.3748169,2.109375,3.015625,-2.1875
285,-0.9499512,-0.030090332,-0.3904419,-0.203125,0.46875,-0.609375
286,-0.89941406,-0.02545166,-0.37628174,0.578125,3.765625,-0.09375
287,-0.93530273,-0.057922363,-0.3796997,2.640625,6.453125,0.359375
288,-0.97436523,-0.042785645,-0.32452393,2.09375,0.25,1.015625
289,-0.9733887,-0.025939941,-0.36309814,2.0,-7.765625,1.359375
290,-0.93237305,-0.049621582,-0.41046143,-2.046875,5.03125,0.46875
291,-0.9790039,-0.008850098,-0.33258057,-3.359375,4.265625,-0.203125
292,-0.9333496,-0.06890869,-0.31158447,-1.015625,3.734375,0.65625
293,-0.9433594,-0.02154541,-0.33502197,0.453125,4.03125,-0.65625
294,-0.92749023,-0.031066895,-0.3242798,4.625,0.828125,0.015625
295,-1.0234375,-0.01373291,-0.34014893,-2.90625,-1.96875,-0.296875
296,-0.9875488,-0.050598145,-0.32525635,0.390625,-7.140625,-0.15625
297,-0.8745117,-0.009094238,-0.36138916,2.25,-7.875,0.21875
298,-0.970459,-0.0413208,-0.40118408,-1.25,-6.765625,0.203125
299,-0.91748047,-0.039855957,-0.4348755,-0.34375,-3.140625,0.546875
300,-0.91748047,-0.04034424,-0.40826416,-1.59375,2.25,0.375
301,-0.9301758,-0.042785645,-0.4212036,-0.4375,4.75,0.078125
302,-0.94091797,-0.05987549,-0.36627197,3.578125,-1.3125,-0.1875
303,-0.9416504,-0.03717041,-0.411438,2.125,-1.90625,0.609375
304,-0.95410156,-0.036193848,-0.3760376,5.546875,-1.0,0.21875
305,-0.9465332,-0.020324707,-0.38970947,0.109375,-1.359375,1.015625
306,-0.9406738,-0.05987549,-0.39312744,-3.984375,-0.90625,0.671875
307,-0.8696289,-0.010314941,-0.39923096,-6.15625,7.296875,-0.359375
308,-1.0458984,-0.08111572,-0.3255005,-1.0625,-0.0625,-0.40625
309,-0.90283203,0.0036010742,-0.37945557,-5.75,5.53125,-2.28125
310,-0.91796875,0.008483887,-0.36236572,-2.96875,6.28125,-1.5625
311,-0.97802734,-0.09307861,-0.40045166,9.765625,-2.046875,1.921875
312,-1.0217285,-0.0068969727,-0.43585205,-5.015625,-4.203125,-1.46875
313,-0.8991699,-0.024230957,-0.35113525,-0.78125,-8.859375,-0.125
314,-0.90722656,-0.026428223,-0.4360962,2.609375,-5.203125,1.65625
315,-0.9472656,-0.039855957,-0.46343994,-1.8125,-3.15625,1.265625
316,-0.8913574,-0.04473877,-0.42266846,-0.5625,1.703125,1.28125
317,-0.9147949,-0.049865723,-0.44122314,0.9375,6.21875,-0.078125
318,-0.9428711,-0.051330566,-0.40802002,4.234375,7.15625,0.4375
319,-0.9140625,-0.011047363,-0.4649048,4.578125,-2.78125,1.140625
320,-0.8654785,-0.0015258789,-0.3435669,2.28125,13.984375,-0.375
321,-0.9863281,-0.04815674,-0.37042236,-1.46875,1.25,2.234375
322,-0.9404297,-0.005432129,-0.3587036,-3.90625,4.234375,-0.171875
323,-0.96240234,-0.039123535,-0.35772705,-4.34375,8.140625,1.21875
324,-0.9345703,-0.05255127,-0.35455322,-5.765625,4.71875,0.0625
325,-0.9667969,-0.059387207,-0.38824463,-5.140625,1.453125,-0.15625
326,-0.89575195,-0.039855957,-0.378479,-2.859375,0.609375,-0.515625
327,-0.9584961,-0.06036377,-0.33428955,-1.203125,-5.40625,0.46875
328,-0.98095703,-0.04498291,-0.40386963,-2.234375,-7.578125,-0.0625
329,-0.94555664,-0.035949707,-0.4710083,-2.8125,-10.015625,1.515625
330,-0.8967285,-0.05987549,-0.41827393,3.640625,-8.53125,1.328125
331,-0.9086914,-0.04156494,-0.46514893,5.703125,-4.6875,0.90625
332,-0.91674805,-0.058898926,-0.45489502,6.203125,7.59375,0.765625
333,-0.8911133,-0.038635254,-0.4451294,4.328125,4.09375,0.8125
334,-0.92944336,-0.11016846,-0.49786377,0.296875,6.1875,1.125
335,-0.9289551,0.01361084,-0.26617432,1.796875,11.703125,-1.609375
336,-0.986084,-0.031799316,-0.3633423,-3.90625,5.609375,2.078125
337,-0.92749023,-0.059631348,-0.39556885,-5.546875,2.015625,-1.578125
338,-0.9321289,-0.038146973,-0.3460083,-5.03125,-1.484375,-0.328125
339,-0.9572754,-0.05230713,-0.3994751,-2.8125,-6.1875,0.203125
340,-0.9484863,-0.042053223,-0.39361572,-1.65625,-0.671875,-0.5
341,-0.9069824,-0.0256958,-0.42803955,-2.0,-9.890625,0.84375
342,-0.9194336,-0.07183838,-0.46759033,-1.84375,-6.0,0.875
343,-0.90893555,-0.055480957,-0.45391846,3.171875,-1.390625,1.28125
344,-0.8967285,-0.06427002,-0.4517212,2.65625,5.375,0.171875
345,-0.9265137,-0.06964111,-0.4180298,6.390625,6.796875,0.53125
346,-0.87353516,-0.020812988,-0.44244385,9.0,2.5,1.765625
347,-0.93774414,-0.04888916,-0.44830322,-1.359375,10.828125,2.109375
348,-1.0559082,-0.06011963,-0.21954346,5.21875,1.5,1.65625
349,-0.91796875,-0.017150879,-0.3718872,-0.96875,7.890625,1.25
350,-0.9152832,-0.0791626,-0.37530518,-3.578125,3.59375,-0.53125
351,-0.9470215,-0.029846191,-0.40997314,0.15625,-4.359375,1.671875
352,-0.9436035,-0.046203613,-0.4121704,-2.625,-0.984375,-1.875
353,-0.92626953,-0.034484863,-0.38555908,-1.1875,-4.09375,-0.984375
354,-0.9482422,-0.037902832,-0.45098877,-8.34375,-10.4375,0.359375
355,-0.9213867,-0.046936035,-0.4385376,0.453125,-5.25,-0.34375
356,-0.85913086,-0.058654785,-0.4385376,-0.296875,-6.25,1.0
