sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
239,0.33618164,0.07220459,-0.958313,9.703125,51.09375,14.8125
240,0.26416016,0.06317139,-1.0906372,-9.796875,31.875,6.53125
241,0.24682617,0.046325684,-1.038147,-1.984375,7.59375,1.515625
242,0.25024414,0.030700684,-0.94659424,-0.109375,-3.0,0.265625
243,0.2590332,0.029724121,-0.96832275,1.203125,-9.578125,0.0
244,0.2775879,0.04168701,-1.0559692,2.109375,-21.265625,-0.765625
245,0.3232422,0.082214355,-0.8508911,3.046875,-42.84375,-1.6875
246,0.3713379,0.066589355,-0.81500244,-5.390625,-15.8125,-7.046875
247,0.38110352,0.07220459,-0.88287354,-0.59375,-1.03125,-6.125
248,0.32836914,-0.021057129,-0.6860962,-2.3125,12.21875,-3.84375
249,0.3449707,-0.022277832,-0.82159424,10.421875,35.5,10.03125
250,0.31860352,0.07171631,-1.1062622,-5.53125,40.21875,8.859375
251,0.2788086,0.048034668,-1.0254517,-6.515625,15.59375,3.734375
252,0.2607422,0.03314209,-0.9468384,-3.03125,2.90625,1.171875
253,0.25854492,0.017028809,-0.91534424,-4.46875,5.671875,2.484375
254,0.24414062,0.017028809,-0.9378052,-7.46875,11.03125,2.484375
255,0.2355957,0.001159668,-0.944397,-8.421875,9.34375,2.28125
256,0.23095703,-0.006164551,-0.95758057,-8.640625,4.03125,1.59375
257,0.23632812,-0.0012817383,-0.89678955,-11.125,2.84375,2.609375
258,0.21948242,-0.018371582,-0.9468384,-8.5625,3.40625,2.515625
259,0.21386719,-0.024230957,-0.9414673,-5.109375,4.390625,1.65625
260,0.2133789,-0.034729004,-0.94488525,-4.65625,7.5,1.84375
261,0.20239258,-0.042785645,-0.956604,-3.609375,7.78125,1.625
262,0.19458008,-0.035949707,-0.9585571,-2.421875,6.96875,1.65625
263,0.18286133,-0.04864502,-0.9661255,-1.1875,5.890625,1.4375
264,0.17895508,-0.043518066,-0.95318604,0.421875,0.984375,0.5625
265,0.18334961,-0.043518066,-0.9849243,1.78125,-4.390625,0.328125
266,0.19946289,-0.04156494,-0.96295166,4.703125,-12.125,0.046875
267,0.21948242,-0.033996582,-0.96588135,3.578125,-16.25,-0.140625
268,0.25170898,-0.033996582,-0.989563,4.953125,-26.453125,0.09375
269,0.3017578,-0.024963379,-0.96661377,10.0,-40.921875,0.890625
270,0.33642578,-0.00592041,-0.85113525,7.9375,-34.40625,0.234375
271,0.38110352,0.007019043,-0.89312744,6.140625,-18.328125,-1.234375
272,0.40942383,0.02557373,-0.86309814,1.75,-24.203125,-3.015625
273,0.42919922,0.001159668,-0.7554321,13.03125,-26.515625,-5.203125
274,0.453125,0.04559326,-0.83843994,7.171875,-5.765625,-10.953125
275,0.453125,-0.003479004,-0.8674927,10.0625,-1.078125,-8.6875
276,0.47583008,0.070495605,-0.85479736,3.765625,-3.34375,-0.890625
277,0.4802246,0.0079956055,-0.8765259,6.03125,-3.609375,10.453125
278,0.47216797,-0.07354736,-0.8154907,0.703125,2.09375,4.828125
279,0.4638672,0.039001465,-0.8386841,0.078125,4.40625,1.3125
280,0.49267578,0.061950684,-0.88726807,0.484375,5.6875,0.21875
281,0.46484375,0.07318115,-0.7998657,0.6875,0.40625,1.828125
282,0.46801758,0.1293335,-0.95635986,-3.09375,0.875,1.984375
283,0.4736328,0.13665771,-0.7749634,-0.734375,-6.96875,18.703125
284,0.47583008,-0.21026611,-0.7876587,-4.296875,4.078125,-3.5625
285,0.4729004,0.07635498,-0.8557739,-3.671875,8.703125,1.15625
286,0.5046387,0.058776855,-0.9505005,2.578125,4.640625,-0.140625
287,0.51831055,0.0914917,-0.9475708,7.015625,-13.328125,0.171875
288,0.4489746,-0.043273926,-0.65045166,6.328125,-9.09375,22.734375
289,0.44384766,0.10736084,-0.661438,-4.09375,9.78125,9.28125
290,0.4543457,0.077819824,-0.7424927,-13.6875,40.28125,7.421875
291,0.4362793,0.13739014,-1.1309204,2.609375,34.4375,8.78125
292,0.4260254,0.10858154,-0.99005127,-1.4375,-8.390625,-2.046875
293,0.4350586,0.09881592,-0.98150635,1.609375,-29.046875,-5.203125
294,0.421875,0.0927124,-0.64556885,3.390625,-15.796875,-6.84375
295,0.44921875,0.06854248,-0.8179321,-1.21875,4.84375,-3.53125
296,0.47583008,0.1005249,-0.9011841,0.65625,1.421875,-1.046875
297,0.4621582,0.01776123,-0.65704346,-1.140625,1.578125,-1.171875
298,0.4597168,0.066833496,-0.7337036,-9.53125,24.53125,8.40625
299,0.4260254,0.08758545,-0.8779907,0.46875,39.5625,8.546875
300,0.39282227,0.1005249,-1.0110474,1.484375,24.421875,5.453125
301,0.36743164,0.09051514,-0.95025635,-0.390625,6.453125,2.21875
302,0.3618164,0.07611084,-0.8587036,-0.828125,1.03125,1.46875
303,0.36157227,0.086364746,-0.881897,1.265625,2.90625,2.03125
304,0.359375,0.089538574,-0.8970337,0.75,4.125,1.859375
305,0.3552246,0.098083496,-0.9102173,0.21875,4.1875,1.484375
306,0.35083008,0.089782715,-0.9031372,-0.71875,-0.4375,-0.046875
307,0.35620117,0.09124756,-0.9212036,-0.765625,-1.8125,-0.296875
308,0.40551758,0.105895996,-1.0996704,-0.5625,-31.125,-4.09375
309,0.41479492,0.09246826,-0.81866455,2.0,-12.1875,-1.546875
310,0.3857422,0.08099365,-0.6865845,-3.796875,-0.3125,-0.34375
311,0.38671875,0.06072998,-0.7764282,-4.421875,23.0,3.84375
312,0.3774414,0.08880615,-0.9077759,0.09375,34.796875,5.875
313,0.33642578,0.101501465,-1.0317993,-0.3125,17.578125,2.4375
314,0.32836914,0.08709717,-0.92315674,-0.40625,0.078125,0.125
315,0.32250977,0.07977295,-0.8765259,0.53125,0.09375,0.40625
316,0.32617188,0.08831787,-0.9241333,0.375,-0.84375,0.28125
317,0.33422852,0.09173584,-0.91973877,0.015625,-4.1875,-0.390625
318,0.33642578,0.086364746,-0.862854,-0.71875,-6.875,-0.6875
319,0.36914062,0.08758545,-0.92852783,0.015625,-15.015625,-1.796875
320,0.38720703,0.09197998,-0.8303833,-0.0625,-13.71875,-1.453125
321,0.36572266,0.066833496,-0.7805786,-3.015625,12.734375,0.890625
322,0.36401367,0.08294678,-0.89801025,-0.859375,23.203125,3.546875
323,0.3322754,0.08880615,-0.9338989,-0.75,20.0625,3.40625
324,0.3161621,0.08319092,-0.95318604,-2.390625,10.078125,1.953125
325,0.3022461,0.08392334,-0.93170166,-2.03125,3.53125,0.96875
326,0.30615234,0.0758667,-0.9158325,-0.84375,2.5,1.0
327,0.30297852,0.07611084,-0.91119385,-0.484375,2.546875,1.015625
328,0.3017578,0.07342529,-0.92266846,-0.796875,0.453125,0.65625
329,0.30078125,0.08099365,-0.90875244,-1.078125,0.421875,0.53125
330,0.30517578,0.07611084,-0.90582275,-1.640625,1.46875,0.65625
331,0.30566406,0.06829834,-0.9182739,-2.765625,3.8125,1.3125
332,0.29711914,0.070251465,-0.91534424,-1.9375,2.890625,1.109375
333,0.2939453,0.07318115,-0.928772,-2.1875,3.453125,1.21875
334,0.29174805,0.07269287,-0.9168091,-0.828125,1.734375,0.671875
335,0.29077148,0.06048584,-0.9260864,-1.484375,2.4375,0.84375
336,0.28881836,0.062438965,-0.9209595,-0.765625,1.828125,0.421875
337,0.2932129,0.062194824,-0.9260864,-0.171875,0.71875,0.296875
338,0.29541016,0.070495605,-0.9216919,-0.15625,0.453125,0.109375
339,0.28930664,0.061706543,-0.9158325,-0.125,0.96875,0.234375
340,0.29296875,0.06048584,-0.92559814,-0.375,1.78125,0.25
341,0.28955078,0.06536865,-0.9221802,-0.296875,1.5625,0.265625
342,0.2927246,0.0680542,-0.91119385,-0.171875,2.03125,0.375
343,0.2902832,0.06488037,-0.91656494,-1.53125,4.1875,0.640625
344,0.28271484,0.06097412,-0.92974854,-4.765625,5.96875,1.484375
345,0.2734375,0.061950684,-0.91729736,-6.171875,5.28125,1.53125
346,0.27416992,0.047302246,-0.93414307,-6.859375,6.21875,1.953125
347,0.25708008,0.04095459,-0.9480591,-4.34375,3.46875,1.359375
348,0.26098633,0.028747559,-0.93341064,-3.328125,2.0625,0.90625
349,0.26391602,0.04168701,-0.9429321,-3.625,3.90625,1.4375
350,0.25317383,0.03265381,-0.9351196,-3.671875,3.234375,1.078125
351,0.25097656,0.0289917,-0.93292236,-2.828125,2.125,0.65625
352,0.25390625,0.02508545,-0.9417114,-1.375,1.234375,0.609375
353,0.25610352,0.020690918,-0.9314575,-0.453125,0.6875,0.546875
354,0.25512695,0.02166748,-0.9338989,-0.265625,0.28125,0.953125
355,0.25634766,0.01776123,-0.93048096,-0.5,1.765625,0.90625
356,0.2553711,0.02508545,-0.9365845,-0.265625,2.21875,0.84375
357,0.25463867,0.025817871,-0.93707275,0.171875,2.28125,0.78125
358,0.24926758,0.017028809,-0.92315674,0.390625,1.203125,0.359375
359,0.2529297,0.02166748,-0.94195557,0.59375,0.828125,0.25
360,0.25317383,0.02532959,-0.94195557,2.140625,-0.90625,0.21875
361,0.26293945,0.031921387,-0.9451294,3.453125,-3.078125,0.109375
362,0.26464844,0.035339355,-0.99005127,6.3125,-9.78125,-0.078125
363,0.296875,0.043395996,-0.9495239,10.109375,-22.109375,-0.703125
364,0.3203125,0.058776855,-0.8880005,9.375,-23.953125,-0.640625
365,0.33862305,0.06585693,-0.8665161,4.703125,-9.28125,-0.515625
366,0.36206055,0.0758667,-0.91534424,5.578125,-14.515625,-1.46875
367,0.37646484,0.07220459,-0.8948364,4.671875,-10.9375,-1.4375
368,0.4025879,0.0836792,-0.9212036,13.453125,-25.1875,-2.15625
369,0.38867188,0.07122803,-0.66607666,3.171875,-6.5625,-1.875
370,0.41381836,0.10443115,-0.8640747,-1.265625,15.484375,2.640625
371,0.40356445,0.10076904,-0.8831177,-2.015625,11.921875,1.046875
