sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
164,-0.36206055,-0.9456177,0.19818115,-0.640625,21.078125,-4.546875
165,-0.24145508,-0.9475708,0.21551514,-8.5,22.90625,-8.421875
166,-0.30688477,-0.9690552,0.2850952,-10.71875,20.265625,-11.109375
167,-0.3359375,-1.0193481,0.26898193,-15.65625,28.390625,-2.671875
168,-0.28710938,-0.9553833,0.2687378,-13.328125,25.703125,0.5625
169,-0.2932129,-0.94244385,0.3053589,-9.140625,20.390625,2.34375
170,-0.29370117,-0.913147,0.2831421,-7.71875,14.296875,6.515625
171,-0.25390625,-0.9102173,0.2597046,-4.671875,8.8125,5.234375
172,-0.28588867,-0.8970337,0.27093506,0.515625,7.15625,3.28125
173,-0.2541504,-0.9627075,0.36566162,2.15625,11.046875,0.921875
174,-0.17211914,-0.9265747,0.2909546,2.078125,7.6875,0.125
175,-0.20922852,-0.95562744,0.32635498,1.75,2.515625,-0.71875
176,-0.17773438,-0.89263916,0.2723999,3.15625,-0.890625,0.78125
177,-0.14575195,-0.8311157,0.22039795,8.203125,-5.9375,0.546875
178,-0.122558594,-0.84503174,0.120788574,11.90625,-20.671875,1.296875
179,0.011474609,-0.78131104,-0.03302002,8.828125,-77.0625,1.78125
180,-0.7246094,-1.038147,0.41326904,-6.3125,-94.125,0.859375
181,-0.04272461,-1.1375122,0.3143921,9.1875,-22.859375,7.59375
182,-0.40551758,-0.89385986,0.27435303,0.421875,-0.015625,-2.859375
183,-0.3815918,-1.0947876,0.39422607,-6.515625,-5.734375,1.296875
184,-0.23535156,-0.8809204,0.21380615,-2.3125,6.078125,-5.25
185,-0.29492188,-0.96417236,0.20428467,-2.3125,5.953125,-2.28125
186,-0.26953125,-0.9607544,0.18939209,0.671875,-0.4375,-1.515625
187,-0.28759766,-0.9421997,0.11517334,0.9375,-2.0,-0.96875
188,-0.26293945,-0.9324341,0.19622803,-1.34375,-3.296875,-0.15625
189,-0.2446289,-0.9529419,0.1383667,2.328125,-4.625,3.515625
190,-0.21679688,-0.9133911,0.24432373,-0.78125,3.859375,2.296875
191,-0.40307617,-1.1343384,0.4249878,-4.28125,-5.53125,-0.421875
192,-0.18432617,-0.8726196,0.19085693,-3.0625,9.859375,-2.125
193,-0.25463867,-0.9417114,0.16009521,-0.53125,1.625,-0.75
194,-0.28125,-0.9421997,0.15325928,3.421875,-10.546875,1.203125
195,-0.28564453,-0.9607544,0.14251709,2.859375,-7.59375,2.59375
196,-0.24829102,-0.88238525,0.17230225,8.765625,-9.4375,6.125
197,-0.23999023,-0.99835205,0.13031006,3.59375,-5.640625,4.546875
198,-0.30126953,-0.99420166,0.25360107,-0.640625,2.828125,0.46875
199,-0.31958008,-0.9651489,0.27093506,-1.84375,7.9375,-4.015625
200,-0.27001953,-0.9741821,0.21209717,-2.921875,11.375,-5.921875
201,-0.25146484,-1.0122681,0.19256592,-12.703125,27.9375,-12.671875
202,-0.2578125,-0.87994385,0.27337646,-12.71875,40.046875,-14.03125
203,-0.33129883,-0.8909302,0.34320068,-7.6875,36.796875,-4.703125
204,-0.34033203,-0.92510986,0.34490967,0.28125,29.59375,1.90625
205,-0.3076172,-0.98638916,0.33026123,3.375,21.25,4.15625
206,-0.296875,-1.0098267,0.29388428,0.421875,19.59375,3.90625
207,-0.2536621,-0.92510986,0.2567749,-1.046875,16.796875,1.484375
208,-0.21875,-0.94317627,0.26190186,1.4375,12.125,0.75
209,-0.20117188,-0.9512329,0.28729248,1.59375,9.5,0.65625
210,-0.22216797,-0.9590454,0.2994995,1.359375,6.5625,0.125
211,-0.19506836,-0.96173096,0.3048706,-0.1875,3.265625,-0.09375
212,-0.22338867,-0.94000244,0.30218506,0.25,-0.546875,-0.390625
213,-0.18261719,-0.909729,0.246521,-0.0625,-1.6875,-1.0625
214,-0.1821289,-0.8748169,0.22625732,3.671875,-2.546875,0.78125
215,-0.13330078,-0.7805786,0.12176514,9.015625,-10.0,0.15625
216,-0.024902344,-0.7608032,0.03338623,13.78125,-44.125,1.15625
217,-0.48339844,-1.0567017,0.24407959,-4.796875,-80.546875,4.21875
218,-0.21020508,-1.0986938,0.2687378,-5.21875,-33.640625,-1.828125
219,-0.31982422,-0.9795532,0.24945068,2.90625,-26.609375,2.984375
220,-0.2253418,-0.9302368,0.3258667,3.796875,-16.140625,-2.203125
221,-0.359375,-1.0171509,0.32855225,1.359375,-17.703125,2.03125
222,-0.33764648,-0.8882446,0.13275146,-0.453125,2.75,0.390625
223,-0.3659668,-1.1253052,0.3390503,-5.1875,-7.265625,-1.15625
224,-0.15551758,-0.77349854,0.1005249,1.90625,11.21875,-1.796875
225,-0.34204102,-1.0811157,0.21942139,-2.109375,2.359375,-2.234375
226,-0.2199707,-0.97491455,0.19036865,-5.671875,7.890625,-1.71875
227,-0.2548828,-0.89971924,0.2374878,-3.78125,7.3125,-2.25
228,-0.28710938,-0.9680786,0.18499756,-0.15625,1.59375,-1.09375
229,-0.27026367,-0.8765259,0.21258545,1.421875,-3.125,1.15625
230,-0.25024414,-0.8731079,0.12054443,2.859375,-9.734375,0.9375
231,-0.2565918,-0.98687744,0.22137451,3.234375,4.9375,-0.109375
232,-0.28564453,-1.0203247,0.20428467,-0.234375,4.4375,1.65625
233,-0.23925781,-0.9685669,0.21990967,-3.15625,8.484375,-3.0625
234,-0.27954102,-0.91241455,0.21063232,-0.84375,18.15625,-6.15625
235,-0.26953125,-0.9553833,0.2514038,-7.53125,27.8125,-8.96875
236,-0.37451172,-1.0357056,0.39959717,-9.421875,38.484375,-8.21875
237,-0.36108398,-0.9155884,0.38226318,-5.71875,33.390625,-1.828125
238,-0.28173828,-0.9898071,0.3493042,-3.625,31.84375,2.140625
239,-0.25561523,-0.94976807,0.31292725,-0.4375,19.46875,1.15625
240,-0.28637695,-0.9299927,0.29266357,0.421875,11.71875,0.28125
241,-0.23071289,-0.9483032,0.27972412,-0.375,8.25,-0.390625
242,-0.25585938,-0.9385376,0.29901123,-0.203125,5.703125,-0.4375
243,-0.23657227,-0.9312134,0.31707764,-0.28125,3.484375,-1.5625
244,-0.2097168,-0.9077759,0.25531006,-4.46875,-3.328125,-3.125
245,-0.19091797,-0.81915283,0.2765503,-1.65625,-10.890625,-3.296875
246,-0.21313477,-0.8562622,0.31219482,0.5,-8.875,-1.546875
247,-0.13696289,-0.77838135,0.113220215,10.828125,-37.609375,-0.453125
248,-0.40429688,-0.8718872,0.09832764,-1.859375,-80.328125,-1.203125
249,-0.23486328,-1.1011353,0.32635498,-2.546875,-33.390625,-3.28125
250,-0.33911133,-0.9421997,0.20257568,3.09375,-19.0,5.328125
251,-0.3293457,-0.9529419,0.32000732,1.0625,-10.234375,-4.5625
252,-0.37329102,-0.9998169,0.32196045,0.78125,-9.03125,1.25
253,-0.3232422,-0.8892212,0.25653076,0.515625,-5.234375,-2.03125
254,-0.32202148,-0.9495239,0.26019287,1.0625,-7.609375,1.203125
255,-0.33813477,-0.878479,0.08465576,5.546875,-2.234375,3.6875
256,-0.41992188,-1.0278931,0.3126831,2.203125,-9.703125,3.296875
257,-0.33081055,-0.8831177,0.2230835,2.15625,4.890625,3.375
258,-0.33251953,-0.9668579,0.22918701,4.046875,9.546875,2.140625
259,-0.24926758,-0.98565674,0.1083374,-4.703125,10.734375,-0.0625
260,-0.26049805,-0.8616333,0.16571045,-2.703125,-6.15625,1.0625
261,-0.3515625,-0.98223877,0.1918335,-3.046875,-5.140625,-0.4375
262,-0.25610352,-0.8748169,0.1918335,3.03125,-3.859375,1.0625
263,-0.3527832,-0.8838501,0.0927124,4.96875,1.390625,6.0
264,-0.3178711,-1.0650024,0.36712646,5.78125,-4.078125,1.390625
265,-0.35766602,-0.9536743,0.2904663,-4.96875,10.71875,-5.265625
266,-0.26464844,-0.8911743,0.2111206,1.328125,7.171875,-2.734375
267,-0.30810547,-0.93878174,0.21795654,4.34375,1.890625,-0.5625
268,-0.33618164,-0.9299927,0.16351318,6.0,-2.5,0.921875
269,-0.2849121,-0.93829346,0.21990967,7.15625,-3.453125,2.578125
270,-0.30810547,-0.90460205,0.25750732,4.65625,-7.265625,2.90625
271,-0.38964844,-0.9541626,0.2255249,1.3125,0.296875,0.578125
272,-0.3190918,-0.94537354,0.34490967,2.328125,6.015625,0.34375
273,-0.2475586,-1.0640259,0.2609253,-11.5,12.046875,-1.578125
274,-0.3425293,-0.96832275,0.23504639,-10.671875,29.203125,-10.921875
275,-0.2685547,-0.91070557,0.25701904,-6.71875,44.703125,-10.828125
276,-0.3149414,-0.88946533,0.3546753,-3.078125,38.265625,-4.65625
277,-0.40844727,-1.0093384,0.3673706,-4.84375,38.875,2.453125
278,-0.31860352,-0.9685669,0.33636475,-2.734375,26.96875,5.625
279,-0.27441406,-0.88848877,0.32781982,1.203125,17.765625,4.625
280,-0.23730469,-0.93414307,0.2723999,0.0625,11.03125,2.46875
281,-0.2529297,-0.93951416,0.3234253,0.03125,8.0625,1.609375
282,-0.24853516,-0.9314575,0.28363037,0.578125,5.1875,2.140625
283,-0.20922852,-0.9221802,0.30828857,0.34375,1.890625,1.0
284,-0.20141602,-0.8921509,0.29779053,2.015625,-2.734375,1.1875
285,-0.1928711,-0.92926025,0.29364014,2.671875,-2.5625,0.96875
286,-0.20458984,-0.850647,0.28216553,4.4375,-4.328125,0.53125
287,-0.1538086,-0.78009033,0.06976318,11.46875,-17.171875,0.828125
288,-0.056884766,-0.800354,0.055603027,16.96875,-55.3125,0.96875
289,-0.5192871,-1.0310669,0.16082764,-5.328125,-82.828125,2.78125
290,-0.14135742,-1.0427856,0.02532959,8.953125,-28.328125,0.734375
291,-0.3984375,-0.9639282,0.24481201,10.5625,-29.75,5.453125
292,-0.234375,-1.0186157,0.34051514,3.5625,-6.296875,0.078125
293,-0.3527832,-1.0059204,0.27288818,-1.3125,-0.984375,-2.015625
294,-0.30200195,-1.0137329,0.27752686,-7.015625,8.609375,-3.703125
295,-0.2866211,-1.0383911,0.2501831,-10.875,18.203125,-8.328125
296,-0.3100586,-1.0662231,0.2987671,-16.078125,42.375,-12.1875
297,-0.33740234,-0.8960571,0.28607178,-22.40625,58.375,-8.515625
298,-0.24047852,-0.7703247,0.32196045,-10.8125,42.09375,3.53125
299,-0.25708008,-0.95806885,0.38128662,4.25,23.9375,6.578125
300,-0.28173828,-0.9492798,0.34710693,9.484375,14.5625,4.609375
301,-0.22363281,-0.92144775,0.3217163,8.296875,13.125,1.984375
302,-0.22607422,-0.927063,0.28826904,7.984375,7.109375,1.3125
303,-0.20532227,-0.95635986,0.2694702,4.484375,3.125,-0.265625
304,-0.20263672,-0.93218994,0.28533936,4.375,2.265625,-0.96875
305,-0.17358398,-0.8526001,0.20672607,8.53125,1.34375,-0.6875
306,-0.14086914,-0.7913208,0.15008545,16.140625,-9.828125,-0.25
307,-0.0024414062,-0.7966919,0.038513184,17.140625,-54.0,1.125
308,-0.47827148,-0.9824829,0.11151123,-6.8125,-84.0625,3.234375
309,-0.21533203,-1.1472778,0.22576904,9.765625,-27.21875,2.625
310,-0.36523438,-1.0332642,0.29974365,6.296875,-28.328125,5.21875
311,-0.28686523,-0.96417236,0.21722412,4.078125,-15.78125,-1.328125
312,-0.26000977,-0.99346924,0.28851318,2.4375,-3.609375,-0.515625
313,-0.31079102,-0.9421997,0.13446045,-3.078125,-5.640625,-1.171875
314,-0.26733398,-1.019104,0.21478271,0.53125,0.578125,-0.15625
315,-0.27441406,-1.0308228,0.14691162,-5.6875,1.328125,-3.484375
316,-0.19799805,-0.8867798,0.13348389,-5.75,5.0,-3.4375
317,-0.29736328,-0.97491455,0.14178467,-2.21875,1.21875,-0.125
318,-0.28979492,-0.90045166,0.17889404,-0.71875,-0.265625,0.953125
319,-0.25952148,-0.9819946,0.15374756,-2.375,-3.828125,0.859375
320,-0.23339844,-0.98101807,0.18011475,-4.90625,0.59375,-0.359375
321,-0.28271484,-0.93341064,0.13250732,-4.5625,4.46875,-3.453125
322,-0.31103516,-0.9529419,0.1630249,-6.046875,2.546875,-1.75
323,-0.25268555,-0.8821411,0.18670654,-1.25,7.75,-1.390625
324,-0.2331543,-0.9866333,0.1593628,0.828125,4.953125,4.046875
325,-0.29589844,-1.0293579,0.24456787,-7.125,4.46875,0.78125
326,-0.25073242,-0.8858032,0.2020874,-2.359375,2.953125,-0.390625
327,-0.20361328,-0.9727173,0.2772827,-0.546875,3.171875,1.21875
328,-0.23852539,-0.87750244,0.1828003,6.28125,-3.078125,5.546875
329,-0.2368164,-1.0369263,0.22650146,2.578125,-4.734375,2.390625
330,-0.2043457,-0.9529419,0.21136475,-3.953125,3.1875,-3.265625
331,-0.33740234,-0.93829346,0.25604248,-5.546875,3.71875,-2.328125
332,-0.29614258,-1.0574341,0.26361084,-7.140625,6.828125,-7.28125
333,-0.24267578,-0.9495239,0.21136475,-10.171875,17.8125,-10.984375
334,-0.24829102,-0.9524536,0.27801514,-12.15625,37.640625,-15.265625
335,-0.25854492,-0.8545532,0.42889404,-8.65625,31.84375,-10.765625
336,-0.4050293,-0.94244385,0.46502686,-3.265625,27.140625,-1.296875
337,-0.32495117,-0.9578247,0.3973999,2.34375,29.0625,1.6875
338,-0.28295898,-0.9314575,0.32928467,4.0,25.28125,1.0
339,-0.23950195,-0.9456177,0.2616577,2.34375,15.96875,1.28125
340,-0.22460938,-0.92681885,0.3007202,2.3125,9.078125,-0.71875
341,-0.21362305,-0.9517212,0.2868042,0.203125,7.3125,-0.234375
342,-0.23925781,-0.90338135,0.29144287,-1.515625,3.671875,-0.734375
343,-0.234375,-0.90509033,0.30340576,-1.296875,1.265625,-1.40625
344,-0.23144531,-0.8870239,0.29412842,-0.828125,-1.65625,-0.859375
345,-0.18530273,-0.80670166,0.24871826,2.90625,-4.515625,-1.421875
346,-0.22216797,-0.8064575,0.18060303,11.078125,-16.015625,-1.734375
347,-0.028076172,-0.756897,0.008972168,13.1875,-60.515625,-3.390625
348,-0.6008301,-1.0769653,0.39715576,-2.828125,-83.203125,2.53125
349,-0.20507812,-1.0584106,0.20355225,10.296875,-20.90625,6.296875
350,-0.32006836,-0.90509033,0.27996826,2.296875,-4.265625,-2.0625
351,-0.3857422,-1.0742798,0.3554077,-2.265625,-8.5625,2.828125
352,-0.24731445,-0.86383057,0.17474365,0.203125,0.59375,-1.46875
353,-0.31396484,-1.0110474,0.246521,2.21875,0.53125,1.984375
354,-0.3173828,-0.99298096,0.22576904,-1.234375,4.796875,2.515625
355,-0.25634766,-0.89923096,0.24041748,3.140625,1.171875,3.234375
356,-0.24560547,-0.9883423,0.1642456,-0.03125,-3.984375,4.75
357,-0.24414062,-0.91290283,0.17718506,4.953125,-1.59375,6.375
358,-0.17919922,-0.87579346,0.09442139,6.296875,-10.078125,4.890625
359,-0.29223633,-1.041565,0.24847412,1.34375,1.578125,2.765625
360,-0.38916016,-1.0425415,0.27874756,-4.796875,-3.65625,-0.421875
361,-0.23022461,-0.88775635,0.24383545,-2.53125,7.65625,-2.34375
362,-0.28173828,-1.020813,0.22015381,-1.421875,9.921875,-3.359375
363,-0.25097656,-1.013977,0.16400146,-2.90625,26.875,-9.03125
364,-0.28881836,-0.94976807,0.23651123,-13.453125,35.1875,-15.140625
365,-0.28759766,-0.86431885,0.33636475,-10.34375,35.9375,-9.609375
366,-0.33520508,-0.9524536,0.39031982,-4.71875,28.453125,4.609375
