sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,0.81469727,-0.18634033,0.62176514,0.53125,-1.984375,-0.84375
315,0.73535156,-0.2144165,0.58270264,-2.796875,-1.1875,-2.390625
316,0.82299805,-0.19415283,0.51898193,-11.65625,2.59375,-3.1875
317,0.8071289,-0.19464111,0.50775146,-10.140625,9.78125,-3.203125
318,0.7805176,-0.17779541,0.50946045,-10.390625,14.625,-4.09375
319,0.8449707,-0.2131958,0.45281982,-5.828125,10.28125,-0.671875
320,0.8552246,-0.20465088,0.47479248,-4.234375,5.84375,-0.25
321,0.83569336,-0.17095947,0.47406006,-5.5625,3.78125,-1.34375
322,0.8820801,-0.16339111,0.49212646,-5.90625,1.75,-1.515625
323,0.89453125,-0.17095947,0.45477295,-7.546875,-0.984375,-1.96875
324,0.8532715,-0.15093994,0.4821167,-5.296875,-4.34375,-1.828125
325,0.859375,-0.16583252,0.4887085,-6.234375,-3.703125,-2.3125
326,0.8479004,-0.17633057,0.4874878,-6.6875,-3.5625,-2.171875
327,0.829834,-0.17047119,0.49090576,-5.40625,-3.953125,-2.171875
328,0.81591797,-0.16973877,0.49700928,-5.0625,-3.390625,-1.25
329,0.8005371,-0.17803955,0.5114136,-4.875,-4.421875,-1.421875
330,0.8183594,-0.17803955,0.5018921,-4.46875,-3.5,-1.171875
331,0.8046875,-0.15948486,0.512146,-1.953125,-2.765625,-0.25
332,0.7836914,-0.13775635,0.53533936,1.359375,-3.234375,1.375
333,0.79052734,-0.14337158,0.524353,9.5,-11.03125,4.6875
334,0.8154297,-0.19683838,0.5866089,10.34375,-10.546875,4.921875
335,0.81640625,-0.19488525,0.55218506,4.34375,-5.421875,4.203125
336,0.782959,-0.16607666,0.5643921,5.515625,-3.90625,4.328125
337,0.8093262,-0.17266846,0.5639038,4.71875,0.453125,3.921875
338,0.8017578,-0.1675415,0.5453491,4.140625,0.125,2.75
339,0.7907715,-0.15631104,0.57684326,6.421875,1.09375,3.984375
340,0.78637695,-0.17852783,0.55633545,3.90625,-0.328125,2.1875
341,0.7783203,-0.19464111,0.50531006,4.28125,1.578125,4.734375
342,0.9550781,-0.09991455,0.6432495,6.09375,10.265625,0.1875
343,0.6218262,-0.21026611,0.6720581,2.109375,-4.34375,5.046875
344,0.79125977,-0.17340088,0.56365967,-0.25,3.859375,-4.078125
345,0.7922363,-0.19171143,0.5922241,1.71875,0.0625,1.328125
346,0.7680664,-0.19976807,0.5717163,1.03125,-3.546875,-1.03125
347,0.767334,-0.16998291,0.5348511,0.625,-1.328125,-0.125
348,0.81689453,-0.18927002,0.49578857,-0.90625,0.796875,0.8125
349,0.8046875,-0.17803955,0.5529175,0.203125,0.90625,0.265625
350,0.779541,-0.17755127,0.5429077,-1.453125,2.015625,0.578125
351,0.93408203,-0.12554932,0.682312,0.703125,10.9375,1.140625
352,0.7216797,-0.20025635,0.64227295,1.078125,0.34375,1.671875
353,0.77783203,-0.1675415,0.53240967,-2.328125,6.265625,-1.9375
354,0.8022461,-0.20831299,0.5651245,-1.28125,-1.78125,0.046875
355,0.78125,-0.17193604,0.51776123,-1.625,-0.84375,-1.171875
356,0.7792969,-0.17120361,0.5414429,0.390625,-1.03125,-1.296875
357,0.81152344,-0.1819458,0.5153198,0.078125,0.1875,-0.09375
358,0.81396484,-0.17120361,0.4960327,0.125,1.375,0.359375
359,0.94311523,-0.13604736,0.54315186,-3.3125,18.453125,0.0
360,0.74121094,-0.17218018,0.6696167,1.40625,0.171875,0.78125
361,0.77368164,-0.2107544,0.55804443,0.234375,2.71875,-1.171875
362,0.798584,-0.18243408,0.5228882,-4.203125,2.984375,-0.1875
363,0.7626953,-0.1963501,0.5241089,-8.78125,7.546875,-1.953125
364,0.80200195,-0.19927979,0.50457764,-10.671875,9.375,-3.15625
365,0.8276367,-0.20806885,0.48724365,-10.703125,6.828125,-2.71875
366,0.8527832,-0.16925049,0.5140991,-9.9375,5.890625,-2.515625
367,0.8696289,-0.16461182,0.5380249,-9.890625,4.5,-2.578125
368,0.8408203,-0.15777588,0.55926514,-8.296875,1.0,-2.328125
369,0.8508301,-0.15264893,0.52386475,-7.15625,-0.953125,-2.15625
370,0.8293457,-0.14312744,0.53582764,-4.703125,-2.734375,-0.953125
371,0.79418945,-0.14483643,0.51239014,-3.015625,-3.359375,-0.578125
372,0.7907715,-0.16046143,0.5319214,-2.5625,-2.203125,-0.84375
373,0.79589844,-0.1531372,0.5036011,-2.390625,-2.09375,-0.734375
374,0.81152344,-0.16241455,0.5050659,-1.15625,-2.484375,0.21875
375,0.79296875,-0.15704346,0.510437,0.21875,-4.46875,1.421875
