sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
107,0.24389648,-0.9163208,0.29925537,2.9375,4.34375,-4.71875
108,0.46826172,-0.9595337,0.058044434,13.15625,2.796875,-2.390625
109,0.41748047,-0.9680786,0.13226318,4.265625,0.734375,-12.546875
110,0.30664062,-0.87042236,0.038024902,24.03125,6.3125,3.96875
111,0.35498047,-0.91363525,-0.015686035,10.21875,17.921875,2.625
112,0.3840332,-0.9151001,0.009216309,5.671875,8.203125,2.34375
113,0.3876953,-0.861145,-0.026916504,3.984375,11.265625,2.015625
114,0.36279297,-0.9014282,-0.0051879883,6.28125,14.28125,-0.9375
115,0.3466797,-0.9326782,-0.02545166,8.046875,13.765625,-2.609375
116,0.38549805,-0.98931885,-0.031555176,7.9375,10.453125,0.65625
117,0.25463867,-0.8567505,0.2670288,-7.25,-3.03125,9.0625
118,0.22265625,-0.96881104,0.1071167,-5.90625,-5.53125,5.953125
119,0.3034668,-0.97491455,0.11639404,6.6875,2.3125,3.921875
120,0.3623047,-1.0164185,-0.012512207,2.25,-0.4375,-8.40625
121,0.43017578,-0.94976807,0.061706543,7.546875,7.5625,-5.765625
122,0.26489258,-0.90338135,0.04876709,-1.9375,0.734375,0.8125
123,0.37158203,-0.9168091,0.058532715,-4.171875,8.5,2.046875
124,0.39208984,-0.89801025,-0.022521973,-7.640625,3.078125,3.8125
125,0.48339844,-0.8833618,-0.024719238,-9.578125,-1.515625,-0.40625
126,0.37036133,-0.89508057,0.02557373,-8.15625,-8.671875,-0.5
127,0.31884766,-0.8401489,0.18328857,-11.703125,-3.90625,-7.4375
128,0.26464844,-0.88116455,0.18231201,2.265625,-7.984375,-1.59375
129,0.27685547,-0.9507446,0.105163574,-3.625,3.59375,0.671875
130,0.37231445,-1.0523071,0.08856201,-9.1875,-1.703125,0.53125
131,0.38916016,-0.9692993,0.16888428,1.515625,7.015625,7.875
132,0.28979492,-0.8831177,0.17694092,3.59375,1.21875,2.75
133,0.40942383,-0.90704346,0.05999756,-1.875,4.21875,-3.859375
134,0.36938477,-0.9570923,0.089538574,7.90625,-4.109375,-5.5
135,0.33007812,-0.8389282,0.109558105,9.765625,-3.078125,-0.34375
136,0.32983398,-0.8052368,0.058044434,17.5,7.390625,5.40625
137,0.32861328,-0.9065552,0.10223389,16.234375,8.953125,3.421875
138,0.37060547,-0.94659424,0.03265381,13.5,10.109375,-1.296875
139,0.36914062,-0.9795532,-0.007873535,13.0625,14.5,-5.40625
140,0.40649414,-1.0230103,-0.027893066,7.796875,12.46875,-4.28125
141,0.4008789,-1.0088501,-0.07598877,8.53125,10.015625,-2.75
142,0.3474121,-0.9085083,-0.043762207,12.390625,12.484375,-3.921875
143,0.32421875,-0.8875122,-0.11553955,9.921875,10.78125,-3.109375
144,0.32495117,-0.92559814,-0.108947754,9.71875,8.671875,-2.9375
145,0.30541992,-0.894104,-0.113342285,5.296875,2.671875,-5.65625
146,0.32080078,-0.878479,-0.15631104,1.0,-0.21875,-3.140625
147,0.30297852,-0.8533325,-0.16485596,-0.21875,-0.78125,-1.140625
148,0.37231445,-0.87506104,-0.15802002,-6.625,-6.96875,-1.1875
149,0.32421875,-0.91485596,-0.12701416,-12.9375,-17.21875,4.78125
150,0.28100586,-0.98687744,-0.027648926,-17.0,-20.046875,11.375
151,0.35864258,-1.0889282,0.034606934,-26.640625,-20.375,9.53125
152,0.45776367,-0.9260864,-0.058410645,-25.03125,-14.03125,0.71875
153,0.3869629,-0.8701782,0.17547607,9.21875,-7.71875,4.875
154,0.17651367,-0.880188,-0.002746582,1.234375,-5.75,-1.171875
155,0.40942383,-0.9702759,0.09295654,-5.640625,4.453125,-3.5625
156,0.35229492,-0.93414307,0.04534912,8.40625,-2.078125,-0.328125
157,0.31933594,-0.9360962,0.014343262,7.296875,-0.34375,-2.9375
158,0.34985352,-0.89849854,-0.006164551,5.796875,5.46875,-4.359375
159,0.38793945,-0.8591919,-0.014221191,-0.25,7.171875,-4.84375
160,0.35424805,-0.8640747,-0.053527832,-2.71875,0.5,-3.03125
161,0.48217773,-0.9368286,-0.09625244,-18.40625,-0.5,2.125
162,0.37646484,-0.835022,0.12445068,-6.796875,-12.84375,7.015625
163,0.107177734,-0.8994751,0.08929443,2.09375,-7.90625,11.0
164,0.34765625,-0.94537354,0.18670654,-1.875,4.40625,3.140625
165,0.36547852,-1.0877075,0.066101074,7.03125,1.140625,6.1875
166,0.45263672,-1.0405884,0.02557373,7.25,9.421875,-9.546875
167,0.37329102,-0.9258423,0.018981934,5.5625,-6.015625,-0.734375
168,0.3605957,-0.8843384,0.018493652,2.96875,8.25,-4.09375
169,0.4230957,-0.8772583,-0.04156494,-3.21875,3.515625,-3.15625
170,0.42529297,-0.8411255,-0.0491333,1.984375,1.75,-1.140625
171,0.4440918,-0.88409424,-0.089416504,-17.296875,-1.09375,-1.984375
172,0.31469727,-0.7659302,0.1720581,6.625,-14.109375,5.484375
173,0.17773438,-0.8711548,0.10687256,-0.03125,-1.859375,1.421875
174,0.33862305,-0.96954346,0.13616943,1.953125,3.125,9.578125
175,0.35351562,-1.0737915,-0.021057129,-5.96875,-2.484375,2.625
176,0.49389648,-1.0442505,0.051696777,-1.796875,3.21875,3.046875
177,0.34692383,-0.99298096,0.06903076,1.171875,4.96875,1.234375
178,0.47558594,-0.89923096,-0.014709473,2.953125,4.078125,-3.34375
179,0.42919922,-0.8726196,-0.0154418945,5.671875,2.953125,-4.640625
180,0.4309082,-0.87506104,-0.053771973,-0.859375,-2.34375,-8.109375
181,0.4482422,-0.84161377,-0.038391113,-4.09375,1.40625,-6.40625
182,0.25732422,-0.7595825,0.1083374,-2.921875,-6.453125,-2.140625
183,0.25952148,-0.8206177,0.05316162,-1.21875,-6.578125,-1.171875
184,0.3125,-0.9590454,0.11639404,-6.90625,0.4375,-0.296875
185,0.3930664,-0.9846802,0.03729248,-4.1875,0.578125,-3.28125
186,0.37890625,-1.0081177,0.07635498,-2.78125,-2.625,-4.1875
187,0.34399414,-1.0061646,0.07269287,-2.28125,1.28125,-2.96875
188,0.37963867,-0.9607544,0.051696777,0.0,2.265625,-4.6875
189,0.34521484,-0.9356079,0.08343506,3.421875,-2.296875,-6.71875
190,0.28344727,-0.86431885,0.09710693,12.984375,1.28125,-4.828125
191,0.25927734,-0.835022,0.028259277,13.890625,10.21875,3.78125
192,0.30493164,-0.91485596,0.031677246,5.03125,12.953125,-3.046875
193,0.35180664,-0.9578247,-0.06890869,2.046875,4.9375,-3.421875
194,0.359375,-0.9829712,0.007507324,2.53125,7.390625,-0.109375
195,0.32470703,-0.9800415,0.07611084,-1.46875,6.09375,-4.328125
196,0.3232422,-0.95928955,-0.03643799,2.75,7.34375,-3.34375
197,0.35498047,-1.0176392,0.03753662,9.96875,14.25,1.1875
198,0.30004883,-0.9993286,-0.042541504,6.84375,10.765625,-1.71875
199,0.30908203,-0.9517212,-0.077941895,9.796875,8.625,-2.234375
200,0.34448242,-0.8945923,-0.10723877,3.453125,4.40625,-4.9375
201,0.3425293,-0.82476807,-0.15533447,2.234375,0.71875,-4.1875
202,0.31201172,-0.8189087,-0.16558838,1.328125,-2.0625,-2.203125
203,0.34521484,-0.8303833,-0.14752197,4.296875,-0.375,-1.734375
204,0.2697754,-0.8555298,-0.105529785,-6.34375,-12.171875,3.3125
205,0.22949219,-0.9807739,-0.0413208,-7.96875,-18.0,6.078125
206,0.28637695,-1.0366821,0.03778076,-18.59375,-19.78125,9.078125
207,0.375,-1.0288696,-0.054748535,-21.15625,-14.171875,-2.671875
208,0.40307617,-1.031311,-0.057434082,-23.09375,-20.40625,-3.171875
209,0.41845703,-0.9788208,0.21697998,6.265625,-14.140625,11.890625
210,0.03955078,-0.96343994,0.121520996,4.4375,-3.46875,2.4375
211,0.41967773,-0.92559814,0.09124756,-21.03125,19.203125,-13.625
212,0.4375,-0.9751587,0.09173584,8.0625,-2.0,8.375
213,0.23876953,-0.8833618,0.043884277,13.84375,-4.15625,7.984375
214,0.30566406,-0.895813,0.0028686523,1.640625,7.375,-3.046875
215,0.3762207,-0.87872314,0.027770996,7.375,10.03125,-6.203125
216,0.33740234,-0.8772583,-0.09283447,2.265625,-2.234375,-3.21875
217,0.3869629,-0.866272,-0.025939941,-0.296875,-1.078125,1.890625
218,0.39160156,-0.9385376,0.028503418,0.046875,-1.34375,-0.171875
219,0.24365234,-0.91851807,0.16571045,-6.15625,-11.265625,3.890625
220,0.27368164,-1.010315,0.093688965,-1.5625,-1.671875,-7.359375
221,0.27905273,-1.0501099,0.16668701,-1.484375,1.515625,-0.421875
222,0.3310547,-0.9783325,0.038513184,-0.75,5.078125,-1.765625
223,0.33520508,-0.98687744,0.018493652,-1.953125,1.75,-5.921875
224,0.29052734,-0.87335205,0.059265137,6.5,4.640625,-2.265625
225,0.3334961,-0.82403564,0.008728027,0.109375,5.828125,-2.78125
226,0.32788086,-0.8743286,-0.02545166,-0.234375,2.46875,-1.03125
227,0.36572266,-0.8880005,-0.03277588,-0.65625,-1.4375,0.109375
228,0.31689453,-0.96710205,0.0045776367,-6.046875,-12.125,-0.34375
229,0.31689453,-0.87945557,-0.031311035,-5.296875,-4.5625,5.3125
230,0.28588867,-1.019104,0.22406006,-9.75,-4.765625,4.25
231,0.26513672,-1.0481567,0.16522217,2.828125,-5.359375,-0.5625
232,0.31567383,-0.9746704,0.109313965,0.640625,3.21875,3.203125
233,0.31860352,-1.0149536,0.12884521,-3.46875,2.890625,6.0
234,0.32421875,-0.94781494,0.027770996,0.25,5.828125,1.78125
235,0.4111328,-0.880188,0.027770996,-3.125,9.53125,-4.109375
236,0.34277344,-0.8484497,0.026062012,3.421875,3.078125,-5.234375
237,0.390625,-0.86383057,-0.007385254,-1.296875,0.734375,-9.640625
238,0.31982422,-0.9043579,-0.007385254,2.859375,-5.4375,-4.46875
239,0.26757812,-0.925354,0.124694824,-5.46875,-3.0,-3.078125
240,0.23217773,-0.8821411,0.109069824,-0.03125,-2.875,1.53125
241,0.32348633,-1.0061646,0.085632324,-11.625,0.65625,2.375
242,0.35717773,-1.0310669,0.113464355,-3.78125,1.359375,4.125
243,0.35107422,-0.9656372,0.113220215,-2.75,3.78125,-2.546875
244,0.28735352,-0.9692993,0.10101318,1.859375,-2.984375,-3.6875
245,0.3046875,-0.93096924,0.09832764,0.796875,0.78125,-3.828125
246,0.3161621,-0.90826416,0.066101074,-0.546875,1.4375,1.734375
247,0.32006836,-0.90631104,0.070495605,4.859375,-1.5625,0.1875
248,0.26464844,-0.8701782,0.04852295,8.984375,-3.96875,6.453125
249,0.30664062,-0.8855591,0.10101318,0.546875,3.734375,6.65625
250,0.32348633,-0.9204712,0.08709717,2.296875,1.828125,4.390625
251,0.31640625,-0.91973877,0.07977295,12.03125,11.125,7.78125
252,0.35742188,-0.9981079,0.066833496,6.078125,14.984375,6.171875
253,0.3779297,-0.989563,0.026062012,8.3125,16.8125,4.78125
254,0.36157227,-0.98394775,-0.015686035,6.328125,15.140625,-1.53125
255,0.41015625,-0.9421997,0.006286621,7.15625,12.734375,-2.390625
256,0.3527832,-0.8945923,-0.05718994,9.796875,9.546875,-4.421875
257,0.34326172,-0.92193604,-0.070373535,12.5625,10.984375,-8.28125
258,0.36206055,-0.90045166,-0.12213135,13.0,7.046875,-7.015625
259,0.3503418,-0.87701416,-0.1272583,4.0,1.484375,-5.40625
260,0.31054688,-0.88409424,-0.14483643,1.671875,-0.953125,-5.296875
261,0.34692383,-0.86260986,-0.15582275,-0.15625,-1.28125,-5.8125
262,0.3708496,-0.8916626,-0.093811035,-4.609375,-3.28125,-0.796875
263,0.27783203,-0.9299927,-0.10064697,-14.203125,-20.59375,1.40625
264,0.2944336,-0.9973755,0.015808105,-18.375,-21.6875,2.65625
265,0.3840332,-1.0335083,0.014343262,-21.921875,-25.890625,5.09375
266,0.32861328,-0.8916626,0.023376465,-4.640625,-10.3125,-0.734375
267,0.32641602,-0.87701416,0.05999756,0.984375,-20.59375,-1.703125
268,0.19702148,-1.0164185,0.09295654,-7.453125,-1.0,-6.140625
269,0.39819336,-0.97540283,0.06976318,3.265625,3.34375,-3.359375
270,0.25,-0.94317627,0.050964355,10.984375,-0.734375,-0.90625
271,0.31298828,-0.9338989,0.022399902,2.015625,5.15625,-1.21875
272,0.34643555,-0.866272,0.0060424805,2.765625,3.359375,-0.359375
273,0.3215332,-0.8513794,-0.0178833,0.859375,7.921875,-1.421875
274,0.3935547,-0.9026489,-0.035461426,-5.28125,-1.625,-0.1875
275,0.42919922,-1.0234985,-0.16143799,-29.296875,-12.671875,0.125
276,0.27124023,-0.83184814,0.31365967,12.296875,-9.953125,12.734375
277,0.115722656,-1.010315,0.089782715,-8.53125,-1.09375,-2.453125
278,0.40966797,-1.0420532,0.13153076,-2.5,7.765625,-2.640625
279,0.34448242,-1.0076294,0.053894043,0.203125,-1.53125,-4.359375
280,0.32104492,-0.95880127,0.04559326,-0.1875,-0.171875,-10.59375
281,0.2939453,-0.8994751,0.07952881,2.1875,1.59375,-8.984375
282,0.2866211,-0.84991455,0.03338623,4.890625,1.984375,-7.4375
283,0.3713379,-0.897522,-0.07720947,-0.984375,1.125,-2.234375
284,0.3564453,-0.8496704,-0.024230957,-2.578125,-1.265625,-0.0625
285,0.2919922,-0.91192627,0.051696777,-17.890625,-12.375,-0.640625
286,0.20214844,-1.0425415,0.22869873,4.734375,-3.0625,7.59375
287,0.1940918,-0.97491455,0.16473389,1.03125,8.890625,4.5625
288,0.38549805,-1.0689087,0.09637451,-6.6875,2.5625,3.171875
289,0.32104492,-1.0598755,0.035339355,-1.09375,5.453125,-1.265625
290,0.3083496,-0.9299927,0.10296631,2.984375,5.359375,-2.5
291,0.26708984,-0.8909302,0.04852295,-0.265625,6.953125,-4.0
292,0.41333008,-0.89141846,-0.0029907227,-1.765625,3.09375,-7.109375
293,0.35888672,-0.87677,0.015319824,-0.34375,-4.265625,-4.875
294,0.24487305,-0.8928833,0.08660889,-4.296875,-3.84375,-0.609375
295,0.23291016,-0.86968994,0.2098999,-3.546875,-1.953125,1.3125
296,0.19091797,-0.9048462,0.10003662,0.96875,-7.390625,4.453125
297,0.30004883,-1.0361938,0.109313965,-6.09375,2.734375,0.90625
298,0.3083496,-1.045227,0.105407715,-3.15625,-2.375,3.09375
299,0.32543945,-1.0249634,0.15765381,4.0,3.984375,-1.828125
300,0.29345703,-0.94366455,0.093933105,2.578125,7.125,-2.390625
301,0.30541992,-0.9434204,0.08416748,3.546875,-2.15625,0.6875
302,0.29882812,-0.878479,0.07318115,8.5,-2.046875,-2.875
303,0.2836914,-0.8899536,0.05218506,4.015625,-4.078125,-2.578125
304,0.21777344,-0.91363525,0.070007324,10.578125,-2.390625,4.75
305,0.24609375,-0.8682251,0.04168701,10.125,10.875,4.875
306,0.36523438,-0.9602661,0.034606934,1.34375,13.84375,3.078125
307,0.32470703,-0.99468994,0.007751465,7.171875,12.203125,5.765625
308,0.3696289,-0.99005127,-0.003479004,6.75,9.546875,1.75
309,0.3605957,-1.0266724,0.001159668,4.078125,7.34375,-0.734375
310,0.34765625,-0.9421997,-0.007385254,5.65625,8.234375,-0.90625
311,0.32836914,-0.95098877,-0.0029907227,5.34375,7.65625,-2.0
312,0.328125,-0.93218994,-0.053527832,4.828125,6.75,-4.375
313,0.35717773,-0.9072876,-0.07672119,2.9375,5.53125,-5.140625
314,0.3178711,-0.8599243,-0.11895752,0.796875,0.90625,-4.9375
315,0.3100586,-0.8789673,-0.061584473,-2.3125,-1.171875,-5.546875
316,0.28027344,-0.92071533,-0.07672119,-5.703125,-6.09375,-3.328125
317,0.28930664,-0.8994751,-0.06964111,-6.5625,-8.8125,-4.671875
318,0.25195312,-0.99053955,-0.0134887695,-6.265625,-18.234375,0.9375
319,0.22924805,-1.0354614,-0.022033691,-0.4375,-14.953125,2.234375
320,0.28076172,-1.1296997,0.07977295,-16.25,-17.5,8.109375
321,0.39990234,-0.82891846,0.018249512,8.859375,6.546875,0.71875
322,0.13330078,-1.0076294,0.116882324,-9.015625,-16.109375,-1.0
323,0.29882812,-0.97540283,0.061706543,-1.828125,6.84375,-5.140625
324,0.3310547,-0.944397,0.042419434,5.90625,-2.328125,2.46875
325,0.25927734,-0.9192505,0.031433105,10.65625,4.90625,3.359375
326,0.29907227,-0.8936157,0.01727295,11.15625,5.578125,4.984375
327,0.31176758,-0.8015747,-0.023010254,9.828125,11.859375,4.375
328,0.35351562,-0.8994751,-0.1519165,-9.5,-0.6875,0.375
329,0.40893555,-0.90753174,-0.00982666,-8.828125,-8.296875,8.015625
330,0.25170898,-0.86798096,0.070495605,-16.890625,-13.890625,6.96875
331,0.296875,-1.1016235,0.07293701,-5.734375,-1.5,0.28125
332,0.328125,-1.0391235,0.10003662,-2.515625,11.9375,-3.125
333,0.36816406,-1.0559692,0.08343506,4.390625,-6.421875,2.578125
334,0.29882812,-0.97491455,0.02142334,8.53125,0.9375,-4.03125
335,0.3190918,-0.89312744,0.032165527,7.203125,5.828125,-7.015625
336,0.32006836,-0.8623657,-0.066711426,-0.46875,6.703125,-8.59375
337,0.390625,-0.81500244,-0.09185791,-2.515625,-2.21875,-0.734375
338,0.32421875,-0.8442993,-0.014465332,-18.984375,-11.0625,2.1875
339,0.24047852,-0.88409424,0.1852417,-0.71875,-5.78125,7.140625
340,0.21362305,-0.90875244,0.1071167,-0.9375,0.09375,3.1875
341,0.3491211,-1.0740356,0.06732178,-6.125,0.890625,5.046875
342,0.37768555,-1.0879517,0.073913574,-2.265625,3.5625,0.46875
343,0.35961914,-1.0142212,0.070007324,1.453125,4.15625,-0.75
344,0.3317871,-0.9439087,0.057800293,5.5,3.96875,-1.890625
345,0.38061523,-0.89678955,-0.0032348633,-0.0625,4.703125,-2.765625
346,0.39794922,-0.8765259,-0.04107666,-0.15625,-0.46875,-6.625
347,0.36767578,-0.8027954,-0.0022583008,-0.953125,-1.453125,-7.484375
348,0.24291992,-0.8831177,0.051696777,-12.4375,-9.171875,-7.46875
349,0.2668457,-0.8467407,0.16668701,-1.609375,-0.6875,-2.9375
350,0.20483398,-0.93634033,0.09222412,-3.234375,-4.40625,3.34375
351,0.32373047,-1.0440063,0.08758545,-8.484375,0.328125,2.109375
352,0.3371582,-1.0444946,0.066101074,-2.390625,1.21875,-3.21875
353,0.3100586,-1.0213013,0.10369873,-0.671875,-0.453125,-6.953125
354,0.27978516,-0.93756104,0.08465576,2.796875,3.0625,-7.328125
355,0.2902832,-0.9487915,0.06854248,5.578125,-1.625,-5.125
356,0.21435547,-0.88604736,0.09222412,11.78125,-0.203125,-3.28125
357,0.23413086,-0.88409424,0.07562256,10.3125,4.75,3.578125
358,0.25146484,-0.9121704,0.024597168,6.484375,10.359375,6.578125
359,0.33398438,-0.9187622,0.027282715,9.71875,9.46875,6.203125
360,0.31835938,-0.9639282,-0.033996582,-1.71875,7.28125,3.296875
361,0.32348633,-0.9873657,0.008728027,13.640625,16.890625,-1.140625
362,0.31152344,-1.0044556,-0.061828613,9.0,8.25,-1.3125
363,0.31225586,-0.9348755,-0.06500244,14.0,14.109375,-3.78125
364,0.27905273,-0.9981079,-0.045715332,6.875,6.96875,0.953125
365,0.27172852,-0.97784424,-0.06890869,11.875,10.078125,-0.125
366,0.30273438,-0.92388916,-0.101379395,4.40625,3.78125,-2.1875
367,0.3100586,-0.8867798,-0.09967041,1.25,0.0625,-3.671875
368,0.29614258,-0.88116455,-0.1296997,-1.53125,-2.9375,-2.65625
369,0.31396484,-0.8694458,-0.109436035,-5.921875,-8.1875,-1.1875
370,0.29370117,-0.8960571,-0.062072754,-13.8125,-12.859375,1.515625
371,0.26416016,-1.0977173,-0.10601807,-29.125,-26.484375,10.140625
