sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
117,0.3413086,-0.016418457,-0.8779907,0.421875,-0.015625,1.015625
118,0.33447266,-0.016906738,-0.8623657,0.984375,-0.09375,0.9375
119,0.33740234,-0.016174316,-0.878479,1.78125,-0.625,0.75
120,0.33520508,-0.015197754,-0.87579346,2.28125,-1.40625,0.671875
121,0.34350586,-0.0037231445,-0.9006958,1.484375,-3.109375,-0.25
122,0.34106445,0.0014038086,-0.84869385,-1.1875,-5.90625,-1.171875
123,0.38305664,-0.023498535,-0.7971802,-2.390625,-3.140625,-0.90625
124,0.34375,-0.02911377,-0.7390747,1.59375,4.453125,1.40625
125,0.32739258,-0.011779785,-0.8555298,1.4375,8.65625,2.4375
126,0.33374023,-0.020812988,-0.9133911,2.703125,2.109375,1.6875
127,0.33569336,-0.0068969727,-0.8740845,1.90625,0.21875,1.53125
128,0.34155273,-0.006652832,-0.897522,-0.953125,0.46875,0.609375
129,0.33422852,-0.019592285,-0.8701782,-2.140625,0.484375,0.359375
130,0.32788086,-0.015930176,-0.8518677,-2.5625,0.5625,0.765625
131,0.33007812,-0.024963379,-0.8674927,-2.03125,0.890625,1.15625
132,0.32910156,-0.023010254,-0.88531494,-1.53125,0.1875,1.0625
133,0.3330078,-0.031066895,-0.87091064,-1.703125,-0.203125,0.65625
134,0.32885742,-0.031311035,-0.8674927,-2.328125,-0.671875,0.65625
135,0.3293457,-0.03692627,-0.8538208,-2.125,-0.546875,0.828125
136,0.33203125,-0.028625488,-0.87994385,-1.234375,-0.796875,0.625
137,0.32617188,-0.03765869,-0.87823486,-1.125,-0.59375,0.453125
138,0.32641602,-0.04083252,-0.87823486,-0.734375,-0.375,0.53125
139,0.33398438,-0.04107666,-0.8687134,0.25,-0.828125,0.625
140,0.32714844,-0.0413208,-0.8743286,1.09375,-0.90625,0.625
141,0.3371582,-0.038146973,-0.8723755,2.203125,-1.09375,0.8125
142,0.33203125,-0.034484863,-0.8526001,4.015625,-1.625,0.96875
143,0.33984375,-0.03253174,-0.8670044,3.78125,-1.40625,0.96875
144,0.3395996,-0.02545166,-0.9019165,5.265625,-1.78125,0.640625
145,0.33544922,-0.015686035,-0.8596802,5.203125,-3.171875,0.28125
146,0.34936523,-0.014953613,-0.8743286,2.4375,-6.421875,-0.734375
147,0.35766602,-0.0068969727,-0.8670044,0.484375,-8.734375,-1.5625
148,0.38061523,-0.019836426,-0.84942627,-0.390625,-12.59375,-3.171875
149,0.3647461,-0.028625488,-0.75445557,0.4375,0.796875,-0.859375
150,0.3581543,-0.023254395,-0.77301025,0.375,13.421875,2.390625
151,0.34228516,-0.0029907227,-0.956604,-0.828125,9.765625,2.515625
152,0.3544922,-0.017150879,-0.88116455,-0.078125,2.078125,0.984375
153,0.34716797,-0.014709473,-0.8665161,0.25,-0.1875,1.203125
154,0.34448242,-0.015930176,-0.86065674,0.015625,0.0625,0.8125
155,0.3486328,-0.02178955,-0.8591919,0.296875,-0.125,0.828125
156,0.34594727,-0.018371582,-0.87091064,1.984375,0.34375,1.1875
157,0.34399414,-0.012268066,-0.8740845,2.265625,0.140625,1.03125
158,0.3491211,-0.009338379,-0.9014282,2.5,-1.3125,0.546875
159,0.34594727,-0.00592041,-0.8674927,0.90625,-4.3125,-0.515625
160,0.34375,-0.024963379,-0.8074341,0.8125,1.09375,0.421875
161,0.34936523,-0.014221191,-0.8621216,-1.140625,5.984375,0.953125
162,0.3330078,-0.011291504,-0.85235596,0.0625,5.8125,1.953125
163,0.3334961,-0.008605957,-0.9038696,1.953125,2.265625,1.5625
164,0.33666992,-0.008361816,-0.8928833,0.34375,0.625,0.8125
165,0.32910156,-0.015197754,-0.8635864,0.25,0.140625,0.6875
166,0.33154297,-0.013000488,-0.8633423,-1.046875,0.765625,1.28125
167,0.32861328,-0.012268066,-0.87579346,-3.078125,0.84375,1.21875
168,0.3310547,-0.01739502,-0.87457275,-3.265625,0.5,0.828125
169,0.32666016,-0.028869629,-0.86920166,-2.59375,0.34375,0.671875
170,0.33129883,-0.019836426,-0.8687134,-2.40625,-0.015625,1.03125
171,0.33081055,-0.031066895,-0.87335205,-2.078125,0.125,0.8125
172,0.32543945,-0.028625488,-0.8652954,-1.53125,-0.125,0.9375
173,0.33007812,-0.038635254,-0.86968994,-0.96875,0.09375,0.8125
174,0.32861328,-0.03326416,-0.8726196,-0.65625,-0.09375,0.90625
175,0.32543945,-0.035461426,-0.8699341,0.140625,0.0,0.84375
176,0.32470703,-0.03692627,-0.86724854,0.75,-0.359375,0.828125
177,0.3269043,-0.033996582,-0.878479,1.53125,-0.4375,0.9375
178,0.328125,-0.03643799,-0.86724854,2.171875,-1.171875,1.15625
179,0.33325195,-0.03326416,-0.8772583,4.34375,-2.15625,1.25
180,0.3334961,-0.019592285,-0.8960571,6.0,-2.53125,0.8125
181,0.34814453,-0.009094238,-0.86676025,6.765625,-2.640625,-0.09375
182,0.3408203,0.0014038086,-0.90753174,3.671875,-5.8125,-1.03125
183,0.34838867,-0.0012817383,-0.85406494,2.078125,-5.703125,-1.3125
184,0.3540039,-0.011047363,-0.7617798,-0.03125,-0.328125,-0.609375
185,0.3671875,-0.008850098,-0.81329346,0.09375,3.703125,0.859375
186,0.34155273,-0.00030517578,-0.85162354,-1.21875,7.515625,1.78125
187,0.33129883,-0.012023926,-0.92681885,-0.09375,3.8125,1.25
188,0.32714844,-0.008117676,-0.8796997,-0.796875,0.859375,0.859375
189,0.33642578,-0.019836426,-0.87335205,-0.234375,-0.359375,0.875
190,0.33325195,-0.01373291,-0.8648071,0.65625,-0.359375,0.921875
191,0.3395996,-0.012756348,-0.87945557,0.28125,-0.609375,0.609375
192,0.33911133,-0.012756348,-0.8726196,1.71875,-0.859375,0.578125
193,0.33544922,0.0021362305,-0.9221802,2.171875,-4.125,-0.53125
194,0.34716797,-0.0022583008,-0.880188,-1.25,-6.484375,-1.484375
195,0.34643555,-0.022277832,-0.7954712,-1.125,-0.234375,-0.484375
196,0.34350586,-0.020324707,-0.81988525,-1.59375,5.203125,1.21875
197,0.32958984,-0.011047363,-0.89849854,-1.109375,4.984375,2.03125
198,0.33374023,-0.014465332,-0.9026489,1.484375,1.671875,1.484375
199,0.33911133,-0.015930176,-0.8911743,1.15625,1.015625,1.203125
200,0.33935547,-0.015930176,-0.8723755,-0.09375,0.84375,1.09375
201,0.33398438,-0.016906738,-0.86505127,-1.1875,0.625,0.96875
202,0.3330078,-0.016906738,-0.8713989,-2.328125,0.9375,1.046875
203,0.33251953,-0.02520752,-0.8735962,-2.4375,0.71875,0.875
204,0.32250977,-0.024963379,-0.87677,-2.296875,0.28125,0.78125
205,0.32373047,-0.023010254,-0.8609009,-1.625,0.328125,0.9375
206,0.32739258,-0.029846191,-0.87384033,-1.140625,0.234375,0.84375
207,0.3322754,-0.028137207,-0.8706665,-0.109375,0.09375,0.890625
208,0.32592773,-0.02960205,-0.8726196,0.609375,-0.375,0.75
209,0.32299805,-0.030090332,-0.8731079,0.75,-0.0625,0.734375
210,0.33032227,-0.027160645,-0.8789673,2.0,-0.578125,0.9375
211,0.32885742,-0.028625488,-0.8755493,2.765625,-0.734375,0.859375
212,0.32470703,-0.021057129,-0.86187744,5.734375,-2.203125,0.984375
213,0.33740234,-0.010314941,-0.8760376,4.796875,-2.859375,0.453125
214,0.3359375,-0.0068969727,-0.90093994,4.25,-4.625,-0.546875
215,0.33520508,-0.0049438477,-0.85943604,1.171875,-6.109375,-1.25
216,0.37158203,-0.003967285,-0.8413696,-0.015625,-6.90625,-1.484375
217,0.33691406,-0.028381348,-0.788147,0.234375,1.21875,0.4375
218,0.34887695,-0.020080566,-0.8032837,1.59375,7.875,2.015625
219,0.33935547,-0.0044555664,-0.9282837,-0.53125,8.0,2.21875
220,0.34228516,-0.0037231445,-0.9038696,0.453125,0.71875,0.8125
221,0.33642578,-0.013977051,-0.87701416,-0.453125,-0.46875,0.734375
222,0.33422852,-0.011047363,-0.866272,-0.640625,-0.171875,0.546875
223,0.3347168,-0.010803223,-0.86187744,-0.453125,-0.546875,0.609375
224,0.3310547,-0.007873535,-0.87872314,0.6875,-0.71875,0.5625
225,0.33374023,-0.0017700195,-0.89312744,1.640625,-1.046875,0.28125
226,0.3413086,-0.0064086914,-0.87457275,-0.03125,-3.953125,-0.53125
227,0.35375977,-0.014953613,-0.86505127,-2.40625,-5.796875,-1.75
228,0.3527832,-0.0335083,-0.7835083,-0.953125,1.265625,-0.375
229,0.34545898,-0.019104004,-0.8110962,0.65625,5.953125,1.65625
230,0.32763672,-0.007873535,-0.894104,1.78125,6.203125,2.390625
231,0.3322754,-0.011779785,-0.90704346,2.96875,1.734375,1.5625
232,0.3269043,-0.012023926,-0.87335205,1.015625,0.609375,1.296875
233,0.32983398,-0.010803223,-0.8755493,-1.640625,0.828125,1.203125
234,0.3269043,-0.014465332,-0.86724854,-1.875,1.171875,1.21875
235,0.32763672,-0.013000488,-0.8753052,-1.4375,0.5625,1.078125
236,0.32836914,-0.014221191,-0.8677368,-1.609375,0.546875,1.203125
237,0.33032227,-0.020812988,-0.8718872,-1.625,0.421875,0.90625
238,0.3269043,-0.0256958,-0.8682251,-2.0625,0.515625,1.015625
239,0.32861328,-0.022766113,-0.8677368,-1.59375,0.390625,0.78125
240,0.32958984,-0.023254395,-0.8687134,-1.234375,0.3125,0.953125
241,0.31933594,-0.030090332,-0.8777466,-1.015625,0.359375,0.859375
242,0.32617188,-0.028381348,-0.8682251,-1.03125,0.296875,0.796875
243,0.32470703,-0.035461426,-0.8870239,-0.453125,-0.109375,0.796875
244,0.3203125,-0.037902832,-0.8674927,0.71875,-0.5,0.890625
245,0.32617188,-0.02935791,-0.88409424,1.953125,-1.0,0.875
246,0.33374023,-0.031555176,-0.8689575,3.9375,-0.84375,0.875
247,0.32788086,-0.024719238,-0.8718872,8.484375,-2.34375,0.90625
248,0.33154297,-0.0056762695,-0.88848877,6.171875,-3.546875,0.3125
249,0.3408203,-0.0095825195,-0.90045166,4.09375,-5.3125,-0.515625
250,0.34472656,0.0028686523,-0.8640747,2.140625,-5.53125,-0.578125
251,0.35375977,-0.00030517578,-0.82769775,-0.0625,-5.875,-0.984375
252,0.36572266,-0.006164551,-0.8389282,0.046875,-2.0,-0.4375
253,0.3479004,-0.016174316,-0.79693604,0.75,2.171875,0.6875
254,0.35009766,-0.0064086914,-0.84576416,-0.421875,7.5,1.765625
255,0.33496094,-0.0012817383,-0.9102173,-0.9375,4.90625,1.46875
256,0.33374023,0.0006713867,-0.8726196,-0.953125,1.4375,0.859375
257,0.3383789,-0.012023926,-0.892395,1.046875,0.34375,0.875
258,0.33666992,-0.0044555664,-0.8670044,1.578125,-0.5,0.9375
259,0.33276367,-0.0056762695,-0.8789673,0.734375,-0.609375,0.71875
260,0.33691406,0.0004272461,-0.86187744,2.25,-1.96875,0.40625
261,0.3413086,-0.00079345703,-0.87506104,1.75,-3.75,-0.1875
262,0.35180664,0.003112793,-0.8584595,1.578125,-6.78125,-1.09375
263,0.35375977,0.0021362305,-0.88604736,1.6875,-6.703125,-1.65625
264,0.3618164,-0.010559082,-0.80914307,-0.125,-1.203125,-0.875
265,0.36645508,-0.01373291,-0.81085205,-1.046875,5.484375,1.4375
266,0.34033203,-0.0029907227,-0.861145,-1.390625,7.8125,2.59375
267,0.33398438,-0.00030517578,-0.9072876,-0.75,4.484375,1.90625
268,0.33691406,-0.006652832,-0.87286377,-0.875,2.703125,1.46875
269,0.33398438,-0.011779785,-0.88360596,-0.578125,1.765625,1.296875
270,0.33496094,-0.006164551,-0.864563,-0.59375,0.71875,1.140625
271,0.33129883,-0.011291504,-0.8657837,-1.46875,0.625,1.09375
272,0.33081055,-0.0095825195,-0.8723755,-1.421875,0.578125,1.046875
273,0.3322754,-0.012023926,-0.87384033,-0.921875,0.234375,0.984375
274,0.3310547,-0.0134887695,-0.8735962,-0.78125,0.109375,0.734375
275,0.32763672,-0.014221191,-0.87750244,-1.890625,0.328125,0.84375
276,0.3322754,-0.022033691,-0.8604126,-1.625,0.109375,1.046875
277,0.3293457,-0.018859863,-0.87823486,-1.546875,0.21875,0.84375
278,0.32177734,-0.024963379,-0.8670044,-1.03125,0.296875,0.578125
279,0.3310547,-0.028381348,-0.86553955,-1.359375,0.734375,0.734375
280,0.33032227,-0.030334473,-0.8772583,-0.21875,0.265625,0.734375
281,0.32641602,-0.028137207,-0.8809204,1.078125,0.125,0.859375
282,0.32128906,-0.02545166,-0.87872314,2.5,-0.5,0.71875
283,0.32128906,-0.027648926,-0.87579346,6.53125,-1.375,0.9375
284,0.32714844,-0.00030517578,-0.8640747,6.28125,-3.359375,0.375
285,0.3486328,0.00018310547,-0.88946533,1.234375,-6.0,-1.046875
286,0.34277344,-0.012512207,-0.87164307,0.859375,-8.59375,-1.953125
287,0.34692383,-0.010070801,-0.7608032,1.15625,-0.953125,-0.375
288,0.35327148,-0.017150879,-0.84039307,1.046875,4.375,1.171875
289,0.33862305,-0.0017700195,-0.85357666,0.734375,6.921875,2.328125
290,0.3388672,0.0067749023,-0.9155884,0.5,3.15625,1.75
291,0.33276367,-0.003967285,-0.90093994,0.265625,0.375,0.9375
292,0.33862305,-0.0064086914,-0.8543091,0.59375,-0.1875,0.90625
293,0.33325195,-0.00982666,-0.8701782,0.40625,0.0625,0.65625
294,0.33398438,-0.011779785,-0.8713989,1.171875,-0.390625,0.46875
295,0.3330078,-0.002746582,-0.89434814,2.03125,-1.53125,0.125
296,0.33740234,0.008239746,-0.90826416,0.046875,-5.921875,-1.40625
297,0.3569336,-0.008117676,-0.85284424,-2.390625,-7.953125,-2.25
298,0.3479004,-0.026672363,-0.7678833,-2.34375,0.140625,-0.515625
299,0.35180664,-0.01739502,-0.83673096,0.609375,7.8125,2.140625
300,0.33544922,-0.00079345703,-0.88360596,0.75,6.390625,2.34375
301,0.3310547,-0.006652832,-0.90753174,2.390625,3.15625,1.6875
302,0.3330078,-0.009338379,-0.8933716,1.375,1.609375,1.46875
303,0.32861328,-0.008850098,-0.8748169,-0.546875,0.625,1.03125
304,0.3322754,-0.00592041,-0.8648071,-1.25,0.21875,0.9375
305,0.3359375,-0.019104004,-0.85894775,-1.4375,0.71875,1.078125
306,0.3334961,-0.022033691,-0.87164307,-1.953125,0.6875,1.078125
307,0.32641602,-0.013977051,-0.8616333,-2.171875,0.53125,1.078125
308,0.32739258,-0.02154541,-0.8792114,-2.21875,0.4375,0.78125
309,0.32788086,-0.019836426,-0.8755493,-1.8125,0.46875,0.8125
310,0.32641602,-0.027404785,-0.8706665,-1.0,0.34375,0.578125
311,0.32177734,-0.024230957,-0.8760376,-0.875,0.515625,0.78125
312,0.32495117,-0.028381348,-0.8789673,-0.53125,0.0625,0.703125
313,0.32250977,-0.031799316,-0.8718872,-0.359375,-0.171875,0.65625
314,0.32617188,-0.029846191,-0.87628174,-0.34375,-0.28125,0.71875
315,0.32470703,-0.025939941,-0.8743286,0.546875,-0.453125,0.625
316,0.32739258,-0.031555176,-0.8814087,1.828125,-0.484375,0.859375
317,0.32983398,-0.02545166,-0.88482666,4.59375,-0.59375,1.015625
318,0.3347168,-0.012268066,-0.8687134,8.140625,-2.296875,0.625
319,0.33032227,0.0079956055,-0.9104614,5.1875,-4.015625,-0.125
320,0.33544922,-0.004211426,-0.8735962,1.5625,-5.359375,-0.875
321,0.3540039,-0.01373291,-0.8430786,0.125,-6.453125,-1.234375
322,0.3461914,-0.014953613,-0.8171997,-0.59375,1.03125,0.359375
323,0.3515625,-0.015686035,-0.8128052,0.890625,4.6875,1.390625
324,0.32910156,0.0053100586,-0.88165283,0.984375,5.6875,2.109375
325,0.33276367,0.0040893555,-0.9212036,0.21875,1.96875,1.078125
326,0.3305664,-0.012023926,-0.8838501,-0.34375,0.75,0.78125
327,0.32641602,-0.0095825195,-0.86798096,0.734375,0.09375,0.96875
328,0.3330078,-0.0071411133,-0.8723755,0.703125,-0.28125,0.796875
329,0.3310547,-0.008605957,-0.89190674,1.21875,-0.859375,0.59375
330,0.33764648,-0.0010375977,-0.9011841,1.625,-1.484375,0.25
331,0.33544922,0.020202637,-0.9258423,1.046875,-4.3125,-0.765625
332,0.3630371,-0.0049438477,-0.8399048,-1.359375,-4.03125,-1.9375
333,0.34448242,-0.02545166,-0.77227783,-0.671875,0.109375,0.15625
334,0.33789062,-0.008850098,-0.84332275,0.921875,4.84375,1.984375
335,0.33813477,-0.00079345703,-0.8911743,0.28125,3.796875,2.0
336,0.33666992,-6.1035156e-05,-0.9065552,1.625,1.875,1.453125
337,0.32910156,-0.008850098,-0.88604736,0.890625,0.484375,0.96875
338,0.32836914,-0.003479004,-0.87506104,-1.0625,0.421875,0.890625
339,0.31982422,-0.0037231445,-0.85406494,-0.921875,-0.0625,0.859375
340,0.33642578,-0.006164551,-0.86968994,-1.828125,0.28125,0.859375
341,0.3334961,-0.01763916,-0.86676025,-1.953125,0.515625,0.921875
342,0.32714844,-0.009094238,-0.87506104,-1.78125,0.5625,0.96875
343,0.3227539,-0.013000488,-0.8604126,-1.28125,0.421875,0.875
344,0.32104492,-0.018371582,-0.86920166,-1.453125,0.609375,0.71875
345,0.32543945,-0.021057129,-0.88067627,-1.375,0.453125,0.625
346,0.32104492,-0.020080566,-0.88287354,-0.875,0.390625,0.5625
347,0.32641602,-0.02545166,-0.8753052,0.09375,0.109375,0.578125
348,0.3251953,-0.021057129,-0.87872314,1.390625,-0.125,0.671875
349,0.32861328,-0.023010254,-0.8792114,3.125,-0.453125,0.796875
350,0.32543945,-0.012756348,-0.88116455,5.640625,-0.578125,0.34375
351,0.32495117,-0.004699707,-0.8501587,5.65625,-2.09375,0.390625
352,0.32592773,0.0045776367,-0.8789673,2.015625,-3.890625,-0.671875
353,0.33984375,0.0072631836,-0.8804321,-0.328125,-5.09375,-1.359375
354,0.35473633,-0.003479004,-0.8152466,0.28125,-5.390625,-1.421875
355,0.32006836,-0.02911377,-0.77178955,0.515625,-0.046875,0.515625
356,0.3461914,-0.01739502,-0.8401489,1.171875,5.359375,1.984375
357,0.33691406,0.0016479492,-0.92193604,-0.625,3.5625,1.546875
358,0.3317871,-0.009338379,-0.8772583,0.296875,1.4375,1.21875
359,0.33984375,-0.008117676,-0.88604736,1.484375,0.59375,1.0625
360,0.33129883,-0.0056762695,-0.8713989,1.0625,-0.09375,0.84375
361,0.3330078,-0.0029907227,-0.8743286,0.640625,-0.25,0.75
362,0.33325195,0.0004272461,-0.8845825,1.640625,-0.859375,0.578125
363,0.3310547,0.0065307617,-0.88067627,2.140625,-4.09375,-0.3125
364,0.34423828,-0.016418457,-0.8291626,-1.03125,-1.34375,-0.84375
365,0.3413086,-0.008850098,-0.8010864,-2.609375,0.453125,0.21875
366,0.3371582,-0.0115356445,-0.85162354,-0.140625,3.0625,1.5
367,0.32861328,-0.009094238,-0.8652954,0.859375,4.328125,2.09375
