sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
237,0.41015625,-0.16119385,-0.83428955,-0.796875,-1.0,-0.1875
238,0.40429688,-0.14971924,-0.81036377,-0.4375,-1.828125,0.046875
239,0.40405273,-0.15631104,-0.8167114,-1.34375,-4.328125,-0.21875
240,0.43432617,-0.15924072,-0.8399048,-3.171875,-8.140625,-0.578125
241,0.45947266,-0.16705322,-0.864563,-4.984375,-11.5,-0.90625
242,0.4699707,-0.18829346,-0.8328247,-9.15625,-9.625,-1.578125
243,0.57373047,-0.22369385,-0.87701416,-18.921875,-14.0,-4.125
244,0.48950195,-0.20123291,-0.7144165,-6.21875,1.078125,-3.125
245,0.37329102,-0.19537354,-0.6995239,5.765625,12.3125,0.671875
246,0.41845703,-0.18756104,-0.7546997,6.3125,8.5,1.5
247,0.42285156,-0.19171143,-0.7930298,0.609375,1.84375,0.515625
248,0.46728516,-0.2197876,-0.835022,-1.75,-0.71875,-0.328125
249,0.4580078,-0.20733643,-0.8567505,-3.859375,-4.0,-0.421875
250,0.5678711,-0.2390747,-0.8753052,-6.796875,-2.921875,-1.65625
251,0.4736328,-0.22906494,-0.80474854,2.59375,6.921875,0.453125
252,0.43774414,-0.19903564,-0.74102783,6.890625,10.96875,1.921875
253,0.40454102,-0.19586182,-0.7905884,8.234375,15.515625,2.203125
254,0.4020996,-0.1885376,-0.8069458,5.25,7.109375,1.5625
255,0.41210938,-0.1873169,-0.8118286,3.75,5.109375,0.703125
256,0.4182129,-0.18243408,-0.84161377,1.3125,5.453125,0.328125
257,0.42456055,-0.18927002,-0.87042236,2.359375,3.875,0.6875
258,0.4375,-0.19122314,-0.89849854,3.125,3.734375,0.828125
259,0.4272461,-0.17803955,-0.8965454,1.515625,0.625,0.859375
260,0.42504883,-0.17388916,-0.87457275,0.828125,-0.921875,0.375
261,0.40454102,-0.1638794,-0.8369751,0.40625,-2.53125,0.34375
262,0.40820312,-0.16314697,-0.8106079,-0.078125,-4.359375,-0.078125
263,0.42163086,-0.16217041,-0.8057251,-0.34375,-3.90625,-0.171875
264,0.4111328,-0.16436768,-0.79107666,-0.890625,-4.625,-0.125
265,0.45166016,-0.17681885,-0.88287354,-4.59375,-6.546875,-0.75
266,0.46313477,-0.1807251,-0.82891846,-5.96875,-6.921875,-0.9375
267,0.49804688,-0.190979,-0.8303833,-10.015625,-13.6875,-1.328125
268,0.45825195,-0.20245361,-0.76641846,-3.796875,2.921875,-1.4375
269,0.44140625,-0.19561768,-0.7827759,-0.6875,12.515625,-0.859375
270,0.41235352,-0.19488525,-0.7666626,4.046875,7.046875,0.875
271,0.4165039,-0.18365479,-0.7756958,5.578125,6.625,1.609375
272,0.4321289,-0.18414307,-0.8428345,0.1875,1.453125,0.46875
273,0.4555664,-0.19390869,-0.8677368,-2.015625,-2.0625,-0.53125
274,0.4296875,-0.19342041,-0.86676025,-4.34375,-7.78125,-0.3125
275,0.5629883,-0.2420044,-0.8838501,-7.6875,-2.40625,-2.15625
276,0.47558594,-0.22833252,-0.79278564,0.046875,6.859375,-0.90625
277,0.3984375,-0.18927002,-0.74957275,5.203125,10.578125,1.484375
278,0.39111328,-0.17730713,-0.74298096,5.21875,8.453125,1.921875
279,0.41796875,-0.17999268,-0.7984009,3.53125,6.53125,1.234375
280,0.40698242,-0.18218994,-0.81622314,3.609375,6.625,0.921875
281,0.43676758,-0.18414307,-0.8897095,1.125,4.75,0.515625
282,0.43725586,-0.1873169,-0.89727783,2.421875,4.453125,0.4375
283,0.43896484,-0.18365479,-0.9126587,0.671875,2.0625,0.3125
284,0.4260254,-0.18511963,-0.87164307,1.296875,-0.5,0.53125
285,0.41503906,-0.17364502,-0.8411255,1.515625,-0.8125,0.46875
286,0.38305664,-0.16046143,-0.79156494,2.203125,-1.5625,0.515625
287,0.39038086,-0.1560669,-0.78082275,0.484375,-2.53125,-0.03125
288,0.40356445,-0.16534424,-0.82476807,-1.734375,-7.53125,-0.375
289,0.4399414,-0.1687622,-0.8479614,-4.09375,-10.4375,-0.546875
290,0.55249023,-0.20391846,-0.8286743,-8.25,-9.03125,-2.09375
291,0.46704102,-0.19268799,-0.7588501,-1.890625,6.078125,-0.90625
292,0.43310547,-0.19317627,-0.8057251,0.296875,13.296875,-0.046875
293,0.40698242,-0.1831665,-0.772522,4.40625,3.484375,1.34375
294,0.41235352,-0.16607666,-0.81427,-0.0625,-0.390625,0.578125
295,0.43896484,-0.19342041,-0.84381104,-2.375,-2.375,-0.703125
296,0.42285156,-0.17437744,-0.83917236,-4.5625,-7.21875,-0.40625
297,0.51293945,-0.22540283,-0.8633423,-5.28125,1.796875,-1.703125
298,0.4711914,-0.20709229,-0.82281494,0.328125,8.28125,-0.234375
299,0.41992188,-0.20855713,-0.8098755,3.609375,11.3125,0.640625
300,0.38354492,-0.17388916,-0.7593384,5.859375,7.9375,1.765625
301,0.41333008,-0.17901611,-0.815979,3.9375,5.515625,1.234375
302,0.4140625,-0.17730713,-0.82696533,2.75,5.4375,0.484375
303,0.4086914,-0.18023682,-0.84991455,3.609375,5.859375,0.734375
304,0.41088867,-0.17584229,-0.86676025,5.765625,6.203125,1.5625
305,0.41137695,-0.1585083,-0.87994385,5.96875,5.03125,1.546875
306,0.41088867,-0.16046143,-0.8921509,3.0,2.71875,0.96875
307,0.39868164,-0.15118408,-0.86505127,0.65625,1.859375,0.328125
308,0.3864746,-0.14508057,-0.84161377,-0.8125,0.0,-0.078125
309,0.3864746,-0.15484619,-0.83551025,-0.765625,-1.46875,-0.265625
310,0.37890625,-0.14385986,-0.8230591,-0.578125,-3.234375,0.171875
311,0.39819336,-0.15289307,-0.8591919,-1.671875,-7.796875,-0.25
312,0.42114258,-0.16070557,-0.9168091,-2.921875,-22.5625,-0.453125
313,0.49560547,-0.1795044,-0.86065674,-4.390625,-1.171875,-2.125
314,0.45141602,-0.17901611,-0.7918091,-2.0,4.3125,-0.609375
315,0.4296875,-0.16290283,-0.8201294,0.875,6.890625,0.328125
316,0.40844727,-0.16021729,-0.7810669,1.21875,2.40625,0.53125
317,0.42871094,-0.15753174,-0.8440552,-1.6875,-0.921875,-0.0625
318,0.44482422,-0.16558838,-0.83673096,-3.109375,-2.96875,-0.96875
319,0.43701172,-0.16339111,-0.8892212,-6.953125,-9.8125,-0.609375
320,0.5109863,-0.1975708,-0.78863525,-10.015625,-1.078125,-2.390625
321,0.47851562,-0.2078247,-0.80718994,-3.484375,7.59375,-0.796875
322,0.43310547,-0.19342041,-0.80426025,-0.34375,11.203125,0.140625
323,0.40576172,-0.19195557,-0.77227783,5.9375,7.15625,1.34375
324,0.3930664,-0.16973877,-0.7659302,7.25,7.15625,1.421875
325,0.41845703,-0.1819458,-0.83477783,3.078125,6.125,0.671875
326,0.42089844,-0.17388916,-0.85943604,3.046875,5.015625,0.53125
327,0.42797852,-0.17193604,-0.8870239,2.484375,4.15625,0.8125
328,0.42529297,-0.17193604,-0.8796997,3.09375,3.21875,0.796875
329,0.4165039,-0.1675415,-0.8772583,1.15625,2.0,0.453125
330,0.40576172,-0.1638794,-0.8513794,-0.234375,0.296875,0.15625
331,0.39160156,-0.16583252,-0.8284302,-0.375,-0.546875,-0.0625
332,0.39257812,-0.15655518,-0.80963135,-0.46875,-1.03125,-0.0625
333,0.3869629,-0.15899658,-0.81695557,-1.296875,-3.90625,0.125
334,0.4489746,-0.21221924,-0.8171997,-2.359375,-0.421875,-0.578125
335,0.4543457,-0.21759033,-0.8308716,-4.46875,-3.34375,-0.921875
336,0.4892578,-0.23077393,-0.84381104,-1.40625,4.25,-1.25
337,0.44262695,-0.19854736,-0.7908325,4.6875,6.640625,0.96875
338,0.4621582,-0.21636963,-0.829895,3.09375,9.234375,0.984375
339,0.43066406,-0.20684814,-0.82159424,3.625,8.21875,0.90625
340,0.4169922,-0.19415283,-0.8154907,3.96875,6.703125,1.0
341,0.40942383,-0.19073486,-0.81744385,3.3125,5.03125,0.796875
342,0.4140625,-0.18414307,-0.81378174,3.171875,4.484375,0.734375
343,0.40942383,-0.18121338,-0.8377075,3.9375,5.0,1.015625
344,0.421875,-0.18414307,-0.8538208,5.578125,5.4375,1.421875
345,0.41137695,-0.17266846,-0.88848877,4.421875,2.90625,1.515625
346,0.4243164,-0.16119385,-0.8765259,0.90625,-1.609375,0.75
347,0.4140625,-0.16680908,-0.85113525,0.28125,-0.984375,0.1875
348,0.4116211,-0.16583252,-0.833313,0.0,-2.078125,0.015625
349,0.39941406,-0.15509033,-0.81427,-0.53125,-1.953125,-0.015625
350,0.4091797,-0.16021729,-0.8167114,-1.140625,-5.265625,-0.140625
351,0.42382812,-0.16265869,-0.8369751,-3.328125,-11.953125,-0.28125
352,0.47509766,-0.1765747,-0.8760376,-6.90625,-11.125,-1.25
353,0.48608398,-0.2053833,-0.9146118,-9.328125,-13.359375,-1.046875
354,0.50439453,-0.21588135,-0.7925415,-4.0625,1.609375,-1.5
355,0.4111328,-0.18341064,-0.7288208,0.359375,8.875,-0.40625
356,0.44628906,-0.18121338,-0.7908325,1.0625,5.28125,0.078125
357,0.4404297,-0.18634033,-0.7786255,1.421875,4.359375,0.5625
358,0.44726562,-0.1987915,-0.8184204,-0.375,0.71875,0.015625
359,0.47875977,-0.2053833,-0.8633423,-1.953125,-0.71875,-0.484375
360,0.4699707,-0.20489502,-0.83184814,-2.3125,-2.859375,-0.234375
361,0.4880371,-0.21246338,-0.8320923,-3.25,-0.859375,-0.25
362,0.43774414,-0.1921997,-0.8081665,-5.375,-3.953125,0.140625
363,0.50878906,-0.23516846,-0.8093872,-4.03125,2.5625,-1.390625
364,0.42407227,-0.20074463,-0.690979,3.828125,5.671875,0.46875
365,0.44213867,-0.20269775,-0.75567627,1.90625,8.015625,0.40625
366,0.43530273,-0.19390869,-0.8015747,3.015625,10.34375,0.125
367,0.4189453,-0.1987915,-0.80303955,6.0625,10.078125,0.890625
