sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
340,0.0012207031,-0.89385986,0.27557373,-6.046875,10.375,-1.109375
341,-0.103027344,-1.0291138,0.35784912,2.875,-2.0625,2.8125
342,-0.025634766,-0.9817505,0.20013428,-0.84375,-1.171875,0.6875
343,-0.016357422,-0.9529419,0.18475342,-2.03125,2.078125,0.515625
344,-0.091552734,-1.0064087,0.24285889,0.15625,-2.71875,3.40625
345,-0.05078125,-1.0049438,0.23138428,-2.421875,3.296875,-2.109375
346,0.013427734,-0.9902954,0.22894287,-3.15625,3.421875,-2.40625
347,-0.07788086,-0.98394775,0.26776123,-1.546875,-3.4375,-4.0625
348,-0.07836914,-0.9507446,0.29925537,-4.859375,2.015625,-3.28125
349,-0.057617188,-0.96051025,0.2999878,-9.28125,7.734375,-3.125
350,-0.008300781,-0.973938,0.23675537,-12.609375,10.25,-3.71875
351,-0.030517578,-0.9475708,0.25091553,-11.296875,8.703125,-2.921875
352,-0.05908203,-0.9956665,0.2675171,-4.1875,0.578125,1.1875
353,-0.031982422,-0.972229,0.28045654,-5.015625,2.34375,-0.46875
354,-0.021972656,-0.9319458,0.28070068,-3.390625,-1.3125,2.0625
355,-0.043945312,-0.97906494,0.33221436,-0.65625,-4.546875,6.328125
356,-0.099853516,-0.9668579,0.35125732,3.453125,-3.0,6.328125
357,-0.12817383,-0.97540283,0.30877686,3.125,1.390625,4.9375
358,-0.057617188,-0.9717407,0.2597046,1.953125,5.890625,1.0625
359,-0.039794922,-0.95196533,0.28216553,2.375,7.21875,-1.03125
360,-0.009277344,-0.98028564,0.23724365,0.90625,6.171875,-2.65625
361,0.0073242188,-0.9517212,0.22894287,0.625,-0.65625,-2.578125
362,-0.022949219,-0.90411377,0.20916748,-0.109375,-6.421875,-2.890625
363,-0.028808594,-0.9492798,0.24505615,6.8125,-15.171875,-0.9375
