sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
106,-0.11230469,-0.3798828,-0.95410156,-0.09375,-0.03125,-0.03125
107,-0.099609375,-0.3876953,-0.9501953,-0.09375,-0.09375,0.03125
108,-0.1015625,-0.38671875,-0.9453125,-0.09375,-0.15625,0.03125
109,-0.09472656,-0.37695312,-0.95703125,-0.03125,-0.09375,0.09375
110,-0.09472656,-0.38085938,-0.9453125,-0.03125,-0.15625,-0.03125
111,-0.09472656,-0.37597656,-0.95996094,-0.09375,0.03125,-0.03125
112,-0.09472656,-0.37402344,-0.9550781,0.03125,0.21875,-0.09375
113,-0.09667969,-0.3779297,-0.9550781,0.21875,0.21875,-0.21875
114,-0.099609375,-0.38378906,-0.95214844,0.03125,0.15625,-0.21875
115,-0.09472656,-0.37597656,-0.9580078,-0.03125,0.03125,0.03125
116,-0.09863281,-0.38378906,-0.9589844,-0.03125,-0.15625,0.09375
117,-0.10058594,-0.38085938,-0.95703125,0.09375,-0.15625,0.03125
118,-0.091796875,-0.36816406,-0.9560547,-0.03125,-0.21875,0.09375
119,-0.09472656,-0.3876953,-0.95703125,-0.21875,0.15625,-0.03125
120,-0.095703125,-0.38671875,-0.96875,-0.15625,0.09375,-0.03125
121,-0.1015625,-0.3828125,-0.94433594,-0.03125,0.03125,-0.03125
122,-0.095703125,-0.37695312,-0.9550781,-0.40625,-0.03125,-0.03125
123,-0.09472656,-0.38671875,-0.95996094,-0.15625,-0.34375,0.15625
124,-0.10449219,-0.3779297,-0.953125,-0.09375,-0.34375,-0.09375
125,-0.09667969,-0.38085938,-0.9609375,-0.28125,-0.09375,0.03125
126,-0.107421875,-0.38867188,-0.9589844,-0.03125,0.03125,0.03125
127,-0.09472656,-0.3798828,-0.94921875,-0.09375,0.03125,-0.03125
128,-0.103515625,-0.37597656,-0.95214844,-0.03125,0.15625,0.03125
129,-0.10644531,-0.37597656,-0.9453125,-0.09375,0.03125,-0.03125
130,-0.099609375,-0.37695312,-0.9560547,-0.09375,-0.15625,-0.03125
131,-0.09472656,-0.37890625,-0.9404297,-0.21875,-0.21875,0.09375
132,-0.1015625,-0.38085938,-0.95214844,-0.21875,-0.03125,0.03125
133,-0.09863281,-0.36523438,-0.95703125,-0.15625,-0.09375,0.09375
134,-0.09277344,-0.37890625,-0.96777344,-0.34375,-0.03125,0.15625
135,-0.091796875,-0.37695312,-0.95996094,-0.34375,-0.09375,-0.03125
136,-0.09472656,-0.37890625,-0.95214844,-0.0625,0.0,0.0
137,-0.10058594,-0.38085938,-0.9482422,-0.0625,-0.0625,-0.0625
138,-0.09667969,-0.37890625,-0.94921875,-0.125,0.0,-0.0625
139,-0.103515625,-0.37304688,-0.94433594,0.0,0.0,-0.0625
140,-0.099609375,-0.37597656,-0.95410156,0.0,0.0625,0.0
141,-0.09863281,-0.3828125,-0.9628906,0.125,0.125,0.0625
142,-0.09082031,-0.38183594,-0.9628906,0.25,0.0625,-0.0625
143,-0.09375,-0.38476562,-0.94921875,0.0625,0.0,0.0625
144,-0.09765625,-0.37890625,-0.9404297,0.125,0.125,-0.0625
145,-0.08886719,-0.38378906,-0.95703125,0.3125,0.1875,-0.125
146,-0.09667969,-0.37109375,-0.9472656,0.125,0.125,0.0
147,-0.09863281,-0.375,-0.95996094,0.0,0.0,0.0
148,-0.099609375,-0.37890625,-0.9501953,0.125,-0.1875,0.0
149,-0.1015625,-0.37695312,-0.9560547,-0.0625,0.0,0.0
150,-0.09277344,-0.37695312,-0.9580078,-0.125,-0.0625,-0.0625
151,-0.099609375,-0.37597656,-0.94628906,0.0625,0.0,0.0
152,-0.10449219,-0.37597656,-0.95703125,0.125,0.0,-0.0625
153,-0.095703125,-0.38085938,-0.9560547,0.25,-0.0625,0.0625
154,-0.1015625,-0.38183594,-0.9482422,0.125,-0.0625,0.0625
155,-0.08886719,-0.3876953,-0.94921875,0.125,0.0625,0.0
156,-0.09667969,-0.37597656,-0.95703125,0.0625,0.0625,0.0
157,-0.091796875,-0.3720703,-0.9453125,0.125,-0.0625,0.0
158,-0.09277344,-0.3798828,-0.96191406,0.25,0.125,-0.125
159,-0.09375,-0.37890625,-0.95214844,0.125,0.1875,-0.125
160,-0.09765625,-0.38476562,-0.9580078,0.0625,0.125,-0.125
161,-0.09667969,-0.3798828,-0.93652344,0.0,-0.0625,-0.0625
162,-0.09863281,-0.37890625,-0.9482422,0.0625,0.125,0.0
163,-0.10546875,-0.3798828,-0.9326172,-0.0625,-0.1875,0.0625
164,-0.09765625,-0.3828125,-0.95996094,-0.0625,0.125,0.0
165,-0.09277344,-0.37890625,-0.9658203,0.0,0.0625,0.0
166,-0.09375,-0.38476562,-0.96191406,0.0625,-0.0625,0.0
167,-0.09863281,-0.38183594,-0.95410156,0.0625,-0.125,-0.0625
168,-0.09765625,-0.37597656,-0.94628906,0.125,-0.1875,0.0625
169,-0.08984375,-0.37890625,-0.95214844,0.0625,0.0,0.0625
170,-0.09472656,-0.3828125,-0.9628906,0.0,-0.0625,0.0625
171,-0.09863281,-0.38476562,-0.95214844,0.0,0.0,-0.0625
172,-0.09863281,-0.38476562,-0.95214844,0.0625,0.0,-0.0625
173,-0.09082031,-0.38671875,-0.94921875,0.0,-0.0625,0.0625
174,-0.09472656,-0.37597656,-0.9658203,0.0,0.0,-0.0625
175,-0.10449219,-0.37695312,-0.94921875,-0.0625,-0.0625,-0.0625
176,-0.107421875,-0.375,-0.96484375,-0.125,0.0625,0.0
177,-0.09765625,-0.3876953,-0.9433594,-0.1875,0.1875,0.125
178,-0.09863281,-0.37890625,-0.95214844,-0.1875,-0.0625,0.1875
179,-0.09277344,-0.37597656,-0.9453125,-0.25,0.0625,0.125
180,-0.091796875,-0.37597656,-0.9511719,-0.25,-0.0625,0.0
181,-0.10449219,-0.38183594,-0.9609375,0.0,-0.0625,-0.0625
182,-0.1015625,-0.3798828,-0.9404297,0.0,0.0,-0.125
183,-0.095703125,-0.38378906,-0.953125,0.0,-0.125,-0.125
184,-0.09765625,-0.37597656,-0.95703125,0.0,-0.25,0.0625
185,-0.09765625,-0.38183594,-0.9658203,0.0,-0.25,0.0625
186,-0.09765625,-0.37695312,-0.9501953,0.0,0.0,-0.0625
187,-0.10058594,-0.3828125,-0.9658203,0.0625,0.0,0.0625
188,-0.10546875,-0.3857422,-0.94433594,0.125,0.25,-0.0625
189,-0.1015625,-0.37402344,-0.95996094,0.0625,0.1875,-0.125
190,-0.09472656,-0.37304688,-0.9550781,0.125,0.0625,-0.0625
191,-0.10058594,-0.38671875,-0.9482422,-0.1875,-0.1875,0.0
192,-0.09863281,-0.375,-0.9560547,0.0,0.0,-0.0625
193,-0.099609375,-0.37402344,-0.94433594,0.0,-0.125,-0.0625
194,-0.10058594,-0.37695312,-0.96191406,0.0,0.0,-0.0625
195,-0.09863281,-0.37597656,-0.94921875,0.0,-0.0625,-0.0625
196,-0.099609375,-0.3798828,-0.95410156,0.0,0.0,0.0625
197,-0.115234375,-0.37695312,-0.9550781,0.0625,-0.0625,0.0625
198,-0.09277344,-0.38476562,-0.95214844,0.125,-0.1875,-0.125
199,-0.1015625,-0.3798828,-0.9501953,0.0,-0.0625,0.0
200,-0.099609375,-0.3779297,-0.953125,0.125,-0.125,0.125
201,-0.0859375,-0.37695312,-0.9472656,0.25,0.125,-0.1875
202,-0.08691406,-0.37890625,-0.9501953,0.1875,0.25,-0.0625
203,-0.09667969,-0.38378906,-0.953125,0.1875,0.25,0.0
204,-0.09082031,-0.3798828,-0.94140625,0.1875,0.1875,-0.125
205,-0.09277344,-0.38085938,-0.93847656,0.125,0.0625,0.0
206,-0.1015625,-0.37597656,-0.94921875,0.0,0.0,-0.125
207,-0.08886719,-0.3828125,-0.93847656,0.0,0.0625,0.0
208,-0.09863281,-0.375,-0.953125,-0.125,-0.25,0.0625
209,-0.1015625,-0.38085938,-0.94628906,-0.1875,0.125,0.0
210,-0.095703125,-0.37695312,-0.96191406,-0.1875,0.0,-0.0625
211,-0.103515625,-0.37695312,-0.9433594,0.125,0.0625,0.0625
212,-0.08886719,-0.37695312,-0.953125,0.0,-0.125,-0.0625
213,-0.08984375,-0.375,-0.9472656,0.0,0.0,-0.0625
214,-0.09863281,-0.38085938,-0.9580078,-0.0625,-0.125,0.0
215,-0.09863281,-0.38183594,-0.9472656,0.0625,0.0,0.0
216,-0.09765625,-0.37890625,-0.94921875,0.1875,-0.0625,0.0625
217,-0.10058594,-0.37304688,-0.9580078,0.4375,-0.1875,-0.125
218,-0.09277344,-0.3798828,-0.953125,0.25,0.1875,-0.0625
219,-0.09472656,-0.375,-0.9423828,0.0625,0.3125,0.0625
220,-0.09863281,-0.37695312,-0.9638672,0.0,-0.0625,0.0
221,-0.10546875,-0.3779297,-0.95410156,-0.0625,0.0,-0.0625
222,-0.09765625,-0.38378906,-0.9394531,-0.1875,0.0625,0.0
223,-0.103515625,-0.37597656,-0.9580078,-0.0625,-0.125,0.125
224,-0.099609375,-0.38085938,-0.95996094,-0.3125,0.1875,0.0
225,-0.09375,-0.37890625,-0.9580078,-0.1875,0.0625,0.0
226,-0.1015625,-0.38085938,-0.9501953,-0.1875,0.1875,-0.1875
227,-0.103515625,-0.375,-0.94921875,-0.125,0.125,0.0625
228,-0.08886719,-0.37597656,-0.9550781,0.1875,0.0,-0.0625
229,-0.10058594,-0.37109375,-0.94433594,-0.1875,-0.25,0.0625
230,-0.09863281,-0.38183594,-0.94921875,-0.0625,-0.1875,0.0625
231,-0.09375,-0.37695312,-0.9511719,0.0625,0.125,0.0625
232,-0.09863281,-0.3798828,-0.9589844,0.0625,0.125,0.0
233,-0.09472656,-0.37890625,-0.953125,0.0625,0.0,-0.0625
234,-0.09765625,-0.37304688,-0.9453125,0.0,0.0,-0.0625
235,-0.09082031,-0.37109375,-0.93847656,0.0,-0.1875,0.0
236,-0.10449219,-0.36914062,-0.94628906,0.0,-0.0625,-0.125
237,-0.095703125,-0.37695312,-0.9658203,-0.125,0.0625,0.0
238,-0.091796875,-0.3701172,-0.95214844,0.0625,0.0625,0.0
239,-0.09863281,-0.3828125,-0.9580078,-0.3125,0.25,-0.0625
240,-0.09667969,-0.38476562,-0.95996094,0.0,0.1875,-0.0625
241,-0.08984375,-0.3798828,-0.953125,0.0625,0.0625,-0.125
242,-0.10644531,-0.375,-0.93847656,-0.0625,-0.125,-0.0625
243,-0.09667969,-0.3798828,-0.9433594,0.0,-0.0625,-0.0625
244,-0.095703125,-0.38183594,-0.96191406,0.0,-0.125,0.0
245,-0.08984375,-0.375,-0.9453125,0.125,-0.125,-0.0625
246,-0.09082031,-0.37890625,-0.9550781,0.3125,0.0625,-0.0625
247,-0.09277344,-0.375,-0.9550781,0.375,0.125,0.0625
248,-0.10253906,-0.37597656,-0.95703125,0.25,0.125,-0.0625
249,-0.10644531,-0.37890625,-0.9511719,0.3125,0.0625,-0.125
250,-0.09667969,-0.38378906,-0.95703125,0.1875,0.0625,0.0625
251,-0.10546875,-0.375,-0.95703125,0.0,0.0,0.0
252,-0.09863281,-0.3828125,-0.9482422,-0.1875,0.0,0.0
253,-0.1015625,-0.3779297,-0.9589844,0.0625,0.0625,0.0
254,-0.09863281,-0.38085938,-0.9511719,-0.0625,0.0,0.0
255,-0.10253906,-0.37890625,-0.953125,-0.0625,-0.0625,-0.0625
256,-0.09082031,-0.37890625,-0.9511719,0.0625,0.0,-0.125
257,-0.09667969,-0.375,-0.95410156,0.0,-0.25,-0.0625
258,-0.09277344,-0.38476562,-0.9453125,0.0,-0.0625,0.0
259,-0.09667969,-0.3720703,-0.9433594,0.0625,-0.125,0.0
260,-0.10253906,-0.3798828,-0.95410156,0.125,0.0,0.0625
261,-0.09082031,-0.38183594,-0.9453125,0.1875,0.1875,0.0
262,-0.09765625,-0.37890625,-0.96191406,0.125,0.1875,-0.125
263,-0.09863281,-0.38183594,-0.96191406,0.3125,0.125,0.0
264,-0.10058594,-0.38085938,-0.9501953,0.3125,-0.1875,0.0
265,-0.10449219,-0.38183594,-0.94921875,0.25,-0.25,0.0
266,-0.10449219,-0.3798828,-0.9453125,-0.03125,0.0,-0.03125
267,-0.09375,-0.37695312,-0.94921875,-0.28125,0.09375,-0.09375
268,-0.09863281,-0.37890625,-0.9589844,-0.21875,0.0,-0.09375
269,-0.1015625,-0.3779297,-0.95703125,-0.34375,-0.0625,0.03125
270,-0.099609375,-0.3828125,-0.9560547,-0.15625,-0.1875,0.0625
271,-0.10644531,-0.38476562,-0.9472656,-0.21875,-0.125,-0.09375
272,-0.0859375,-0.38378906,-0.9589844,-0.21875,0.0,0.03125
273,-0.10058594,-0.3779297,-0.93359375,-0.21875,-0.0625,-0.09375
274,-0.09863281,-0.3779297,-0.9638672,-0.28125,0.0,0.0625
275,-0.09277344,-0.36914062,-0.94433594,-0.09375,0.03125,0.125
276,-0.107421875,-0.3828125,-0.95410156,-0.03125,0.09375,0.03125
277,-0.09375,-0.37597656,-0.9550781,-0.09375,-0.0625,0.0625
278,-0.10058594,-0.38183594,-0.95214844,-0.03125,0.09375,0.03125
279,-0.10449219,-0.37402344,-0.9482422,-0.03125,-0.0625,-0.03125
280,-0.09765625,-0.37890625,-0.9550781,-0.09375,-0.125,0.03125
281,-0.09765625,-0.37304688,-0.9472656,-0.09375,0.0,0.03125
282,-0.09082031,-0.38867188,-0.9501953,-0.34375,0.03125,0.125
283,-0.09375,-0.3720703,-0.94628906,-0.34375,-0.0625,0.03125
284,-0.10253906,-0.375,-0.95410156,-0.15625,0.0,0.03125
285,-0.09375,-0.37109375,-0.95214844,-0.09375,0.03125,0.03125
286,-0.09667969,-0.3828125,-0.94140625,-0.15625,0.09375,0.03125
287,-0.09082031,-0.38378906,-0.95410156,-0.09375,0.03125,-0.03125
288,-0.095703125,-0.3828125,-0.9580078,-0.03125,0.0,-0.03125
289,-0.099609375,-0.3779297,-0.96191406,0.03125,-0.0625,0.0625
290,-0.09472656,-0.38964844,-0.9423828,0.21875,-0.0625,0.03125
291,-0.09667969,-0.37890625,-0.96972656,0.09375,0.03125,0.0625
292,-0.08984375,-0.3857422,-0.9589844,0.21875,0.09375,-0.03125
293,-0.09667969,-0.38183594,-0.9423828,0.15625,0.03125,-0.09375
294,-0.10058594,-0.37597656,-0.9482422,-0.03125,-0.0625,-0.03125
295,-0.09277344,-0.3828125,-0.9433594,-0.03125,0.0,0.0625
296,-0.091796875,-0.3779297,-0.9472656,-0.09375,-0.125,-0.03125
297,-0.09765625,-0.3779297,-0.95996094,0.09375,-0.125,0.0625
298,-0.099609375,-0.38183594,-0.9501953,-0.09375,0.03125,0.0625
299,-0.09472656,-0.3857422,-0.95410156,-0.03125,0.0,-0.03125
300,-0.09863281,-0.38378906,-0.9511719,0.15625,0.0,-0.09375
301,-0.08496094,-0.38183594,-0.95410156,0.21875,0.0,-0.03125
302,-0.09863281,-0.3720703,-0.9345703,-0.09375,-0.0625,0.0625
303,-0.091796875,-0.37597656,-0.9472656,-0.03125,-0.125,0.03125
304,-0.09863281,-0.3857422,-0.9550781,-0.09375,-0.0625,0.125
305,-0.09277344,-0.37695312,-0.953125,-0.03125,0.0,0.03125
306,-0.08886719,-0.37304688,-0.9580078,-0.03125,0.03125,0.03125
307,-0.09667969,-0.37597656,-0.94628906,0.03125,0.28125,-0.09375
308,-0.091796875,-0.38085938,-0.9580078,-0.03125,0.03125,-0.03125
309,-0.1015625,-0.3779297,-0.94433594,-0.03125,0.15625,-0.15625
310,-0.09863281,-0.3857422,-0.96191406,-0.21875,0.0,-0.03125
311,-0.09472656,-0.37890625,-0.9501953,-0.59375,0.0,0.0625
312,-0.09277344,-0.37695312,-0.96484375,-0.15625,-0.3125,0.125
313,-0.09667969,-0.38183594,-0.9501953,-0.21875,-0.1875,-0.03125
314,-0.09863281,-0.37890625,-0.9580078,-0.09375,0.03125,-0.03125
315,-0.099609375,-0.37890625,-0.96777344,-0.21875,0.15625,-0.09375
316,-0.09863281,-0.37695312,-0.9482422,-0.15625,0.03125,0.03125
317,-0.08984375,-0.37304688,-0.9423828,-0.09375,-0.25,0.0625
318,-0.103515625,-0.3828125,-0.96191406,-0.15625,-0.4375,0.0625
319,-0.09765625,-0.37890625,-0.9423828,-0.03125,0.03125,-0.03125
320,-0.09863281,-0.38183594,-0.9707031,-0.09375,0.0,-0.09375
321,-0.09277344,-0.3798828,-0.9501953,-0.03125,0.21875,-0.03125
322,-0.0859375,-0.37304688,-0.9404297,-0.09375,0.21875,-0.09375
323,-0.095703125,-0.3779297,-0.9472656,-0.03125,0.09375,-0.03125
324,-0.099609375,-0.38378906,-0.93066406,-0.09375,0.0,-0.09375
325,-0.10058594,-0.3779297,-0.9501953,-0.09375,-0.125,0.0625
326,-0.099609375,-0.3798828,-0.9589844,-0.03125,-0.3125,0.0625
327,-0.091796875,-0.37695312,-0.9550781,-0.09375,0.0,-0.09375
328,-0.09863281,-0.3798828,-0.9667969,-0.21875,-0.0625,0.03125
329,-0.09277344,-0.38476562,-0.95410156,-0.09375,0.0,-0.09375
330,-0.09472656,-0.37890625,-0.9482422,0.09375,0.03125,-0.03125
331,-0.099609375,-0.3798828,-0.94921875,0.03125,-0.25,-0.03125
332,-0.1015625,-0.37402344,-0.9511719,-0.09375,-0.0625,0.0625
333,-0.09667969,-0.37890625,-0.9453125,-0.09375,-0.125,0.0625
334,-0.09863281,-0.37695312,-0.95703125,0.09375,0.03125,-0.03125
335,-0.099609375,-0.3798828,-0.9482422,-0.03125,0.15625,-0.03125
336,-0.107421875,-0.38183594,-0.953125,-0.03125,0.21875,-0.09375
337,-0.08984375,-0.39160156,-0.9580078,-0.09375,0.21875,-0.03125
338,-0.1015625,-0.38085938,-0.953125,0.03125,0.0,0.03125
339,-0.1015625,-0.3798828,-0.9511719,-0.03125,0.0,0.125
340,-0.08886719,-0.38867188,-0.9482422,-0.34375,-0.1875,0.0625
341,-0.09863281,-0.37695312,-0.9628906,-0.09375,0.03125,0.0625
342,-0.091796875,-0.38183594,-0.953125,-0.15625,0.03125,-0.15625
343,-0.09277344,-0.3876953,-0.9550781,-0.03125,0.03125,-0.09375
344,-0.09082031,-0.37109375,-0.95410156,-0.03125,0.0,-0.09375
345,-0.10058594,-0.37402344,-0.9560547,-0.03125,-0.0625,0.03125
346,-0.09472656,-0.38183594,-0.9667969,0.03125,-0.1875,-0.03125
347,-0.099609375,-0.37597656,-0.9580078,-0.03125,-0.125,-0.03125
348,-0.09472656,-0.38671875,-0.9707031,0.15625,0.03125,0.03125
349,-0.09375,-0.375,-0.94921875,0.21875,0.09375,0.03125
350,-0.09765625,-0.37402344,-0.9482422,0.15625,0.15625,-0.03125
351,-0.09863281,-0.38378906,-0.9638672,0.15625,0.09375,0.03125
352,-0.099609375,-0.38183594,-0.953125,0.03125,-0.0625,0.03125
353,-0.10058594,-0.3798828,-0.95214844,-0.09375,0.0,-0.03125
354,-0.09765625,-0.3779297,-0.9501953,-0.03125,0.09375,0.03125
355,-0.10253906,-0.3857422,-0.9394531,-0.09375,-0.125,0.0625
356,-0.09472656,-0.38183594,-0.96484375,-0.09375,0.03125,-0.09375
357,-0.09277344,-0.37597656,-0.94140625,-0.28125,0.0,0.03125
358,-0.10058594,-0.37695312,-0.9394531,-0.15625,-0.125,-0.09375
359,-0.09667969,-0.3701172,-0.9580078,0.03125,0.0,-0.09375
360,-0.09375,-0.37890625,-0.95703125,0.03125,-0.125,0.0625
361,-0.09472656,-0.37402344,-0.95410156,0.09375,-0.0625,0.0625
