sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
286,-1.234375,-0.25683594,-0.11621094,-31.0,-1.4375,40.1875
287,-1.5068359,-0.5546875,-0.033203125,34.53125,5.65625,44.96875
288,-1.1923828,-0.6513672,0.203125,56.21875,-25.21875,0.875
289,-0.87109375,-0.61328125,0.17675781,-2.4375,-74.5625,-67.28125
290,-0.90527344,-0.7685547,-0.38476562,-65.4375,-66.90625,-126.3125
291,-1.2695312,-0.36328125,-0.3017578,-136.46875,-25.125,-160.125
292,-1.0839844,-0.22265625,0.0625,119.0,-27.75,-104.59375
293,-1.0341797,-0.34765625,0.06347656,-17.53125,-6.0625,-125.03125
294,-0.91308594,-0.6904297,-0.2265625,74.53125,-21.8125,-129.1875
295,-0.8466797,-0.19238281,0.0,39.96875,-22.1875,-125.59375
296,-0.49121094,-0.3310547,0.07421875,23.75,-18.46875,-99.15625
297,-0.31835938,-0.34179688,0.068359375,36.0,-8.625,-63.875
298,-0.17382812,-0.26757812,-0.09667969,24.34375,9.5,-33.71875
299,-0.22949219,-0.7548828,0.19335938,5.0,27.25,-7.46875
300,-0.24121094,-0.5957031,-0.16308594,26.96875,17.0625,25.25
301,-0.3857422,-0.64160156,0.08984375,-1.46875,9.625,64.53125
302,-1.6650391,-1.1865234,-0.10253906,-76.90625,12.5,58.25
303,-0.78125,-0.61816406,-0.13867188,25.9375,25.5,46.78125
304,-0.8642578,-0.19628906,-0.028320312,-15.21875,40.6875,87.75
305,-1.4189453,-0.6376953,-0.02734375,-25.34375,16.34375,76.375
306,-0.7402344,-0.35351562,-0.17675781,-30.46875,18.71875,69.71875
307,-0.796875,-0.4248047,-0.16308594,-42.4375,17.375,65.875
308,-0.93652344,-0.69628906,-0.16210938,-20.75,10.71875,67.40625
309,-0.8564453,-0.5498047,-0.15625,24.84375,24.4375,71.0625
310,-0.7734375,-0.40820312,-0.0859375,48.40625,21.34375,71.0625
311,-0.86328125,-0.5332031,-0.009765625,54.3125,31.78125,65.875
312,-0.7734375,-0.46875,-0.026367188,39.375,27.75,48.375
313,-0.75390625,-0.3623047,-0.07324219,-16.5,6.75,20.53125
314,-0.7421875,-0.39160156,-0.09863281,-21.5,-0.09375,26.9375
315,-0.85839844,-0.6533203,-0.05859375,-50.59375,-3.3125,25.96875
316,-1.0712891,-0.50097656,-0.064453125,-23.09375,-7.34375,21.40625
317,-1.1142578,-0.2939453,-0.20214844,-33.03125,-11.1875,26.65625
318,-1.2138672,-0.29785156,-0.21875,-25.8125,-8.5625,45.0625
319,-1.3476562,-0.55371094,0.060546875,34.125,-6.8125,40.625
320,-1.2695312,-0.74609375,0.22949219,41.3125,-41.53125,8.40625
321,-0.84765625,-0.703125,0.10546875,8.71875,-71.0625,-66.4375
322,-0.92871094,-0.625,-0.22363281,-66.84375,-48.71875,-122.90625
323,-1.4814453,-0.31054688,0.020507812,-175.3125,-49.34375,-148.34375
324,-1.0595703,-0.20214844,-0.001953125,81.90625,-29.1875,-108.625
325,-0.875,-0.35546875,-0.0087890625,-6.59375,-2.15625,-108.0
326,-0.8417969,-0.5878906,0.00390625,7.0625,-16.5,-129.65625
327,-0.859375,-0.37402344,0.0703125,51.625,-25.90625,-128.4375
328,-0.58691406,-0.3466797,0.12011719,26.65625,-14.78125,-106.65625
329,-0.515625,-0.37402344,0.076171875,45.59375,-12.65625,-78.46875
330,-0.34472656,-0.23925781,0.1015625,52.96875,-13.625,-45.0
331,-0.21289062,-0.28222656,0.020507812,40.46875,8.03125,-9.375
332,-0.30664062,-0.6689453,0.12792969,-34.5,34.21875,26.15625
333,-0.5517578,-0.6201172,-0.028320312,-32.84375,32.6875,63.3125
334,-0.6142578,-1.1269531,0.013671875,-34.6875,44.65625,75.03125
335,-1.5292969,-1.2373047,0.2109375,-29.0625,11.625,49.03125
336,-0.40820312,-0.0078125,0.07128906,-8.4375,58.5,50.8125
337,-0.99121094,-0.44726562,-0.05078125,-30.09375,29.625,97.125
338,-1.3310547,-0.9091797,-0.047851562,-33.625,5.96875,68.28125
339,-0.7001953,-0.30664062,-0.13476562,-14.78125,19.8125,59.84375
340,-0.8183594,-0.515625,-0.13964844,-40.34375,21.65625,66.6875
341,-0.9980469,-0.60058594,-0.1796875,-9.03125,20.3125,66.125
342,-0.9716797,-0.4482422,-0.12988281,25.1875,24.15625,68.4375
343,-0.8544922,-0.36914062,-0.14160156,51.09375,16.46875,76.03125
344,-0.81152344,-0.5449219,0.01171875,30.875,34.71875,75.90625
345,-0.7050781,-0.4892578,-0.11425781,50.59375,23.03125,52.59375
346,-0.7441406,-0.22851562,-0.03515625,-22.59375,6.125,20.78125
347,-0.80371094,-0.51953125,-0.11035156,-53.53125,2.65625,34.5625
348,-0.9736328,-0.6982422,-0.028320312,-46.09375,-10.9375,28.15625
349,-1.0439453,-0.40039062,-0.107421875,-22.15625,-7.53125,33.84375
350,-1.2265625,-0.43359375,-0.3076172,-21.6875,-3.6875,42.9375
351,-1.6816406,-0.48632812,0.119140625,40.6875,14.5625,42.6875
352,-0.9941406,-0.64746094,0.18652344,26.0,-41.65625,-9.1875
353,-0.92578125,-0.6328125,0.16015625,-18.75,-68.75,-80.78125
354,-0.97558594,-0.7841797,-0.5078125,-38.59375,-53.6875,-126.875
355,-1.4130859,-0.48828125,0.6464844,-160.09375,44.15625,-145.84375
356,-1.0908203,-0.28125,0.29882812,95.375,-26.34375,-123.75
357,-0.9873047,-0.2548828,0.09277344,-10.03125,-21.5625,-121.375
358,-1.0136719,-0.5839844,0.06640625,-14.15625,-52.40625,-139.1875
359,-0.8417969,-0.48632812,0.21386719,33.0,-74.3125,-136.1875
360,-0.7480469,-0.5595703,0.12695312,29.15625,-73.21875,-126.1875
361,-0.5830078,-0.41308594,0.119140625,59.0,-71.625,-108.4375
362,-0.37597656,-0.23144531,0.0029296875,48.46875,-67.65625,-82.625
363,-0.24121094,-0.32714844,0.10644531,44.65625,-54.84375,-51.46875
364,-0.11621094,-0.4033203,0.14355469,32.09375,-30.0,-18.03125
