sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
35,-0.03515625,0.15917969,-1.0625,1.53125,0.625,-0.09375
36,-0.036132812,0.16699219,-1.0683594,1.71875,0.28125,-0.03125
37,-0.030273438,0.15820312,-1.0732422,1.53125,0.9375,-0.03125
38,-0.034179688,0.16015625,-1.0576172,1.78125,0.8125,-0.09375
39,-0.030273438,0.15039062,-1.0693359,1.34375,0.625,-0.03125
40,-0.028320312,0.14453125,-1.0771484,1.34375,0.6875,0.03125
41,-0.037109375,0.15234375,-1.0654297,1.28125,0.6875,0.03125
42,-0.02734375,0.15820312,-1.0693359,1.65625,1.0,0.09375
43,-0.026367188,0.15332031,-1.0605469,1.78125,1.0625,0.03125
44,-0.018554688,0.14648438,-1.0644531,1.40625,0.9375,0.09375
45,-0.022460938,0.14355469,-1.0380859,1.40625,0.8125,0.03125
46,-0.024414062,0.14941406,-1.0693359,1.28125,0.6875,0.03125
47,-0.022460938,0.14941406,-1.0654297,0.96875,0.625,0.09375
48,-0.022460938,0.1484375,-1.0605469,0.75,0.625,0.03125
49,-0.024414062,0.14355469,-1.078125,0.75,0.6875,0.03125
50,-0.02734375,0.13671875,-1.0820312,0.90625,0.8125,0.09375
51,-0.017578125,0.1484375,-1.078125,0.875,0.75,0.15625
52,-0.01171875,0.14355469,-1.0498047,0.8125,0.625,0.09375
53,-0.025390625,0.14355469,-1.0751953,0.8125,0.625,0.09375
54,-0.016601562,0.14941406,-1.0654297,0.75,0.5625,-0.03125
55,-0.026367188,0.140625,-1.0839844,0.6875,0.46875,-0.03125
56,-0.025390625,0.15039062,-1.0830078,0.625,0.875,0.03125
57,-0.022460938,0.14355469,-1.078125,0.5,0.8125,0.15625
58,-0.018554688,0.140625,-1.0605469,0.5625,0.8125,-0.03125
59,-0.017578125,0.14453125,-1.0683594,0.125,0.40625,0.03125
60,-0.026367188,0.14550781,-1.0664062,0.0,0.46875,0.03125
61,-0.018554688,0.14550781,-1.0683594,0.1875,0.46875,0.03125
62,-0.020507812,0.13378906,-1.0664062,0.3125,0.40625,0.03125
63,-0.022460938,0.13867188,-1.0771484,0.25,0.28125,0.09375
64,-0.020507812,0.14355469,-1.0634766,0.125,0.40625,0.15625
65,-0.01953125,0.13964844,-1.0654297,0.25,0.40625,0.09375
66,-0.025390625,0.13867188,-1.0664062,0.1875,0.15625,0.09375
67,-0.015625,0.13671875,-1.0703125,-0.1875,-0.03125,0.03125
68,-0.0087890625,0.13867188,-1.0615234,-0.4375,-0.09375,0.09375
69,-0.013671875,0.13574219,-1.0712891,-0.3125,0.03125,0.09375
70,-0.016601562,0.140625,-1.0693359,-0.3125,-0.09375,0.28125
71,-0.0107421875,0.140625,-1.0634766,-0.3125,-0.09375,0.09375
72,-0.0087890625,0.14160156,-1.0615234,-0.3125,-0.21875,0.21875
73,-0.0107421875,0.14160156,-1.0644531,-0.71875,-0.53125,0.03125
74,-0.0234375,0.14746094,-1.0664062,-0.65625,-0.40625,0.09375
75,-0.01953125,0.14355469,-1.0654297,-0.78125,-0.34375,-0.03125
76,-0.026367188,0.140625,-1.0634766,-0.375,-0.53125,0.09375
77,-0.021484375,0.13574219,-1.0664062,-0.59375,-0.34375,0.09375
78,-0.013671875,0.14648438,-1.0703125,-0.4375,-0.34375,0.03125
79,-0.020507812,0.14355469,-1.0546875,-0.3125,-0.46875,-0.03125
80,-0.017578125,0.13671875,-1.0654297,-0.96875,-0.59375,-0.03125
81,-0.01953125,0.14550781,-1.0722656,-1.34375,-0.59375,0.15625
82,-0.017578125,0.14355469,-1.0742188,-1.71875,-0.71875,0.21875
83,-0.01953125,0.14257812,-1.0634766,-1.53125,-0.59375,0.15625
84,-0.021484375,0.140625,-1.0693359,-1.40625,-0.71875,0.09375
85,-0.0146484375,0.13476562,-1.0673828,-1.28125,-0.71875,0.03125
86,-0.018554688,0.14941406,-1.0664062,-0.96875,-0.71875,0.03125
87,-0.0234375,0.15039062,-1.0566406,-1.03125,-0.84375,-0.03125
88,-0.025390625,0.15429688,-1.0683594,-1.65625,-0.84375,0.03125
89,-0.028320312,0.1484375,-1.0771484,-1.875,-1.0,0.09375
90,-0.021484375,0.14550781,-1.0644531,-2.3125,-1.1875,0.03125
91,-0.029296875,0.15429688,-1.0634766,-2.25,-1.0,0.03125
92,-0.01953125,0.16308594,-1.0693359,-2.4375,-1.25,-0.03125
93,-0.037109375,0.15136719,-1.0537109,-2.3125,-1.0,0.09375
94,-0.032226562,0.15429688,-1.0566406,-2.0625,-1.0,-0.03125
95,-0.022460938,0.16308594,-1.0732422,-1.65625,-0.78125,0.03125
96,-0.032226562,0.15527344,-1.0722656,-1.8125,-0.875,-0.03125
97,-0.029296875,0.15625,-1.0546875,-1.15625,-0.46875,-0.28125
98,-0.034179688,0.16015625,-1.0585938,-1.21875,-0.40625,-0.03125
99,-0.030273438,0.15820312,-1.0527344,-1.46875,-0.09375,-0.03125
100,-0.0234375,0.16210938,-1.0683594,-0.71875,-0.34375,0.03125
101,-0.03125,0.15722656,-1.0683594,-0.96875,-0.53125,-0.15625
102,-0.03515625,0.16113281,-1.0576172,-0.84375,-0.28125,-0.03125
103,-0.028320312,0.15917969,-1.0654297,-0.59375,-0.28125,0.09375
104,-0.028320312,0.16015625,-1.0693359,0.0,0.15625,0.09375
105,-0.024414062,0.16308594,-1.0595703,0.6875,0.21875,0.03125
106,-0.030273438,0.1640625,-1.0585938,1.21875,0.34375,-0.09375
107,-0.024414062,0.15820312,-1.0703125,1.59375,0.5,-0.03125
108,-0.030273438,0.16503906,-1.0644531,1.78125,0.46875,-0.15625
109,-0.033203125,0.16113281,-1.0566406,1.46875,0.5,-0.09375
110,-0.0234375,0.16113281,-1.0566406,1.09375,0.46875,0.09375
111,-0.022460938,0.15917969,-1.078125,0.8125,0.34375,-0.03125
112,-0.033203125,0.15429688,-1.0664062,0.875,0.46875,-0.09375
113,-0.034179688,0.15625,-1.0771484,0.875,0.5,0.03125
114,-0.028320312,0.15234375,-1.0517578,0.875,0.40625,-0.09375
115,-0.032226562,0.14355469,-1.0683594,1.03125,0.5,-0.09375
116,-0.026367188,0.15039062,-1.0605469,0.90625,0.5625,0.03125
117,-0.0234375,0.14746094,-1.0585938,1.21875,0.625,-0.15625
118,-0.022460938,0.15625,-1.0664062,1.09375,0.5,-0.09375
119,-0.0234375,0.14160156,-1.0625,1.65625,0.8125,-0.09375
120,-0.029296875,0.15332031,-1.0683594,1.21875,0.46875,0.03125
121,-0.032226562,0.140625,-1.0673828,1.21875,1.0625,0.03125
122,-0.022460938,0.15234375,-1.0595703,1.40625,1.0,0.03125
123,-0.020507812,0.14160156,-1.0556641,0.875,0.5625,0.03125
124,-0.025390625,0.14257812,-1.0683594,0.6875,0.625,0.15625
125,-0.021484375,0.140625,-1.0615234,0.375,0.5625,0.28125
126,-0.022460938,0.1484375,-1.0732422,0.625,0.6875,0.15625
127,-0.022460938,0.13964844,-1.0751953,0.6875,0.8125,0.09375
128,-0.0126953125,0.14550781,-1.0517578,0.8125,0.625,-0.03125
129,-0.024414062,0.13867188,-1.0634766,0.75,0.6875,0.09375
130,-0.024414062,0.1484375,-1.0673828,0.875,0.5,0.09375
131,-0.01953125,0.13769531,-1.0634766,0.5,0.40625,0.09375
132,-0.016601562,0.14453125,-1.0517578,-0.0625,0.28125,0.15625
133,-0.017578125,0.1328125,-1.0625,-0.46875,-0.03125,0.21875
134,-0.0107421875,0.13378906,-1.0615234,-0.65625,0.03125,0.03125
135,-0.0068359375,0.14648438,-1.0585938,-0.53125,0.09375,0.15625
136,-0.0126953125,0.12890625,-1.0693359,-0.4375,-0.09375,0.15625
137,-0.02734375,0.13769531,-1.0693359,0.0,0.21875,0.15625
138,-0.020507812,0.13964844,-1.0527344,0.1875,0.21875,0.03125
139,-0.015625,0.13769531,-1.0722656,0.5,0.15625,0.15625
140,-0.018554688,0.14941406,-1.0722656,0.625,0.34375,0.21875
141,-0.021484375,0.14257812,-1.0615234,0.1875,0.15625,0.21875
142,-0.009765625,0.1328125,-1.0722656,0.0,0.09375,0.15625
143,-0.01953125,0.14160156,-1.0625,-0.0625,0.09375,0.09375
144,-0.020507812,0.13183594,-1.0732422,-0.53125,0.28125,0.28125
145,-0.0126953125,0.14746094,-1.078125,-0.375,0.15625,0.09375
146,-0.015625,0.13769531,-1.0605469,-0.1875,0.09375,0.09375
147,-0.022460938,0.14257812,-1.0644531,0.125,0.34375,0.09375
148,-0.01171875,0.14160156,-1.0751953,0.0625,0.21875,0.09375
149,-0.0146484375,0.13671875,-1.078125,0.0,0.09375,0.09375
150,-0.01953125,0.140625,-1.0527344,-0.125,-0.15625,0.09375
151,-0.020507812,0.13183594,-1.0791016,-0.53125,-0.53125,0.03125
152,-0.015625,0.14160156,-1.0742188,-0.78125,-0.46875,0.09375
153,-0.020507812,0.14453125,-1.0683594,-0.59375,-0.53125,0.03125
154,-0.01953125,0.13867188,-1.0800781,-0.65625,-0.59375,0.09375
155,-0.016601562,0.13769531,-1.0605469,-1.03125,-0.65625,0.03125
156,-0.01953125,0.14355469,-1.0722656,-1.40625,-0.84375,0.09375
157,-0.018554688,0.13378906,-1.0634766,-1.59375,-0.9375,0.03125
158,-0.015625,0.13085938,-1.0664062,-1.59375,-0.9375,0.09375
159,-0.018554688,0.13183594,-1.0683594,-1.53125,-0.9375,0.09375
160,-0.025390625,0.14160156,-1.0664062,-1.59375,-1.0,0.03125
161,-0.022460938,0.1484375,-1.0664062,-1.65625,-1.0,0.03125
162,-0.016601562,0.1484375,-1.0566406,-1.59375,-0.9375,-0.09375
163,-0.017578125,0.15429688,-1.0634766,-1.46875,-0.71875,-0.09375
164,-0.018554688,0.15136719,-1.0664062,-1.71875,-0.9375,-0.03125
165,-0.02734375,0.15332031,-1.0722656,-1.28125,-0.59375,-0.09375
166,-0.021484375,0.14648438,-1.0595703,-1.875,-0.78125,-0.03125
167,-0.029296875,0.15429688,-1.0712891,-1.75,-0.46875,-0.21875
168,-0.030273438,0.15625,-1.0732422,-1.09375,-0.65625,-0.21875
169,-0.021484375,0.14648438,-1.0644531,-1.15625,-0.78125,-0.34375
170,-0.03515625,0.15917969,-1.0625,-1.34375,-0.71875,-0.34375
171,-0.020507812,0.16113281,-1.0732422,-1.28125,-0.71875,-0.21875
172,-0.016601562,0.15625,-1.0703125,-1.34375,-0.71875,-0.28125
173,-0.026367188,0.14648438,-1.0703125,-1.09375,-0.71875,-0.34375
174,-0.025390625,0.15820312,-1.0634766,-0.78125,-0.53125,-0.09375
175,-0.033203125,0.1640625,-1.0498047,-0.59375,-0.59375,-0.34375
176,-0.03125,0.1640625,-1.0693359,-0.46875,-0.59375,-0.28125
177,-0.03515625,0.16601562,-1.0644531,-0.78125,-0.65625,-0.34375
178,-0.02734375,0.16210938,-1.0664062,-0.96875,-0.53125,-0.21875
179,-0.02734375,0.16308594,-1.0615234,-0.90625,-0.53125,-0.34375
180,-0.0234375,0.16015625,-1.0693359,-0.3125,-0.34375,-0.40625
181,-0.030273438,0.16796875,-1.0625,0.6875,0.03125,-0.21875
182,-0.033203125,0.15722656,-1.0517578,1.09375,0.34375,-0.21875
183,-0.028320312,0.15625,-1.0683594,1.28125,0.21875,-0.15625
184,-0.030273438,0.15429688,-1.0683594,1.21875,0.34375,-0.21875
185,-0.034179688,0.15234375,-1.0654297,1.46875,0.34375,-0.40625
186,-0.029296875,0.15332031,-1.0742188,1.28125,0.34375,-0.34375
187,-0.028320312,0.16796875,-1.0673828,1.15625,0.34375,-0.21875
188,-0.026367188,0.15234375,-1.0634766,1.03125,0.21875,-0.21875
189,-0.026367188,0.15234375,-1.0517578,1.53125,0.6875,-0.28125
190,-0.022460938,0.15820312,-1.0634766,1.40625,0.5625,-0.34375
191,-0.021484375,0.15625,-1.0556641,1.34375,0.875,-0.21875
192,-0.026367188,0.15722656,-1.0742188,1.90625,0.875,-0.15625
193,-0.02734375,0.15332031,-1.0673828,1.71875,0.8125,-0.40625
194,-0.02734375,0.14941406,-1.0673828,1.28125,0.6875,-0.21875
195,-0.022460938,0.14453125,-1.0673828,1.15625,0.6875,-0.28125
196,-0.024414062,0.15625,-1.0634766,1.46875,0.8125,-0.09375
197,-0.025390625,0.1484375,-1.0771484,1.53125,0.875,-0.09375
198,-0.026367188,0.14550781,-1.0576172,1.53125,0.875,-0.15625
199,-0.0234375,0.15039062,-1.0703125,1.46875,0.8125,-0.15625
200,-0.017578125,0.14257812,-1.0722656,1.78125,0.8125,-0.28125
201,-0.015625,0.15332031,-1.0732422,1.53125,0.625,-0.34375
202,-0.018554688,0.14453125,-1.0625,0.96875,0.5625,-0.15625
203,-0.016601562,0.1484375,-1.0644531,0.6875,0.5,-0.15625
204,-0.018554688,0.13378906,-1.0634766,0.6875,0.34375,-0.21875
205,-0.013671875,0.14550781,-1.0878906,0.5,0.40625,-0.09375
206,-0.016601562,0.140625,-1.0615234,0.5,0.28125,-0.09375
207,-0.0146484375,0.140625,-1.0556641,0.375,0.34375,-0.15625
208,-0.015625,0.14453125,-1.0830078,0.375,0.21875,-0.15625
209,-0.017578125,0.1328125,-1.0595703,0.4375,0.09375,-0.09375
210,-0.013671875,0.13476562,-1.0761719,0.3125,0.09375,-0.09375
211,-0.017578125,0.14453125,-1.0722656,0.4375,0.28125,-0.09375
212,-0.0126953125,0.13769531,-1.0634766,0.3125,0.03125,-0.15625
213,-0.0107421875,0.13476562,-1.0761719,0.5625,0.21875,-0.15625
214,-0.0146484375,0.14160156,-1.0537109,0.375,-0.09375,-0.15625
215,-0.0029296875,0.1328125,-1.0556641,0.3125,0.40625,-0.03125
216,-0.009765625,0.14453125,-1.0654297,0.4375,0.34375,-0.28125
217,-0.01953125,0.14257812,-1.0488281,0.3125,0.28125,-0.28125
218,-0.0234375,0.13671875,-1.0683594,0.3125,0.21875,-0.15625
219,-0.0087890625,0.13769531,-1.0654297,0.125,0.03125,-0.15625
220,-0.015625,0.13574219,-1.0546875,-0.0625,-0.15625,-0.15625
221,-0.020507812,0.13769531,-1.0615234,-0.1875,-0.46875,-0.15625
222,-0.026367188,0.13769531,-1.0595703,-0.4375,-0.53125,-0.28125
223,-0.016601562,0.14941406,-1.0712891,-0.59375,-0.78125,-0.03125
224,-0.0234375,0.140625,-1.0605469,-0.78125,-0.84375,-0.15625
225,-0.0126953125,0.14746094,-1.0644531,-1.28125,-1.0,-0.09375
226,-0.0234375,0.140625,-1.0634766,-1.40625,-0.9375,-0.15625
227,-0.0126953125,0.1484375,-1.0693359,-1.65625,-1.0625,-0.15625
228,-0.020507812,0.14257812,-1.0546875,-1.75,-1.125,-0.15625
229,-0.015625,0.15527344,-1.0683594,-1.53125,-1.125,-0.28125
230,-0.033203125,0.15136719,-1.0771484,-1.53125,-1.125,-0.34375
231,-0.02734375,0.15429688,-1.0615234,-1.40625,-1.0,-0.21875
232,-0.0234375,0.15136719,-1.0625,-1.53125,-1.125,-0.21875
233,-0.015625,0.15234375,-1.0810547,-1.40625,-1.125,-0.28125
234,-0.024414062,0.14355469,-1.0615234,-1.59375,-1.0625,-0.21875
235,-0.030273438,0.15722656,-1.0771484,-1.59375,-1.0,-0.28125
236,-0.024414062,0.15625,-1.0693359,-1.9375,-1.25,-0.28125
237,-0.03125,0.16015625,-1.0556641,-1.71875,-0.9375,-0.34375
238,-0.021484375,0.16015625,-1.0703125,-2.125,-1.0,-0.34375
239,-0.03125,0.15917969,-1.0498047,-1.875,-0.46875,-0.28125
240,-0.020507812,0.16210938,-1.0664062,-0.78125,-0.53125,-0.21875
241,-0.034179688,0.16113281,-1.0742188,-0.59375,-0.71875,-0.34375
242,-0.030273438,0.15820312,-1.0664062,-0.53125,-0.65625,-0.53125
243,-0.02734375,0.1640625,-1.0664062,-0.59375,-0.65625,-0.40625
244,-0.030273438,0.15039062,-1.0683594,-0.78125,-0.53125,-0.34375
245,-0.028320312,0.15136719,-1.0673828,-0.84375,-0.40625,-0.21875
246,-0.029296875,0.16113281,-1.0605469,-0.90625,-0.53125,-0.15625
247,-0.030273438,0.16503906,-1.0546875,-0.375,-0.40625,-0.09375
248,-0.032226562,0.16308594,-1.0556641,0.25,-0.15625,-0.40625
249,-0.028320312,0.16113281,-1.0664062,0.8125,0.09375,-0.34375
250,-0.020507812,0.15820312,-1.0595703,1.03125,0.21875,-0.28125
251,-0.030273438,0.1640625,-1.0615234,1.03125,0.28125,-0.28125
252,-0.018554688,0.15820312,-1.0673828,1.21875,0.21875,-0.21875
253,-0.025390625,0.16894531,-1.0683594,1.28125,0.34375,-0.28125
254,-0.030273438,0.1640625,-1.0615234,1.09375,0.15625,-0.34375
255,-0.038085938,0.15917969,-1.0703125,1.03125,0.34375,-0.34375
256,-0.02734375,0.14746094,-1.0625,1.53125,0.46875,-0.21875
257,-0.029296875,0.16601562,-1.0722656,1.65625,0.5,-0.15625
258,-0.02734375,0.15820312,-1.0722656,1.71875,0.6875,-0.21875
259,-0.024414062,0.15917969,-1.0634766,1.65625,0.5,-0.15625
260,-0.033203125,0.14550781,-1.0722656,2.15625,0.8125,-0.34375
261,-0.028320312,0.15234375,-1.0615234,1.59375,0.40625,-0.09375
262,-0.026367188,0.15136719,-1.0556641,1.53125,0.9375,-0.09375
263,-0.01953125,0.14648438,-1.0703125,1.65625,0.875,-0.21875
264,-0.030273438,0.15234375,-1.0498047,1.28125,0.6875,-0.34375
265,-0.025390625,0.15234375,-1.0595703,1.28125,0.6875,-0.28125
266,-0.024414062,0.13964844,-1.0507812,1.09375,0.6875,-0.09375
267,-0.026367188,0.14550781,-1.0683594,1.34375,0.75,-0.15625
268,-0.026367188,0.14550781,-1.0625,1.34375,0.75,-0.15625
269,-0.022460938,0.14550781,-1.0654297,1.15625,0.75,-0.15625
270,-0.01953125,0.14355469,-1.0722656,1.21875,0.5625,-0.21875
271,-0.018554688,0.14355469,-1.0664062,1.21875,0.46875,-0.15625
272,-0.013671875,0.14257812,-1.0722656,0.96875,0.34375,-0.21875
273,-0.022460938,0.14648438,-1.0595703,0.6875,0.15625,-0.21875
274,-0.021484375,0.13476562,-1.0693359,0.3125,0.09375,-0.15625
275,-0.018554688,0.13574219,-1.0722656,0.25,0.15625,-0.09375
276,-0.015625,0.13964844,-1.0664062,0.0,0.15625,-0.09375
277,-0.022460938,0.14453125,-1.0800781,-0.0625,0.03125,-0.03125
278,-0.017578125,0.14160156,-1.0664062,-0.0625,-0.03125,-0.03125
279,-0.01953125,0.14257812,-1.0703125,-0.1875,-0.09375,-0.21875
280,-0.0126953125,0.14550781,-1.0634766,0.0,0.15625,-0.03125
281,-0.016601562,0.14746094,-1.0615234,0.625,0.34375,-0.15625
282,-0.01171875,0.14160156,-1.0722656,1.03125,0.21875,-0.15625
283,-0.01171875,0.140625,-1.0683594,0.6875,-0.15625,-0.15625
284,-0.021484375,0.14453125,-1.0791016,0.75,-0.09375,-0.28125
285,-0.016601562,0.14160156,-1.0683594,0.625,-0.46875,-0.15625
286,-0.018554688,0.13867188,-1.0683594,-0.3125,-0.65625,-0.21875
287,-0.026367188,0.15039062,-1.0644531,-0.71875,-0.71875,-0.21875
288,-0.018554688,0.13574219,-1.0458984,-1.28125,-0.78125,-0.28125
289,-0.01953125,0.13964844,-1.0693359,-1.28125,-0.84375,-0.03125
290,-0.026367188,0.1328125,-1.0673828,-1.34375,-0.84375,-0.15625
291,-0.01953125,0.15039062,-1.0703125,-1.21875,-0.84375,-0.21875
292,-0.021484375,0.13769531,-1.0664062,-0.96875,-0.875,-0.21875
293,-0.022460938,0.14746094,-1.0625,-0.90625,-0.875,-0.21875
294,-0.028320312,0.15722656,-1.0615234,-0.78125,-0.875,-0.21875
295,-0.024414062,0.15332031,-1.0703125,-0.90625,-0.84375,-0.34375
296,-0.022460938,0.1484375,-1.0664062,-1.21875,-0.78125,-0.21875
297,-0.015625,0.15429688,-1.0742188,-1.46875,-0.9375,-0.28125
298,-0.025390625,0.14648438,-1.0556641,-1.75,-1.0,-0.15625
299,-0.021484375,0.15527344,-1.0722656,-1.59375,-0.9375,-0.15625
300,-0.026367188,0.15234375,-1.0644531,-1.65625,-0.9375,-0.28125
301,-0.022460938,0.15527344,-1.0722656,-1.59375,-0.875,-0.21875
302,-0.03515625,0.15625,-1.0537109,-1.8125,-0.9375,-0.21875
303,-0.033203125,0.16015625,-1.0742188,-1.71875,-0.875,-0.34375
304,-0.029296875,0.16308594,-1.0722656,-1.75,-0.875,-0.40625
305,-0.028320312,0.16015625,-1.0546875,-1.8125,-0.875,-0.34375
306,-0.032226562,0.16210938,-1.0683594,-1.75,-0.71875,-0.34375
307,-0.029296875,0.15917969,-1.0615234,-0.78125,-0.53125,-0.21875
308,-0.032226562,0.16601562,-1.0527344,-0.84375,-0.84375,-0.15625
309,-0.024414062,0.17089844,-1.0673828,-0.84375,-0.28125,-0.15625
310,-0.03125,0.16601562,-1.0634766,-0.25,-0.28125,-0.28125
311,-0.032226562,0.16210938,-1.0537109,-0.4375,-0.40625,-0.34375
312,-0.029296875,0.17089844,-1.0556641,0.3125,-0.09375,-0.28125
313,-0.026367188,0.16503906,-1.0625,1.15625,0.28125,-0.34375
314,-0.037109375,0.16503906,-1.0664062,1.78125,0.46875,-0.21875
315,-0.022460938,0.15527344,-1.0517578,1.84375,0.5,-0.28125
316,-0.026367188,0.16699219,-1.0566406,1.84375,0.46875,-0.21875
317,-0.029296875,0.16796875,-1.0654297,2.09375,0.46875,-0.28125
318,-0.0390625,0.15332031,-1.0585938,1.90625,0.46875,-0.15625
319,-0.025390625,0.16113281,-1.0654297,1.40625,0.34375,-0.15625
320,-0.028320312,0.16113281,-1.0566406,1.34375,0.5625,-0.21875
321,-0.03125,0.15625,-1.078125,1.53125,0.5625,-0.21875
322,-0.022460938,0.14746094,-1.0683594,1.65625,0.6875,-0.21875
323,-0.024414062,0.15039062,-1.0566406,1.71875,0.5625,-0.15625
324,-0.022460938,0.15625,-1.0644531,1.40625,0.5,-0.15625
325,-0.026367188,0.15136719,-1.0791016,1.53125,0.5625,-0.21875
326,-0.0234375,0.15820312,-1.0683594,1.40625,0.5,-0.15625
327,-0.01953125,0.15625,-1.0566406,1.96875,0.875,-0.15625
328,-0.028320312,0.13769531,-1.0644531,1.59375,0.75,-0.15625
329,-0.024414062,0.15039062,-1.0693359,2.09375,0.9375,-0.21875
330,-0.02734375,0.13964844,-1.0644531,1.90625,0.8125,-0.09375
331,-0.0234375,0.15039062,-1.0625,1.34375,0.9375,-0.03125
332,-0.020507812,0.140625,-1.0761719,1.03125,0.75,-0.28125
333,-0.020507812,0.1484375,-1.0742188,0.6875,0.625,-0.28125
334,-0.017578125,0.13867188,-1.0771484,0.875,0.75,-0.09375
335,-0.025390625,0.14453125,-1.0576172,0.8125,0.6875,-0.09375
336,-0.013671875,0.13378906,-1.0615234,0.875,0.8125,0.03125
337,-0.013671875,0.14550781,-1.0654297,0.96875,0.5625,-0.21875
338,-0.018554688,0.14550781,-1.0615234,0.625,0.5625,0.03125
339,-0.020507812,0.14355469,-1.0693359,0.0625,0.34375,-0.15625
340,-0.0087890625,0.1328125,-1.0605469,0.0625,0.34375,0.09375
341,-0.0068359375,0.14160156,-1.0566406,0.25,0.40625,-0.09375
342,-0.017578125,0.15136719,-1.0664062,-0.0625,0.15625,-0.03125
343,-0.022460938,0.13378906,-1.0703125,-0.125,-0.15625,-0.21875
344,-0.0146484375,0.14941406,-1.0683594,0.3125,0.21875,-0.21875
345,-0.013671875,0.13867188,-1.0566406,0.8125,0.21875,-0.21875
346,-0.0234375,0.14355469,-1.0625,0.75,-0.03125,-0.21875
347,-0.017578125,0.14257812,-1.0664062,-0.0625,-0.46875,-0.21875
348,-0.0146484375,0.14257812,-1.0722656,-0.65625,-0.71875,-0.09375
349,-0.0146484375,0.140625,-1.0634766,-0.84375,-0.78125,-0.28125
350,-0.020507812,0.13867188,-1.0742188,-0.71875,-0.65625,-0.15625
351,-0.0126953125,0.14746094,-1.0742188,-1.15625,-1.0,-0.15625
352,-0.0234375,0.140625,-1.0507812,-0.78125,-0.84375,-0.28125
353,-0.01171875,0.14257812,-1.0556641,-0.78125,-1.1875,-0.21875
354,-0.0234375,0.14550781,-1.0703125,-0.90625,-0.59375,-0.09375
355,-0.0234375,0.15234375,-1.0615234,-0.71875,-0.65625,-0.21875
356,-0.028320312,0.14257812,-1.0595703,-1.28125,-0.875,-0.21875
357,-0.017578125,0.14160156,-1.0869141,-1.40625,-0.84375,-0.15625
358,-0.026367188,0.14941406,-1.0634766,-1.34375,-0.875,-0.15625
359,-0.024414062,0.14160156,-1.0693359,-1.46875,-0.84375,-0.15625
360,-0.0234375,0.15917969,-1.0595703,-1.09375,-0.78125,-0.21875
361,-0.0126953125,0.14550781,-1.0654297,-0.96875,-0.84375,-0.28125
362,-0.0234375,0.15722656,-1.0693359,-0.59375,-0.71875,-0.21875
363,-0.022460938,0.15234375,-1.0761719,-0.65625,-0.78125,-0.40625
