sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
340,-0.99194336,-0.20831299,0.19525146,0.28125,0.125,-0.171875
341,-0.98706055,-0.2119751,0.21356201,1.515625,0.28125,-0.359375
342,-0.98217773,-0.2119751,0.21087646,1.46875,-0.640625,-0.59375
343,-0.9875488,-0.20758057,0.19720459,0.296875,-1.21875,-0.296875
344,-0.98999023,-0.20953369,0.20452881,0.953125,0.171875,-0.09375
345,-0.9851074,-0.21783447,0.1984253,1.0625,-0.125,-0.375
346,-0.98779297,-0.21148682,0.199646,0.65625,-0.640625,-0.03125
347,-0.982666,-0.20513916,0.20574951,1.328125,0.28125,-0.484375
348,-0.9890137,-0.21270752,0.20159912,0.828125,0.015625,-0.296875
349,-0.99072266,-0.20806885,0.20355225,0.90625,-0.46875,-0.015625
350,-0.9831543,-0.21295166,0.20184326,0.8125,-0.1875,-0.328125
351,-0.9880371,-0.206604,0.20135498,0.8125,0.046875,-0.3125
352,-0.98779297,-0.2107544,0.20013428,0.359375,-0.296875,-0.0625
353,-0.9926758,-0.20831299,0.20379639,0.8125,0.03125,-0.265625
354,-0.98339844,-0.20733643,0.19866943,0.65625,0.171875,-0.234375
355,-0.99121094,-0.20611572,0.20477295,0.46875,0.09375,-0.03125
356,-0.9921875,-0.21148682,0.19647217,0.03125,0.453125,0.0625
357,-0.9873047,-0.22296143,0.20306396,0.828125,0.375,0.171875
358,-0.97802734,-0.21368408,0.20355225,1.078125,-0.15625,-0.390625
359,-0.9892578,-0.20806885,0.19940186,-0.171875,-0.59375,0.0625
360,-0.98706055,-0.20489502,0.19696045,0.734375,0.203125,-0.234375
361,-0.9848633,-0.21148682,0.20379639,0.8125,0.046875,-0.171875
362,-0.98779297,-0.21295166,0.20599365,0.046875,-0.21875,0.0
363,-0.9777832,-0.21099854,0.20428467,1.09375,0.4375,-0.25
364,-0.9904785,-0.21905518,0.20257568,0.625,0.546875,-0.375
365,-0.9946289,-0.21148682,0.19818115,0.75,-0.046875,-0.078125
366,-0.9875488,-0.21051025,0.20184326,0.84375,0.1875,-0.375
367,-0.9848633,-0.21270752,0.20428467,0.890625,0.109375,-0.3125
