sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
80,-0.95336914,-0.28326416,-0.16412354,0.28125,-0.578125,0.46875
81,-0.96313477,-0.28692627,-0.1638794,0.203125,-0.21875,0.5
82,-0.9609375,-0.2781372,-0.15924072,0.546875,-0.453125,0.25
83,-0.95996094,-0.28082275,-0.16168213,0.234375,-0.359375,-0.015625
84,-0.9604492,-0.28131104,-0.15631104,0.46875,-0.859375,0.453125
85,-0.9567871,-0.2786255,-0.16534424,0.203125,-0.484375,0.390625
86,-0.9572754,-0.29058838,-0.16314697,0.234375,-0.40625,0.59375
87,-0.95288086,-0.27838135,-0.16143799,0.21875,-0.8125,0.234375
88,-0.95996094,-0.28546143,-0.16168213,0.375,-0.328125,0.125
89,-0.9592285,-0.28570557,-0.15704346,0.4375,-0.171875,0.40625
90,-0.9597168,-0.28546143,-0.16436768,0.375,-0.734375,0.140625
91,-0.95825195,-0.2805786,-0.16143799,0.390625,-0.5625,0.375
92,-0.954834,-0.28863525,-0.16461182,0.203125,-0.484375,0.46875
93,-0.96313477,-0.284729,-0.15557861,0.046875,-0.5,0.421875
94,-0.9555664,-0.286438,-0.16436768,0.5625,-0.34375,0.234375
95,-0.96191406,-0.2888794,-0.15826416,0.484375,-0.78125,0.046875
96,-0.96191406,-0.28375244,-0.159729,0.90625,-0.03125,0.046875
97,-0.9577637,-0.2852173,-0.1572876,0.90625,-0.296875,0.0
98,-0.95874023,-0.28009033,-0.15777588,0.6875,-0.671875,-0.0625
99,-0.95947266,-0.28204346,-0.15142822,0.609375,-0.671875,-0.140625
100,-0.95874023,-0.27838135,-0.15557861,0.28125,-0.9375,-0.140625
101,-0.95825195,-0.28375244,-0.15899658,0.296875,-0.875,-0.09375
102,-0.9602051,-0.2835083,-0.16314697,0.328125,-0.859375,0.09375
103,-0.95410156,-0.28253174,-0.16217041,0.34375,-0.875,-0.09375
104,-0.9626465,-0.28253174,-0.1638794,0.4375,-0.84375,-0.140625
105,-0.95458984,-0.28179932,-0.16070557,0.359375,-0.96875,0.015625
106,-0.94970703,-0.284729,-0.16290283,0.453125,-0.5625,0.03125
107,-0.9626465,-0.28326416,-0.16192627,0.296875,-0.625,-0.03125
108,-0.9577637,-0.27593994,-0.15802002,0.53125,-0.953125,-0.046875
109,-0.9577637,-0.28131104,-0.16802979,0.1875,-0.84375,-0.21875
110,-0.95874023,-0.28326416,-0.1651001,0.171875,-0.84375,-0.046875
111,-0.9604492,-0.27667236,-0.15704346,0.421875,-0.78125,0.21875
112,-0.9506836,-0.28546143,-0.16705322,0.09375,-1.140625,0.28125
113,-0.9589844,-0.28277588,-0.16461182,0.3125,-0.8125,-0.140625
114,-0.96533203,-0.27838135,-0.16534424,0.234375,-0.546875,0.03125
115,-0.95654297,-0.2774048,-0.16265869,0.453125,-0.578125,-0.015625
116,-0.95825195,-0.27471924,-0.15753174,0.03125,-0.328125,-0.09375
117,-0.95874023,-0.2798462,-0.16436768,0.359375,-0.40625,0.109375
118,-0.9523926,-0.28082275,-0.16534424,0.265625,-0.671875,0.171875
119,-0.95947266,-0.27886963,-0.17022705,-0.03125,-0.953125,0.078125
120,-0.9567871,-0.28131104,-0.16485596,0.4375,-1.203125,0.265625
121,-0.9633789,-0.28546143,-0.16656494,0.171875,-1.109375,0.125
122,-0.9592285,-0.27593994,-0.16143799,0.484375,-1.046875,0.15625
123,-0.954834,-0.28009033,-0.1687622,0.28125,-0.65625,0.109375
124,-0.9609375,-0.2786255,-0.16656494,0.234375,-0.390625,0.421875
125,-0.95654297,-0.2793579,-0.16436768,0.40625,-0.5,0.484375
126,-0.9628906,-0.2810669,-0.16802979,0.296875,-0.78125,0.5
127,-0.9604492,-0.27789307,-0.16534424,0.359375,-0.78125,0.390625
128,-0.9589844,-0.28204346,-0.1663208,0.265625,-0.671875,0.296875
129,-0.96313477,-0.28204346,-0.16436768,0.40625,-0.640625,0.265625
130,-0.9597168,-0.2822876,-0.16168213,0.296875,-0.53125,0.390625
131,-0.96191406,-0.28082275,-0.16925049,0.46875,-0.5,0.171875
132,-0.9584961,-0.28326416,-0.16680908,0.40625,-0.1875,0.171875
133,-0.9550781,-0.2835083,-0.16192627,0.546875,-0.546875,0.328125
134,-0.95703125,-0.28399658,-0.1651001,0.140625,-0.453125,0.3125
135,-0.9580078,-0.2835083,-0.1675415,-0.046875,-0.484375,0.46875
136,-0.9589844,-0.27911377,-0.1585083,0.5625,-0.453125,0.390625
137,-0.95654297,-0.284729,-0.1651001,0.015625,-0.703125,0.828125
138,-0.95532227,-0.28131104,-0.16656494,0.46875,-0.59375,0.25
139,-0.9589844,-0.28131104,-0.16363525,0.375,-0.34375,0.21875
140,-0.9580078,-0.2769165,-0.16680908,0.453125,-0.109375,0.15625
141,-0.95458984,-0.28668213,-0.16461182,0.375,-0.09375,0.3125
142,-0.9567871,-0.27764893,-0.1651001,0.3125,-0.34375,0.171875
143,-0.9494629,-0.29107666,-0.16241455,0.453125,-0.359375,0.171875
144,-0.95458984,-0.28448486,-0.16143799,0.28125,-0.515625,0.3125
145,-0.95996094,-0.2859497,-0.16046143,0.34375,-0.515625,0.25
146,-0.9572754,-0.29034424,-0.16265869,0.453125,-0.71875,0.125
147,-0.96533203,-0.28082275,-0.15679932,0.53125,-0.625,0.046875
148,-0.9584961,-0.28863525,-0.16485596,0.375,-0.375,0.0
149,-0.9523926,-0.2822876,-0.16241455,0.390625,-0.234375,0.046875
150,-0.96069336,-0.286438,-0.16046143,0.359375,-0.25,0.328125
151,-0.95581055,-0.2871704,-0.16217041,0.140625,-0.0625,0.515625
152,-0.95874023,-0.28668213,-0.16436768,0.421875,-0.734375,0.296875
153,-0.9577637,-0.2798462,-0.159729,0.375,-0.96875,0.0
154,-0.95751953,-0.28375244,-0.15997314,0.59375,-0.546875,0.171875
155,-0.9550781,-0.2798462,-0.16168213,0.265625,-0.71875,0.234375
156,-0.9602051,-0.28570557,-0.16339111,0.5,-0.625,0.15625
157,-0.9550781,-0.286438,-0.16046143,0.390625,-0.328125,0.15625
158,-0.9577637,-0.286438,-0.16265869,0.171875,-0.125,0.15625
159,-0.96484375,-0.28302002,-0.15875244,0.5625,-0.59375,0.28125
160,-0.95947266,-0.27838135,-0.15899658,0.46875,-0.484375,-0.25
161,-0.9562988,-0.28912354,-0.16168213,0.375,-0.359375,-0.109375
162,-0.95825195,-0.27398682,-0.15240479,0.421875,-1.015625,-0.046875
163,-0.9604492,-0.29083252,-0.15826416,-0.171875,-0.8125,0.296875
164,-0.95581055,-0.28131104,-0.16217041,0.3125,-0.9375,0.0625
165,-0.9592285,-0.2769165,-0.16412354,0.59375,-0.703125,-0.125
166,-0.9633789,-0.28668213,-0.16119385,0.515625,-0.671875,-0.0625
167,-0.95458984,-0.2756958,-0.16534424,0.359375,-0.8125,-0.125
168,-0.9604492,-0.2835083,-0.16168213,0.328125,-0.84375,0.171875
169,-0.96240234,-0.2798462,-0.1572876,0.53125,-0.828125,0.125
170,-0.9555664,-0.27545166,-0.1609497,0.40625,-0.75,0.078125
171,-0.9543457,-0.2876587,-0.16046143,0.34375,-0.90625,0.15625
172,-0.95947266,-0.2822876,-0.17022705,0.25,-0.90625,0.0
173,-0.96606445,-0.27886963,-0.16802979,0.375,-0.890625,-0.125
174,-0.96240234,-0.27374268,-0.1663208,0.515625,-0.703125,-0.109375
175,-0.9519043,-0.27130127,-0.16314697,0.265625,-0.765625,-0.21875
176,-0.9567871,-0.28326416,-0.16070557,0.203125,-0.65625,0.203125
177,-0.9567871,-0.27618408,-0.16656494,0.25,-0.890625,0.09375
178,-0.9597168,-0.27642822,-0.16168213,0.234375,-0.9375,0.234375
179,-0.95410156,-0.28009033,-0.16314697,0.1875,-0.96875,-0.03125
180,-0.95336914,-0.2822876,-0.16217041,0.1875,-0.96875,-0.234375
181,-0.9511719,-0.28253174,-0.17047119,0.265625,-0.828125,-0.03125
182,-0.95996094,-0.27716064,-0.16290283,0.328125,-0.796875,0.078125
183,-0.9584961,-0.27838135,-0.17144775,0.34375,-0.75,0.09375
184,-0.9655762,-0.2786255,-0.17022705,0.234375,-0.6875,0.25
185,-0.9572754,-0.2786255,-0.16534424,0.421875,-0.78125,0.15625
186,-0.95214844,-0.2774048,-0.16314697,0.203125,-0.40625,0.171875
187,-0.95654297,-0.27374268,-0.16900635,0.359375,-1.125,0.3125
188,-0.9572754,-0.2715454,-0.17047119,0.03125,-0.78125,0.390625
189,-0.9526367,-0.2793579,-0.16339111,0.328125,-0.8125,0.5
190,-0.9597168,-0.27838135,-0.17047119,0.015625,-0.875,0.1875
191,-0.9628906,-0.27471924,-0.16461182,0.46875,-0.40625,0.375
192,-0.96240234,-0.27911377,-0.17047119,0.28125,-0.546875,0.484375
193,-0.96118164,-0.27667236,-0.1663208,0.328125,-0.390625,0.34375
194,-0.9641113,-0.2769165,-0.16339111,0.453125,-0.375,0.734375
195,-0.9562988,-0.28179932,-0.17193604,0.328125,-0.578125,0.4375
196,-0.96191406,-0.284729,-0.16607666,0.09375,-0.328125,0.421875
197,-0.96118164,-0.28179932,-0.1687622,0.125,-0.625,0.421875
198,-0.95874023,-0.2852173,-0.17266846,0.265625,-0.46875,0.296875
199,-0.96240234,-0.27886963,-0.1675415,0.375,-0.453125,0.359375
200,-0.9501953,-0.27789307,-0.17462158,0.203125,-0.140625,0.09375
201,-0.9577637,-0.2774048,-0.16949463,0.25,-0.234375,0.3125
202,-0.9560547,-0.28302002,-0.16412354,0.125,-0.390625,0.5625
203,-0.95874023,-0.28546143,-0.16192627,0.203125,-0.46875,0.578125
204,-0.9562988,-0.2810669,-0.1663208,0.15625,-0.59375,0.21875
205,-0.9614258,-0.27886963,-0.16217041,0.34375,-0.53125,0.09375
206,-0.95214844,-0.2876587,-0.16217041,0.375,-0.421875,0.125
207,-0.9626465,-0.28131104,-0.16192627,0.4375,-0.578125,0.265625
208,-0.95654297,-0.28375244,-0.1675415,0.3125,-0.609375,0.015625
209,-0.9577637,-0.28082275,-0.1638794,0.375,-0.484375,0.328125
210,-0.95751953,-0.2859497,-0.15899658,0.765625,-0.46875,0.25
211,-0.94628906,-0.28033447,-0.16583252,0.296875,-0.34375,0.078125
212,-0.95703125,-0.2883911,-0.159729,0.484375,-0.609375,0.34375
213,-0.953125,-0.28082275,-0.16949463,0.390625,-0.8125,0.15625
214,-0.954834,-0.28619385,-0.16217041,0.46875,-0.5625,0.3125
215,-0.9567871,-0.28546143,-0.1687622,0.21875,-0.703125,0.140625
216,-0.9555664,-0.28009033,-0.16070557,0.484375,-0.28125,0.3125
217,-0.95703125,-0.28326416,-0.15997314,0.46875,-0.296875,0.15625
218,-0.95947266,-0.2876587,-0.16412354,0.578125,-0.546875,0.109375
219,-0.9577637,-0.28741455,-0.16534424,0.921875,-0.21875,0.03125
220,-0.95581055,-0.28497314,-0.16265869,0.78125,-0.1875,0.125
221,-0.9628906,-0.28302002,-0.16241455,0.28125,-0.46875,0.265625
222,-0.9577637,-0.28424072,-0.16070557,0.734375,-0.46875,0.078125
223,-0.96118164,-0.2793579,-0.16021729,0.609375,-0.703125,-0.171875
224,-0.95874023,-0.2805786,-0.15802002,0.90625,-0.859375,-0.171875
225,-0.95458984,-0.28204346,-0.16070557,0.46875,-0.875,-0.34375
226,-0.9614258,-0.28082275,-0.16192627,0.40625,-0.828125,-0.078125
227,-0.96777344,-0.2769165,-0.16656494,0.265625,-1.0625,-0.046875
228,-0.95947266,-0.2798462,-0.16778564,0.46875,-0.890625,-0.03125
229,-0.95874023,-0.28936768,-0.17047119,0.53125,-0.671875,-0.015625
230,-0.9621582,-0.28570557,-0.16314697,0.53125,-0.390625,-0.109375
231,-0.95996094,-0.2852173,-0.16363525,0.53125,-0.484375,-0.09375
232,-0.9567871,-0.28082275,-0.16217041,0.546875,-0.6875,0.03125
233,-0.9626465,-0.27716064,-0.16070557,0.4375,-0.890625,-0.0625
234,-0.9580078,-0.27130127,-0.16436768,0.265625,-0.734375,-0.15625
235,-0.9641113,-0.27374268,-0.15997314,0.359375,-0.828125,0.125
236,-0.9562988,-0.28033447,-0.16412354,0.265625,-0.875,-0.078125
237,-0.95654297,-0.2793579,-0.16290283,0.171875,-0.734375,-0.09375
238,-0.9589844,-0.2774048,-0.15802002,0.6875,-0.9375,0.46875
239,-0.96240234,-0.2852173,-0.1687622,-0.125,-1.265625,0.171875
240,-0.9562988,-0.28131104,-0.16607666,0.15625,-0.75,-0.171875
241,-0.95825195,-0.27789307,-0.1651001,0.5,-0.84375,-0.046875
242,-0.9550781,-0.28033447,-0.1687622,0.3125,-0.75,-0.015625
243,-0.95654297,-0.27716064,-0.1651001,0.234375,-0.671875,-0.140625
244,-0.9609375,-0.27252197,-0.1716919,0.328125,-0.6875,0.09375
245,-0.9511719,-0.27911377,-0.16534424,0.1875,-0.75,0.171875
246,-0.95581055,-0.27423096,-0.17047119,0.171875,-1.0,0.09375
247,-0.9577637,-0.27545166,-0.17095947,0.296875,-0.796875,0.25
248,-0.9655762,-0.2744751,-0.16802979,0.015625,-0.875,0.109375
249,-0.96435547,-0.27374268,-0.17437744,0.53125,-0.953125,0.078125
250,-0.9628906,-0.28033447,-0.17193604,0.328125,-0.84375,-0.109375
251,-0.9572754,-0.27301025,-0.16851807,0.296875,-0.71875,0.265625
252,-0.9592285,-0.27886963,-0.17022705,0.171875,-0.953125,0.296875
253,-0.9645996,-0.28204346,-0.16656494,0.0625,-0.875,0.578125
254,-0.9584961,-0.2781372,-0.17193604,0.0625,-0.671875,0.484375
255,-0.9577637,-0.28399658,-0.1729126,0.09375,-0.5625,0.421875
256,-0.9572754,-0.27886963,-0.17218018,0.28125,-0.46875,0.484375
257,-0.9560547,-0.27593994,-0.17315674,0.296875,-0.21875,0.390625
258,-0.9572754,-0.27398682,-0.17022705,0.46875,-0.328125,0.34375
259,-0.9550781,-0.27960205,-0.16265869,0.5625,-0.515625,0.359375
260,-0.95214844,-0.28326416,-0.16851807,0.171875,-0.375,0.078125
261,-0.9511719,-0.28375244,-0.17584229,-0.109375,-0.46875,0.3125
262,-0.9499512,-0.2805786,-0.16021729,0.609375,-0.78125,0.484375
263,-0.9577637,-0.28399658,-0.1795044,-0.34375,-0.828125,0.8125
264,-0.95751953,-0.28497314,-0.17706299,0.171875,-0.59375,0.453125
265,-0.9621582,-0.2798462,-0.16925049,0.296875,-0.5,0.359375
266,-0.953125,-0.2810669,-0.16534424,0.375,-0.453125,0.375
267,-0.9609375,-0.28424072,-0.16339111,0.40625,-0.484375,0.296875
268,-0.9592285,-0.28204346,-0.1729126,0.359375,-0.5625,0.203125
269,-0.95166016,-0.28399658,-0.16339111,0.515625,-0.25,0.40625
270,-0.95703125,-0.28375244,-0.16851807,0.234375,-0.65625,0.515625
271,-0.95458984,-0.28375244,-0.16900635,0.625,-0.5,0.359375
272,-0.94921875,-0.28668213,-0.17437744,0.296875,-0.734375,0.421875
273,-0.9667969,-0.2786255,-0.16998291,0.515625,-0.8125,0.296875
274,-0.95703125,-0.2805786,-0.17803955,0.46875,-0.6875,0.046875
275,-0.9494629,-0.27911377,-0.16656494,0.53125,-0.640625,0.015625
276,-0.954834,-0.2835083,-0.16778564,0.203125,-0.609375,0.40625
277,-0.9577637,-0.28033447,-0.16949463,0.453125,-0.28125,0.5
278,-0.9560547,-0.2810669,-0.16851807,0.453125,-0.390625,0.21875
279,-0.9567871,-0.28790283,-0.17120361,0.359375,-0.34375,0.15625
280,-0.95043945,-0.28375244,-0.17218018,0.40625,-0.546875,0.140625
281,-0.9543457,-0.27789307,-0.16485596,0.328125,-0.375,0.234375
282,-0.96069336,-0.28204346,-0.17144775,0.421875,-0.71875,0.03125
283,-0.96118164,-0.27667236,-0.16925049,0.625,-0.375,0.09375
284,-0.9577637,-0.28082275,-0.17242432,0.375,-0.484375,0.09375
285,-0.9472656,-0.2798462,-0.16217041,0.5625,-0.578125,-0.09375
286,-0.9501953,-0.27838135,-0.16705322,0.453125,-0.59375,0.015625
287,-0.95874023,-0.2793579,-0.16851807,0.625,-1.0,0.34375
288,-0.95996094,-0.28863525,-0.17779541,0.140625,-0.859375,0.171875
289,-0.9589844,-0.28253174,-0.1687622,0.546875,-0.75,0.0625
290,-0.9602051,-0.27886963,-0.17047119,0.328125,-0.796875,-0.015625
291,-0.95751953,-0.27764893,-0.17364502,0.578125,-0.125,0.03125
292,-0.95214844,-0.27667236,-0.16680908,0.3125,-0.421875,-0.0625
293,-0.9519043,-0.2756958,-0.1663208,0.0625,-0.59375,-0.078125
294,-0.9604492,-0.28179932,-0.16802979,0.140625,-0.59375,0.078125
295,-0.951416,-0.2769165,-0.16680908,0.171875,-0.828125,0.015625
296,-0.95825195,-0.2835083,-0.17022705,0.28125,-1.296875,0.125
297,-0.9580078,-0.28619385,-0.1675415,0.171875,-1.0,-0.09375
298,-0.9616699,-0.27911377,-0.17266846,0.40625,-0.953125,-0.265625
299,-0.9577637,-0.2810669,-0.16998291,0.515625,-0.6875,-0.296875
300,-0.9550781,-0.27423096,-0.16534424,0.15625,-0.90625,-0.09375
301,-0.9536133,-0.2793579,-0.16925049,0.234375,-0.78125,0.125
302,-0.9609375,-0.2793579,-0.17193604,0.171875,-0.734375,0.15625
303,-0.9614258,-0.27886963,-0.17144775,0.3125,-0.59375,0.390625
304,-0.96313477,-0.2822876,-0.17755127,0.03125,-0.703125,-0.03125
305,-0.9501953,-0.2793579,-0.17047119,0.234375,-0.765625,-0.140625
306,-0.9482422,-0.27716064,-0.17706299,0.03125,-1.203125,-0.09375
307,-0.95825195,-0.27471924,-0.17095947,0.3125,-0.75,-0.203125
308,-0.9560547,-0.2744751,-0.17144775,0.390625,-0.390625,-0.0625
309,-0.9572754,-0.2769165,-0.16925049,0.40625,-0.328125,0.125
310,-0.94750977,-0.27374268,-0.17315674,0.1875,-0.75,-0.015625
311,-0.95947266,-0.2805786,-0.17901611,-0.1875,-0.75,0.3125
312,-0.9523926,-0.27178955,-0.17218018,0.421875,-0.84375,0.546875
313,-0.95581055,-0.2835083,-0.17681885,-0.0625,-1.046875,0.578125
314,-0.95947266,-0.28399658,-0.17608643,0.265625,-1.046875,0.265625
315,-0.951416,-0.2822876,-0.175354,0.234375,-0.890625,0.390625
316,-0.9638672,-0.27838135,-0.175354,0.515625,-0.765625,0.453125
317,-0.9626465,-0.27667236,-0.17681885,0.390625,-0.703125,0.453125
318,-0.96069336,-0.2786255,-0.1729126,0.328125,-0.609375,0.5625
319,-0.9494629,-0.27960205,-0.17486572,0.15625,-0.71875,0.34375
320,-0.9616699,-0.2822876,-0.17926025,0.140625,-0.84375,0.453125
321,-0.95654297,-0.27789307,-0.16827393,0.125,-0.578125,0.453125
322,-0.9550781,-0.28448486,-0.17828369,0.046875,-0.59375,0.453125
323,-0.95874023,-0.2769165,-0.17633057,0.671875,-0.46875,0.1875
324,-0.9538574,-0.27545166,-0.1729126,0.453125,-0.390625,0.265625
325,-0.95092773,-0.28326416,-0.16827393,0.515625,-0.328125,0.203125
326,-0.95458984,-0.28033447,-0.1716919,0.296875,-0.125,0.40625
327,-0.96240234,-0.28131104,-0.17218018,0.328125,-0.421875,0.453125
328,-0.9572754,-0.2781372,-0.17218018,0.265625,-0.53125,0.171875
329,-0.94970703,-0.28448486,-0.17364502,0.3125,-0.171875,0.390625
330,-0.953125,-0.28497314,-0.17462158,0.28125,-0.53125,0.28125
331,-0.9519043,-0.28619385,-0.17364502,0.40625,-0.671875,0.0625
332,-0.9628906,-0.28009033,-0.16998291,0.578125,-0.4375,0.21875
333,-0.95410156,-0.28179932,-0.16778564,0.328125,-0.359375,0.3125
334,-0.9592285,-0.2798462,-0.16949463,0.34375,-0.34375,0.484375
335,-0.9592285,-0.28082275,-0.17144775,0.75,-0.1875,0.15625
336,-0.953125,-0.28448486,-0.1741333,0.421875,-0.140625,0.078125
337,-0.95825195,-0.28155518,-0.16705322,0.5625,-0.546875,0.28125
338,-0.9499512,-0.27764893,-0.17852783,0.28125,-0.625,0.390625
339,-0.9621582,-0.28961182,-0.16802979,0.21875,-0.484375,0.53125
340,-0.9555664,-0.28985596,-0.17193604,0.171875,-0.734375,0.203125
341,-0.9560547,-0.2744751,-0.16851807,0.578125,-0.140625,0.28125
342,-0.95825195,-0.28570557,-0.1663208,0.4375,-0.21875,0.171875
343,-0.9526367,-0.28546143,-0.16705322,0.53125,-0.375,0.0625
344,-0.9597168,-0.27764893,-0.1675415,0.421875,-0.5625,0.0625
345,-0.9567871,-0.2876587,-0.17706299,0.265625,-0.796875,-0.171875
346,-0.9604492,-0.27764893,-0.15704346,0.484375,-0.75,-0.109375
347,-0.95458984,-0.28009033,-0.17730713,0.421875,-0.90625,-0.125
348,-0.9609375,-0.28033447,-0.16802979,0.3125,-0.96875,-0.09375
349,-0.9602051,-0.28155518,-0.1687622,0.671875,-0.90625,0.109375
350,-0.95581055,-0.2781372,-0.16998291,0.453125,-0.859375,-0.078125
351,-0.96191406,-0.2781372,-0.17706299,0.40625,-0.890625,-0.21875
352,-0.9536133,-0.28131104,-0.1741333,0.265625,-0.78125,0.171875
353,-0.95166016,-0.2769165,-0.17047119,0.28125,-0.859375,0.109375
354,-0.95581055,-0.28179932,-0.16802979,0.421875,-0.609375,0.0625
355,-0.95751953,-0.27667236,-0.16461182,0.40625,-0.859375,0.046875
356,-0.95581055,-0.2781372,-0.1741333,0.390625,-0.703125,-0.046875
357,-0.9536133,-0.27545166,-0.17633057,0.421875,-0.828125,-0.109375
