sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
108,-0.7993164,-0.4048462,-0.49884033,-0.578125,0.796875,0.25
109,-0.7976074,-0.40460205,-0.5083618,-0.515625,0.671875,0.375
110,-0.7988281,-0.4085083,-0.5042114,-0.734375,0.9375,0.3125
111,-0.795166,-0.40924072,-0.50128174,-0.484375,0.8125,0.28125
112,-0.7939453,-0.41046143,-0.50323486,-0.546875,0.796875,0.390625
113,-0.80078125,-0.40997314,-0.5005493,-0.34375,0.8125,0.34375
114,-0.7949219,-0.40948486,-0.4968872,-0.28125,0.53125,0.4375
115,-0.79663086,-0.411438,-0.50372314,-0.421875,0.96875,0.34375
116,-0.7956543,-0.40093994,-0.49639893,-0.46875,0.625,0.421875
117,-0.8005371,-0.40899658,-0.5029907,-0.5,0.59375,0.5
118,-0.80078125,-0.409729,-0.50128174,-0.28125,0.828125,0.171875
119,-0.80126953,-0.40631104,-0.5015259,-0.328125,0.828125,0.28125
120,-0.7956543,-0.40655518,-0.5010376,-0.21875,0.78125,0.53125
121,-0.79345703,-0.40509033,-0.4985962,-0.296875,0.875,0.421875
122,-0.7956543,-0.4109497,-0.50372314,-0.578125,0.703125,0.359375
123,-0.7980957,-0.40509033,-0.50006104,-0.4375,0.765625,0.28125
124,-0.79663086,-0.40411377,-0.5042114,-0.234375,0.6875,0.453125
125,-0.795166,-0.40826416,-0.5005493,-0.40625,0.71875,0.28125
126,-0.80249023,-0.40948486,-0.49713135,-0.34375,0.609375,0.421875
127,-0.79541016,-0.4043579,-0.5083618,-0.34375,0.875,0.203125
128,-0.7988281,-0.40948486,-0.49908447,-0.34375,0.765625,0.34375
129,-0.80493164,-0.4036255,-0.50177,-0.5625,0.796875,0.171875
130,-0.7956543,-0.40167236,-0.50323486,-0.34375,0.71875,0.34375
131,-0.80126953,-0.40875244,-0.50323486,-0.625,0.78125,0.296875
132,-0.79833984,-0.4036255,-0.49346924,-0.65625,0.875,0.359375
133,-0.7907715,-0.40338135,-0.49713135,-0.5,0.671875,0.328125
134,-0.79467773,-0.40679932,-0.50616455,-0.546875,0.828125,0.359375
135,-0.79956055,-0.40411377,-0.50006104,-0.4375,0.984375,0.203125
136,-0.7919922,-0.40582275,-0.50445557,-0.46875,0.78125,0.484375
137,-0.80371094,-0.40777588,-0.5054321,-0.390625,0.75,0.3125
138,-0.7944336,-0.40338135,-0.5046997,-0.21875,0.78125,0.453125
139,-0.7993164,-0.4072876,-0.4985962,-0.46875,0.828125,0.390625
140,-0.7988281,-0.40924072,-0.50128174,-0.125,0.921875,0.390625
141,-0.8000488,-0.40655518,-0.5088501,-0.359375,0.875,0.421875
142,-0.79248047,-0.4072876,-0.50128174,-0.671875,0.875,0.171875
143,-0.80029297,-0.4102173,-0.49884033,-0.4375,0.671875,0.34375
144,-0.7937012,-0.40899658,-0.50372314,-0.484375,1.046875,0.40625
145,-0.79907227,-0.4031372,-0.5003052,-0.515625,0.921875,0.25
146,-0.79663086,-0.40948486,-0.50006104,-0.5,0.984375,0.234375
147,-0.7973633,-0.4085083,-0.5039673,-0.4375,0.765625,0.40625
148,-0.79345703,-0.40997314,-0.50860596,-0.4375,0.703125,0.390625
149,-0.79541016,-0.41680908,-0.50128174,-0.359375,0.671875,0.21875
150,-0.7988281,-0.40875244,-0.505188,-0.40625,0.828125,0.328125
151,-0.79125977,-0.40826416,-0.4998169,-0.28125,0.640625,0.265625
152,-0.7939453,-0.4024048,-0.5029907,-0.234375,0.625,0.421875
153,-0.79003906,-0.4121704,-0.50201416,-0.0625,0.5625,0.40625
154,-0.7998047,-0.40216064,-0.5039673,-0.28125,0.84375,0.421875
155,-0.7976074,-0.40289307,-0.5003052,-0.765625,1.0,0.421875
156,-0.8005371,-0.40142822,-0.5010376,-0.796875,1.0,0.265625
157,-0.79956055,-0.40826416,-0.49468994,-0.46875,0.765625,0.3125
158,-0.79052734,-0.40826416,-0.50445557,-0.6875,0.8125,0.28125
159,-0.7963867,-0.409729,-0.49664307,-0.390625,0.953125,0.40625
160,-0.7858887,-0.40753174,-0.5015259,-0.53125,0.765625,0.375
161,-0.796875,-0.40509033,-0.49884033,-0.359375,0.640625,0.4375
162,-0.7988281,-0.40802002,-0.50567627,-0.40625,0.6875,0.34375
163,-0.798584,-0.40411377,-0.50494385,-0.15625,0.765625,0.15625
164,-0.7956543,-0.40826416,-0.5029907,-0.40625,0.84375,0.328125
165,-0.7976074,-0.4109497,-0.5054321,-0.46875,0.828125,0.328125
166,-0.79296875,-0.40777588,-0.50567627,-0.296875,0.921875,0.203125
167,-0.79663086,-0.40264893,-0.50128174,-0.40625,0.828125,0.234375
168,-0.8010254,-0.411438,-0.5042114,-0.3125,0.875,0.4375
169,-0.7976074,-0.4102173,-0.50372314,-0.421875,0.984375,0.21875
170,-0.7939453,-0.4151001,-0.50250244,-0.5,0.859375,0.265625
171,-0.7919922,-0.40631104,-0.5029907,-0.53125,0.9375,0.296875
172,-0.7980957,-0.41046143,-0.506897,-0.453125,0.78125,0.578125
173,-0.8010254,-0.4048462,-0.49884033,-0.546875,0.8125,0.25
174,-0.796875,-0.4019165,-0.5054321,-0.59375,0.734375,0.46875
175,-0.8017578,-0.40118408,-0.4961548,-0.515625,0.796875,0.375
176,-0.7980957,-0.4072876,-0.5083618,-0.453125,0.796875,0.3125
177,-0.80249023,-0.4085083,-0.50665283,-0.640625,0.828125,0.359375
178,-0.7993164,-0.40631104,-0.50665283,-0.53125,0.921875,0.3125
179,-0.79907227,-0.40802002,-0.5059204,-0.5,0.765625,0.21875
180,-0.79956055,-0.41046143,-0.4985962,-0.484375,0.78125,0.359375
181,-0.795166,-0.41046143,-0.49786377,-0.59375,0.671875,0.34375
182,-0.80249023,-0.40777588,-0.49786377,-0.59375,0.921875,0.390625
183,-0.79541016,-0.41046143,-0.5015259,-0.328125,0.84375,0.4375
184,-0.79833984,-0.40679932,-0.50177,-0.390625,0.71875,0.453125
185,-0.79467773,-0.40582275,-0.5046997,-0.28125,0.90625,0.3125
186,-0.80200195,-0.40826416,-0.5015259,-0.28125,0.75,0.5
187,-0.8005371,-0.4048462,-0.49761963,-0.46875,0.921875,0.265625
188,-0.79541016,-0.41046143,-0.5005493,-0.46875,0.875,0.421875
189,-0.80322266,-0.4138794,-0.5039673,-0.375,0.71875,0.28125
190,-0.7915039,-0.4085083,-0.50323486,-0.3125,0.765625,0.375
191,-0.798584,-0.40899658,-0.5081177,-0.359375,0.890625,0.296875
192,-0.7907715,-0.40020752,-0.50079346,-0.4375,0.859375,0.265625
193,-0.7956543,-0.40875244,-0.5015259,-0.59375,0.859375,0.265625
194,-0.8015137,-0.40875244,-0.50567627,-0.484375,0.625,0.359375
195,-0.80029297,-0.40411377,-0.4998169,-0.390625,0.9375,0.265625
196,-0.7939453,-0.40460205,-0.5100708,-0.3125,0.78125,0.328125
197,-0.7937012,-0.41070557,-0.4985962,-0.578125,0.96875,0.28125
198,-0.7963867,-0.40753174,-0.5027466,-0.265625,0.71875,0.296875
199,-0.7973633,-0.40948486,-0.4998169,-0.84375,0.890625,0.3125
200,-0.80078125,-0.40679932,-0.50372314,-0.5625,0.859375,0.21875
201,-0.8015137,-0.40679932,-0.50177,-0.53125,0.671875,0.40625
202,-0.7956543,-0.41290283,-0.5010376,-0.515625,0.828125,0.21875
203,-0.79541016,-0.41046143,-0.49957275,-0.515625,0.734375,0.390625
204,-0.79785156,-0.40582275,-0.5027466,-0.3125,0.78125,0.5
205,-0.796875,-0.40411377,-0.5015259,-0.296875,0.859375,0.28125
206,-0.7993164,-0.40386963,-0.50323486,-0.25,0.84375,0.40625
207,-0.7907715,-0.40655518,-0.50201416,-0.296875,0.875,0.390625
208,-0.7949219,-0.4043579,-0.4985962,-0.296875,0.84375,0.375
209,-0.7922363,-0.40167236,-0.49884033,-0.390625,1.09375,0.25
210,-0.7939453,-0.409729,-0.505188,-0.515625,1.015625,0.203125
211,-0.7949219,-0.4031372,-0.5027466,-0.421875,0.65625,0.421875
212,-0.8027344,-0.4055786,-0.50128174,-0.328125,0.84375,0.3125
213,-0.79833984,-0.41046143,-0.5039673,-0.28125,0.953125,0.34375
214,-0.7939453,-0.4060669,-0.4968872,-0.515625,0.75,0.46875
215,-0.7963867,-0.40655518,-0.4998169,-0.4375,0.703125,0.28125
216,-0.7976074,-0.41070557,-0.50567627,-0.46875,0.703125,0.296875
217,-0.80126953,-0.40924072,-0.5027466,-0.53125,0.703125,0.453125
218,-0.7915039,-0.4036255,-0.5010376,-0.484375,0.765625,0.328125
219,-0.7927246,-0.40655518,-0.5005493,-0.515625,0.828125,0.3125
220,-0.7961426,-0.40924072,-0.5029907,-0.609375,0.796875,0.25
221,-0.7939453,-0.40118408,-0.50567627,-0.375,0.71875,0.265625
222,-0.79589844,-0.40264893,-0.5027466,-0.609375,0.78125,0.421875
223,-0.79907227,-0.40826416,-0.49908447,-0.625,1.046875,0.28125
224,-0.8015137,-0.40753174,-0.49786377,-0.546875,1.0625,0.328125
225,-0.79589844,-0.40655518,-0.50250244,-0.5625,0.703125,0.359375
226,-0.79833984,-0.40655518,-0.49761963,-0.5625,0.765625,0.296875
227,-0.7998047,-0.4060669,-0.49591064,-0.46875,0.609375,0.328125
228,-0.7963867,-0.40802002,-0.5042114,-0.390625,0.8125,0.25
229,-0.79541016,-0.4048462,-0.5010376,-0.140625,0.65625,0.375
230,-0.8017578,-0.4138794,-0.5022583,-0.375,0.8125,0.3125
231,-0.79248047,-0.411438,-0.5010376,-0.296875,0.859375,0.40625
232,-0.80200195,-0.40118408,-0.50445557,-0.375,0.90625,0.4375
233,-0.79589844,-0.4126587,-0.50567627,-0.640625,0.84375,0.296875
234,-0.8029785,-0.41314697,-0.49761963,-0.40625,0.890625,0.234375
235,-0.80029297,-0.40509033,-0.5029907,-0.40625,0.71875,0.328125
236,-0.7932129,-0.41192627,-0.50372314,-0.328125,0.78125,0.390625
237,-0.7907715,-0.40679932,-0.5059204,-0.34375,0.828125,0.4375
238,-0.80126953,-0.4060669,-0.4981079,-0.578125,1.0,0.1875
239,-0.79418945,-0.40509033,-0.49835205,-0.328125,0.875,0.484375
240,-0.79663086,-0.4072876,-0.5039673,-0.484375,1.015625,0.40625
241,-0.79541016,-0.4043579,-0.4998169,-0.46875,0.96875,0.28125
242,-0.7963867,-0.4060669,-0.5003052,-0.65625,0.921875,0.3125
243,-0.79418945,-0.4126587,-0.50006104,-0.34375,0.71875,0.296875
244,-0.7980957,-0.41485596,-0.5005493,-0.546875,0.859375,0.421875
245,-0.79589844,-0.41168213,-0.5003052,-0.703125,1.1875,0.1875
246,-0.8000488,-0.40875244,-0.5027466,-0.5,0.984375,0.265625
247,-0.79589844,-0.40460205,-0.50201416,-0.578125,0.78125,0.359375
248,-0.7963867,-0.41119385,-0.4998169,-0.4375,0.859375,0.28125
249,-0.7998047,-0.40826416,-0.50494385,-0.53125,0.71875,0.34375
250,-0.7961426,-0.40509033,-0.5005493,-0.484375,0.8125,0.390625
251,-0.796875,-0.40875244,-0.5022583,-0.1875,0.796875,0.40625
252,-0.79345703,-0.4048462,-0.5015259,-0.484375,0.875,0.28125
253,-0.79785156,-0.41046143,-0.5064087,-0.3125,0.8125,0.3125
254,-0.7944336,-0.40948486,-0.49908447,-0.21875,0.9375,0.421875
255,-0.7976074,-0.40875244,-0.505188,-0.578125,0.828125,0.296875
256,-0.79907227,-0.40631104,-0.5059204,-0.59375,0.84375,0.171875
257,-0.795166,-0.41314697,-0.50201416,-0.546875,0.6875,0.3125
258,-0.796875,-0.40899658,-0.4993286,-0.4375,0.828125,0.359375
259,-0.79589844,-0.40704346,-0.4956665,-0.53125,0.75,0.28125
260,-0.8010254,-0.40704346,-0.5039673,-0.671875,0.84375,0.375
261,-0.7988281,-0.41046143,-0.4968872,-0.328125,0.5625,0.453125
262,-0.79956055,-0.41241455,-0.5027466,-0.390625,0.703125,0.171875
263,-0.8022461,-0.409729,-0.51031494,-0.3125,0.75,0.34375
264,-0.7988281,-0.4031372,-0.49884033,-0.625,0.890625,0.234375
265,-0.8039551,-0.4133911,-0.50665283,-0.265625,0.734375,0.28125
266,-0.7919922,-0.40875244,-0.5015259,-0.71875,0.875,0.3125
267,-0.7973633,-0.40679932,-0.505188,-0.6875,0.796875,0.21875
268,-0.79345703,-0.4019165,-0.49786377,-0.890625,0.859375,0.25
269,-0.798584,-0.40802002,-0.50128174,-0.515625,0.90625,0.21875
270,-0.79345703,-0.4121704,-0.50177,-0.4375,0.84375,0.265625
271,-0.7973633,-0.40899658,-0.50445557,-0.40625,0.703125,0.515625
272,-0.795166,-0.40753174,-0.5015259,-0.1875,0.703125,0.375
273,-0.8027344,-0.4048462,-0.5046997,-0.265625,0.671875,0.375
274,-0.79785156,-0.411438,-0.49591064,-0.296875,0.859375,0.296875
275,-0.7927246,-0.4024048,-0.50494385,-0.328125,0.765625,0.21875
276,-0.7949219,-0.41119385,-0.5027466,-0.21875,0.796875,0.3125
277,-0.7956543,-0.4121704,-0.50177,-0.5625,0.875,0.203125
278,-0.796875,-0.40948486,-0.49517822,-0.515625,0.84375,0.515625
279,-0.8000488,-0.40704346,-0.50250244,-0.375,0.796875,0.359375
280,-0.79785156,-0.40875244,-0.50372314,-0.34375,0.84375,0.125
281,-0.79907227,-0.40533447,-0.50250244,-0.5,0.75,0.28125
282,-0.79785156,-0.40997314,-0.50250244,-0.265625,0.84375,0.25
283,-0.79174805,-0.40753174,-0.49884033,-0.375,0.953125,0.390625
284,-0.7980957,-0.40460205,-0.5022583,-0.5,0.890625,0.3125
285,-0.796875,-0.4102173,-0.49713135,-0.21875,0.609375,0.34375
286,-0.7944336,-0.4126587,-0.49371338,-0.734375,1.0625,0.171875
287,-0.79833984,-0.40899658,-0.50616455,-0.34375,0.78125,0.21875
288,-0.79956055,-0.40826416,-0.50177,-0.734375,0.953125,0.203125
289,-0.79541016,-0.41119385,-0.49664307,-0.546875,1.0625,0.234375
290,-0.79541016,-0.40777588,-0.49884033,-0.5,0.984375,0.203125
291,-0.795166,-0.40875244,-0.4973755,-0.4375,0.828125,0.515625
292,-0.7963867,-0.41363525,-0.5029907,-0.5625,0.84375,0.40625
293,-0.79296875,-0.40924072,-0.50372314,-0.34375,0.828125,0.421875
294,-0.79956055,-0.40582275,-0.5003052,-0.3125,0.8125,0.40625
295,-0.80029297,-0.40753174,-0.5022583,-0.359375,0.875,0.25
296,-0.7956543,-0.40704346,-0.5015259,-0.453125,0.875,0.5
297,-0.79541016,-0.40826416,-0.5022583,-0.5,1.203125,0.3125
298,-0.79345703,-0.40631104,-0.49884033,-0.5,1.0,0.25
299,-0.79467773,-0.40655518,-0.4998169,-0.578125,1.15625,0.34375
300,-0.7944336,-0.40802002,-0.49957275,-0.703125,1.109375,0.21875
301,-0.7988281,-0.40802002,-0.50079346,-0.578125,1.125,0.15625
302,-0.7961426,-0.40899658,-0.49786377,-0.578125,1.25,0.046875
303,-0.79833984,-0.39971924,-0.4932251,-0.75,0.921875,0.109375
304,-0.8010254,-0.40704346,-0.49639893,-0.453125,0.40625,0.46875
305,-0.7998047,-0.4036255,-0.49517822,-0.046875,0.5625,0.375
306,-0.79907227,-0.40777588,-0.49908447,-0.1875,0.703125,0.3125
307,-0.80029297,-0.40997314,-0.50201416,-0.140625,0.5625,0.53125
308,-0.7980957,-0.40802002,-0.50128174,-0.375,0.6875,0.40625
309,-0.8010254,-0.4055786,-0.5005493,-0.34375,0.703125,0.21875
310,-0.79907227,-0.40777588,-0.5027466,-0.796875,1.234375,0.1875
311,-0.79711914,-0.40899658,-0.4981079,-1.40625,1.625,-0.046875
312,-0.8015137,-0.4024048,-0.4932251,-1.53125,1.875,-0.28125
313,-0.7993164,-0.4031372,-0.49127197,-0.65625,1.265625,0.15625
314,-0.79907227,-0.41119385,-0.49298096,-0.015625,0.6875,0.375
315,-0.7976074,-0.41241455,-0.49542236,0.421875,0.453125,0.53125
316,-0.8029785,-0.40386963,-0.4985962,-0.125,0.84375,0.265625
317,-0.79833984,-0.40704346,-0.49224854,-0.03125,0.828125,0.46875
318,-0.8041992,-0.4055786,-0.4973755,0.171875,0.65625,0.46875
319,-0.79833984,-0.4055786,-0.49273682,0.890625,0.40625,0.734375
320,-0.8017578,-0.40509033,-0.5027466,1.078125,0.671875,0.5
321,-0.79589844,-0.40655518,-0.505188,0.609375,0.78125,0.484375
322,-0.7980957,-0.40338135,-0.49786377,0.234375,0.8125,0.375
323,-0.7988281,-0.40216064,-0.5003052,0.296875,0.75,0.46875
324,-0.7988281,-0.40533447,-0.50665283,0.234375,0.9375,0.4375
325,-0.7988281,-0.40338135,-0.4985962,0.5625,0.515625,0.484375
326,-0.79785156,-0.39996338,-0.5010376,0.71875,0.890625,0.359375
327,-0.7895508,-0.39923096,-0.5015259,0.375,0.953125,0.265625
328,-0.7949219,-0.40020752,-0.505188,-0.109375,0.875,0.328125
329,-0.7976074,-0.4036255,-0.50128174,0.46875,0.265625,0.390625
330,-0.79589844,-0.40216064,-0.50665283,0.234375,0.78125,0.328125
331,-0.7949219,-0.40118408,-0.5100708,-0.078125,1.046875,0.34375
332,-0.79907227,-0.3970337,-0.5059204,-0.328125,0.703125,0.203125
333,-0.7927246,-0.40020752,-0.5039673,-0.5625,0.625,0.375
334,-0.80322266,-0.3970337,-0.5042114,-0.859375,0.71875,0.453125
335,-0.7949219,-0.40582275,-0.506897,-1.015625,0.75,0.46875
336,-0.7998047,-0.4043579,-0.5076294,-1.0,0.5625,0.28125
337,-0.8029785,-0.4048462,-0.50372314,-0.75,0.96875,0.203125
338,-0.7980957,-0.39971924,-0.50665283,-0.96875,0.90625,0.203125
339,-0.80078125,-0.4036255,-0.50909424,-1.125,0.8125,0.265625
340,-0.796875,-0.40167236,-0.5071411,-0.953125,0.703125,0.28125
341,-0.7973633,-0.4006958,-0.5054321,-1.203125,0.78125,0.28125
342,-0.8029785,-0.40582275,-0.5042114,-1.28125,0.546875,0.171875
343,-0.79907227,-0.40582275,-0.5071411,-0.921875,0.578125,0.375
344,-0.8000488,-0.40802002,-0.50665283,-1.203125,0.984375,0.171875
345,-0.7976074,-0.40582275,-0.5042114,-1.3125,1.046875,0.046875
346,-0.79785156,-0.39898682,-0.5010376,-1.046875,0.875,0.109375
347,-0.79418945,-0.40093994,-0.506897,-0.9375,0.890625,0.140625
348,-0.79956055,-0.40704346,-0.50494385,-0.84375,0.53125,0.296875
349,-0.7939453,-0.40777588,-0.4998169,-0.765625,0.796875,0.3125
350,-0.795166,-0.39996338,-0.50665283,-0.734375,0.84375,0.21875
351,-0.79541016,-0.4036255,-0.49664307,-0.609375,0.796875,0.234375
352,-0.8017578,-0.4055786,-0.5081177,-0.828125,0.59375,0.3125
353,-0.79711914,-0.40704346,-0.5010376,-0.875,0.8125,0.328125
354,-0.796875,-0.40411377,-0.5010376,-0.8125,0.84375,0.25
355,-0.79711914,-0.4085083,-0.50250244,-0.640625,0.90625,0.265625
356,-0.79345703,-0.4072876,-0.50250244,-0.328125,0.578125,0.515625
357,-0.7976074,-0.40118408,-0.505188,-0.296875,0.796875,0.484375
358,-0.79467773,-0.40704346,-0.49835205,-0.28125,0.421875,0.40625
359,-0.79174805,-0.40826416,-0.5010376,-0.234375,0.5,0.515625
360,-0.7944336,-0.40533447,-0.506897,-0.171875,0.515625,0.359375
361,-0.7956543,-0.4072876,-0.50616455,-0.25,0.59375,0.46875
