sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
160,0.68774414,-0.26568604,0.67962646,-0.296875,-0.53125,0.078125
161,0.69384766,-0.2715454,0.7015991,-0.375,-0.421875,0.03125
162,0.6948242,-0.27423096,0.6918335,0.65625,-0.75,0.140625
163,0.6940918,-0.26934814,0.69158936,1.046875,-0.78125,-0.265625
164,0.69433594,-0.2774048,0.68499756,0.15625,-0.15625,0.109375
165,0.69311523,-0.25616455,0.6911011,-0.203125,-0.6875,-0.171875
166,0.6882324,-0.26568604,0.68914795,0.078125,-1.03125,-0.109375
167,0.69189453,-0.26739502,0.69158936,0.125,-0.4375,-0.03125
168,0.69018555,-0.2666626,0.6947632,-0.5625,-0.546875,-0.140625
169,0.68969727,-0.27398682,0.697937,0.421875,-0.421875,0.15625
170,0.6855469,-0.27227783,0.6930542,0.015625,-0.53125,0.390625
171,0.6977539,-0.2786255,0.697937,0.21875,-0.6875,0.234375
172,0.68652344,-0.27105713,0.69525146,0.28125,-0.59375,0.296875
173,0.6945801,-0.2637329,0.6832886,0.015625,-0.203125,0.375
174,0.6933594,-0.26812744,0.69085693,0.78125,0.1875,0.3125
175,0.6882324,-0.2666626,0.6989136,0.40625,-0.15625,0.21875
176,0.6855469,-0.2666626,0.69403076,0.109375,-0.359375,0.109375
177,0.68847656,-0.2727661,0.69281006,0.28125,-0.375,-0.03125
178,0.69262695,-0.2715454,0.6871948,0.0625,-0.609375,-0.046875
179,0.6867676,-0.27301025,0.6810913,0.0,-0.6875,0.0
180,0.6899414,-0.2666626,0.68743896,0.5625,-0.453125,0.234375
181,0.6911621,-0.2769165,0.6893921,-0.140625,-0.671875,0.484375
182,0.6933594,-0.27056885,0.6815796,-0.578125,-0.65625,0.21875
183,0.6945801,-0.26397705,0.6913452,0.921875,-0.015625,-0.109375
184,0.6862793,-0.26983643,0.6774292,0.09375,0.203125,0.265625
185,0.68652344,-0.2805786,0.6918335,0.640625,0.21875,0.140625
186,0.6936035,-0.28009033,0.68914795,0.859375,-0.4375,0.046875
187,0.6933594,-0.2744751,0.6835327,1.125,-0.5,-0.046875
188,0.6843262,-0.26690674,0.69085693,0.71875,0.0,0.21875
189,0.6911621,-0.27301025,0.6871948,0.953125,-0.375,0.3125
190,0.6948242,-0.26861572,0.6947632,0.296875,-0.421875,0.453125
191,0.69189453,-0.28277588,0.680603,0.484375,-0.5,0.1875
192,0.6887207,-0.27252197,0.69085693,-0.03125,-0.265625,0.21875
193,0.6899414,-0.27642822,0.68865967,0.625,0.265625,0.609375
194,0.69506836,-0.28155518,0.68377686,0.59375,-0.484375,0.421875
195,0.69311523,-0.2720337,0.68670654,1.203125,-0.09375,0.359375
196,0.69311523,-0.27642822,0.6793823,0.328125,-0.015625,0.484375
197,0.6982422,-0.270813,0.68011475,0.578125,0.046875,0.265625
198,0.6989746,-0.27301025,0.68548584,0.84375,-0.265625,0.40625
199,0.69384766,-0.2810669,0.6832886,0.515625,-0.3125,0.34375
200,0.6965332,-0.27496338,0.67889404,0.34375,-0.359375,0.1875
201,0.6989746,-0.27374268,0.6798706,0.703125,-0.140625,0.015625
202,0.69018555,-0.28204346,0.68792725,0.515625,-0.1875,0.359375
203,0.6940918,-0.27886963,0.68548584,0.609375,-0.203125,0.390625
204,0.69628906,-0.28155518,0.6803589,0.515625,-0.140625,0.40625
205,0.6906738,-0.2793579,0.68011475,0.5,-0.3125,0.375
206,0.6879883,-0.28009033,0.6820679,1.0,0.046875,0.578125
207,0.6948242,-0.28277588,0.6798706,0.703125,-0.46875,0.234375
208,0.6977539,-0.26983643,0.68548584,0.53125,-0.734375,0.171875
209,0.704834,-0.284729,0.67401123,0.640625,-0.109375,0.3125
210,0.6906738,-0.28131104,0.68084717,0.09375,0.25,0.234375
211,0.6953125,-0.28399658,0.68011475,0.8125,-0.046875,0.4375
212,0.7001953,-0.29034424,0.68304443,1.875,-0.375,0.078125
213,0.69750977,-0.28570557,0.67645264,0.921875,0.53125,0.140625
214,0.6948242,-0.27593994,0.67523193,0.96875,-0.203125,0.25
215,0.7019043,-0.2781372,0.6713257,0.734375,-0.34375,0.421875
216,0.6960449,-0.28546143,0.6696167,0.25,0.046875,0.4375
217,0.6953125,-0.28692627,0.6696167,0.203125,-0.359375,0.0
218,0.7001953,-0.2798462,0.6815796,0.28125,-0.65625,0.21875
219,0.6933594,-0.28253174,0.670105,0.484375,0.359375,0.609375
220,0.6994629,-0.28790283,0.67401123,0.46875,-0.234375,0.390625
221,0.701416,-0.28912354,0.67230225,0.859375,-0.125,0.390625
222,0.69873047,-0.28424072,0.6715698,0.125,-0.328125,0.40625
223,0.70947266,-0.27886963,0.6715698,0.46875,-0.109375,0.3125
224,0.7026367,-0.28302002,0.6703491,0.71875,-0.234375,0.03125
225,0.70043945,-0.28961182,0.67352295,0.5,-0.1875,0.21875
226,0.69970703,-0.28814697,0.6725464,0.515625,-0.390625,0.359375
227,0.7050781,-0.2883911,0.6725464,0.609375,-0.203125,0.203125
228,0.6989746,-0.29205322,0.6742554,0.3125,-0.484375,0.28125
229,0.701416,-0.29107666,0.666687,0.40625,-0.515625,0.40625
230,0.7011719,-0.28668213,0.6671753,0.609375,-0.390625,0.328125
231,0.69750977,-0.28448486,0.66815186,0.46875,-0.25,0.359375
232,0.6960449,-0.28570557,0.6664429,0.71875,-0.046875,0.28125
233,0.6972656,-0.28326416,0.6757202,0.96875,0.828125,0.421875
234,0.7077637,-0.28936768,0.6671753,0.703125,0.1875,-0.0625
235,0.70581055,-0.28692627,0.6581421,-0.65625,-1.921875,-0.25
236,0.7043457,-0.2852173,0.68426514,0.109375,-0.640625,0.21875
237,0.69921875,-0.28985596,0.666687,0.09375,-0.453125,0.1875
238,0.68774414,-0.28619385,0.66204834,0.390625,-0.234375,0.234375
239,0.7084961,-0.28985596,0.67523193,1.078125,0.1875,0.5
240,0.70532227,-0.2954712,0.66937256,1.359375,-0.609375,0.15625
241,0.7072754,-0.28692627,0.66400146,0.609375,-0.03125,-0.015625
242,0.701416,-0.28399658,0.6703491,0.5625,-0.453125,0.203125
243,0.70336914,-0.29058838,0.66156006,0.0,-0.84375,0.3125
244,0.703125,-0.29327393,0.6679077,-0.1875,0.0625,0.3125
245,0.70581055,-0.2913208,0.6654663,-0.15625,-0.3125,0.296875
246,0.703125,-0.29449463,0.67059326,0.40625,-0.703125,0.390625
247,0.70166016,-0.29864502,0.6647339,-0.078125,0.28125,0.421875
248,0.7080078,-0.29473877,0.6696167,0.390625,-0.546875,0.515625
249,0.70288086,-0.28985596,0.664978,0.6875,-0.328125,0.375
250,0.70336914,-0.29107666,0.664978,-0.40625,-0.421875,0.40625
251,0.7043457,-0.28912354,0.6679077,0.453125,-0.296875,0.109375
252,0.7062988,-0.29205322,0.66741943,0.203125,-0.5625,0.28125
253,0.7080078,-0.29327393,0.6605835,-0.09375,-0.359375,0.25
254,0.70654297,-0.29034424,0.66693115,0.265625,-0.578125,0.046875
255,0.70458984,-0.29449463,0.66986084,0.015625,-0.578125,0.15625
256,0.7006836,-0.29522705,0.66400146,0.015625,-0.640625,0.046875
257,0.70288086,-0.28668213,0.66693115,0.1875,-0.71875,0.140625
258,0.7006836,-0.2871704,0.67303467,0.28125,-0.671875,0.171875
259,0.7077637,-0.28790283,0.6654663,0.171875,-0.234375,0.328125
260,0.7026367,-0.2913208,0.6671753,0.328125,-0.421875,0.078125
261,0.70410156,-0.29327393,0.6625366,0.015625,-0.546875,0.328125
262,0.7097168,-0.29034424,0.6664429,-0.234375,-0.734375,0.3125
263,0.7019043,-0.30010986,0.66326904,-0.125,-0.328125,0.0625
264,0.7092285,-0.29180908,0.67059326,0.296875,-0.421875,0.09375
265,0.7026367,-0.29718018,0.65496826,0.109375,-0.53125,0.0625
266,0.6970215,-0.2876587,0.66619873,-0.078125,-0.203125,0.109375
267,0.70214844,-0.2954712,0.67059326,0.53125,0.234375,0.59375
268,0.7077637,-0.30352783,0.67303467,1.078125,-0.890625,0.109375
269,0.7026367,-0.29278564,0.66204834,0.234375,-0.25,-0.015625
270,0.7055664,-0.28204346,0.6708374,0.40625,-0.203125,0.0625
271,0.70336914,-0.28985596,0.66082764,0.0,-0.6875,0.46875
272,0.70532227,-0.2949829,0.66815186,-0.28125,0.03125,0.171875
273,0.7067871,-0.28790283,0.67059326,0.015625,-0.65625,0.078125
274,0.70214844,-0.2901001,0.6671753,0.078125,-0.90625,0.265625
275,0.6916504,-0.2991333,0.6637573,-0.25,0.203125,0.484375
276,0.6989746,-0.29840088,0.6613159,0.21875,-0.390625,0.234375
277,0.70458984,-0.29595947,0.6708374,0.484375,-0.609375,0.171875
278,0.70288086,-0.28814697,0.65911865,-0.328125,-0.484375,0.296875
279,0.703125,-0.29400635,0.6642456,0.3125,-0.15625,0.25
280,0.7109375,-0.29400635,0.6647339,0.234375,-0.53125,0.0625
281,0.6984863,-0.29058838,0.66937256,-0.140625,-0.234375,0.265625
282,0.7067871,-0.29107666,0.6635132,0.1875,-0.46875,0.046875
283,0.704834,-0.29449463,0.66400146,-0.296875,-0.65625,0.125
284,0.70092773,-0.29522705,0.6676636,0.015625,-0.578125,0.265625
285,0.70288086,-0.29205322,0.66522217,0.015625,-0.5,0.4375
286,0.70336914,-0.28448486,0.66400146,0.25,-0.5625,0.328125
287,0.7001953,-0.28961182,0.6671753,0.1875,-0.234375,0.453125
288,0.71118164,-0.29083252,0.6635132,0.0625,-0.1875,0.265625
289,0.70410156,-0.28961182,0.66400146,0.453125,-0.25,0.125
290,0.7077637,-0.28814697,0.66571045,0.21875,-0.578125,0.140625
291,0.7089844,-0.28814697,0.6618042,-0.203125,-0.296875,0.03125
292,0.69677734,-0.3015747,0.6642456,1.125,-0.53125,0.15625
293,0.70703125,-0.28326416,0.6635132,-0.1875,-0.390625,0.015625
294,0.7011719,-0.29449463,0.6598511,0.046875,-0.09375,0.265625
295,0.70581055,-0.30059814,0.6781616,0.78125,-0.515625,0.109375
296,0.7011719,-0.30303955,0.66326904,0.75,-0.140625,0.3125
297,0.7072754,-0.28863525,0.6654663,0.4375,0.171875,0.140625
298,0.70043945,-0.29083252,0.6676636,0.25,-1.0,0.3125
299,0.7026367,-0.2942505,0.6664429,0.078125,-0.265625,0.203125
300,0.7055664,-0.29864502,0.6630249,0.03125,-0.09375,0.09375
301,0.70703125,-0.29595947,0.66522217,0.0625,-0.828125,0.09375
302,0.6989746,-0.300354,0.66571045,0.171875,-0.09375,0.390625
303,0.70214844,-0.29986572,0.6647339,0.046875,-0.203125,0.515625
304,0.70947266,-0.29522705,0.6696167,0.640625,-0.6875,0.1875
305,0.7072754,-0.2852173,0.66326904,-0.203125,-0.875,0.3125
306,0.7104492,-0.28668213,0.66156006,-0.25,-0.453125,0.265625
307,0.70458984,-0.28936768,0.66741943,0.28125,-0.421875,0.125
308,0.703125,-0.29083252,0.6715698,-0.03125,-0.703125,0.015625
309,0.69750977,-0.29742432,0.66571045,-0.28125,-0.546875,0.09375
310,0.703125,-0.2942505,0.6688843,-0.3125,-0.890625,0.078125
311,0.7011719,-0.29327393,0.6737671,-0.390625,-0.875,0.28125
312,0.7067871,-0.2962036,0.666687,-0.40625,-1.1875,-0.109375
313,0.703125,-0.286438,0.664978,-0.5625,-1.65625,0.0
314,0.6972656,-0.29083252,0.6676636,-0.09375,-0.453125,0.265625
315,0.7019043,-0.286438,0.666687,-0.34375,-0.734375,0.3125
316,0.6923828,-0.2835083,0.67645264,-0.703125,-1.125,-0.046875
317,0.69677734,-0.28863525,0.6742554,-0.703125,-1.078125,-0.03125
318,0.7038574,-0.2930298,0.66278076,-1.328125,-0.859375,-0.046875
319,0.70092773,-0.2852173,0.67474365,0.0,-0.65625,0.046875
320,0.6999512,-0.28668213,0.66400146,-1.078125,-0.703125,0.015625
321,0.69799805,-0.29058838,0.6779175,-0.75,-0.328125,0.15625
322,0.70214844,-0.28961182,0.6845093,-0.40625,-0.828125,0.15625
323,0.7077637,-0.29815674,0.6766968,0.078125,-1.15625,-0.078125
324,0.70092773,-0.28204346,0.6749878,-0.625,-0.34375,0.171875
325,0.6994629,-0.2798462,0.67962646,-0.5,-0.578125,0.03125
326,0.6999512,-0.28033447,0.66864014,-0.953125,-1.296875,0.125
327,0.6916504,-0.286438,0.6744995,-0.6875,-0.71875,-0.015625
328,0.69970703,-0.2786255,0.6781616,-0.8125,-1.21875,0.03125
329,0.69189453,-0.28155518,0.6766968,-0.53125,-0.84375,0.140625
330,0.69433594,-0.28570557,0.6798706,-0.65625,-0.3125,0.328125
331,0.6999512,-0.28692627,0.68182373,-0.5,-0.953125,0.21875
332,0.6977539,-0.28448486,0.68499756,-0.109375,-0.515625,0.15625
333,0.6953125,-0.2793579,0.6725464,-1.046875,-1.0,0.1875
334,0.6936035,-0.27471924,0.6791382,-0.609375,-0.859375,0.015625
335,0.6916504,-0.27838135,0.684021,-0.421875,-1.0,0.0625
336,0.6960449,-0.27911377,0.6798706,-0.53125,-0.796875,0.015625
337,0.6916504,-0.27618408,0.6793823,-0.3125,-0.484375,-0.015625
338,0.6933594,-0.27545166,0.6881714,-1.015625,-1.046875,-0.03125
339,0.6916504,-0.28082275,0.68743896,-1.1875,-1.21875,-0.171875
340,0.69140625,-0.28131104,0.6803589,-0.765625,-0.90625,-0.078125
341,0.6899414,-0.27349854,0.6864624,-0.46875,-1.046875,0.046875
342,0.68603516,-0.27374268,0.68426514,-0.234375,-0.703125,0.09375
343,0.6862793,-0.28131104,0.6906128,-0.765625,-0.75,-0.03125
344,0.68652344,-0.27960205,0.684021,-1.1875,-1.28125,0.125
345,0.6879883,-0.27056885,0.6906128,-0.125,-0.671875,-0.15625
346,0.6875,-0.2678833,0.67718506,-0.484375,-0.328125,-0.046875
347,0.6828613,-0.2822876,0.69940186,-0.59375,-0.234375,0.234375
348,0.68725586,-0.28082275,0.69525146,-0.359375,-0.984375,-0.015625
349,0.6904297,-0.2727661,0.68573,-0.078125,-1.359375,-0.34375
350,0.68530273,-0.28009033,0.69329834,-0.421875,-0.125,0.0
351,0.6838379,-0.2666626,0.69525146,-0.28125,-0.75,0.046875
352,0.68847656,-0.26739502,0.69403076,-0.328125,-0.78125,0.140625
353,0.685791,-0.2781372,0.68865967,-0.34375,-0.5,0.140625
354,0.6870117,-0.2786255,0.6954956,-0.84375,-1.0,-0.046875
355,0.6843262,-0.270813,0.6942749,-0.03125,-0.421875,0.21875
356,0.6882324,-0.27642822,0.6937866,0.609375,-0.375,0.3125
357,0.6911621,-0.27618408,0.6967163,0.203125,-0.578125,0.234375
358,0.68603516,-0.2756958,0.69158936,-0.046875,-0.609375,0.3125
359,0.68310547,-0.2649536,0.68963623,-0.421875,-0.6875,0.203125
360,0.6867676,-0.27301025,0.6989136,0.296875,-0.28125,0.21875
361,0.6855469,-0.27349854,0.70062256,-0.328125,-0.578125,0.125
362,0.6862793,-0.2744751,0.69647217,-0.703125,-1.125,-0.125
363,0.68530273,-0.2798462,0.701355,-1.0625,-1.09375,-0.09375
364,0.6816406,-0.2774048,0.69818115,-0.828125,-0.953125,-0.015625
365,0.68481445,-0.27471924,0.6972046,-0.609375,-0.84375,0.140625
366,0.6821289,-0.269104,0.696228,-0.515625,-1.09375,0.21875
367,0.6813965,-0.26861572,0.69207764,-0.125,-0.609375,0.265625
368,0.6816406,-0.2649536,0.69207764,-0.34375,-0.53125,0.171875
369,0.685791,-0.2695923,0.7050171,0.078125,-0.875,-0.046875
370,0.68481445,-0.26763916,0.6901245,0.78125,-0.09375,0.140625
371,0.68237305,-0.2720337,0.7037964,0.359375,-0.015625,-0.03125
372,0.6826172,-0.2774048,0.7045288,0.265625,-0.203125,0.28125
373,0.69555664,-0.27593994,0.69525146,0.953125,-0.8125,-0.140625
374,0.6804199,-0.2756958,0.69866943,0.3125,0.15625,-0.046875
375,0.6850586,-0.2617798,0.7025757,0.546875,-0.234375,0.09375
