sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,0.33276367,-0.08404541,-0.8989868,-0.015625,-0.515625,0.125
56,0.3383789,-0.08502197,-0.8982544,-0.0625,-0.40625,0.140625
57,0.32861328,-0.08721924,-0.8855591,0.34375,-0.71875,0.234375
58,0.33813477,-0.08306885,-0.8838501,0.453125,-0.859375,0.140625
59,0.33691406,-0.078186035,-0.8916626,0.078125,-0.390625,0.265625
60,0.33984375,-0.08477783,-0.8867798,0.03125,-0.515625,-0.046875
61,0.34228516,-0.082092285,-0.897522,0.171875,-0.625,0.109375
62,0.33422852,-0.08111572,-0.89630127,0.140625,-0.546875,0.203125
63,0.33618164,-0.082092285,-0.8909302,0.09375,-0.515625,0.0625
64,0.32983398,-0.08111572,-0.89630127,0.1875,-0.421875,0.078125
65,0.33789062,-0.08477783,-0.8921509,0.296875,-0.515625,0.171875
66,0.3359375,-0.08135986,-0.88604736,0.203125,-0.546875,0.046875
67,0.33325195,-0.08111572,-0.89434814,0.21875,-0.390625,0.09375
68,0.33642578,-0.08258057,-0.89190674,0.125,-0.59375,0.25
69,0.33325195,-0.08258057,-0.87994385,0.234375,-0.640625,0.109375
70,0.33569336,-0.08355713,-0.89801025,0.125,-0.390625,0.109375
71,0.3334961,-0.07672119,-0.8867798,0.140625,-0.5625,0.03125
72,0.3408203,-0.08648682,-0.8965454,-0.046875,-0.40625,-0.015625
73,0.34106445,-0.082092285,-0.895813,0.03125,-0.15625,0.265625
74,0.33398438,-0.08404541,-0.892395,0.28125,-0.640625,0.078125
75,0.3322754,-0.08087158,-0.8875122,0.140625,-0.4375,0.34375
76,0.33496094,-0.081848145,-0.8909302,0.171875,-0.4375,0.21875
77,0.33422852,-0.08477783,-0.8982544,0.125,-0.640625,0.015625
78,0.33544922,-0.08258057,-0.8916626,-0.015625,-0.59375,0.078125
79,0.33496094,-0.08477783,-0.8911743,0.234375,-0.734375,0.03125
80,0.33642578,-0.07989502,-0.88726807,0.234375,-0.46875,0.15625
81,0.33813477,-0.082092285,-0.8960571,0.171875,-0.296875,-0.03125
82,0.3334961,-0.08013916,-0.89385986,0.0,-0.375,0.15625
83,0.33447266,-0.07525635,-0.8965454,0.09375,-0.390625,0.046875
84,0.3388672,-0.07989502,-0.8875122,0.109375,-0.390625,0.15625
85,0.3334961,-0.08258057,-0.8936157,0.1875,-0.578125,0.171875
86,0.33740234,-0.08013916,-0.894104,0.03125,-0.46875,0.046875
87,0.33666992,-0.08380127,-0.89190674,0.3125,-0.5,0.1875
88,0.33569336,-0.08477783,-0.8928833,0.140625,-0.390625,-0.0625
89,0.33618164,-0.078186035,-0.8948364,0.046875,-0.515625,0.109375
90,0.33129883,-0.08282471,-0.8887329,0.0625,-0.453125,0.21875
91,0.3400879,-0.08258057,-0.89556885,0.25,-0.53125,0.140625
92,0.33618164,-0.08111572,-0.88531494,0.296875,-0.34375,0.09375
93,0.33691406,-0.07720947,-0.8977661,0.03125,-0.296875,0.0625
94,0.34204102,-0.08135986,-0.8965454,0.140625,-0.546875,0.125
95,0.33666992,-0.08526611,-0.8826294,0.265625,-0.546875,0.0625
96,0.3359375,-0.07867432,-0.89678955,0.0625,-0.390625,0.140625
97,0.3334961,-0.07720947,-0.8911743,0.0625,-0.578125,0.109375
98,0.33544922,-0.0803833,-0.89630127,-0.0625,-0.5,0.140625
99,0.3395996,-0.08355713,-0.8911743,-0.0625,-0.328125,0.125
100,0.33447266,-0.07647705,-0.8870239,0.15625,-0.5625,0.15625
101,0.3388672,-0.08258057,-0.8870239,-0.046875,-0.59375,0.21875
102,0.34423828,-0.082092285,-0.89434814,-0.046875,-0.59375,0.171875
103,0.33203125,-0.07574463,-0.8960571,-0.125,-0.59375,0.234375
104,0.34204102,-0.078430176,-0.8960571,0.0,-0.578125,0.109375
105,0.34106445,-0.08306885,-0.8826294,0.328125,-0.921875,0.15625
106,0.33911133,-0.07867432,-0.87945557,0.4375,-0.8125,0.203125
107,0.3395996,-0.07891846,-0.8897095,0.171875,-0.328125,0.25
108,0.3371582,-0.078186035,-0.89141846,-0.046875,-0.484375,0.015625
109,0.33520508,-0.07330322,-0.8936157,-0.046875,-0.546875,0.28125
110,0.3347168,-0.07598877,-0.88775635,-0.0625,-0.34375,0.203125
111,0.33691406,-0.07867432,-0.8855591,0.015625,-0.546875,0.140625
112,0.33422852,-0.07989502,-0.8960571,0.15625,-0.5625,0.265625
113,0.34033203,-0.082092285,-0.8965454,0.171875,-0.421875,0.046875
114,0.33691406,-0.07867432,-0.8882446,0.140625,-0.375,0.109375
115,0.33911133,-0.078430176,-0.892395,0.140625,-0.609375,-0.046875
116,0.3388672,-0.07965088,-0.8916626,0.09375,-0.5625,0.015625
117,0.33666992,-0.07501221,-0.88897705,0.109375,-0.609375,0.078125
118,0.33544922,-0.07525635,-0.8911743,0.125,-0.28125,0.140625
119,0.3383789,-0.07525635,-0.8892212,0.3125,-0.65625,0.09375
120,0.33666992,-0.082336426,-0.8887329,0.03125,-0.703125,0.125
121,0.34277344,-0.08013916,-0.89263916,0.1875,-0.5,0.21875
122,0.3359375,-0.08135986,-0.8909302,0.3125,-0.578125,0.140625
123,0.34057617,-0.08087158,-0.8862915,0.078125,-0.4375,0.171875
124,0.34106445,-0.07208252,-0.89312744,0.0,-0.40625,0.09375
125,0.33935547,-0.08087158,-0.89971924,0.125,-0.46875,0.15625
126,0.33813477,-0.07720947,-0.89068604,0.140625,-0.625,0.0625
127,0.33642578,-0.07647705,-0.89556885,0.203125,-0.421875,-0.015625
128,0.34838867,-0.07501221,-0.8911743,0.09375,-0.546875,0.1875
129,0.34301758,-0.07623291,-0.89019775,0.140625,-0.640625,0.125
130,0.33642578,-0.08111572,-0.8897095,0.234375,-0.71875,0.265625
131,0.33789062,-0.08062744,-0.8882446,0.40625,-0.578125,0.21875
132,0.34057617,-0.0791626,-0.8870239,0.28125,-0.625,0.21875
133,0.33935547,-0.08453369,-0.89434814,0.09375,-0.453125,0.21875
134,0.3400879,-0.07965088,-0.8921509,0.09375,-0.46875,0.09375
135,0.34155273,-0.073791504,-0.8933716,0.15625,-0.5625,0.09375
136,0.34277344,-0.07989502,-0.89263916,0.046875,-0.515625,0.171875
137,0.33862305,-0.077697754,-0.8875122,0.0,-0.734375,0.125
138,0.34472656,-0.07672119,-0.8882446,0.03125,-0.734375,0.09375
139,0.33862305,-0.07574463,-0.894104,0.203125,-0.484375,-0.015625
140,0.34399414,-0.077941895,-0.89019775,0.109375,-0.703125,0.0625
141,0.3388672,-0.074279785,-0.8948364,0.234375,-0.5,0.015625
142,0.34350586,-0.07745361,-0.8916626,0.03125,-0.5625,0.15625
143,0.34155273,-0.07623291,-0.8897095,-0.15625,-0.65625,0.0625
144,0.3400879,-0.07647705,-0.8945923,0.1875,-0.5,0.1875
145,0.34545898,-0.074279785,-0.89556885,-0.03125,-0.625,0.015625
146,0.34228516,-0.081848145,-0.89630127,0.015625,-0.71875,0.15625
147,0.34521484,-0.07305908,-0.8936157,0.140625,-0.5625,0.0625
148,0.34423828,-0.0713501,-0.8892212,0.0625,-0.609375,0.09375
149,0.3347168,-0.07476807,-0.8845825,0.078125,-0.53125,0.078125
150,0.33764648,-0.077941895,-0.8904419,-0.046875,-0.578125,0.234375
151,0.33691406,-0.07989502,-0.89263916,0.0,-0.359375,0.0625
152,0.33569336,-0.074523926,-0.88531494,0.046875,-0.6875,0.0625
153,0.33618164,-0.078186035,-0.8948364,0.109375,-0.5,0.203125
154,0.34448242,-0.07623291,-0.89068604,0.203125,-0.703125,0.15625
155,0.3347168,-0.077697754,-0.8921509,0.203125,-0.8125,0.234375
156,0.34301758,-0.073791504,-0.88946533,0.15625,-0.59375,0.265625
157,0.33618164,-0.08111572,-0.88531494,0.375,-0.5625,0.15625
158,0.3466797,-0.07696533,-0.88897705,0.125,-0.703125,0.015625
159,0.34692383,-0.07354736,-0.89068604,0.09375,-0.4375,0.09375
160,0.34179688,-0.08380127,-0.89190674,-0.09375,-0.546875,0.21875
161,0.34570312,-0.082092285,-0.894104,0.109375,-0.53125,0.15625
162,0.34326172,-0.08013916,-0.8904419,0.109375,-0.625,0.046875
163,0.33398438,-0.07720947,-0.89434814,0.015625,-0.671875,0.171875
164,0.34106445,-0.07867432,-0.89263916,-0.015625,-0.609375,0.03125
165,0.34423828,-0.08282471,-0.8899536,0.109375,-0.5625,0.25
166,0.3425293,-0.074523926,-0.8862915,0.015625,-0.671875,0.140625
167,0.34423828,-0.07720947,-0.8897095,0.21875,-0.5,0.078125
168,0.34472656,-0.07598877,-0.8945923,0.125,-0.609375,0.046875
169,0.34326172,-0.07501221,-0.8945923,-0.046875,-0.671875,0.078125
170,0.34375,-0.07647705,-0.8909302,0.0625,-0.6875,0.21875
171,0.34350586,-0.07208252,-0.894104,0.109375,-0.390625,0.109375
172,0.34033203,-0.07745361,-0.89630127,0.015625,-0.609375,0.203125
173,0.34155273,-0.07745361,-0.88067627,0.34375,-0.8125,0.234375
174,0.34057617,-0.07720947,-0.89068604,0.125,-0.40625,0.109375
175,0.34936523,-0.07232666,-0.8892212,-0.046875,-0.484375,0.125
176,0.34301758,-0.07330322,-0.88897705,0.03125,-0.65625,0.0625
177,0.34594727,-0.07281494,-0.8897095,0.015625,-0.4375,0.15625
178,0.34814453,-0.07501221,-0.8892212,-0.03125,-0.5625,0.09375
179,0.34350586,-0.07232666,-0.88604736,0.03125,-0.609375,0.09375
180,0.34326172,-0.078430176,-0.88848877,0.203125,-0.578125,0.015625
181,0.3466797,-0.07574463,-0.8948364,0.171875,-0.34375,0.21875
182,0.3425293,-0.07989502,-0.8953247,-0.0625,-0.578125,0.109375
183,0.3413086,-0.07672119,-0.8911743,0.265625,-0.703125,0.203125
184,0.3486328,-0.07720947,-0.8933716,0.28125,-0.53125,0.109375
185,0.3400879,-0.07525635,-0.8882446,0.125,-0.53125,0.046875
186,0.35302734,-0.077941895,-0.8887329,-0.140625,-0.3125,0.0625
187,0.34350586,-0.07672119,-0.8867798,0.109375,-0.53125,0.015625
188,0.34326172,-0.07476807,-0.89727783,0.078125,-0.5,0.0
189,0.34716797,-0.074523926,-0.88897705,-0.046875,-0.546875,0.171875
190,0.34204102,-0.06939697,-0.8921509,0.0,-0.5625,0.265625
191,0.34887695,-0.0791626,-0.89312744,0.0,-0.484375,0.15625
192,0.34375,-0.07330322,-0.8880005,0.140625,-0.34375,0.09375
193,0.34521484,-0.070129395,-0.8887329,0.078125,-0.53125,0.140625
194,0.34106445,-0.07891846,-0.892395,0.0625,-0.40625,0.171875
195,0.3425293,-0.070373535,-0.8945923,-0.03125,-0.578125,0.171875
196,0.3449707,-0.07305908,-0.8887329,0.109375,-0.546875,0.171875
197,0.34643555,-0.07940674,-0.88726807,0.078125,-0.578125,0.234375
198,0.35180664,-0.07574463,-0.8892212,0.0625,-0.328125,0.171875
199,0.34423828,-0.07476807,-0.8880005,0.015625,-0.625,0.1875
200,0.34570312,-0.07598877,-0.881897,0.09375,-0.6875,0.1875
201,0.35009766,-0.07745361,-0.8948364,0.15625,-0.34375,0.109375
202,0.33813477,-0.070373535,-0.8862915,0.125,-0.71875,0.171875
203,0.3425293,-0.07672119,-0.8875122,0.046875,-0.484375,0.09375
204,0.3466797,-0.07965088,-0.8897095,-0.1875,-0.34375,0.03125
205,0.34692383,-0.07476807,-0.89019775,0.0,-0.546875,0.09375
206,0.3388672,-0.07476807,-0.8862915,0.03125,-0.5625,0.15625
207,0.3449707,-0.07208252,-0.8899536,0.171875,-0.453125,0.171875
208,0.34887695,-0.077941895,-0.89068604,0.125,-0.5625,0.109375
209,0.34985352,-0.07745361,-0.89727783,-0.078125,-0.546875,0.265625
210,0.3466797,-0.08111572,-0.88604736,0.28125,-0.71875,0.1875
211,0.34472656,-0.07720947,-0.88726807,0.265625,-0.328125,0.09375
212,0.34643555,-0.070129395,-0.8882446,0.046875,-0.625,0.109375
213,0.34716797,-0.07965088,-0.8892212,0.171875,-0.4375,0.0625
214,0.34594727,-0.07598877,-0.8904419,0.078125,-0.5,0.203125
215,0.34765625,-0.0791626,-0.8875122,0.0,-0.578125,0.171875
216,0.3449707,-0.074279785,-0.8882446,0.171875,-0.578125,0.0625
217,0.34326172,-0.077941895,-0.88848877,0.109375,-0.609375,0.1875
218,0.34594727,-0.07354736,-0.89312744,0.046875,-0.578125,0.15625
219,0.34570312,-0.07720947,-0.8899536,0.078125,-0.546875,0.015625
220,0.34301758,-0.07574463,-0.8911743,0.21875,-0.4375,0.265625
221,0.3461914,-0.077941895,-0.8892212,0.109375,-0.734375,0.296875
222,0.34716797,-0.06964111,-0.88848877,0.03125,-0.546875,0.109375
223,0.3491211,-0.07867432,-0.89263916,-0.0625,-0.59375,0.046875
224,0.3491211,-0.078430176,-0.89312744,0.109375,-0.59375,0.171875
225,0.34936523,-0.070617676,-0.8875122,0.109375,-0.75,0.265625
226,0.3515625,-0.07330322,-0.8899536,0.0625,-0.453125,0.140625
227,0.3466797,-0.07623291,-0.8899536,0.078125,-0.421875,0.125
228,0.34228516,-0.078430176,-0.89068604,0.03125,-0.46875,0.03125
229,0.34936523,-0.07183838,-0.89312744,0.078125,-0.390625,-0.015625
230,0.3474121,-0.07623291,-0.89312744,-0.09375,-0.5,0.125
231,0.34643555,-0.07501221,-0.8887329,-0.078125,-0.625,0.03125
232,0.34936523,-0.07598877,-0.897522,-0.140625,-0.46875,0.109375
233,0.3486328,-0.07525635,-0.8880005,0.078125,-0.609375,0.03125
234,0.34375,-0.07281494,-0.88848877,0.0625,-0.53125,0.203125
235,0.3486328,-0.07867432,-0.88946533,0.015625,-0.59375,0.234375
236,0.34277344,-0.07208252,-0.8928833,0.09375,-0.5625,0.203125
237,0.3486328,-0.0713501,-0.8858032,0.0625,-0.5625,0.28125
238,0.34448242,-0.077941895,-0.88482666,0.265625,-0.5625,0.109375
239,0.34545898,-0.07281494,-0.88775635,0.0625,-0.4375,0.0625
240,0.35009766,-0.07110596,-0.8904419,0.171875,-0.359375,0.140625
241,0.34838867,-0.07647705,-0.8887329,0.171875,-0.5625,0.140625
242,0.34936523,-0.07476807,-0.8882446,0.015625,-0.625,0.15625
243,0.35131836,-0.07525635,-0.8892212,0.078125,-0.5,0.265625
244,0.34423828,-0.06744385,-0.894104,0.046875,-0.40625,0.125
245,0.34814453,-0.07672119,-0.89190674,0.015625,-0.5625,0.015625
246,0.34399414,-0.070617676,-0.89019775,-0.15625,-0.5,0.140625
247,0.34423828,-0.074279785,-0.88775635,0.09375,-0.5625,0.171875
248,0.3491211,-0.07598877,-0.8867798,0.03125,-0.59375,0.296875
249,0.34985352,-0.070617676,-0.8875122,0.109375,-0.46875,0.140625
250,0.3479004,-0.07232666,-0.89019775,0.015625,-0.546875,0.0625
251,0.35058594,-0.077941895,-0.8880005,0.0,-0.484375,0.21875
252,0.3527832,-0.07183838,-0.89678955,0.109375,-0.484375,0.125
253,0.3486328,-0.07696533,-0.89385986,0.171875,-0.421875,0.125
254,0.34545898,-0.08013916,-0.892395,-0.09375,-0.546875,0.1875
255,0.34545898,-0.07550049,-0.88897705,0.25,-0.40625,0.15625
256,0.34887695,-0.07330322,-0.89630127,0.046875,-0.328125,0.234375
257,0.34765625,-0.07501221,-0.8887329,0.109375,-0.640625,0.234375
258,0.34448242,-0.06768799,-0.88409424,0.046875,-0.453125,-0.015625
259,0.34326172,-0.07940674,-0.892395,-0.078125,-0.59375,0.0
260,0.34960938,-0.06842041,-0.88531494,-0.03125,-0.6875,0.078125
261,0.35253906,-0.07476807,-0.8855591,0.15625,-0.734375,0.125
262,0.3461914,-0.07867432,-0.89312744,0.03125,-0.625,0.15625
263,0.34692383,-0.07501221,-0.8965454,0.28125,-0.46875,0.125
264,0.34887695,-0.07696533,-0.8928833,-0.078125,-0.4375,0.125
265,0.34301758,-0.07232666,-0.88531494,0.296875,-0.578125,0.40625
266,0.34545898,-0.07501221,-0.8870239,0.203125,-0.46875,0.234375
267,0.35229492,-0.073791504,-0.89190674,0.34375,-0.609375,0.265625
268,0.3491211,-0.0725708,-0.8904419,0.03125,-0.609375,0.296875
269,0.34570312,-0.07891846,-0.892395,0.0625,-0.5625,0.125
270,0.3449707,-0.07110596,-0.8867798,0.09375,-0.609375,0.21875
271,0.34228516,-0.070129395,-0.89068604,-0.0625,-0.640625,0.203125
272,0.34936523,-0.074523926,-0.8887329,0.046875,-0.578125,0.203125
273,0.33789062,-0.07525635,-0.8880005,-0.046875,-0.515625,0.109375
274,0.34716797,-0.0803833,-0.88897705,0.109375,-0.53125,0.140625
275,0.34643555,-0.07574463,-0.88848877,0.109375,-0.578125,0.015625
276,0.3486328,-0.07232666,-0.89068604,-0.015625,-0.4375,0.046875
277,0.34936523,-0.074035645,-0.89190674,0.125,-0.578125,0.21875
278,0.34936523,-0.07745361,-0.8916626,-0.078125,-0.5625,0.265625
279,0.3486328,-0.07525635,-0.88653564,0.1875,-0.5625,0.125
280,0.3515625,-0.07672119,-0.892395,0.15625,-0.4375,0.078125
281,0.3466797,-0.074523926,-0.8909302,-0.015625,-0.375,0.15625
282,0.3474121,-0.07574463,-0.8904419,0.1875,-0.453125,0.234375
283,0.3491211,-0.07598877,-0.89190674,0.234375,-0.5625,-0.015625
284,0.34350586,-0.077697754,-0.8880005,0.125,-0.5625,0.09375
285,0.3479004,-0.07647705,-0.8911743,-0.1875,-0.484375,0.109375
286,0.34716797,-0.0803833,-0.8948364,-0.15625,-0.421875,0.078125
287,0.34692383,-0.074035645,-0.8897095,-0.015625,-0.484375,0.171875
288,0.3486328,-0.07208252,-0.892395,-0.015625,-0.5,0.015625
289,0.35205078,-0.07330322,-0.89068604,0.09375,-0.484375,0.21875
290,0.3486328,-0.078186035,-0.89068604,-0.0625,-0.546875,0.109375
291,0.34765625,-0.073791504,-0.8921509,0.171875,-0.34375,0.34375
292,0.34545898,-0.0791626,-0.8804321,0.21875,-0.640625,0.203125
293,0.35058594,-0.07598877,-0.89190674,0.171875,-0.390625,0.078125
294,0.3474121,-0.07330322,-0.88531494,0.125,-0.515625,0.15625
295,0.34960938,-0.07110596,-0.8916626,0.15625,-0.390625,0.140625
296,0.35424805,-0.07354736,-0.8850708,0.15625,-0.390625,0.125
297,0.3479004,-0.06768799,-0.8945923,0.0625,-0.421875,0.140625
298,0.34423828,-0.0713501,-0.88897705,0.09375,-0.640625,0.078125
299,0.35009766,-0.07208252,-0.8899536,0.0,-0.671875,0.234375
300,0.35131836,-0.06793213,-0.8887329,0.1875,-0.375,0.34375
301,0.3515625,-0.077697754,-0.89263916,0.15625,-0.5,0.140625
302,0.34643555,-0.0725708,-0.8921509,0.09375,-0.53125,0.203125
303,0.3466797,-0.074523926,-0.8887329,0.09375,-0.625,0.1875
304,0.3466797,-0.074035645,-0.8843384,-0.015625,-0.53125,0.0625
305,0.3515625,-0.074279785,-0.8933716,0.0625,-0.546875,0.21875
306,0.34155273,-0.074279785,-0.8862915,0.0,-0.4375,0.0625
307,0.34570312,-0.07965088,-0.88946533,0.015625,-0.515625,0.21875
308,0.3491211,-0.08087158,-0.89141846,0.03125,-0.46875,0.078125
309,0.3449707,-0.07940674,-0.8945923,0.03125,-0.375,0.078125
310,0.34887695,-0.07110596,-0.8882446,0.09375,-0.515625,0.171875
311,0.3461914,-0.07159424,-0.88848877,-0.046875,-0.421875,0.046875
312,0.35083008,-0.0725708,-0.89019775,-0.078125,-0.390625,0.140625
313,0.34472656,-0.074523926,-0.8882446,-0.078125,-0.375,0.125
314,0.3474121,-0.06964111,-0.8843384,0.015625,-0.390625,0.265625
315,0.3527832,-0.070373535,-0.8862915,0.171875,-0.5,0.359375
316,0.34594727,-0.07232666,-0.88360596,0.171875,-0.578125,0.1875
317,0.34472656,-0.06866455,-0.89019775,0.125,-0.484375,0.140625
318,0.34326172,-0.07550049,-0.88775635,0.03125,-0.453125,0.359375
319,0.3461914,-0.07281494,-0.8862915,0.171875,-0.546875,0.234375
320,0.34960938,-0.07525635,-0.8862915,0.125,-0.46875,0.21875
321,0.35327148,-0.074279785,-0.89068604,0.09375,-0.40625,0.140625
322,0.34765625,-0.07354736,-0.89312744,0.0,-0.515625,0.203125
323,0.34545898,-0.07550049,-0.89312744,0.03125,-0.359375,0.09375
324,0.34960938,-0.0725708,-0.88848877,0.109375,-0.59375,0.15625
325,0.3491211,-0.07330322,-0.894104,-0.03125,-0.5625,0.28125
326,0.34228516,-0.07647705,-0.88946533,0.015625,-0.515625,0.140625
327,0.35083008,-0.077941895,-0.8928833,0.140625,-0.40625,0.109375
328,0.34350586,-0.07672119,-0.8887329,0.09375,-0.390625,0.140625
329,0.35180664,-0.07891846,-0.8928833,0.0625,-0.359375,-0.03125
330,0.35253906,-0.07940674,-0.8862915,0.015625,-0.359375,0.234375
331,0.34643555,-0.07281494,-0.8867798,-0.078125,-0.375,0.1875
332,0.34399414,-0.069885254,-0.8875122,0.046875,-0.328125,0.171875
333,0.35229492,-0.07672119,-0.89508057,-0.25,-0.140625,0.09375
334,0.34423828,-0.070129395,-0.8899536,-0.03125,-0.25,0.234375
335,0.34350586,-0.074523926,-0.8809204,0.125,-0.34375,0.15625
336,0.34472656,-0.07281494,-0.8921509,0.28125,-0.28125,0.125
337,0.34521484,-0.07525635,-0.8833618,0.015625,-0.546875,0.15625
338,0.3408203,-0.07598877,-0.89190674,-0.078125,-0.265625,0.0625
339,0.34545898,-0.07598877,-0.89508057,-0.046875,-0.28125,0.265625
340,0.34204102,-0.070129395,-0.88726807,-0.125,-0.390625,-0.03125
341,0.3449707,-0.07208252,-0.8855591,-0.046875,-0.40625,0.15625
342,0.34375,-0.0725708,-0.8945923,0.046875,-0.140625,0.015625
343,0.34472656,-0.077941895,-0.8953247,0.015625,-0.25,-0.015625
344,0.34545898,-0.07867432,-0.89801025,-0.125,-0.4375,0.078125
345,0.33789062,-0.08502197,-0.8880005,0.21875,-0.53125,0.109375
346,0.3388672,-0.0725708,-0.88897705,0.140625,-0.3125,0.21875
347,0.34301758,-0.07281494,-0.89019775,0.09375,-0.421875,0.28125
348,0.34204102,-0.07281494,-0.89385986,0.0,-0.375,0.0
349,0.3388672,-0.073791504,-0.894104,-0.078125,-0.25,0.0625
350,0.34448242,-0.07672119,-0.89263916,-0.078125,-0.390625,0.21875
351,0.34179688,-0.06964111,-0.892395,-0.171875,-0.359375,0.015625
352,0.3491211,-0.07598877,-0.8882446,0.109375,-0.5,0.015625
353,0.3347168,-0.07696533,-0.89019775,-0.078125,-0.484375,0.078125
354,0.3400879,-0.07745361,-0.8897095,-0.03125,-0.3125,0.09375
355,0.3408203,-0.074279785,-0.89263916,0.0,-0.421875,0.203125
356,0.33740234,-0.078430176,-0.89312744,-0.015625,-0.328125,0.109375
357,0.3371582,-0.081848145,-0.8899536,-0.046875,-0.484375,0.140625
358,0.33813477,-0.070617676,-0.8970337,-0.171875,-0.359375,-0.03125
359,0.33764648,-0.08404541,-0.89801025,-0.1875,-0.46875,0.0625
360,0.3408203,-0.077941895,-0.89508057,-0.078125,-0.390625,0.15625
361,0.3400879,-0.07476807,-0.894104,0.0625,-0.203125,0.21875
362,0.3413086,-0.07623291,-0.8845825,-0.03125,-0.578125,0.21875
363,0.33691406,-0.07525635,-0.8887329,-0.25,-0.3125,0.125
364,0.3388672,-0.082336426,-0.89068604,-0.34375,-0.28125,0.03125
365,0.34326172,-0.07501221,-0.88775635,-0.09375,-0.453125,0.234375
366,0.34765625,-0.07550049,-0.8892212,0.03125,-0.140625,0.203125
