sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
239,-0.2722168,-0.15509033,1.0011597,-2.421875,-3.0625,0.03125
240,-0.27294922,-0.16119385,1.0143433,-0.5625,-1.515625,-0.125
241,-0.2800293,-0.15704346,0.9940796,-3.78125,-2.84375,0.0625
242,-0.28442383,-0.16656494,1.0072632,-2.65625,-2.4375,-0.1875
243,-0.2878418,-0.15093994,1.012146,-0.671875,-1.28125,0.1875
244,-0.28198242,-0.15338135,1.0055542,-1.53125,-1.703125,0.1875
245,-0.28149414,-0.15216064,1.0133667,-0.953125,-1.90625,-0.015625
246,-0.28637695,-0.15460205,1.0045776,-2.453125,-2.34375,0.140625
247,-0.29467773,-0.15411377,1.0187378,-0.390625,-1.03125,-0.1875
248,-0.28735352,-0.13580322,1.010437,-1.328125,-1.640625,-0.09375
249,-0.2956543,-0.15289307,1.0206909,-1.46875,-1.734375,0.15625
250,-0.2861328,-0.14190674,1.0075073,-1.109375,-1.96875,-0.015625
251,-0.30078125,-0.13824463,1.0028687,-1.875,-2.296875,-0.25
252,-0.29736328,-0.13897705,1.008728,-1.25,-1.640625,0.015625
253,-0.2944336,-0.14898682,1.008728,-1.546875,-1.875,-0.03125
254,-0.29760742,-0.14801025,1.0114136,-1.96875,-2.109375,0.09375
255,-0.29614258,-0.13116455,1.0067749,-1.5,-2.1875,0.046875
256,-0.3034668,-0.13946533,1.0038452,-1.28125,-2.09375,0.328125
257,-0.3059082,-0.13604736,1.0182495,-0.140625,-0.9375,-0.46875
258,-0.2993164,-0.13800049,1.0021362,-0.78125,-0.296875,-0.140625
259,-0.30004883,-0.14068604,1.0150757,-1.140625,-1.0,-0.125
260,-0.30566406,-0.14141846,1.012146,0.078125,-1.015625,0.0625
261,-0.30908203,-0.13092041,0.99627686,-0.375,-0.703125,0.28125
262,-0.3017578,-0.13189697,1.0001831,-0.96875,-0.71875,0.109375
263,-0.2993164,-0.13726807,0.9994507,-0.78125,-0.15625,0.0
264,-0.29492188,-0.13995361,1.0031128,-0.3125,0.546875,0.078125
265,-0.3017578,-0.1404419,1.001648,0.140625,0.953125,0.3125
266,-0.29760742,-0.14239502,1.0111694,0.671875,0.828125,0.078125
267,-0.29492188,-0.13873291,1.0106812,1.296875,1.4375,0.171875
268,-0.28686523,-0.14508057,1.0072632,1.421875,1.90625,0.203125
269,-0.28320312,-0.14190674,1.013855,2.109375,1.875,0.03125
270,-0.28393555,-0.15118408,1.0106812,1.203125,1.296875,0.28125
271,-0.28076172,-0.1494751,1.0072632,0.46875,1.03125,0.21875
272,-0.2800293,-0.1572876,1.0184937,0.671875,1.1875,0.3125
273,-0.27270508,-0.1531372,1.0233765,2.515625,1.4375,0.171875
274,-0.27978516,-0.15167236,1.0079956,-0.09375,0.21875,0.03125
275,-0.26391602,-0.16265869,1.0126343,1.921875,0.6875,0.09375
276,-0.26757812,-0.15924072,1.0065308,-1.234375,-0.453125,-0.03125
277,-0.26757812,-0.16412354,1.0040894,-0.03125,0.40625,0.171875
278,-0.25756836,-0.15435791,1.0153198,2.171875,1.9375,0.296875
279,-0.26904297,-0.1675415,1.013855,1.046875,0.875,0.265625
280,-0.25976562,-0.16802979,1.0177612,0.671875,0.203125,0.0
281,-0.25878906,-0.16998291,1.010437,-0.09375,-0.03125,0.15625
282,-0.2619629,-0.17144775,1.0145874,1.3125,1.078125,0.03125
283,-0.25561523,-0.16680908,1.0092163,0.703125,0.609375,0.09375
284,-0.25170898,-0.17828369,1.0199585,-0.203125,-0.0625,0.28125
285,-0.24951172,-0.17462158,1.0116577,0.5,0.40625,0.15625
286,-0.2475586,-0.17633057,1.0116577,0.296875,0.453125,0.21875
287,-0.2541504,-0.17681885,1.0189819,0.453125,0.09375,0.140625
288,-0.24511719,-0.18658447,1.00531,-0.734375,-0.3125,0.171875
289,-0.24560547,-0.18292236,1.0128784,0.125,-0.03125,0.171875
290,-0.2434082,-0.17242432,1.0170288,0.125,0.078125,0.0625
291,-0.24145508,-0.19293213,1.0145874,0.796875,-0.140625,0.34375
292,-0.24414062,-0.17730713,1.0197144,0.359375,0.0,-0.0625
293,-0.24194336,-0.1897583,1.0136108,0.078125,-0.625,0.296875
294,-0.24804688,-0.19586182,1.0145874,-2.125,-1.921875,-0.03125
295,-0.2331543,-0.17218018,1.0079956,-0.125,0.125,-0.015625
296,-0.25073242,-0.17755127,1.015564,0.828125,0.234375,0.359375
297,-0.24389648,-0.18609619,1.0189819,-0.375,-0.796875,0.109375
298,-0.23657227,-0.1819458,1.0094604,-0.4375,-0.78125,-0.03125
299,-0.23876953,-0.1831665,1.0158081,-0.828125,-0.921875,0.296875
300,-0.2355957,-0.19537354,1.0101929,-0.109375,-0.46875,0.46875
301,-0.23828125,-0.18096924,1.0158081,-0.328125,-0.78125,0.046875
302,-0.23291016,-0.18756104,1.0170288,-0.453125,-0.78125,0.015625
303,-0.23730469,-0.18292236,1.0140991,-0.53125,-1.078125,0.296875
304,-0.23925781,-0.18096924,1.0077515,-0.671875,-1.078125,0.078125
305,-0.23706055,-0.1819458,1.013855,-0.40625,-1.796875,-0.078125
306,-0.24121094,-0.18536377,1.0182495,-1.171875,-2.15625,-0.03125
307,-0.23876953,-0.18609619,1.0119019,-1.5625,-2.96875,0.03125
308,-0.24584961,-0.18902588,1.0170288,-1.296875,-2.671875,-0.0625
309,-0.24243164,-0.190979,1.017273,-1.140625,-3.265625,0.09375
310,-0.24926758,-0.18292236,1.0228882,-0.703125,-2.4375,-0.484375
311,-0.25463867,-0.17828369,1.0077515,-2.1875,-2.953125,0.140625
312,-0.25976562,-0.190979,1.0167847,-3.53125,-3.421875,0.0
313,-0.25390625,-0.16778564,1.0055542,-1.3125,-2.0,0.109375
314,-0.26635742,-0.16827393,1.0150757,-1.046875,-1.6875,0.09375
315,-0.26708984,-0.17828369,1.0143433,-1.859375,-2.59375,0.03125
316,-0.26049805,-0.1729126,1.0067749,-1.9375,-2.609375,-0.03125
317,-0.26611328,-0.16461182,1.0065308,-2.25,-2.328125,-0.03125
318,-0.26098633,-0.1675415,0.9972534,-1.546875,-2.015625,0.25
319,-0.2692871,-0.17218018,1.0160522,-2.15625,-2.15625,0.015625
320,-0.26391602,-0.16534424,1.0189819,-1.765625,-2.453125,0.046875
321,-0.26904297,-0.16461182,1.0023804,-2.875,-3.28125,0.109375
322,-0.27783203,-0.15753174,1.0043335,-1.84375,-2.703125,0.09375
323,-0.2763672,-0.15997314,1.0084839,-1.875,-2.6875,0.0
324,-0.28320312,-0.16314697,1.0097046,-2.671875,-2.78125,-0.0625
325,-0.2836914,-0.1482544,1.0045776,-2.234375,-2.5,0.140625
326,-0.2758789,-0.15118408,1.0079956,-1.421875,-2.046875,0.046875
327,-0.28710938,-0.15020752,1.0009155,-2.0,-2.625,0.203125
328,-0.28686523,-0.159729,1.0145874,-0.265625,-1.4375,-0.171875
329,-0.2836914,-0.14752197,0.99432373,-3.15625,-2.484375,0.125
330,-0.29516602,-0.15826416,1.0133667,-2.421875,-2.34375,0.015625
331,-0.2944336,-0.14434814,1.0057983,-0.796875,-1.4375,0.046875
332,-0.29956055,-0.13873291,1.0082397,-1.0,-1.375,0.171875
333,-0.29589844,-0.14434814,1.0055542,-1.296875,-1.953125,0.0
334,-0.28735352,-0.14971924,1.0067749,-1.578125,-1.734375,-0.15625
335,-0.29907227,-0.1506958,1.0182495,-0.703125,-0.796875,-0.171875
336,-0.28881836,-0.13458252,1.0033569,-1.234375,-1.15625,-0.015625
337,-0.29858398,-0.14605713,1.0140991,-1.203125,-1.4375,0.140625
338,-0.2932129,-0.14337158,1.0036011,-0.8125,-1.375,0.046875
339,-0.3022461,-0.13824463,1.0009155,-1.203125,-1.65625,0.046875
340,-0.2980957,-0.1362915,1.0055542,-0.65625,-1.140625,0.171875
341,-0.30200195,-0.14385986,0.99823,-0.375,-0.4375,0.125
342,-0.296875,-0.13946533,1.0031128,-0.515625,-0.796875,0.03125
343,-0.2980957,-0.1375122,1.007019,-0.21875,-0.25,0.078125
344,-0.29638672,-0.14263916,1.010437,0.640625,0.3125,0.3125
345,-0.29785156,-0.12896729,1.0136108,0.03125,-0.015625,-0.1875
346,-0.29516602,-0.14312744,1.0075073,0.46875,-0.09375,0.3125
347,-0.28955078,-0.14654541,1.0031128,-1.765625,-0.578125,-0.125
348,-0.2927246,-0.14141846,1.0077515,0.75,0.28125,-0.03125
349,-0.28857422,-0.14068604,1.0055542,1.5,1.640625,0.4375
350,-0.29174805,-0.14263916,1.0040894,1.046875,1.71875,0.3125
351,-0.27783203,-0.15679932,1.012146,1.96875,1.515625,0.03125
352,-0.27490234,-0.15899658,1.0067749,0.625,1.0625,0.078125
353,-0.27514648,-0.15777588,1.0126343,2.203125,2.90625,0.203125
354,-0.26879883,-0.15386963,1.0150757,2.015625,1.359375,0.0625
355,-0.27612305,-0.16168213,1.0158081,0.640625,0.671875,0.21875
356,-0.2631836,-0.16168213,1.0045776,0.609375,0.765625,0.25
357,-0.26953125,-0.16656494,1.007019,0.453125,1.171875,0.171875
358,-0.26879883,-0.17266846,1.0128784,0.9375,0.859375,0.328125
359,-0.26708984,-0.1716919,1.0099487,-0.046875,0.65625,0.296875
360,-0.25878906,-0.16851807,1.0128784,0.390625,0.53125,0.1875
361,-0.25439453,-0.16778564,1.0150757,0.625,1.015625,0.296875
362,-0.25390625,-0.16925049,1.0033569,0.28125,0.234375,0.328125
363,-0.25024414,-0.1687622,1.0214233,1.96875,1.234375,-0.328125
364,-0.24487305,-0.17730713,1.0028687,-0.75,-0.375,0.3125
