sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
261,-0.06640625,-0.975647,0.19256592,-1.46875,-0.703125,0.03125
262,-0.07006836,-0.98883057,0.22796631,2.015625,0.734375,0.171875
263,-0.05078125,-0.9793091,0.1906128,-1.625,-0.71875,-0.328125
264,-0.07373047,-0.98272705,0.22479248,1.234375,0.890625,-0.296875
265,-0.06518555,-0.97906494,0.20574951,-0.015625,-0.359375,0.03125
266,-0.05834961,-0.9883423,0.19866943,0.078125,-0.671875,-0.40625
267,-0.06713867,-0.99298096,0.20965576,0.453125,-0.53125,0.046875
268,-0.047851562,-0.98101807,0.2033081,-0.375,-0.640625,-0.078125
269,-0.06616211,-0.9859009,0.21209717,0.671875,-0.484375,0.28125
270,-0.067871094,-0.98809814,0.21209717,0.859375,-0.71875,0.46875
271,-0.064941406,-0.9871216,0.19573975,0.15625,-0.90625,0.34375
272,-0.060058594,-0.9834595,0.20574951,0.484375,-0.890625,0.09375
273,-0.06982422,-0.989563,0.21746826,0.484375,0.140625,0.125
274,-0.053955078,-0.98760986,0.20404053,0.671875,-0.671875,0.328125
275,-0.06347656,-0.98516846,0.21209717,2.546875,0.40625,0.25
276,-0.05102539,-0.97735596,0.17840576,-1.5625,-1.109375,0.015625
277,-0.06982422,-0.987854,0.21429443,1.125,0.5,-0.078125
278,-0.05126953,-0.9890747,0.20428467,0.953125,0.078125,0.125
279,-0.05517578,-0.98883057,0.19207764,0.71875,-0.125,-0.015625
280,-0.059814453,-0.9924927,0.19329834,1.078125,-0.34375,-0.046875
281,-0.055419922,-0.98760986,0.19525146,-0.015625,-0.734375,-0.078125
282,-0.052246094,-0.98565674,0.19012451,-0.21875,0.25,0.015625
283,-0.05908203,-0.9819946,0.1984253,-0.25,-0.65625,0.03125
284,-0.060058594,-0.98638916,0.19866943,-0.609375,-0.6875,-0.28125
285,-0.056396484,-0.9866333,0.20111084,0.078125,-2.203125,-0.109375
286,-0.06518555,-0.9890747,0.2111206,-0.625,-1.140625,-0.03125
287,-0.063964844,-0.9854126,0.19256592,-1.0,-1.625,-0.359375
288,-0.05078125,-0.99420166,0.20892334,1.125,-1.546875,-0.171875
289,-0.051757812,-0.98883057,0.18109131,-0.8125,-2.875,0.15625
290,-0.07104492,-0.9837036,0.21453857,-1.296875,-0.5625,-0.625
291,-0.052978516,-0.9885864,0.20843506,-0.34375,-2.1875,-0.140625
292,-0.057128906,-0.9829712,0.19500732,-1.109375,-2.546875,0.03125
293,-0.063964844,-0.9829712,0.2098999,-1.84375,-2.859375,-0.03125
294,-0.059326172,-0.98687744,0.20892334,-0.59375,-3.296875,-0.078125
295,-0.059814453,-0.98101807,0.20306396,-1.109375,-1.796875,0.1875
296,-0.06738281,-0.9807739,0.20452881,0.3125,-3.078125,-0.3125
297,-0.06542969,-0.99005127,0.19866943,-0.15625,-2.40625,-0.0625
298,-0.0637207,-0.98516846,0.1984253,-0.34375,-1.796875,-0.421875
299,-0.07128906,-0.9873657,0.20379639,-1.296875,-1.890625,-0.53125
300,-0.057861328,-0.98516846,0.18695068,-0.484375,-2.375,-0.0625
301,-0.0625,-0.98321533,0.21063232,2.3125,-0.65625,0.015625
302,-0.05444336,-0.98443604,0.18182373,-0.21875,-2.703125,0.28125
303,-0.07324219,-0.99224854,0.22064209,-0.078125,-1.875,-0.125
304,-0.059570312,-0.98565674,0.20159912,0.6875,-1.40625,0.484375
305,-0.05859375,-0.9788208,0.1954956,-0.9375,-1.625,-0.25
306,-0.0715332,-0.987854,0.199646,-0.203125,-1.78125,0.046875
307,-0.053710938,-0.9807739,0.20281982,0.28125,-1.84375,0.15625
308,-0.052734375,-0.98150635,0.19989014,0.21875,-0.015625,0.015625
309,-0.06616211,-0.9805298,0.19622803,-0.359375,-0.984375,-0.21875
310,-0.05493164,-0.9834595,0.19818115,0.40625,0.40625,-0.265625
311,-0.06201172,-0.9817505,0.1930542,0.34375,0.15625,0.140625
312,-0.0625,-0.99053955,0.2020874,-0.84375,-0.046875,-0.359375
313,-0.060546875,-0.9949341,0.19500732,-0.21875,-0.21875,-0.015625
314,-0.057617188,-0.9812622,0.21502686,0.171875,0.90625,-0.390625
315,-0.061035156,-0.9890747,0.18841553,-0.125,-1.296875,0.15625
316,-0.057128906,-0.9834595,0.20892334,-1.375,2.25,0.234375
317,-0.060791016,-0.9866333,0.2062378,1.859375,1.125,0.90625
318,-0.061035156,-0.98394775,0.19036865,-0.03125,-0.9375,0.3125
319,-0.051757812,-0.9859009,0.1984253,-0.609375,-0.484375,-0.078125
320,-0.063964844,-0.9883423,0.20062256,0.4375,-1.46875,0.328125
321,-0.053710938,-0.9824829,0.19720459,-0.53125,-0.78125,-0.15625
322,-0.060791016,-0.9907837,0.2008667,0.625,-1.109375,-0.015625
323,-0.057128906,-0.9817505,0.20013428,0.03125,-0.734375,0.09375
324,-0.057861328,-0.9834595,0.19451904,0.578125,-0.96875,-0.109375
325,-0.064453125,-0.9915161,0.20526123,0.859375,-0.890625,-0.046875
326,-0.064941406,-0.99468994,0.20111084,0.6875,0.1875,0.0625
327,-0.052246094,-0.9854126,0.19598389,0.234375,0.453125,-0.40625
328,-0.060546875,-0.9939575,0.19500732,1.84375,-0.78125,0.3125
329,-0.057128906,-0.98394775,0.184021,-1.75,-0.859375,-0.421875
330,-0.059570312,-0.99005127,0.20355225,1.015625,0.53125,-0.296875
331,-0.057617188,-0.9871216,0.1942749,-0.171875,-0.6875,-0.125
332,-0.061279297,-0.987854,0.1852417,-0.515625,-1.0625,-0.046875
333,-0.05908203,-0.99346924,0.19866943,-0.09375,-1.171875,-0.3125
334,-0.053710938,-0.98443604,0.19598389,-0.421875,-0.484375,-0.40625
335,-0.056640625,-0.9812622,0.19598389,-0.234375,-1.421875,-0.046875
336,-0.05859375,-0.9824829,0.20452881,-0.484375,-1.21875,-0.125
337,-0.059814453,-0.9866333,0.19403076,-0.203125,-0.984375,-0.3125
338,-0.055664062,-0.9812622,0.19793701,-0.34375,-1.59375,-0.125
339,-0.06738281,-0.97979736,0.20501709,-0.4375,-1.796875,-0.34375
340,-0.06640625,-0.9890747,0.1930542,-0.40625,-1.921875,-0.265625
341,-0.05859375,-0.97491455,0.20257568,0.34375,-0.90625,-0.6875
342,-0.0637207,-0.9859009,0.19500732,-0.09375,-4.015625,0.171875
343,-0.07299805,-0.9849243,0.19744873,-2.171875,-2.0,-0.796875
344,-0.064453125,-0.98687744,0.20599365,0.171875,-2.25,-0.484375
345,-0.056396484,-0.9793091,0.18914795,-0.15625,-2.703125,-0.34375
346,-0.068847656,-0.98321533,0.19451904,-1.03125,-2.875,-0.40625
347,-0.0690918,-0.98321533,0.20135498,-0.890625,-2.953125,0.078125
348,-0.061035156,-0.98028564,0.19622803,-1.828125,-1.21875,-0.265625
349,-0.05834961,-0.9819946,0.20672607,-0.3125,-1.90625,0.0625
350,-0.07055664,-0.9788208,0.19989014,1.078125,-1.609375,0.296875
351,-0.07714844,-0.9890747,0.20037842,0.265625,-2.46875,0.15625
352,-0.06713867,-0.98809814,0.20135498,-0.359375,-1.90625,-0.09375
353,-0.06591797,-0.98638916,0.18963623,-0.578125,-1.359375,0.078125
354,-0.067871094,-0.9907837,0.19329834,-0.15625,-1.3125,0.09375
355,-0.07324219,-0.9819946,0.21746826,0.140625,-1.125,-0.21875
356,-0.07299805,-0.9824829,0.17913818,-1.109375,-2.359375,0.21875
357,-0.076416016,-0.9885864,0.20233154,-2.0625,-1.21875,-0.484375
358,-0.06689453,-0.9907837,0.21478271,0.90625,-1.875,0.078125
359,-0.068603516,-0.9795532,0.19281006,-1.671875,-2.4375,-0.359375
360,-0.072509766,-0.9793091,0.20233154,-0.9375,-1.203125,-0.15625
