sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
214,-0.9489746,-0.19537354,-0.36236572,0.03125,-0.140625,0.171875
215,-0.95336914,-0.19293213,-0.3587036,0.015625,1.59375,0.640625
216,-0.94873047,-0.190979,-0.35943604,-0.140625,0.0625,0.546875
217,-0.9536133,-0.19610596,-0.3591919,-0.015625,-0.9375,0.453125
218,-0.9538574,-0.19781494,-0.36627197,0.203125,-0.484375,0.25
219,-0.9458008,-0.19586182,-0.36236572,0.3125,-0.046875,0.203125
220,-0.95214844,-0.19195557,-0.36260986,0.21875,0.375,0.28125
221,-0.94799805,-0.20367432,-0.36309814,0.078125,0.765625,0.375
222,-0.94677734,-0.19390869,-0.3657837,-0.03125,0.703125,0.25
223,-0.9506836,-0.19171143,-0.3665161,0.171875,0.78125,0.328125
224,-0.95043945,-0.19659424,-0.36236572,-0.09375,0.78125,0.609375
225,-0.9484863,-0.1963501,-0.35943604,0.0625,0.484375,0.53125
226,-0.9472656,-0.19610596,-0.3694458,-0.171875,0.6875,0.390625
227,-0.9436035,-0.18927002,-0.3526001,-0.578125,3.140625,0.203125
228,-0.94970703,-0.19366455,-0.37799072,-0.15625,1.625,0.359375
229,-0.9465332,-0.19122314,-0.37042236,-0.59375,2.046875,0.9375
230,-0.94433594,-0.20196533,-0.3567505,-0.625,0.875,0.75
231,-0.9445801,-0.19293213,-0.35455322,-0.4375,0.78125,0.28125
232,-0.9550781,-0.18902588,-0.3682251,-0.453125,1.171875,0.390625
233,-0.94750977,-0.19683838,-0.36480713,-0.578125,1.390625,0.421875
234,-0.9499512,-0.19464111,-0.3604126,-0.65625,1.09375,0.53125
235,-0.93603516,-0.19927979,-0.3508911,0.203125,1.671875,0.1875
236,-0.94873047,-0.19732666,-0.36260986,0.15625,0.515625,0.5625
237,-0.95751953,-0.19366455,-0.36090088,0.109375,1.640625,0.53125
238,-0.93896484,-0.19683838,-0.3555298,-0.34375,0.984375,0.734375
239,-0.9458008,-0.19415283,-0.36260986,-0.15625,0.359375,0.65625
240,-0.9536133,-0.19464111,-0.36187744,-0.328125,0.359375,0.515625
241,-0.94750977,-0.1921997,-0.3633423,-0.265625,0.9375,0.40625
242,-0.9501953,-0.19293213,-0.3616333,-0.4375,1.171875,0.21875
243,-0.95043945,-0.19830322,-0.36187744,-0.484375,1.078125,0.265625
244,-0.94555664,-0.19976807,-0.35650635,-0.390625,1.390625,0.28125
245,-0.9477539,-0.19488525,-0.3567505,-0.4375,0.921875,0.453125
246,-0.9526367,-0.1951294,-0.35577393,-0.5,0.78125,0.484375
247,-0.9428711,-0.1975708,-0.3562622,-0.484375,0.75,0.609375
248,-0.9494629,-0.19976807,-0.36016846,-0.390625,0.640625,0.109375
249,-0.9555664,-0.2000122,-0.3682251,-1.109375,0.78125,0.171875
250,-0.9445801,-0.19464111,-0.3430786,-0.671875,0.75,0.09375
251,-0.95458984,-0.1873169,-0.3682251,-0.75,1.390625,0.484375
252,-0.93725586,-0.20123291,-0.34014893,-0.703125,1.328125,0.84375
253,-0.9484863,-0.2000122,-0.35333252,-0.640625,0.96875,0.359375
254,-0.9506836,-0.19342041,-0.3574829,-0.453125,0.5625,-0.109375
255,-0.94799805,-0.1975708,-0.35992432,-0.671875,0.984375,0.171875
256,-0.95410156,-0.19732666,-0.35308838,-0.796875,1.3125,0.28125
257,-0.9448242,-0.20245361,-0.35186768,-0.453125,0.96875,0.171875
258,-0.95288086,-0.19415283,-0.35455322,0.171875,0.09375,0.421875
259,-0.95336914,-0.19439697,-0.3538208,-0.453125,1.078125,0.703125
260,-0.9458008,-0.19586182,-0.35308838,-0.421875,0.796875,0.515625
261,-0.9560547,-0.19537354,-0.35455322,-0.21875,0.59375,0.578125
262,-0.9453125,-0.20074463,-0.35772705,-0.28125,0.359375,0.421875
263,-0.9523926,-0.19708252,-0.35821533,-0.375,0.453125,0.1875
264,-0.9538574,-0.19049072,-0.3591919,-0.34375,0.890625,0.328125
265,-0.94921875,-0.19805908,-0.36065674,-0.53125,0.703125,0.3125
266,-0.9477539,-0.19830322,-0.35601807,-0.40625,0.9375,0.34375
267,-0.9460449,-0.19342041,-0.3508911,-0.421875,0.828125,0.328125
268,-0.9484863,-0.19927979,-0.36016846,-0.46875,0.5625,0.390625
269,-0.9460449,-0.19781494,-0.35528564,-0.453125,0.4375,0.328125
270,-0.95043945,-0.19781494,-0.3604126,-0.296875,0.40625,0.28125
271,-0.9494629,-0.20025635,-0.35992432,-0.4375,0.453125,0.34375
272,-0.9482422,-0.20343018,-0.36309814,-0.203125,0.5,0.328125
273,-0.9489746,-0.20367432,-0.35601807,-0.484375,0.71875,0.109375
274,-0.94506836,-0.18951416,-0.34576416,-0.765625,2.453125,0.203125
275,-0.95092773,-0.1963501,-0.3616333,-0.28125,1.828125,0.015625
276,-0.95166016,-0.19488525,-0.3640747,-1.203125,1.234375,0.90625
277,-0.94921875,-0.19976807,-0.35601807,-0.625,0.390625,0.453125
278,-0.9482422,-0.19659424,-0.3526001,-0.6875,0.53125,0.15625
279,-0.9584961,-0.1987915,-0.364563,-0.609375,0.734375,0.21875
280,-0.9411621,-0.20318604,-0.3538208,-0.734375,1.21875,0.28125
281,-0.95043945,-0.20172119,-0.34796143,-0.671875,1.015625,0.265625
282,-0.9345703,-0.19683838,-0.34454346,0.5,1.078125,0.015625
283,-0.94921875,-0.1975708,-0.3555298,-0.078125,0.21875,0.265625
284,-0.9506836,-0.19854736,-0.35064697,-0.09375,1.125,0.578125
285,-0.94970703,-0.19708252,-0.34918213,-0.515625,1.03125,0.53125
286,-0.94970703,-0.20074463,-0.35968018,-0.328125,0.390625,0.4375
287,-0.9523926,-0.19854736,-0.3555298,-0.0625,0.265625,0.15625
288,-0.9460449,-0.20220947,-0.3567505,-0.390625,0.796875,0.21875
289,-0.94677734,-0.1963501,-0.35968018,-0.515625,0.9375,0.09375
290,-0.9501953,-0.20123291,-0.3567505,-0.453125,0.734375,0.171875
291,-0.94921875,-0.19561768,-0.35455322,-0.46875,1.0625,0.28125
292,-0.9477539,-0.1987915,-0.3574829,-0.5,0.9375,0.328125
293,-0.94799805,-0.19781494,-0.35845947,-0.671875,0.640625,0.359375
294,-0.9499512,-0.19659424,-0.3555298,-0.5625,0.8125,0.3125
295,-0.95043945,-0.20391846,-0.36236572,-0.625,0.84375,0.328125
296,-0.9511719,-0.1975708,-0.35113525,-0.421875,0.484375,0.0625
297,-0.9506836,-0.19586182,-0.35821533,-0.46875,0.859375,-0.015625
298,-0.94555664,-0.19464111,-0.3526001,-1.140625,2.109375,0.0
299,-0.94970703,-0.19317627,-0.35992432,-0.5625,1.375,-0.0625
300,-0.96069336,-0.1951294,-0.37384033,-1.34375,0.828125,0.953125
301,-0.94921875,-0.20098877,-0.34869385,-1.125,0.5,0.359375
302,-0.9440918,-0.20318604,-0.3508911,-1.15625,0.59375,-0.171875
303,-0.9506836,-0.19488525,-0.36358643,-0.8125,0.4375,-0.203125
304,-0.95288086,-0.20025635,-0.35772705,-1.125,1.078125,-0.234375
305,-0.9499512,-0.19976807,-0.35528564,-1.0,1.078125,0.03125
306,-0.94799805,-0.1963501,-0.34088135,0.25,1.21875,-0.390625
307,-0.95751953,-0.1963501,-0.36383057,-0.09375,-0.109375,0.125
308,-0.9460449,-0.19659424,-0.347229,-0.328125,1.3125,0.515625
309,-0.9433594,-0.19952393,-0.35455322,-0.5625,0.765625,0.296875
310,-0.95214844,-0.20172119,-0.35308838,-0.453125,0.078125,0.09375
311,-0.95336914,-0.19708252,-0.36895752,-0.46875,-0.171875,0.078125
312,-0.9460449,-0.19903564,-0.3591919,-0.59375,0.234375,0.09375
313,-0.9526367,-0.20172119,-0.35943604,-0.421875,0.21875,0.078125
314,-0.94506836,-0.19805908,-0.36212158,-0.625,0.328125,0.015625
315,-0.9423828,-0.19317627,-0.36065674,-0.53125,0.34375,0.1875
316,-0.9494629,-0.19659424,-0.35992432,-0.671875,0.328125,0.140625
317,-0.9484863,-0.19854736,-0.364563,-0.640625,0.453125,0.140625
318,-0.95043945,-0.19561768,-0.3562622,-0.65625,0.28125,0.3125
319,-0.94506836,-0.1975708,-0.35333252,-0.53125,0.171875,-0.03125
320,-0.9499512,-0.19464111,-0.3735962,-1.125,-0.4375,0.265625
321,-0.9489746,-0.19488525,-0.35235596,-0.9375,-0.28125,0.03125
322,-0.9562988,-0.19000244,-0.37506104,-0.375,1.21875,0.484375
323,-0.94433594,-0.20196533,-0.3550415,-0.765625,1.21875,0.5625
324,-0.94433594,-0.1987915,-0.35723877,-0.8125,-0.21875,0.015625
325,-0.9560547,-0.19073486,-0.36798096,-0.421875,0.21875,-0.078125
326,-0.94873047,-0.1975708,-0.36553955,-0.1875,0.84375,0.328125
327,-0.94018555,-0.19586182,-0.3616333,-0.25,0.796875,0.3125
328,-0.95092773,-0.19122314,-0.3587036,-0.109375,0.375,0.40625
329,-0.94970703,-0.1921997,-0.36480713,0.515625,-0.015625,0.40625
330,-0.95336914,-0.19659424,-0.37628174,-0.015625,1.203125,0.5625
331,-0.9421387,-0.19708252,-0.35235596,-0.140625,1.03125,0.65625
332,-0.9523926,-0.19000244,-0.36309814,0.203125,0.65625,0.65625
333,-0.9421387,-0.19683838,-0.36016846,-0.171875,0.265625,0.34375
334,-0.9506836,-0.1975708,-0.36553955,0.015625,0.484375,0.46875
335,-0.9436035,-0.19659424,-0.3718872,-0.046875,0.75,0.546875
336,-0.94873047,-0.19366455,-0.36212158,-0.109375,1.34375,0.578125
337,-0.9482422,-0.2000122,-0.36773682,-0.171875,1.015625,0.40625
338,-0.9523926,-0.18951416,-0.36798096,-0.171875,1.21875,0.65625
339,-0.9436035,-0.19293213,-0.35968018,-0.1875,1.3125,0.515625
340,-0.94677734,-0.19561768,-0.3652954,-0.265625,0.859375,0.359375
341,-0.9423828,-0.20513916,-0.3735962,-1.015625,1.9375,0.296875
342,-0.94091797,-0.19927979,-0.37457275,-0.078125,0.5625,0.359375
343,-0.9641113,-0.19732666,-0.37530518,-0.890625,1.828125,0.8125
344,-0.9484863,-0.1921997,-0.35284424,-0.765625,0.90625,0.734375
345,-0.94555664,-0.1987915,-0.3526001,-0.34375,0.984375,0.34375
346,-0.9519043,-0.19830322,-0.36676025,-0.140625,0.84375,0.140625
347,-0.9494629,-0.19830322,-0.36016846,-0.5625,1.234375,0.3125
348,-0.9465332,-0.1921997,-0.35699463,-0.640625,1.25,0.328125
349,-0.9506836,-0.19342041,-0.35430908,-0.125,1.375,0.21875
350,-0.9621582,-0.19464111,-0.3735962,0.140625,0.078125,0.515625
351,-0.95166016,-0.18756104,-0.36383057,-0.34375,1.6875,0.8125
352,-0.9460449,-0.19537354,-0.35308838,-0.5625,0.6875,0.703125
353,-0.9562988,-0.19317627,-0.35943604,-0.203125,0.515625,0.546875
354,-0.94677734,-0.19952393,-0.3579712,-0.1875,0.328125,0.421875
355,-0.94921875,-0.20074463,-0.364563,-0.390625,0.546875,0.34375
356,-0.94970703,-0.19171143,-0.36431885,-0.4375,0.765625,0.359375
357,-0.95214844,-0.19683838,-0.36065674,-0.546875,1.046875,0.234375
358,-0.9460449,-0.19610596,-0.35821533,-0.4375,1.0,0.421875
359,-0.94506836,-0.19830322,-0.35821533,-0.484375,0.828125,0.296875
