sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
151,-0.20336914,-0.95758057,0.31097412,0.75,-0.890625,0.28125
152,-0.19580078,-0.956604,0.31097412,0.671875,-0.703125,0.328125
153,-0.20166016,-0.95758057,0.30975342,1.875,-1.296875,0.359375
154,-0.2006836,-0.95758057,0.31170654,3.046875,-1.296875,0.65625
155,-0.20288086,-0.95562744,0.3048706,4.734375,-1.703125,0.921875
156,-0.20214844,-0.9573364,0.30389404,3.625,-1.109375,1.140625
157,-0.2055664,-0.96710205,0.293396,3.234375,-1.46875,1.375
158,-0.20727539,-0.9668579,0.28900146,2.875,-0.65625,1.265625
159,-0.19506836,-0.9595337,0.28094482,1.515625,-0.296875,0.78125
160,-0.20336914,-0.96539307,0.28582764,1.34375,0.40625,0.5625
161,-0.2055664,-0.97003174,0.28997803,-0.5,0.640625,0.515625
162,-0.19604492,-0.96343994,0.28485107,-0.203125,0.640625,0.0625
163,-0.20361328,-0.9631958,0.28704834,-2.609375,1.5,0.125
164,-0.20117188,-0.95635986,0.29803467,-1.953125,1.796875,0.03125
165,-0.20605469,-0.95684814,0.29510498,-1.484375,2.5,0.203125
166,-0.20605469,-0.95758057,0.30413818,-1.09375,2.1875,0.234375
167,-0.19995117,-0.9627075,0.29803467,-0.515625,1.828125,0.171875
168,-0.20361328,-0.96343994,0.29730225,0.96875,1.640625,0.359375
169,-0.20581055,-0.958313,0.2994995,1.296875,0.421875,0.421875
170,-0.20629883,-0.96466064,0.2999878,0.109375,0.359375,0.578125
171,-0.20385742,-0.96710205,0.2958374,0.25,0.21875,0.265625
172,-0.2084961,-0.96295166,0.29730225,0.84375,-0.125,0.359375
173,-0.20507812,-0.9644165,0.2994995,0.140625,-0.125,0.453125
174,-0.21313477,-0.956604,0.3078003,0.203125,-0.265625,0.4375
175,-0.21191406,-0.9585571,0.29266357,1.6875,-0.359375,0.15625
176,-0.20581055,-0.95098877,0.2994995,1.078125,0.15625,0.109375
177,-0.21386719,-0.9668579,0.2921753,1.15625,0.171875,0.265625
178,-0.21166992,-0.9602661,0.28826904,1.546875,0.0,0.46875
179,-0.20947266,-0.95977783,0.2904663,1.125,0.5625,0.65625
180,-0.20605469,-0.95880127,0.29119873,1.453125,0.390625,0.6875
181,-0.20605469,-0.9639282,0.28778076,0.578125,0.359375,0.703125
182,-0.20214844,-0.9619751,0.29510498,0.90625,0.234375,0.515625
183,-0.21044922,-0.960022,0.2975464,0.296875,0.25,0.765625
184,-0.21313477,-0.9573364,0.29193115,0.6875,0.40625,0.578125
185,-0.21166992,-0.9639282,0.2880249,0.34375,0.5625,0.8125
186,-0.21044922,-0.97125244,0.2897339,0.78125,0.171875,0.828125
187,-0.21484375,-0.9651489,0.28289795,0.8125,0.203125,0.78125
188,-0.21508789,-0.9612427,0.28485107,0.296875,0.8125,0.75
189,-0.20654297,-0.9636841,0.2880249,-0.65625,0.234375,0.828125
190,-0.20581055,-0.9612427,0.28704834,-0.96875,-0.140625,1.0
191,-0.2043457,-0.9624634,0.29364014,-0.765625,0.15625,0.984375
192,-0.20605469,-0.958313,0.30169678,-1.28125,0.015625,0.96875
193,-0.2097168,-0.9656372,0.3126831,0.609375,0.109375,0.78125
194,-0.19750977,-0.9590454,0.28631592,0.859375,-1.640625,0.515625
195,-0.19726562,-0.95928955,0.30340576,0.21875,-0.625,0.546875
196,-0.20654297,-0.9656372,0.3048706,-0.546875,-1.53125,0.8125
197,-0.20410156,-0.9656372,0.30633545,-0.59375,-1.984375,0.96875
198,-0.19628906,-0.9570923,0.30511475,-0.421875,-2.578125,1.0
199,-0.19482422,-0.96173096,0.3048706,0.046875,-3.0,1.21875
200,-0.20458984,-0.9595337,0.30291748,-0.0625,-2.59375,0.953125
201,-0.20947266,-0.9661255,0.29779053,-0.5625,-3.34375,1.078125
202,-0.20336914,-0.9546509,0.3012085,0.328125,-3.046875,1.03125
203,-0.20898438,-0.96173096,0.3012085,0.78125,-2.421875,1.015625
204,-0.21655273,-0.9636841,0.2970581,0.65625,-2.1875,1.140625
205,-0.2084961,-0.9644165,0.29510498,1.171875,-2.171875,1.109375
206,-0.21435547,-0.9639282,0.3012085,2.953125,-2.25,1.109375
207,-0.2097168,-0.96221924,0.293396,4.875,-2.875,1.265625
208,-0.21264648,-0.9590454,0.27850342,3.328125,-1.8125,1.140625
209,-0.20239258,-0.9639282,0.26287842,2.828125,-0.953125,0.96875
210,-0.22094727,-0.9631958,0.2682495,2.375,-0.859375,1.109375
211,-0.21850586,-0.95880127,0.27874756,2.484375,0.046875,1.15625
212,-0.21655273,-0.9690552,0.2736206,2.5,-0.390625,1.5
213,-0.21118164,-0.960022,0.2538452,1.421875,0.859375,1.046875
214,-0.21386719,-0.9663696,0.26800537,2.140625,0.640625,0.765625
215,-0.20410156,-0.97052,0.27581787,1.921875,0.015625,0.90625
216,-0.2055664,-0.96099854,0.26800537,1.890625,-0.28125,1.140625
217,-0.21020508,-0.9651489,0.25628662,1.71875,0.3125,1.046875
218,-0.21142578,-0.9690552,0.2506714,1.84375,-0.140625,1.15625
219,-0.20678711,-0.9702759,0.25726318,2.453125,0.0625,0.90625
220,-0.20629883,-0.96588135,0.24505615,2.390625,0.84375,0.71875
221,-0.20239258,-0.97052,0.24383545,3.140625,-0.28125,0.984375
222,-0.20458984,-0.975647,0.24993896,2.6875,-0.28125,1.25
223,-0.21923828,-0.9741821,0.24163818,2.15625,-0.203125,0.96875
224,-0.20947266,-0.97076416,0.24212646,1.25,-0.328125,1.03125
225,-0.20678711,-0.97369385,0.23895264,1.25,-0.234375,1.28125
226,-0.20263672,-0.9734497,0.24139404,1.640625,-0.40625,1.265625
227,-0.19580078,-0.9717407,0.24456787,1.015625,-0.46875,1.171875
228,-0.20727539,-0.9710083,0.23699951,1.015625,-0.703125,1.15625
229,-0.20703125,-0.972229,0.23846436,0.65625,-0.953125,1.15625
230,-0.21044922,-0.973938,0.24066162,-0.3125,-1.0,1.28125
231,-0.20605469,-0.97198486,0.23944092,-1.703125,-1.03125,1.171875
232,-0.20581055,-0.96881104,0.24188232,-1.078125,-0.921875,1.09375
233,-0.2121582,-0.97125244,0.23944092,-0.3125,-0.578125,1.140625
234,-0.20703125,-0.97784424,0.23699951,-1.09375,-1.03125,1.328125
235,-0.20410156,-0.9668579,0.23919678,-1.359375,-0.265625,0.9375
236,-0.19897461,-0.97052,0.24871826,-0.15625,-0.390625,0.921875
237,-0.20629883,-0.9697876,0.24212646,-0.5625,0.015625,1.0
238,-0.20263672,-0.97076416,0.24798584,-0.78125,-0.421875,1.1875
239,-0.203125,-0.9727173,0.2399292,-0.984375,0.03125,0.984375
240,-0.20507812,-0.96832275,0.24066162,0.21875,0.671875,1.234375
241,-0.19726562,-0.97003174,0.2506714,0.859375,0.171875,0.96875
242,-0.20239258,-0.97369385,0.24310303,-0.734375,0.4375,0.515625
243,-0.19970703,-0.9795532,0.23919678,0.359375,1.203125,0.484375
244,-0.19726562,-0.96954346,0.24847412,-0.953125,0.1875,0.984375
245,-0.19799805,-0.9758911,0.25604248,-1.6875,0.59375,0.84375
246,-0.2084961,-0.97442627,0.2506714,-1.0,1.28125,0.53125
247,-0.20947266,-0.97198486,0.25482178,-1.453125,1.546875,0.640625
248,-0.19335938,-0.9685669,0.2538452,-1.140625,1.796875,0.65625
249,-0.1953125,-0.9788208,0.25775146,-2.296875,2.0625,0.609375
250,-0.19165039,-0.97052,0.27337646,-1.40625,1.4375,0.734375
251,-0.19580078,-0.9612427,0.26068115,-2.25,1.4375,0.5
252,-0.18823242,-0.9624634,0.27313232,-2.984375,1.0,0.75
253,-0.18823242,-0.9627075,0.28240967,-1.890625,1.265625,1.015625
254,-0.19311523,-0.9763794,0.2826538,-3.5625,1.1875,0.640625
255,-0.20166016,-0.9805298,0.28948975,-0.515625,-0.328125,0.78125
256,-0.19140625,-0.9397583,0.2838745,0.625,-0.59375,0.90625
257,-0.19970703,-0.95880127,0.29412842,-2.15625,0.796875,0.765625
258,-0.20458984,-0.97369385,0.29412842,-1.671875,0.140625,0.875
259,-0.20458984,-0.9668579,0.28582764,-0.203125,-0.390625,1.234375
260,-0.20336914,-0.95928955,0.28411865,-0.265625,0.25,1.0625
261,-0.18041992,-0.9651489,0.29437256,0.078125,0.34375,1.203125
262,-0.1887207,-0.96539307,0.2987671,0.859375,-0.140625,1.03125
263,-0.19262695,-0.96221924,0.29974365,0.84375,-0.953125,0.75
264,-0.20458984,-0.96539307,0.29632568,2.53125,-1.578125,1.046875
265,-0.20361328,-0.9573364,0.29144287,4.984375,-2.015625,0.953125
266,-0.19897461,-0.9668579,0.2753296,4.734375,-1.40625,0.890625
267,-0.19677734,-0.972229,0.2736206,3.578125,-1.265625,0.734375
268,-0.19897461,-0.97369385,0.27337646,5.5625,-1.28125,0.71875
269,-0.203125,-0.97052,0.25531006,4.640625,-0.640625,0.390625
270,-0.19458008,-0.9697876,0.2555542,2.78125,-0.875,0.578125
271,-0.18847656,-0.9680786,0.25482178,2.671875,-0.984375,0.65625
272,-0.19384766,-0.97735596,0.2506714,2.71875,0.0625,0.40625
273,-0.1953125,-0.9612427,0.2543335,3.28125,-1.140625,0.6875
274,-0.19458008,-0.96881104,0.2477417,1.96875,-1.59375,0.9375
275,-0.20532227,-0.9800415,0.24676514,2.890625,-1.125,0.96875
276,-0.20727539,-0.9680786,0.23699951,3.921875,-1.6875,0.796875
277,-0.20166016,-0.9727173,0.22772217,2.140625,-1.28125,0.734375
278,-0.19628906,-0.98101807,0.2230835,2.640625,-1.921875,1.0
279,-0.19238281,-0.9697876,0.23699951,1.9375,-0.734375,0.96875
280,-0.20288086,-0.9763794,0.23138428,3.40625,-0.171875,0.859375
281,-0.20507812,-0.9807739,0.21087646,2.578125,-0.65625,0.671875
282,-0.2006836,-0.97735596,0.21551514,2.09375,-1.078125,0.953125
283,-0.20092773,-0.97662354,0.20916748,2.0625,-0.078125,0.609375
284,-0.20019531,-0.97979736,0.20819092,1.234375,-0.46875,0.65625
285,-0.19995117,-0.97320557,0.21380615,0.875,-0.671875,0.734375
286,-0.20214844,-0.9780884,0.22088623,0.296875,-0.546875,0.71875
287,-0.20239258,-0.96759033,0.2062378,0.453125,-0.84375,0.75
288,-0.20410156,-0.97784424,0.21160889,-0.34375,-0.46875,0.9375
289,-0.19995117,-0.98028564,0.20941162,-0.3125,-0.640625,0.765625
290,-0.1899414,-0.97735596,0.20428467,0.09375,-0.5,0.765625
291,-0.20117188,-0.9729614,0.20843506,-0.59375,-0.609375,1.0625
292,-0.20117188,-0.97369385,0.20672607,-0.953125,-0.328125,1.09375
293,-0.20092773,-0.9793091,0.21575928,-0.84375,-0.25,0.984375
294,-0.20678711,-0.9729614,0.21722412,-0.328125,-0.640625,0.765625
295,-0.20019531,-0.98101807,0.21331787,-0.40625,-0.4375,0.703125
296,-0.19482422,-0.98150635,0.20672607,-0.828125,-0.21875,0.75
297,-0.20678711,-0.97125244,0.21795654,-0.09375,-0.53125,1.03125
298,-0.20410156,-0.9788208,0.21697998,0.296875,-0.1875,1.03125
299,-0.2019043,-0.97857666,0.2177124,0.125,-0.59375,1.0
300,-0.19921875,-0.9758911,0.21575928,-0.78125,-0.5,0.703125
301,-0.19799805,-0.9751587,0.22283936,-1.046875,0.078125,0.703125
302,-0.19921875,-0.9788208,0.21844482,-1.0,-0.21875,0.5
303,-0.20043945,-0.97320557,0.2321167,-1.4375,-0.078125,0.4375
304,-0.18798828,-0.9788208,0.22601318,-1.890625,0.203125,0.71875
305,-0.20385742,-0.97442627,0.23138428,-1.34375,-0.0625,0.734375
306,-0.19482422,-0.9663696,0.23260498,-1.59375,0.296875,0.90625
307,-0.1965332,-0.97442627,0.23846436,-2.4375,0.625,0.75
308,-0.20043945,-0.97540283,0.24334717,-2.40625,0.46875,0.796875
309,-0.19262695,-0.97076416,0.24603271,-2.171875,0.546875,0.515625
310,-0.19262695,-0.97540283,0.24603271,-2.953125,0.78125,0.609375
311,-0.2006836,-0.96881104,0.2526245,-1.625,0.421875,0.296875
312,-0.1899414,-0.96588135,0.24920654,-2.390625,0.9375,0.328125
313,-0.1965332,-0.9661255,0.2597046,-2.0,0.6875,0.4375
314,-0.19360352,-0.9710083,0.25726318,-2.859375,1.125,0.375
315,-0.20458984,-0.9692993,0.26800537,-2.171875,1.125,0.453125
316,-0.20117188,-0.96588135,0.2736206,-2.53125,1.078125,0.53125
317,-0.20263672,-0.96832275,0.27313232,-1.875,1.03125,0.25
318,-0.19604492,-0.96881104,0.27703857,-1.328125,0.90625,0.625
319,-0.19873047,-0.96343994,0.28094482,-1.0625,0.578125,0.484375
320,-0.19824219,-0.9680786,0.2855835,-0.65625,0.625,0.625
321,-0.19506836,-0.9690552,0.2850952,-0.21875,-0.15625,0.875
322,-0.19360352,-0.9668579,0.2819214,-0.25,-0.53125,0.90625
323,-0.20996094,-0.9668579,0.28826904,0.390625,-0.140625,0.734375
324,-0.19750977,-0.9678345,0.28656006,1.71875,-0.9375,0.921875
325,-0.19116211,-0.9751587,0.27972412,2.09375,-0.90625,0.9375
326,-0.20410156,-0.96466064,0.2843628,2.109375,-0.96875,0.921875
327,-0.1977539,-0.97320557,0.276062,3.3125,-1.078125,0.828125
328,-0.1928711,-0.9702759,0.2682495,4.421875,-1.34375,1.109375
329,-0.20410156,-0.9685669,0.2579956,1.9375,-1.359375,0.890625
330,-0.20214844,-0.97052,0.26434326,2.25,-0.84375,0.859375
331,-0.19799805,-0.96710205,0.26141357,2.890625,-1.078125,0.71875
332,-0.1953125,-0.9697876,0.246521,3.0625,-1.140625,0.734375
333,-0.20263672,-0.9727173,0.24945068,1.6875,-1.203125,0.875
334,-0.19580078,-0.96881104,0.24822998,2.09375,-0.84375,0.734375
335,-0.19604492,-0.9727173,0.24603271,2.703125,-0.9375,0.90625
336,-0.20507812,-0.9741821,0.24920654,1.875,-1.046875,0.796875
337,-0.19970703,-0.97662354,0.24627686,1.796875,-0.734375,0.671875
338,-0.2055664,-0.9727173,0.2423706,2.34375,-0.625,0.953125
339,-0.2019043,-0.972229,0.23162842,2.109375,-1.03125,0.890625
340,-0.19873047,-0.97369385,0.23358154,1.234375,-0.953125,0.953125
341,-0.20117188,-0.97198486,0.23577881,0.859375,-0.59375,0.734375
342,-0.20214844,-0.9714966,0.23553467,1.59375,-0.734375,1.078125
343,-0.20288086,-0.9763794,0.23358154,1.0,-0.453125,0.875
344,-0.19433594,-0.97784424,0.22796631,1.015625,-0.59375,0.78125
345,-0.19970703,-0.97247314,0.22528076,0.96875,-0.703125,0.9375
346,-0.2043457,-0.973938,0.230896,0.203125,-0.390625,0.828125
347,-0.19824219,-0.97247314,0.22918701,0.1875,-0.53125,0.953125
348,-0.20776367,-0.9776001,0.22503662,-0.8125,-0.328125,1.09375
349,-0.19970703,-0.9763794,0.23822021,-0.84375,-0.375,0.75
350,-0.20019531,-0.9776001,0.23626709,-0.71875,-0.34375,0.765625
351,-0.19897461,-0.9714966,0.22943115,-0.59375,-0.46875,0.65625
352,-0.19970703,-0.9692993,0.23065186,-1.140625,-0.296875,0.65625
353,-0.1953125,-0.97906494,0.24090576,-0.984375,-0.15625,0.9375
354,-0.20336914,-0.973938,0.23553467,-0.515625,-0.609375,1.015625
355,-0.19921875,-0.9685669,0.23162842,-1.125,-0.234375,0.921875
356,-0.19628906,-0.9729614,0.24554443,-1.0625,-0.234375,0.890625
357,-0.19995117,-0.97784424,0.24847412,-0.765625,-0.1875,1.03125
358,-0.20141602,-0.9717407,0.2477417,-1.203125,0.328125,0.765625
359,-0.19702148,-0.9717407,0.24749756,-1.359375,0.34375,0.734375
360,-0.19824219,-0.96832275,0.25164795,-1.140625,0.421875,0.75
361,-0.19995117,-0.9649048,0.2514038,-1.828125,0.625,0.734375
362,-0.20288086,-0.9751587,0.25213623,-1.234375,0.609375,0.609375
363,-0.19897461,-0.97125244,0.26409912,-1.734375,0.953125,0.703125
364,-0.20019531,-0.96954346,0.25775146,-1.96875,0.828125,0.671875
365,-0.19628906,-0.96173096,0.26727295,-2.15625,1.328125,0.578125
366,-0.20483398,-0.96588135,0.2694702,-2.640625,1.4375,0.515625
367,-0.20117188,-0.9710083,0.26116943,-2.53125,1.171875,0.703125
368,-0.20581055,-0.9631958,0.2802124,-3.171875,1.265625,0.484375
369,-0.19873047,-0.9656372,0.2819214,-2.078125,1.4375,0.25
