sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
96,-0.9633789,-0.06060791,-0.37408447,-0.234375,1.109375,0.1875
97,-0.95825195,-0.065979004,-0.3657837,-0.296875,1.234375,0.25
98,-0.96435547,-0.066711426,-0.364563,0.03125,0.6875,0.34375
99,-0.9584961,-0.054992676,-0.36383057,-0.015625,0.78125,0.21875
100,-0.9655762,-0.06500244,-0.37945557,-0.328125,0.703125,0.359375
101,-0.96069336,-0.05596924,-0.3682251,0.296875,0.828125,0.53125
102,-0.96606445,-0.061340332,-0.37457275,-0.421875,0.796875,0.328125
103,-0.96118164,-0.062072754,-0.3731079,-0.140625,1.515625,0.140625
104,-0.970459,-0.062316895,-0.3718872,-1.109375,0.46875,0.484375
105,-0.9628906,-0.055236816,-0.3706665,0.1875,1.15625,0.46875
106,-0.96435547,-0.061584473,-0.37408447,-0.34375,0.859375,0.328125
107,-0.96777344,-0.05987549,-0.37042236,-0.484375,0.625,0.515625
108,-0.96069336,-0.0569458,-0.36602783,-0.421875,0.640625,0.078125
109,-0.96899414,-0.061584473,-0.36627197,-0.140625,0.8125,0.515625
110,-0.96606445,-0.058898926,-0.36895752,-0.375,0.453125,0.34375
111,-0.9609375,-0.05670166,-0.37213135,-0.3125,0.734375,0.40625
112,-0.96191406,-0.06695557,-0.3682251,-0.546875,0.75,0.328125
113,-0.96435547,-0.061340332,-0.36773682,-0.53125,0.890625,0.25
114,-0.96728516,-0.055725098,-0.36187744,-0.671875,0.546875,0.359375
115,-0.9675293,-0.05718994,-0.3706665,-0.21875,0.671875,0.296875
116,-0.96533203,-0.06109619,-0.37530518,-0.609375,0.796875,0.296875
117,-0.9604492,-0.05621338,-0.36993408,-0.390625,1.28125,0.328125
118,-0.9675293,-0.06109619,-0.36798096,-0.609375,0.859375,0.5
119,-0.96435547,-0.061340332,-0.36773682,-0.34375,0.890625,0.359375
120,-0.967041,-0.06573486,-0.36920166,-0.296875,0.875,0.421875
121,-0.9602051,-0.0569458,-0.36553955,-0.4375,0.828125,0.359375
122,-0.96240234,-0.06060791,-0.37139893,-0.375,0.5625,0.234375
123,-0.96069336,-0.06036377,-0.3665161,-0.3125,0.765625,0.265625
124,-0.9667969,-0.061584473,-0.3718872,-0.390625,0.734375,0.46875
125,-0.9663086,-0.05645752,-0.36749268,-0.28125,0.65625,0.265625
126,-0.96655273,-0.059387207,-0.3748169,-0.375,0.859375,0.265625
127,-0.9655762,-0.058654785,-0.36383057,-0.484375,1.015625,0.546875
128,-0.96777344,-0.06549072,-0.37408447,-0.25,0.859375,0.4375
129,-0.9584961,-0.059143066,-0.36138916,-0.046875,1.671875,0.09375
130,-0.96850586,-0.062805176,-0.3772583,-0.890625,0.734375,0.109375
131,-0.9604492,-0.06402588,-0.35357666,-0.21875,1.625,0.453125
132,-0.9592285,-0.05621338,-0.36749268,-0.28125,1.28125,0.40625
133,-0.9626465,-0.06744385,-0.3670044,-0.421875,1.125,0.203125
134,-0.9638672,-0.059387207,-0.36993408,-0.6875,0.875,0.296875
135,-0.9692383,-0.06549072,-0.36358643,-0.71875,0.65625,0.390625
136,-0.96899414,-0.057922363,-0.36676025,-0.71875,0.546875,0.34375
137,-0.9609375,-0.06451416,-0.36993408,-0.625,0.046875,0.359375
138,-0.9626465,-0.05645752,-0.37017822,-0.5,-0.109375,0.3125
139,-0.96191406,-0.06793213,-0.36358643,-0.859375,-0.296875,0.09375
140,-0.9614258,-0.06817627,-0.37823486,-1.28125,-0.796875,0.1875
141,-0.9577637,-0.062561035,-0.36553955,-0.640625,-0.3125,0.15625
142,-0.96899414,-0.06011963,-0.3789673,-0.703125,-0.28125,0.046875
143,-0.9633789,-0.06304932,-0.37701416,-0.984375,0.390625,0.078125
144,-0.96240234,-0.062072754,-0.3796997,-0.984375,0.328125,0.109375
145,-0.9589844,-0.057922363,-0.37994385,-0.8125,0.484375,0.078125
146,-0.9650879,-0.0635376,-0.37872314,-1.046875,0.5625,-0.015625
147,-0.9526367,-0.059387207,-0.37017822,-0.953125,0.484375,0.125
148,-0.9560547,-0.06036377,-0.3711548,-1.09375,0.609375,-0.0625
149,-0.96191406,-0.06085205,-0.37701416,-0.953125,0.328125,-0.03125
150,-0.9609375,-0.059143066,-0.378479,-0.875,0.28125,-0.015625
151,-0.9628906,-0.058166504,-0.37042236,-0.765625,0.15625,0.3125
152,-0.96191406,-0.06109619,-0.3814087,-1.53125,-0.4375,0.0625
153,-0.9592285,-0.061584473,-0.39971924,-1.671875,1.109375,-0.046875
154,-0.95703125,-0.058898926,-0.38360596,-1.0625,-0.078125,0.140625
155,-0.95874023,-0.05645752,-0.3796997,-0.46875,1.125,0.015625
156,-0.9526367,-0.065979004,-0.38531494,-0.921875,0.609375,-0.015625
157,-0.9609375,-0.062316895,-0.3875122,-1.015625,0.765625,-0.140625
158,-0.951416,-0.057678223,-0.3850708,-1.09375,0.59375,-0.078125
159,-0.95581055,-0.062316895,-0.380188,-1.125,1.15625,-0.03125
160,-0.9572754,-0.054504395,-0.38531494,-0.78125,0.671875,-0.046875
161,-0.9621582,-0.06451416,-0.38116455,-0.90625,0.4375,0.328125
162,-0.9614258,-0.0635376,-0.3772583,-1.0,-0.390625,0.078125
163,-0.95410156,-0.058654785,-0.3731079,-0.59375,0.234375,0.09375
164,-0.95703125,-0.06109619,-0.37921143,-0.96875,-0.03125,0.015625
165,-0.95703125,-0.062316895,-0.395813,-0.546875,-0.015625,-0.09375
166,-0.9614258,-0.062561035,-0.3953247,-0.671875,0.109375,0.15625
167,-0.9538574,-0.0635376,-0.38653564,-0.578125,1.1875,0.34375
168,-0.954834,-0.06036377,-0.3892212,-0.484375,1.0,0.375
169,-0.9543457,-0.061584473,-0.3821411,-0.296875,0.859375,0.46875
170,-0.9609375,-0.06402588,-0.3899536,-0.34375,1.046875,0.515625
171,-0.96069336,-0.05987549,-0.3850708,-0.140625,0.671875,0.71875
172,-0.9555664,-0.057678223,-0.3826294,-0.03125,0.8125,0.453125
173,-0.94970703,-0.057678223,-0.3789673,0.203125,2.375,0.34375
174,-0.9692383,-0.05328369,-0.39678955,-0.1875,1.265625,0.28125
175,-0.95410156,-0.06402588,-0.3743286,0.0,1.78125,0.65625
176,-0.9543457,-0.06500244,-0.3826294,0.171875,1.515625,0.703125
177,-0.95996094,-0.05987549,-0.38555908,0.265625,1.21875,0.53125
178,-0.95874023,-0.05621338,-0.38311768,0.265625,1.578125,0.59375
179,-0.96240234,-0.061340332,-0.37945557,0.171875,2.28125,0.984375
180,-0.95825195,-0.05670166,-0.38165283,0.421875,2.578125,0.84375
181,-0.95825195,-0.06719971,-0.3735962,0.640625,2.5625,0.9375
182,-0.9667969,-0.062072754,-0.38067627,-0.59375,1.375,0.578125
183,-0.9616699,-0.06085205,-0.3706665,0.1875,1.5625,0.625
184,-0.95751953,-0.065979004,-0.36968994,0.0625,1.25,0.640625
185,-0.9621582,-0.059387207,-0.3711548,0.28125,1.359375,0.40625
186,-0.9680176,-0.061828613,-0.38116455,0.171875,1.265625,0.578125
187,-0.9707031,-0.06451416,-0.36627197,0.203125,1.859375,0.71875
188,-0.9626465,-0.06915283,-0.378479,0.1875,1.5625,0.546875
189,-0.9655762,-0.06011963,-0.3657837,0.078125,1.28125,0.421875
190,-0.96435547,-0.062561035,-0.36895752,0.046875,1.0625,0.453125
191,-0.9614258,-0.059631348,-0.36553955,0.25,0.984375,0.53125
192,-0.96655273,-0.059631348,-0.37042236,0.046875,1.1875,0.609375
193,-0.9614258,-0.06109619,-0.36505127,0.078125,1.0625,0.609375
194,-0.9675293,-0.06378174,-0.36993408,-0.296875,1.0625,0.625
195,-0.9523926,-0.053771973,-0.34503174,-0.0625,1.59375,0.46875
196,-0.9711914,-0.059387207,-0.38360596,-0.6875,0.96875,0.234375
197,-0.9667969,-0.0635376,-0.35723877,-0.328125,0.921875,0.40625
198,-0.96899414,-0.06085205,-0.36309814,-0.03125,0.890625,0.296875
199,-0.9658203,-0.062316895,-0.36505127,-0.5625,0.75,0.15625
200,-0.9645996,-0.058898926,-0.36920166,-0.390625,1.265625,0.375
201,-0.9626465,-0.059631348,-0.3665161,-0.375,0.6875,0.234375
202,-0.96533203,-0.053527832,-0.36358643,-0.328125,0.6875,0.40625
203,-0.9638672,-0.0647583,-0.36895752,-0.59375,0.765625,0.34375
204,-0.96777344,-0.062561035,-0.35772705,-0.171875,1.09375,0.453125
205,-0.96850586,-0.059143066,-0.3682251,-0.25,0.75,0.125
206,-0.9626465,-0.06085205,-0.3640747,-0.75,0.3125,0.234375
207,-0.96240234,-0.057678223,-0.3640747,-0.546875,0.3125,0.3125
208,-0.96777344,-0.061340332,-0.37042236,-0.390625,0.765625,0.375
209,-0.9692383,-0.061828613,-0.36138916,-0.4375,1.078125,0.46875
210,-0.95996094,-0.0569458,-0.3640747,-0.5,0.875,0.328125
211,-0.96484375,-0.06402588,-0.36895752,-0.390625,1.109375,0.328125
212,-0.9638672,-0.05670166,-0.35845947,-0.421875,0.71875,0.34375
213,-0.9621582,-0.054504395,-0.36724854,-0.4375,0.234375,0.1875
214,-0.95947266,-0.058410645,-0.36627197,-0.484375,-0.21875,0.203125
215,-0.97094727,-0.06011963,-0.3670044,-0.21875,-0.125,0.109375
216,-0.9682617,-0.05621338,-0.36920166,-0.46875,0.203125,0.28125
217,-0.96313477,-0.057678223,-0.36993408,-0.875,0.234375,0.265625
218,-0.96777344,-0.06036377,-0.3694458,-0.5625,0.484375,0.25
219,-0.9626465,-0.066467285,-0.37213135,-0.78125,-0.265625,0.125
220,-0.9602051,-0.061340332,-0.37921143,-1.109375,-0.203125,0.21875
221,-0.95703125,-0.058654785,-0.3591919,-0.8125,0.203125,0.234375
222,-0.96435547,-0.06500244,-0.3880005,-0.828125,0.765625,0.171875
223,-0.9645996,-0.06573486,-0.37677002,-0.765625,0.53125,0.171875
224,-0.96899414,-0.06060791,-0.37945557,-1.0,0.390625,-0.109375
225,-0.96728516,-0.06109619,-0.3694458,-1.1875,0.828125,-0.25
226,-0.96362305,-0.054260254,-0.37213135,-1.359375,1.015625,-0.015625
227,-0.9614258,-0.061584473,-0.3682251,-1.4375,0.8125,0.0
228,-0.96191406,-0.059143066,-0.3748169,-1.171875,0.640625,0.171875
229,-0.9707031,-0.058410645,-0.3711548,-1.265625,0.015625,0.015625
230,-0.9562988,-0.05255127,-0.37921143,-0.671875,0.28125,-0.09375
231,-0.96313477,-0.059631348,-0.37628174,-1.171875,0.15625,-0.15625
232,-0.9658203,-0.058166504,-0.3887329,-1.53125,0.0,-0.375
233,-0.96191406,-0.05718994,-0.3748169,-0.78125,0.296875,-0.171875
234,-0.96484375,-0.061828613,-0.37872314,-1.046875,0.4375,-0.078125
235,-0.95581055,-0.053527832,-0.3760376,-1.03125,0.84375,-0.0625
236,-0.95825195,-0.057922363,-0.37554932,-1.0625,0.890625,0.078125
237,-0.96191406,-0.065979004,-0.3735962,-1.0,0.640625,0.203125
238,-0.9526367,-0.058898926,-0.37164307,-0.34375,1.53125,-0.21875
239,-0.9633789,-0.069885254,-0.37091064,-0.984375,0.84375,0.25
240,-0.96850586,-0.0569458,-0.37701416,-1.296875,0.859375,0.109375
241,-0.96313477,-0.06695557,-0.37799072,-1.4375,1.125,0.203125
242,-0.96191406,-0.06109619,-0.38458252,-1.0625,1.5,0.171875
243,-0.9626465,-0.066223145,-0.38067627,-1.09375,0.15625,0.1875
244,-0.9616699,-0.053771973,-0.37628174,-0.359375,1.234375,0.15625
245,-0.95410156,-0.061340332,-0.37554932,-0.546875,-0.171875,0.203125
246,-0.9602051,-0.061340332,-0.3772583,-0.40625,-0.28125,-0.046875
247,-0.96728516,-0.055480957,-0.3743286,-1.0625,0.140625,-0.25
248,-0.96313477,-0.054504395,-0.38555908,-0.53125,0.65625,0.03125
249,-0.95751953,-0.058654785,-0.37994385,-0.75,0.375,0.078125
250,-0.954834,-0.057678223,-0.37921143,-0.78125,0.59375,0.296875
251,-0.9616699,-0.05206299,-0.37408447,-0.484375,-0.125,0.34375
252,-0.95703125,-0.054504395,-0.37530518,-0.4375,0.609375,0.453125
253,-0.954834,-0.053527832,-0.37701416,-0.421875,0.4375,0.296875
254,-0.9597168,-0.0569458,-0.38116455,-0.078125,0.78125,0.25
255,-0.9633789,-0.06109619,-0.3899536,-0.515625,0.25,0.546875
256,-0.9682617,-0.059143066,-0.38458252,-0.28125,0.9375,0.34375
257,-0.9663086,-0.059387207,-0.38531494,-0.625,0.890625,0.421875
258,-0.95996094,-0.06011963,-0.38555908,-0.03125,1.09375,0.546875
259,-0.9577637,-0.059387207,-0.3772583,-0.109375,1.375,0.609375
260,-0.96606445,-0.06695557,-0.38336182,-0.5,0.625,0.828125
261,-0.95825195,-0.05328369,-0.38409424,-0.1875,0.796875,0.53125
262,-0.9472656,-0.059387207,-0.3711548,0.1875,1.546875,0.453125
263,-0.9655762,-0.055725098,-0.39263916,-0.671875,0.9375,0.46875
264,-0.9589844,-0.058898926,-0.37164307,-0.125,1.3125,0.796875
265,-0.9645996,-0.06060791,-0.38067627,0.125,1.21875,0.515625
266,-0.9609375,-0.06060791,-0.3826294,-0.0625,1.15625,0.53125
267,-0.9667969,-0.054504395,-0.38409424,-0.125,1.140625,0.828125
268,-0.95581055,-0.05718994,-0.37652588,-0.03125,1.515625,0.875
269,-0.96533203,-0.0635376,-0.37652588,0.046875,1.15625,0.90625
270,-0.95336914,-0.05670166,-0.36968994,-0.125,1.21875,0.53125
271,-0.96069336,-0.06378174,-0.380188,0.0,0.625,0.609375
272,-0.95996094,-0.061828613,-0.37408447,-0.0625,1.109375,0.8125
273,-0.9675293,-0.059387207,-0.38189697,-0.203125,0.765625,0.46875
274,-0.96655273,-0.057678223,-0.36602783,0.453125,0.8125,0.515625
275,-0.95996094,-0.054504395,-0.3875122,-0.140625,0.828125,0.578125
276,-0.9626465,-0.055236816,-0.37750244,-0.09375,1.328125,0.546875
277,-0.9645996,-0.06036377,-0.38531494,-0.3125,1.28125,0.453125
278,-0.9604492,-0.057678223,-0.3731079,0.0625,1.109375,0.59375
279,-0.96313477,-0.06329346,-0.37677002,-0.078125,0.78125,0.515625
280,-0.970459,-0.06329346,-0.3735962,0.15625,0.53125,0.609375
281,-0.9682617,-0.06793213,-0.37652588,-0.171875,0.8125,0.4375
282,-0.96191406,-0.06036377,-0.38189697,0.0,1.078125,0.3125
283,-0.9597168,-0.058166504,-0.37750244,-0.125,1.125,0.515625
284,-0.96191406,-0.057678223,-0.3670044,-0.203125,1.171875,0.53125
285,-0.9602051,-0.061828613,-0.37261963,-0.140625,0.984375,0.703125
286,-0.9597168,-0.06304932,-0.37530518,-0.515625,0.765625,0.421875
287,-0.9577637,-0.06109619,-0.3694458,-0.265625,1.0625,0.46875
288,-0.9638672,-0.06719971,-0.37213135,-0.125,0.984375,0.375
289,-0.9711914,-0.06304932,-0.3904419,-0.75,0.8125,0.359375
290,-0.9682617,-0.06011963,-0.36480713,0.15625,1.640625,0.8125
291,-0.9609375,-0.06085205,-0.37213135,-0.03125,1.1875,0.453125
292,-0.96875,-0.06451416,-0.37017822,-0.546875,0.859375,0.484375
293,-0.95751953,-0.05987549,-0.37823486,-0.390625,0.984375,0.265625
294,-0.96118164,-0.05670166,-0.36676025,-0.453125,1.546875,0.40625
295,-0.95947266,-0.05621338,-0.37042236,-0.484375,0.90625,0.34375
296,-0.9602051,-0.06036377,-0.364563,-0.421875,0.625,0.34375
297,-0.96972656,-0.06890869,-0.3789673,-0.484375,0.359375,0.3125
298,-0.96362305,-0.06085205,-0.37091064,-0.4375,0.828125,0.265625
299,-0.96533203,-0.057922363,-0.37091064,-0.625,0.09375,0.484375
300,-0.9604492,-0.058166504,-0.3706665,-0.140625,0.609375,0.25
301,-0.9658203,-0.057922363,-0.37457275,-0.46875,0.46875,0.265625
302,-0.9616699,-0.06402588,-0.37261963,-0.328125,0.921875,0.328125
303,-0.9663086,-0.06060791,-0.37213135,-0.5625,0.765625,0.453125
304,-0.9682617,-0.062072754,-0.37408447,-0.421875,0.921875,0.578125
305,-0.9658203,-0.062072754,-0.37799072,-0.328125,0.96875,0.328125
306,-0.9626465,-0.061584473,-0.37408447,-0.28125,1.15625,0.359375
307,-0.9555664,-0.06011963,-0.3723755,-0.484375,0.84375,0.359375
308,-0.96069336,-0.06378174,-0.36212158,-0.421875,0.765625,0.234375
309,-0.9604492,-0.06109619,-0.37799072,-0.359375,0.671875,0.328125
310,-0.96533203,-0.066467285,-0.36676025,-0.171875,1.046875,0.59375
311,-0.9650879,-0.065979004,-0.378479,-0.40625,0.625,0.359375
312,-0.96240234,-0.062072754,-0.37213135,-0.84375,0.640625,0.53125
313,-0.9584961,-0.058166504,-0.3604126,-0.734375,0.671875,0.359375
314,-0.9645996,-0.066223145,-0.3867798,-0.46875,0.625,0.15625
315,-0.9626465,-0.0635376,-0.3633423,-0.78125,0.46875,0.15625
316,-0.96362305,-0.059387207,-0.3657837,-0.578125,-0.109375,0.09375
317,-0.95947266,-0.061828613,-0.37994385,-0.546875,-0.171875,0.078125
318,-0.9667969,-0.06378174,-0.38043213,-0.953125,0.03125,0.453125
319,-0.9609375,-0.06549072,-0.3772583,-1.0,0.46875,0.125
320,-0.96484375,-0.06085205,-0.3731079,-0.859375,0.265625,0.265625
321,-0.9589844,-0.06060791,-0.36871338,-0.84375,0.125,0.265625
322,-0.96484375,-0.06427002,-0.3814087,-0.65625,-0.046875,-0.03125
323,-0.9584961,-0.06304932,-0.37457275,-1.015625,-0.25,-0.15625
324,-0.9628906,-0.059143066,-0.38531494,-1.375,-0.65625,-0.3125
325,-0.95751953,-0.062561035,-0.37506104,-0.859375,-0.203125,-0.046875
326,-0.9592285,-0.05230713,-0.3875122,-1.078125,0.53125,-0.0625
327,-0.95825195,-0.05645752,-0.39068604,-1.171875,0.859375,-0.046875
328,-0.95703125,-0.06329346,-0.38189697,-0.796875,1.046875,0.25
329,-0.9577637,-0.05718994,-0.3838501,-0.75,0.765625,0.109375
330,-0.9538574,-0.06451416,-0.38067627,-0.90625,0.84375,0.046875
331,-0.9560547,-0.05621338,-0.37579346,-0.9375,0.5,0.234375
332,-0.9592285,-0.057678223,-0.3814087,-0.84375,0.609375,0.015625
333,-0.95825195,-0.062561035,-0.38482666,-0.59375,0.875,0.0625
334,-0.9628906,-0.06109619,-0.39019775,-0.734375,1.109375,0.03125
335,-0.95703125,-0.06793213,-0.3821411,-0.84375,0.46875,0.1875
336,-0.96240234,-0.059387207,-0.38409424,-0.671875,1.171875,0.03125
337,-0.9626465,-0.061828613,-0.39508057,-0.921875,1.109375,-0.09375
338,-0.95703125,-0.055236816,-0.3743286,-0.46875,0.4375,-0.015625
339,-0.9562988,-0.061340332,-0.3826294,-0.140625,1.140625,0.0
340,-0.96313477,-0.057434082,-0.38165283,-0.9375,0.796875,0.109375
341,-0.9663086,-0.05621338,-0.3862915,-0.5,0.25,0.171875
342,-0.95825195,-0.055725098,-0.380188,-0.5625,0.65625,-0.28125
343,-0.9597168,-0.05303955,-0.3821411,-0.6875,0.859375,0.0625
344,-0.96362305,-0.06402588,-0.37799072,-0.6875,0.671875,0.140625
345,-0.9584961,-0.054504395,-0.38189697,-0.625,0.484375,0.25
346,-0.954834,-0.05670166,-0.38482666,-0.625,-0.109375,0.359375
347,-0.9523926,-0.058898926,-0.37213135,-0.046875,0.421875,0.4375
348,-0.95947266,-0.05645752,-0.3826294,-0.609375,0.140625,0.25
349,-0.9609375,-0.057922363,-0.39312744,-0.5625,0.296875,0.1875
350,-0.9584961,-0.057922363,-0.38702393,-0.453125,0.1875,0.171875
351,-0.9602051,-0.06524658,-0.38482666,-0.625,1.0,0.1875
352,-0.9560547,-0.06060791,-0.38726807,-0.734375,0.90625,0.3125
353,-0.9580078,-0.061584473,-0.3826294,-0.640625,0.859375,0.46875
354,-0.9580078,-0.054748535,-0.38336182,-0.421875,0.5625,0.375
355,-0.9567871,-0.058898926,-0.38726807,-0.5625,0.703125,0.375
356,-0.95532227,-0.066711426,-0.37823486,-0.515625,0.109375,0.1875
357,-0.9584961,-0.057434082,-0.38702393,-0.6875,0.328125,0.015625
358,-0.95214844,-0.06085205,-0.3867798,-0.5,0.59375,0.078125
359,-0.96484375,-0.053771973,-0.38409424,-0.578125,0.1875,0.1875
