sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
80,-0.8774414,-0.044006348,-0.4968872,-0.828125,-0.25,-0.3125
81,-0.88183594,-0.043273926,-0.5010376,0.828125,1.171875,-0.046875
82,-0.8786621,-0.045715332,-0.4890747,2.828125,3.390625,1.046875
83,-0.8808594,-0.035949707,-0.4902954,2.296875,2.5,0.796875
84,-0.8925781,-0.054260254,-0.47808838,2.390625,1.84375,1.1875
85,-0.87353516,-0.03302002,-0.48028564,0.75,0.515625,0.4375
86,-0.87939453,-0.030822754,-0.4805298,0.8125,0.546875,0.6875
87,-0.8857422,-0.03717041,-0.47857666,-0.609375,-0.046875,0.5
88,-0.8835449,-0.028381348,-0.47735596,-0.484375,-1.640625,-0.28125
89,-0.8786621,-0.03717041,-0.49591064,-2.796875,-2.0,-1.015625
90,-0.8798828,-0.038146973,-0.49493408,-2.171875,-0.6875,-0.59375
91,-0.888916,-0.03277588,-0.48199463,-2.078125,-0.203125,-0.421875
92,-0.88305664,-0.034484863,-0.47930908,-0.9375,-0.421875,-0.25
93,-0.87939453,-0.038635254,-0.4837036,-1.125,-0.859375,-0.0625
94,-0.8676758,-0.030578613,-0.49053955,-2.296875,-0.984375,-0.40625
95,-0.87597656,-0.04034424,-0.48931885,-1.515625,-1.46875,-0.015625
96,-0.87719727,-0.042297363,-0.4915161,-2.03125,-1.765625,-0.125
97,-0.8701172,-0.03741455,-0.49298096,-1.6875,-1.53125,-0.25
98,-0.8811035,-0.047180176,-0.5029907,-2.84375,-1.515625,-0.5625
99,-0.87280273,-0.03668213,-0.49542236,-1.6875,-1.359375,-0.28125
100,-0.8742676,-0.038635254,-0.49786377,-1.34375,-0.25,0.21875
101,-0.8730469,-0.043029785,-0.48736572,-0.453125,1.125,0.703125
102,-0.87890625,-0.03375244,-0.5029907,-0.359375,0.09375,0.53125
103,-0.8691406,-0.04107666,-0.49517822,-0.53125,0.125,0.453125
104,-0.87109375,-0.035949707,-0.49224854,-0.671875,0.265625,0.3125
105,-0.8757324,-0.035461426,-0.49346924,-0.59375,0.40625,1.078125
106,-0.87158203,-0.043518066,-0.4932251,-1.640625,1.59375,1.46875
107,-0.8745117,-0.04498291,-0.4854126,-0.34375,0.65625,0.84375
108,-0.87597656,-0.04498291,-0.50372314,-0.78125,-1.0,0.125
109,-0.8781738,-0.051086426,-0.5029907,-0.71875,0.46875,0.734375
110,-0.8720703,-0.04473877,-0.48638916,-0.640625,0.953125,0.734375
111,-0.87524414,-0.04449463,-0.49835205,-0.9375,0.625,0.875
112,-0.8742676,-0.042785645,-0.4854126,-0.234375,1.265625,1.109375
113,-0.875,-0.04498291,-0.49371338,-0.40625,1.0,1.03125
114,-0.8779297,-0.045959473,-0.48687744,-0.59375,1.8125,1.40625
115,-0.88305664,-0.046691895,-0.48565674,-0.1875,1.59375,1.21875
116,-0.8796387,-0.047180176,-0.4824829,0.015625,1.671875,1.453125
117,-0.8815918,-0.054016113,-0.47979736,-0.15625,1.59375,1.65625
118,-0.8859863,-0.05230713,-0.47955322,-0.203125,2.09375,1.609375
119,-0.88623047,-0.05279541,-0.47613525,1.34375,2.9375,1.515625
120,-0.8869629,-0.05645752,-0.47662354,0.828125,3.078125,1.84375
121,-0.89575195,-0.055236816,-0.4710083,0.484375,2.984375,2.09375
122,-0.89160156,-0.058410645,-0.46392822,0.96875,2.34375,1.34375
123,-0.89208984,-0.054992676,-0.46929932,0.53125,1.921875,0.703125
124,-0.8911133,-0.05255127,-0.4656372,0.34375,1.8125,0.96875
125,-0.88916016,-0.053527832,-0.46148682,0.421875,2.40625,1.78125
126,-0.89404297,-0.062316895,-0.46343994,-0.5625,2.796875,1.984375
127,-0.89819336,-0.06427002,-0.44976807,0.734375,3.015625,1.796875
128,-0.8977051,-0.061584473,-0.4492798,0.40625,2.3125,0.75
129,-0.9020996,-0.05645752,-0.4505005,0.671875,2.0625,0.671875
130,-0.9020996,-0.061584473,-0.45611572,0.34375,2.921875,1.4375
131,-0.9067383,-0.06304932,-0.44732666,0.75,2.234375,1.328125
132,-0.90234375,-0.06329346,-0.43707275,0.4375,1.78125,1.046875
133,-0.89941406,-0.0635376,-0.43756104,0.328125,1.265625,0.890625
134,-0.90649414,-0.053771973,-0.44000244,-0.390625,1.84375,1.171875
135,-0.904541,-0.06524658,-0.440979,0.015625,0.890625,1.046875
136,-0.9104004,-0.057434082,-0.43170166,-0.25,0.84375,0.8125
137,-0.9057617,-0.0635376,-0.42974854,-0.28125,0.453125,0.90625
138,-0.9121094,-0.061340332,-0.427063,-0.15625,0.96875,0.84375
139,-0.9116211,-0.070129395,-0.42633057,-0.09375,0.6875,0.640625
140,-0.91381836,-0.06109619,-0.43023682,-0.171875,0.5,0.84375
141,-0.9094238,-0.06939697,-0.4319458,-0.234375,0.484375,0.546875
142,-0.91308594,-0.06060791,-0.43341064,-0.46875,0.40625,0.625
143,-0.9057617,-0.066223145,-0.42730713,-0.15625,0.046875,0.875
144,-0.9152832,-0.058166504,-0.43243408,-0.28125,-0.3125,0.625
145,-0.8996582,-0.07110596,-0.42974854,-0.140625,-0.890625,0.359375
146,-0.9067383,-0.06695557,-0.4319458,-0.59375,0.1875,0.46875
147,-0.9013672,-0.06573486,-0.42852783,-0.625,0.28125,0.84375
148,-0.91308594,-0.061340332,-0.42803955,-0.96875,1.453125,1.140625
149,-0.90527344,-0.07525635,-0.42242432,-0.125,0.5,0.609375
150,-0.9135742,-0.066467285,-0.43267822,0.1875,-0.15625,-0.046875
151,-0.9133301,-0.06866455,-0.43121338,-0.53125,0.84375,0.5625
152,-0.9133301,-0.06304932,-0.42999268,0.078125,1.515625,1.4375
153,-0.9169922,-0.07305908,-0.42315674,0.296875,0.578125,0.734375
154,-0.90893555,-0.065979004,-0.42340088,-0.046875,0.90625,0.765625
155,-0.90405273,-0.06964111,-0.42681885,-0.359375,0.34375,0.5
156,-0.9172363,-0.06036377,-0.42144775,-0.078125,1.015625,0.859375
157,-0.9160156,-0.06939697,-0.42486572,0.0,0.25,0.515625
158,-0.9116211,-0.06402588,-0.42193604,-0.140625,0.40625,0.546875
159,-0.9135742,-0.066223145,-0.42755127,-0.25,0.296875,0.828125
160,-0.91918945,-0.06402588,-0.4126587,-0.125,0.265625,0.5625
161,-0.9123535,-0.07086182,-0.41729736,-0.328125,0.421875,0.421875
162,-0.91625977,-0.07159424,-0.41436768,-0.125,0.015625,0.328125
163,-0.9116211,-0.07305908,-0.41900635,-0.265625,-0.359375,0.359375
164,-0.91503906,-0.066223145,-0.41827393,-0.09375,-0.140625,0.265625
165,-0.91552734,-0.06744385,-0.41973877,-0.328125,0.75,0.828125
166,-0.9165039,-0.07476807,-0.4133911,0.21875,0.40625,0.953125
167,-0.9194336,-0.077941895,-0.42510986,-0.125,-0.765625,0.40625
168,-0.9189453,-0.0725708,-0.42437744,0.640625,-2.75,-0.625
169,-0.9099121,-0.06451416,-0.41900635,-0.09375,-3.453125,-0.828125
170,-0.9094238,-0.055236816,-0.4356079,-0.9375,-2.984375,-0.328125
171,-0.9091797,-0.057434082,-0.43292236,-0.984375,-1.96875,0.265625
172,-0.91015625,-0.06939697,-0.427063,-0.890625,0.046875,0.40625
173,-0.9099121,-0.06036377,-0.4282837,-0.0625,-1.453125,-0.171875
174,-0.90649414,-0.05645752,-0.43634033,-0.4375,-2.625,-0.5625
175,-0.90063477,-0.0647583,-0.43389893,-0.984375,-2.390625,-0.046875
176,-0.9082031,-0.06011963,-0.44903564,-0.75,-1.375,-0.015625
177,-0.9082031,-0.065979004,-0.4492798,-0.34375,-2.78125,-0.578125
178,-0.8913574,-0.06524658,-0.44561768,-0.375,-2.921875,-0.5
179,-0.88916016,-0.06378174,-0.45440674,-0.953125,-2.984375,-0.578125
180,-0.8996582,-0.05718994,-0.458313,-1.125,-2.015625,-0.328125
181,-0.8989258,-0.0569458,-0.45367432,-0.96875,-2.765625,-0.625
182,-0.8952637,-0.05718994,-0.46343994,-1.40625,-2.78125,-0.484375
183,-0.89624023,-0.058898926,-0.4661255,-1.453125,-2.0,-0.234375
184,-0.8947754,-0.062316895,-0.46539307,-1.171875,-1.78125,-0.421875
185,-0.88964844,-0.059387207,-0.46539307,-1.171875,-1.875,-0.46875
186,-0.8881836,-0.054748535,-0.46759033,-0.78125,-2.140625,-0.71875
187,-0.8847656,-0.05279541,-0.46954346,-1.25,-2.53125,-0.484375
188,-0.8876953,-0.057922363,-0.4668579,-1.40625,-2.15625,-0.21875
189,-0.88916016,-0.05596924,-0.47052002,-0.703125,-1.546875,-0.234375
190,-0.88012695,-0.058654785,-0.47198486,-1.125,-1.765625,-0.03125
191,-0.8823242,-0.05303955,-0.46954346,-1.109375,-1.796875,-0.484375
192,-0.87719727,-0.057678223,-0.47906494,-1.3125,-1.765625,-0.65625
193,-0.8786621,-0.05303955,-0.48150635,-0.59375,-1.078125,-0.046875
194,-0.8820801,-0.050354004,-0.48883057,-1.34375,-0.25,0.296875
195,-0.88623047,-0.054016113,-0.48101807,-0.359375,-0.984375,-0.140625
196,-0.87475586,-0.057434082,-0.4932251,-1.359375,-1.90625,-0.78125
197,-0.8779297,-0.05328369,-0.48687744,-0.953125,-1.1875,-0.34375
198,-0.8786621,-0.04425049,-0.49224854,-1.40625,-1.09375,-0.15625
199,-0.8762207,-0.050109863,-0.48492432,-1.0625,-1.375,-0.421875
200,-0.8737793,-0.055480957,-0.487854,-1.171875,-1.265625,-0.0625
201,-0.87109375,-0.04815674,-0.49420166,-1.140625,-1.625,-0.09375
202,-0.875,-0.054260254,-0.49639893,-1.09375,-1.203125,0.046875
203,-0.8745117,-0.05206299,-0.49298096,-0.828125,-1.6875,-0.171875
204,-0.87158203,-0.05987549,-0.49591064,-0.984375,-0.984375,-0.03125
205,-0.8691406,-0.05328369,-0.49884033,-0.953125,-0.953125,-0.171875
206,-0.87109375,-0.055725098,-0.4981079,-1.078125,-1.0,-0.09375
207,-0.86376953,-0.05303955,-0.50177,-0.9375,-0.78125,-0.203125
208,-0.8654785,-0.055725098,-0.5027466,-0.734375,-0.421875,0.171875
209,-0.86816406,-0.05645752,-0.5042114,-0.578125,-0.421875,0.171875
210,-0.8642578,-0.053527832,-0.4961548,-0.3125,0.109375,0.6875
211,-0.8691406,-0.050598145,-0.5046997,-0.375,-1.265625,0.078125
212,-0.86499023,-0.053527832,-0.503479,-0.34375,-1.25,-0.109375
213,-0.8623047,-0.05303955,-0.5071411,-0.953125,-0.078125,0.46875
214,-0.8654785,-0.054992676,-0.5105591,-0.09375,0.453125,0.484375
215,-0.87280273,-0.049621582,-0.50250244,-0.53125,0.65625,0.5625
216,-0.86572266,-0.05255127,-0.4993286,0.296875,-1.09375,-0.390625
217,-0.8640137,-0.047180176,-0.5076294,-0.984375,-0.734375,-0.1875
218,-0.8647461,-0.05255127,-0.50665283,-0.515625,0.71875,0.46875
219,-0.87109375,-0.050598145,-0.5083618,-0.328125,0.765625,0.65625
220,-0.8688965,-0.054748535,-0.49884033,-0.328125,0.546875,0.578125
221,-0.8654785,-0.05670166,-0.5108032,-0.296875,-0.0625,0.5625
222,-0.86572266,-0.049621582,-0.5027466,-0.5,0.0,0.453125
223,-0.8676758,-0.059387207,-0.49786377,-0.328125,0.375,0.78125
224,-0.86572266,-0.05279541,-0.4993286,-0.5,0.125,0.484375
225,-0.87280273,-0.05596924,-0.50323486,-0.359375,0.453125,0.53125
226,-0.8737793,-0.04888916,-0.5064087,-0.546875,0.0,0.34375
227,-0.8703613,-0.049621582,-0.5003052,-0.59375,0.25,0.453125
228,-0.86083984,-0.05303955,-0.50006104,-0.484375,0.609375,0.625
229,-0.8654785,-0.06109619,-0.49908447,-0.328125,0.75,0.84375
230,-0.8708496,-0.050354004,-0.50445557,-0.1875,0.734375,0.609375
231,-0.87231445,-0.053527832,-0.49371338,-0.15625,0.78125,0.96875
232,-0.87060547,-0.05645752,-0.5010376,-0.265625,0.28125,0.734375
233,-0.8737793,-0.061340332,-0.49713135,-0.375,0.765625,0.8125
234,-0.8803711,-0.051574707,-0.49786377,-0.125,1.0,0.765625
235,-0.8679199,-0.05279541,-0.4981079,0.421875,0.953125,1.203125
236,-0.87231445,-0.055725098,-0.49371338,-0.375,2.71875,1.484375
237,-0.8730469,-0.059387207,-0.4920044,0.84375,1.0625,0.515625
238,-0.87280273,-0.05303955,-0.48760986,0.0,0.59375,0.3125
239,-0.8708496,-0.058898926,-0.49224854,-0.34375,1.25,0.859375
240,-0.88671875,-0.0491333,-0.48980713,-0.375,1.453125,1.0
241,-0.876709,-0.066223145,-0.49005127,-0.375,1.46875,1.03125
242,-0.87890625,-0.061584473,-0.48272705,-0.0625,1.515625,0.953125
243,-0.8708496,-0.06329346,-0.48199463,-0.3125,0.53125,0.421875
244,-0.8811035,-0.05230713,-0.48858643,-0.5,0.921875,0.96875
245,-0.88378906,-0.058898926,-0.4837036,-0.359375,0.765625,0.8125
246,-0.87158203,-0.057678223,-0.47955322,-0.03125,0.921875,0.765625
247,-0.8798828,-0.062805176,-0.4907837,-0.46875,0.46875,0.828125
248,-0.88305664,-0.06549072,-0.4776001,-0.296875,0.921875,0.65625
249,-0.8781738,-0.061340332,-0.47540283,-0.140625,0.953125,0.859375
250,-0.8840332,-0.058410645,-0.47686768,-0.125,0.984375,0.84375
251,-0.87841797,-0.0635376,-0.48272705,-0.078125,0.4375,0.90625
252,-0.8811035,-0.066711426,-0.47833252,0.03125,0.6875,0.796875
253,-0.8886719,-0.06549072,-0.47930908,-0.125,0.859375,1.109375
254,-0.8808594,-0.06451416,-0.47076416,0.03125,1.40625,1.21875
255,-0.8913574,-0.06427002,-0.47686768,0.46875,1.015625,0.5625
256,-0.88842773,-0.061584473,-0.47076416,0.1875,0.34375,0.28125
257,-0.88183594,-0.06402588,-0.4734497,-0.515625,0.21875,0.3125
258,-0.88256836,-0.062316895,-0.46759033,-0.375,0.421875,0.984375
259,-0.88671875,-0.06719971,-0.4710083,-0.765625,1.640625,1.375
260,-0.89208984,-0.06842041,-0.46343994,0.109375,1.78125,1.125
261,-0.90283203,-0.06085205,-0.47857666,-0.1875,0.3125,0.375
262,-0.8769531,-0.0713501,-0.46124268,0.59375,1.765625,0.140625
263,-0.88842773,-0.06329346,-0.46051025,0.125,2.328125,1.28125
264,-0.8964844,-0.073791504,-0.46636963,-0.609375,0.625,0.921875
265,-0.88623047,-0.07086182,-0.4517212,0.515625,1.1875,0.625
266,-0.89868164,-0.066467285,-0.46148682,0.25,0.984375,1.09375
267,-0.8967285,-0.06549072,-0.47125244,-1.078125,0.578125,0.734375
268,-0.88012695,-0.06842041,-0.45465088,0.65625,0.5625,0.296875
269,-0.90185547,-0.06842041,-0.4607544,-0.328125,0.6875,0.765625
270,-0.89453125,-0.06744385,-0.4631958,-0.640625,-0.234375,0.90625
271,-0.89331055,-0.0635376,-0.45196533,-0.09375,0.171875,0.1875
272,-0.89404297,-0.066711426,-0.45562744,-0.421875,0.15625,0.625
273,-0.8972168,-0.069885254,-0.45855713,-0.453125,0.203125,0.390625
274,-0.8952637,-0.06695557,-0.45611572,0.21875,0.1875,0.015625
275,-0.8911133,-0.07183838,-0.456604,-0.296875,0.71875,0.828125
276,-0.8972168,-0.070617676,-0.45733643,-0.609375,0.546875,1.15625
277,-0.89624023,-0.070373535,-0.4570923,-0.296875,0.3125,0.671875
278,-0.8955078,-0.06890869,-0.45098877,-0.09375,0.15625,0.3125
279,-0.89868164,-0.066223145,-0.45367432,-0.203125,0.3125,0.515625
280,-0.8984375,-0.0713501,-0.45074463,-0.390625,-0.40625,0.5625
281,-0.8942871,-0.07183838,-0.45806885,-0.3125,-0.5625,0.1875
282,-0.89038086,-0.07330322,-0.4595337,-0.328125,-0.078125,0.171875
283,-0.89990234,-0.07183838,-0.44854736,-0.453125,-0.25,0.390625
284,-0.890625,-0.06744385,-0.45928955,-0.78125,-0.375,0.390625
285,-0.9038086,-0.07208252,-0.4595337,-0.515625,1.109375,0.828125
286,-0.8930664,-0.06451416,-0.458313,-0.328125,0.46875,0.0
287,-0.8989258,-0.070617676,-0.4463501,-0.59375,0.046875,-0.03125
288,-0.8964844,-0.0713501,-0.45562744,-0.921875,0.375,0.5625
289,-0.8955078,-0.070617676,-0.4492798,-0.234375,0.984375,0.515625
290,-0.90185547,-0.07501221,-0.45269775,-0.453125,0.4375,0.453125
291,-0.8984375,-0.073791504,-0.45562744,-0.6875,-0.109375,0.609375
292,-0.89624023,-0.06939697,-0.44659424,-0.234375,0.25,0.03125
293,-0.90063477,-0.062805176,-0.44903564,-0.09375,-0.109375,0.34375
294,-0.89624023,-0.06842041,-0.45367432,-0.65625,-1.328125,0.171875
295,-0.88916016,-0.06695557,-0.44830322,-0.359375,-0.15625,0.1875
296,-0.89404297,-0.06304932,-0.44781494,-0.671875,-0.6875,0.53125
297,-0.9025879,-0.06524658,-0.45806885,-0.578125,-1.21875,0.140625
298,-0.89404297,-0.070617676,-0.458313,-0.109375,-0.453125,0.15625
299,-0.89697266,-0.07476807,-0.45269775,-0.59375,-0.1875,0.546875
300,-0.8972168,-0.06500244,-0.46246338,-0.671875,-0.53125,0.4375
301,-0.8898926,-0.069885254,-0.46368408,-0.15625,-0.6875,0.34375
302,-0.89038086,-0.06695557,-0.45758057,-0.5625,0.078125,0.484375
303,-0.90063477,-0.07281494,-0.4607544,-0.8125,0.421875,0.421875
304,-0.9042969,-0.06524658,-0.46588135,-0.75,0.21875,0.59375
305,-0.8835449,-0.06573486,-0.4541626,-0.875,1.046875,0.59375
306,-0.8894043,-0.074279785,-0.44805908,-0.953125,0.4375,1.03125
307,-0.89086914,-0.07305908,-0.4595337,-0.078125,-0.234375,-0.15625
308,-0.8881836,-0.06695557,-0.45318604,-0.078125,0.953125,0.296875
309,-0.8930664,-0.062805176,-0.45465088,-0.5625,1.75,1.3125
310,-0.8947754,-0.07208252,-0.46124268,-0.125,0.625,0.984375
311,-0.8859863,-0.07281494,-0.4505005,2.171875,1.03125,1.03125
312,-0.89453125,-0.074035645,-0.44049072,2.1875,0.84375,1.984375
313,-0.9099121,-0.0725708,-0.4529419,0.65625,-0.140625,1.890625
314,-0.8952637,-0.07672119,-0.43634033,3.328125,-0.171875,1.265625
315,-0.89453125,-0.07550049,-0.44659424,0.53125,-0.3125,0.8125
316,-0.8991699,-0.073791504,-0.45562744,-0.21875,-0.171875,1.203125
317,-0.89404297,-0.07086182,-0.45758057,0.859375,0.703125,1.296875
318,-0.9033203,-0.07989502,-0.4500122,1.046875,0.453125,1.34375
319,-0.8955078,-0.07232666,-0.44976807,-0.171875,0.859375,1.046875
320,-0.89868164,-0.074523926,-0.4492798,-0.078125,1.0625,0.875
321,-0.90356445,-0.07305908,-0.4421997,0.4375,0.75,0.890625
322,-0.89575195,-0.07696533,-0.4421997,-0.328125,0.0625,0.21875
323,-0.8984375,-0.070129395,-0.44830322,-0.328125,0.171875,0.203125
324,-0.90063477,-0.07281494,-0.44537354,-0.75,-0.015625,0.875
325,-0.89868164,-0.07354736,-0.4529419,-1.296875,0.09375,0.71875
326,-0.89746094,-0.07305908,-0.4434204,-0.265625,0.28125,0.453125
327,-0.89746094,-0.070373535,-0.44610596,-0.203125,-0.75,-0.234375
328,-0.9030762,-0.07110596,-0.4475708,-0.28125,-0.71875,-0.109375
329,-0.8996582,-0.07305908,-0.4500122,-0.84375,0.765625,0.953125
330,-0.8959961,-0.07891846,-0.4492798,-0.609375,0.5,0.65625
331,-0.9025879,-0.070617676,-0.44683838,-0.453125,-0.03125,0.34375
332,-0.90234375,-0.070617676,-0.4439087,-0.5,-0.625,0.21875
333,-0.8984375,-0.07574463,-0.4500122,-0.75,-0.140625,0.40625
334,-0.8984375,-0.07574463,-0.44781494,-0.546875,-0.53125,0.09375
335,-0.8991699,-0.069885254,-0.4487915,-1.15625,-1.109375,-0.34375
336,-0.89404297,-0.082092285,-0.44561768,-1.171875,-1.046875,-0.28125
337,-0.8918457,-0.06890869,-0.44903564,-0.6875,-0.984375,-0.5625
338,-0.89404297,-0.07183838,-0.45367432,-0.109375,-0.46875,-0.03125
339,-0.89868164,-0.07525635,-0.4517212,-0.28125,-0.4375,0.375
340,-0.90234375,-0.07525635,-0.4570923,-0.640625,-1.515625,-0.171875
341,-0.8964844,-0.07208252,-0.45855713,-0.75,-2.0625,-0.28125
342,-0.89697266,-0.07672119,-0.4578247,-0.609375,-1.734375,0.03125
343,-0.8828125,-0.07647705,-0.46368408,-0.578125,-2.109375,-0.28125
344,-0.8977051,-0.07281494,-0.4607544,-1.21875,-2.703125,-0.953125
345,-0.8847656,-0.06500244,-0.46661377,-1.078125,-2.703125,-0.875
346,-0.8894043,-0.06939697,-0.46539307,-1.625,-2.40625,-0.90625
347,-0.88378906,-0.07501221,-0.4680786,-1.09375,-2.28125,-0.546875
348,-0.8935547,-0.069885254,-0.4661255,-1.0625,-1.0625,-0.109375
349,-0.8828125,-0.07110596,-0.47247314,-0.828125,-2.4375,-1.28125
350,-0.88134766,-0.059631348,-0.47930908,-1.171875,-3.0,-1.1875
351,-0.875,-0.061828613,-0.48516846,-1.21875,-2.375,-0.53125
352,-0.87475586,-0.059631348,-0.4805298,-0.984375,-1.671875,-0.1875
353,-0.8762207,-0.061340332,-0.4854126,-0.46875,-1.96875,-0.625
354,-0.87597656,-0.062072754,-0.48858643,-0.75,-1.984375,-0.5625
