sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
85,0.24047852,-0.9500122,0.1359253,0.234375,-2.46875,0.609375
86,0.2097168,-0.87286377,0.101989746,0.109375,3.5,1.5
87,0.3178711,-0.83673096,0.15301514,-1.0,6.390625,2.84375
88,0.2980957,-0.9216919,0.1864624,5.25,1.96875,2.078125
89,0.2980957,-0.97613525,0.14569092,3.625,1.75,-3.15625
90,0.27075195,-0.9846802,0.1317749,1.75,4.453125,-5.203125
91,0.41455078,-1.1245728,-0.012756348,9.09375,-7.5,-4.015625
92,0.779541,-1.3779907,0.12298584,12.359375,-14.34375,-1.875
93,0.3552246,-1.7947388,0.11932373,12.984375,0.171875,-10.71875
94,0.07739258,-1.0178833,-0.14190674,4.96875,22.828125,-6.296875
95,0.45141602,-0.48687744,-0.21612549,-4.625,20.40625,8.546875
96,0.62109375,-0.7959595,-0.024963379,17.328125,2.703125,-6.46875
97,0.10229492,-1.1987915,-0.06085205,-0.53125,-2.125,-8.53125
98,0.0859375,-0.7786255,-0.021057129,-7.75,12.28125,-4.578125
99,0.26611328,-0.5886841,0.0036010742,2.078125,1.96875,-2.078125
100,0.16088867,-0.7505493,-0.08746338,-1.171875,-1.625,-3.765625
101,0.13671875,-0.76226807,-0.08746338,4.40625,5.28125,-6.0
102,0.15576172,-0.7229614,-0.0020141602,3.328125,5.359375,-3.515625
103,0.15185547,-0.8345337,-0.11114502,-3.03125,-1.203125,-1.703125
104,0.15185547,-0.95391846,-0.024230957,4.125,2.515625,-0.921875
105,0.22387695,-0.99346924,0.03338623,0.90625,-2.546875,0.078125
106,0.17358398,-1.0203247,0.010681152,1.234375,-3.625,4.984375
107,0.13183594,-0.9949341,-0.011779785,5.46875,-1.90625,7.5
108,0.2697754,-1.0730591,0.0289917,-0.234375,-3.34375,4.375
109,0.30566406,-1.1824341,-0.006652832,0.015625,-10.453125,6.421875
110,0.38671875,-1.5254517,-0.109191895,1.046875,-10.6875,7.578125
111,0.6135254,-1.630188,-0.11480713,-0.234375,-4.125,8.34375
112,0.67211914,-0.95806885,-0.13287354,-4.203125,1.8125,18.421875
113,0.26220703,-0.67388916,-0.19000244,6.609375,-9.546875,5.984375
114,0.31591797,-0.7984009,-0.08404541,-9.53125,-12.90625,-5.03125
115,0.26293945,-0.8916626,-0.023254395,-11.921875,1.65625,-4.25
116,0.17871094,-0.59942627,0.015319824,-11.421875,8.921875,-7.125
117,0.24365234,-0.5610962,0.059509277,-12.125,3.5625,-0.671875
118,0.3112793,-0.6814575,0.04534912,-7.0625,-3.15625,0.671875
119,0.2758789,-0.71295166,0.06903076,-3.4375,-5.5625,-3.296875
120,0.2541504,-0.8335571,0.0692749,-1.796875,-3.46875,1.46875
121,0.35131836,-0.95977783,0.14105225,-2.59375,-0.046875,2.078125
122,0.22094727,-0.9692993,0.109558105,-0.484375,-0.90625,2.359375
123,0.22045898,-0.897522,0.05609131,2.296875,2.734375,0.71875
124,0.296875,-0.8994751,0.11907959,0.140625,5.3125,3.609375
125,0.35180664,-0.9404907,0.20599365,6.046875,1.6875,5.125
126,0.23364258,-1.0015259,0.121276855,3.46875,-4.25,-0.59375
127,0.3076172,-1.072815,0.05633545,2.25,2.203125,-3.3125
128,0.59594727,-1.3616333,-0.003967285,12.40625,-3.8125,0.796875
129,0.6179199,-1.7278442,0.0048217773,6.421875,8.671875,6.640625
130,0.2265625,-1.1624146,-0.1104126,2.21875,24.78125,-6.875
131,0.33764648,-0.59259033,-0.28790283,-3.828125,26.640625,7.1875
132,0.45166016,-0.7859497,-0.11993408,6.390625,19.453125,-0.59375
133,0.25439453,-1.076477,-0.046936035,-3.1875,11.5625,-8.015625
134,0.19213867,-0.7949829,-0.06866455,-5.671875,11.640625,-3.765625
135,0.2163086,-0.6536255,-0.053527832,-1.703125,11.328125,0.015625
136,0.14550781,-0.6609497,-0.04864502,-3.03125,11.046875,-2.34375
137,0.17578125,-0.6958618,-0.11090088,-2.203125,9.046875,-5.5
138,0.20019531,-0.77667236,-0.051574707,-0.140625,11.203125,-0.828125
139,0.19482422,-0.87213135,-0.09698486,-2.546875,7.765625,1.28125
140,0.24780273,-0.9446411,-0.05596924,-1.140625,7.40625,0.78125
141,0.22070312,-1.0112915,0.008483887,-0.265625,3.25,3.40625
142,0.13330078,-0.9993286,-0.012023926,-1.96875,4.578125,5.125
143,0.1887207,-0.9692993,-0.03717041,-1.96875,7.125,6.265625
144,0.32910156,-0.98809814,0.017028809,-3.21875,3.15625,9.0625
145,0.33544922,-1.0481567,0.029968262,-5.921875,-8.828125,9.0625
146,0.23901367,-1.2197876,-0.047912598,1.90625,-4.265625,8.21875
147,0.45825195,-1.6328735,-0.10748291,-8.390625,-10.421875,-0.28125
148,0.71899414,-1.444397,-0.09576416,-10.78125,1.125,-0.8125
149,0.5168457,-0.8635864,-0.21881104,0.765625,4.328125,4.640625
150,0.44189453,-0.60894775,-0.14312744,-2.6875,3.09375,1.265625
151,0.4560547,-0.8401489,-0.004699707,-9.296875,-8.03125,-3.0625
152,0.19384766,-0.81695557,0.050964355,-19.921875,-4.765625,-8.828125
153,0.030029297,-0.55718994,0.06439209,-12.515625,9.296875,-8.703125
154,0.25317383,-0.62677,0.042419434,-12.078125,8.234375,-3.53125
155,0.30126953,-0.647522,0.0368042,-12.015625,3.359375,-4.859375
156,0.27807617,-0.72784424,0.06414795,-6.96875,4.234375,-5.40625
157,0.29077148,-0.89849854,0.12640381,-8.0625,7.859375,0.265625
158,0.30444336,-0.960022,0.23358154,-7.671875,7.109375,-5.578125
159,0.19848633,-0.94537354,0.14666748,-6.734375,8.625,-5.1875
160,0.23461914,-0.90411377,0.22528076,-5.25,15.859375,-3.34375
161,0.2175293,-0.9067993,0.17645264,-1.828125,9.484375,2.734375
162,0.25561523,-0.848938,0.13372803,-0.578125,7.078125,4.25
163,0.24194336,-0.92022705,0.18914795,6.3125,7.625,4.390625
164,0.23632812,-1.0166626,0.15838623,4.25,6.125,2.734375
165,0.1706543,-0.9151001,-0.039611816,-0.390625,6.875,3.5625
166,0.2199707,-0.94317627,-0.019348145,2.5625,5.15625,4.671875
167,0.1940918,-0.9741821,0.015563965,0.84375,4.984375,6.90625
168,0.16308594,-0.9968872,-0.022277832,1.796875,6.1875,7.375
169,0.2944336,-0.9846802,-0.026672363,1.734375,6.640625,7.59375
170,0.38916016,-1.0913696,0.019714355,-4.546875,-2.9375,8.765625
171,0.3215332,-1.4255981,0.020446777,1.3125,-3.84375,5.265625
172,0.2775879,-1.6626587,-0.24542236,-1.203125,-14.125,0.5
173,0.8691406,-1.2195435,-0.085754395,-7.09375,13.234375,-2.71875
174,0.6479492,-0.9246216,-0.1350708,1.53125,1.328125,10.109375
175,0.43579102,-0.63726807,-0.07232666,-11.171875,-10.28125,3.71875
176,0.37109375,-0.8123169,0.070495605,-10.53125,-10.109375,-9.6875
177,0.1628418,-0.7505493,-0.04083252,12.53125,12.46875,-11.109375
178,0.1850586,-0.34918213,0.027526855,-19.265625,17.703125,-11.3125
179,0.1303711,-0.4758911,0.0021362305,-10.90625,4.75,-4.453125
180,0.33422852,-0.6553345,0.13763428,-3.578125,9.1875,-3.796875
181,0.30566406,-0.9336548,0.11663818,-2.09375,-1.375,-5.25
182,0.3557129,-1.135315,0.046325684,-1.40625,0.109375,1.3125
183,0.29174805,-1.0117798,0.16766357,3.65625,-0.296875,1.84375
184,0.20581055,-0.91119385,0.0758667,-0.90625,-2.515625,0.65625
185,0.22241211,-0.8521118,0.09661865,-2.4375,6.015625,2.875
186,0.18579102,-0.7959595,0.121276855,3.0625,6.734375,1.71875
187,0.25219727,-0.8748169,0.15325928,3.671875,5.546875,1.1875
188,0.32128906,-1.0969849,0.12591553,7.90625,3.046875,-1.4375
189,0.4243164,-1.2192993,-0.058654785,7.546875,-10.671875,-4.59375
190,0.6796875,-1.5518188,0.026062012,24.875,-10.59375,-8.03125
191,0.35131836,-1.6538696,-0.11114502,3.359375,8.453125,0.6875
192,0.18847656,-0.85821533,-0.25006104,-7.3125,14.28125,-2.953125
193,0.4946289,-0.6116333,-0.270813,-3.53125,10.984375,2.65625
194,0.47021484,-1.0269165,-0.06451416,9.1875,7.578125,-8.390625
195,0.053955078,-0.9692993,-0.07647705,-3.875,3.046875,-0.890625
196,0.08862305,-0.6399536,-0.07891846,-11.03125,9.625,-4.1875
197,0.21899414,-0.65997314,-0.046203613,-5.5,5.28125,-2.3125
198,0.18652344,-0.7329712,-0.047424316,-2.84375,4.640625,-2.0
199,0.11206055,-0.6917114,-0.09918213,0.953125,2.296875,-0.171875
200,0.123291016,-0.7136841,-0.10064697,2.90625,-0.359375,-0.109375
201,0.18554688,-0.88360596,-0.10675049,3.140625,0.53125,-0.453125
202,0.1550293,-0.9963989,-0.058898926,1.171875,-1.65625,2.359375
203,0.17285156,-0.9475708,0.04095459,2.21875,1.140625,4.765625
204,0.20288086,-0.9192505,-0.024230957,-3.0625,-5.84375,6.0625
205,0.22216797,-1.0647583,0.00970459,1.171875,-4.4375,5.734375
206,0.2697754,-1.1760864,0.04071045,2.0625,-6.21875,8.140625
207,0.26098633,-1.4578247,-0.07720947,-1.125,-4.96875,7.421875
208,0.46850586,-1.6372681,-0.1560669,-4.59375,-9.890625,7.53125
209,0.7854004,-1.2949829,-0.020324707,-4.65625,4.578125,6.546875
210,0.36157227,-0.8464966,-0.19952393,2.59375,-0.390625,12.53125
211,0.25708008,-0.598938,-0.019104004,-10.84375,0.34375,-2.609375
212,0.50634766,-0.8491821,0.07220459,-5.8125,-2.671875,-4.78125
213,0.19726562,-0.77716064,0.034606934,-5.53125,-1.765625,-3.921875
214,0.023925781,-0.5083618,-0.0020141602,-8.75,9.5,-9.015625
215,0.25830078,-0.42974854,-0.03375244,-14.875,9.28125,2.09375
216,0.36279297,-0.6199341,0.08319092,-0.296875,-1.109375,1.34375
217,0.3161621,-0.8648071,0.109069824,-1.4375,-9.65625,0.25
218,0.28955078,-1.0405884,0.1317749,-1.828125,-5.859375,5.140625
219,0.2211914,-0.96343994,0.112976074,-2.328125,-0.171875,0.828125
220,0.28881836,-0.86676025,0.10076904,-0.53125,5.125,0.640625
221,0.32250977,-0.94244385,0.14788818,0.34375,1.5,2.515625
222,0.2770996,-0.9463501,0.16595459,0.890625,0.8125,4.984375
223,0.21899414,-0.9795532,0.16082764,1.34375,4.6875,1.4375
224,0.40478516,-1.15802,0.039489746,-3.640625,-0.96875,-2.34375
225,0.7854004,-1.6062622,0.08319092,3.078125,-9.359375,-6.625
226,0.5253906,-1.7488403,0.13079834,6.6875,8.046875,10.234375
227,0.07348633,-0.80963135,-0.21759033,5.65625,19.71875,-5.796875
228,0.53686523,-0.42437744,-0.24273682,-1.296875,20.5625,4.703125
229,0.5251465,-0.94244385,0.008972168,5.109375,3.203125,-4.546875
230,0.23828125,-1.0708618,-0.0178833,4.96875,-5.8125,-6.453125
231,0.12695312,-0.6038208,-0.024475098,1.984375,-4.828125,-5.65625
232,0.14282227,-0.58673096,-0.054504395,4.296875,-6.78125,-3.09375
233,0.16333008,-0.7576294,-0.054992676,0.796875,-0.265625,-6.359375
234,0.16430664,-0.77716064,-0.024230957,1.609375,3.609375,-3.453125
235,0.12109375,-0.73760986,-0.008850098,2.875,4.84375,-2.171875
236,0.17480469,-0.8843384,-0.10430908,-2.0,3.46875,-1.703125
237,0.2133789,-0.9624634,0.02923584,0.65625,7.984375,0.265625
238,0.21020508,-0.9534302,0.024597168,0.890625,2.21875,2.15625
239,0.2446289,-0.9312134,0.07733154,2.984375,2.765625,6.234375
240,0.15771484,-1.0647583,-0.002746582,6.0,-0.1875,6.125
241,0.27612305,-1.1985474,-0.022521973,2.6875,-1.59375,4.390625
242,0.32885742,-1.4624634,-0.013000488,5.5,3.125,7.703125
243,0.5144043,-1.6174927,-0.13702393,5.65625,-12.078125,5.890625
244,0.7668457,-1.3005981,-0.08892822,-0.015625,4.75,4.90625
245,0.51000977,-0.85113525,-0.22125244,5.796875,8.34375,17.28125
246,0.3972168,-0.5515747,0.014831543,-13.34375,-7.0,5.203125
247,0.27148438,-0.8230591,0.097839355,-7.015625,-11.6875,-1.71875
248,0.021728516,-0.7366333,-0.0037231445,-1.71875,0.375,-9.125
249,0.15063477,-0.42803955,-0.06304932,-10.546875,12.5625,-8.296875
250,0.37036133,-0.5264282,0.046813965,-8.640625,6.46875,-1.390625
251,0.29077148,-0.706604,0.0060424805,-1.890625,-3.40625,-2.984375
252,0.31323242,-0.81378174,0.053894043,2.59375,-2.140625,0.546875
253,0.3251953,-0.9143677,0.07196045,2.671875,-6.65625,3.5625
254,0.34057617,-0.986145,0.116882324,-0.109375,-7.828125,1.515625
255,0.2055664,-0.9824829,0.089782715,0.53125,-6.609375,-0.140625
256,0.20361328,-0.91290283,0.09442139,0.515625,4.578125,-0.640625
257,0.2697754,-0.880188,0.057556152,-2.609375,2.9375,2.25
258,0.32592773,-1.0083618,0.15057373,3.203125,6.265625,1.046875
259,0.3552246,-1.269104,0.049987793,5.390625,-3.515625,1.59375
260,0.6125488,-1.5437622,-0.07525635,3.125,-4.484375,-1.796875
261,0.6062012,-1.5410767,-0.055236816,7.46875,13.59375,7.71875
262,0.18115234,-0.9336548,-0.29107666,-4.734375,18.59375,-2.75
263,0.2956543,-0.50250244,-0.2930298,-6.3125,28.75,2.640625
264,0.51000977,-0.87506104,-0.086242676,3.984375,13.75,-0.3125
265,0.36450195,-1.0610962,-0.035705566,-5.328125,1.34375,2.03125
266,0.13110352,-0.71051025,-0.06060791,-0.234375,0.78125,-0.390625
267,0.09790039,-0.598938,-0.081604004,0.28125,1.515625,-3.265625
268,0.19433594,-0.6851196,-0.093322754,-6.59375,6.0625,-4.734375
269,0.25952148,-0.75616455,-0.046203613,-1.84375,5.046875,-0.328125
270,0.21435547,-0.7803345,-0.046447754,-0.828125,-0.71875,2.4375
271,0.16357422,-0.90802,-0.04937744,1.34375,-0.015625,0.609375
272,0.19897461,-0.9302368,0.0072631836,-0.296875,4.609375,0.140625
273,0.21240234,-0.96221924,0.008483887,-1.6875,1.875,5.796875
274,0.2006836,-1.0022583,-0.033996582,-0.421875,2.671875,6.546875
275,0.2680664,-1.0862427,0.011413574,-1.671875,5.734375,6.71875
276,0.32250977,-1.1453247,-0.008850098,-6.21875,-2.453125,8.21875
277,0.36108398,-1.397522,-0.0725708,-12.84375,7.203125,7.296875
278,0.58618164,-1.6321411,-0.13140869,-12.109375,-0.203125,-0.546875
279,0.8063965,-1.1853638,-0.013244629,-5.46875,10.0,4.453125
280,0.46728516,-0.7817993,-0.13140869,0.015625,-0.140625,8.34375
281,0.24121094,-0.5757446,-0.105041504,-8.65625,0.234375,-2.125
282,0.44873047,-0.76641846,0.034606934,-6.984375,2.546875,-4.1875
283,0.27856445,-0.7334595,0.08685303,-7.03125,-2.84375,-7.109375
284,0.14819336,-0.6253052,0.00018310547,-8.8125,1.46875,-8.078125
285,0.2998047,-0.59576416,0.066101074,-8.1875,5.59375,-1.546875
286,0.28295898,-0.66729736,0.054870605,-4.296875,1.4375,-3.09375
287,0.2626953,-0.7942505,0.10882568,-3.34375,4.796875,-2.40625
288,0.39208984,-0.9241333,0.23846436,-3.1875,2.46875,-7.28125
289,0.19970703,-0.9595337,0.12615967,-11.125,4.46875,-6.390625
290,0.12207031,-0.94000244,0.12982178,-7.140625,18.390625,-6.671875
291,0.27905273,-0.8640747,0.15545654,-6.640625,18.078125,-4.375
292,0.3400879,-0.8740845,0.17132568,-2.203125,12.171875,1.40625
293,0.25341797,-0.9824829,0.1876831,0.203125,13.734375,4.1875
294,0.3149414,-0.6802368,-0.09967041,-2.59375,7.25,2.375
295,0.24902344,-0.6658325,-0.09161377,5.625,-1.34375,4.703125
296,0.1743164,-0.74005127,-0.105285645,5.03125,-2.25,3.390625
297,0.26879883,-0.9866333,-0.03326416,3.765625,-2.5,-0.6875
298,0.2602539,-1.1091919,0.0040893555,1.1875,1.234375,4.078125
299,0.18237305,-0.93218994,-0.101379395,-2.5,0.578125,5.796875
300,0.35595703,-0.9873657,0.0033569336,-8.515625,-1.46875,-6.875
301,0.47021484,-1.2752075,-0.06109619,-3.96875,-11.78125,-2.734375
302,0.6208496,-1.5588989,-0.09967041,2.578125,-22.234375,0.140625
303,0.87719727,-1.4107056,0.08026123,2.109375,-10.484375,-2.296875
304,0.36816406,-1.0964966,-0.16534424,0.859375,-1.796875,-0.546875
305,0.37695312,-0.52838135,-0.19854736,-1.203125,13.4375,-5.578125
306,0.62524414,-0.4710083,0.12005615,-11.328125,-4.21875,-2.09375
307,0.32983398,-0.8501587,0.15789795,-4.1875,-11.59375,-7.109375
308,0.021728516,-0.67755127,0.053649902,-15.328125,-5.640625,-16.015625
309,0.19018555,-0.60357666,0.012390137,-7.0,2.859375,-5.453125
310,0.3071289,-0.6333618,0.082214355,0.265625,2.265625,-4.453125
311,0.18676758,-0.75445557,0.024353027,2.375,-4.234375,-2.03125
312,0.24609375,-0.85772705,0.10394287,3.75,3.25,-0.546875
313,0.33642578,-1.0020142,0.16375732,0.015625,-0.609375,1.234375
314,0.2487793,-1.0117798,0.1395874,-3.34375,-1.8125,1.34375
315,0.2614746,-0.9524536,0.152771,2.734375,-0.4375,-1.375
316,0.25,-0.9324341,0.17547607,2.109375,2.1875,2.375
317,0.26293945,-1.079895,0.15179443,12.671875,1.4375,4.046875
318,0.41845703,-1.2349243,-0.023986816,11.796875,-9.234375,1.5
319,0.6286621,-1.5654907,-0.07574463,21.015625,-2.140625,1.21875
320,0.5332031,-1.4763794,-0.06329346,-1.609375,12.921875,4.453125
321,0.17700195,-0.8399048,-0.2720337,-1.03125,7.71875,5.171875
322,0.4013672,-0.59625244,-0.18560791,1.234375,17.140625,3.796875
323,0.4140625,-0.91485596,-0.09576416,3.6875,9.375,-1.734375
324,0.15039062,-0.798645,-0.07208252,0.859375,1.859375,0.515625
325,0.1262207,-0.6218872,-0.0491333,2.484375,3.796875,-4.484375
326,0.1328125,-0.6802368,-0.1296997,-5.34375,2.96875,-3.0625
327,0.17602539,-0.7131958,-0.04864502,-0.921875,6.09375,-2.859375
328,0.22265625,-0.75177,-0.101135254,-1.5,2.640625,-2.46875
329,0.23364258,-0.8362427,-0.08306885,2.390625,0.515625,0.0625
330,0.2290039,-0.93756104,-0.059143066,2.28125,-1.90625,3.8125
331,0.20385742,-0.99542236,-0.036193848,1.421875,-0.6875,4.9375
332,0.18164062,-0.97857666,-0.034240723,-1.265625,-1.265625,7.421875
333,0.24194336,-1.0164185,-0.045959473,-6.390625,-4.109375,6.046875
334,0.35083008,-1.0933228,-0.062561035,-4.609375,-15.0,7.5
335,0.33447266,-1.3504028,-0.058654785,-3.859375,-14.359375,3.125
336,0.47753906,-1.5220337,-0.06768799,-14.15625,-11.28125,0.53125
337,0.8449707,-1.1973267,-0.0051879883,-4.71875,3.84375,6.640625
338,0.55566406,-0.8723755,-0.113098145,1.96875,-2.09375,12.828125
339,0.32080078,-0.62579346,-0.09136963,-1.0625,-7.921875,-2.296875
340,0.32958984,-0.7581177,-0.042053223,-7.03125,0.03125,-4.609375
341,0.2705078,-0.7859497,0.051452637,-6.6875,7.046875,-9.796875
342,0.2175293,-0.5923462,-0.002746582,-9.609375,5.765625,-6.921875
343,0.37060547,-0.5510864,0.073913574,-7.9375,1.265625,3.59375
344,0.30322266,-0.70391846,0.08343506,-0.03125,-7.015625,0.703125
345,0.19458008,-0.80181885,0.02142334,-1.09375,-5.125,-2.296875
346,0.2944336,-0.8340454,0.085632324,-3.609375,-0.09375,-0.359375
347,0.26953125,-0.9578247,0.15252686,-0.421875,2.8125,2.984375
348,0.2590332,-1.0213013,0.105895996,2.09375,-21.953125,-2.171875
349,0.037597656,-0.6958618,0.051208496,1.609375,-6.03125,-10.609375
350,0.095458984,-0.42242432,-0.03692627,-0.40625,6.515625,-4.5
351,0.35107422,-0.4529419,0.016784668,-3.734375,1.515625,0.953125
352,0.3256836,-0.7085571,0.051208496,10.125,-7.125,0.0625
353,0.3623047,-0.8916626,0.08831787,5.390625,-3.53125,1.234375
354,0.37963867,-1.0234985,0.12908936,7.828125,-7.75,4.40625
355,0.27075195,-0.96539307,0.11834717,3.734375,-6.921875,-0.140625
356,0.24633789,-0.972229,0.08734131,7.90625,-3.203125,0.875
357,0.35180664,-1.0742798,0.14935303,12.84375,-0.0625,0.4375
358,0.36743164,-1.2544556,-0.0569458,7.625,0.140625,-1.5
359,0.7084961,-1.4907837,-0.043029785,12.171875,-10.734375,-14.375
360,0.69262695,-1.578186,-0.0076293945,0.953125,11.203125,0.546875
361,0.025634766,-0.70440674,-0.37213135,-13.546875,2.4375,-7.375
362,0.21289062,-0.48980713,-0.24273682,3.046875,12.046875,-8.828125
363,0.5319824,-1.100647,-0.1506958,-0.671875,4.390625,-9.4375
364,0.27319336,-0.9678345,-0.027893066,-6.8125,11.140625,-1.5
365,0.0034179688,-0.5339966,-0.061828613,-4.828125,6.015625,-1.171875
366,0.09106445,-0.47027588,-0.050109863,-1.9375,3.75,-2.359375
367,0.115234375,-0.6670532,-0.06817627,-3.34375,6.765625,-4.640625
368,0.15795898,-0.70318604,-0.113098145,2.984375,7.421875,-1.359375
369,0.23095703,-0.82769775,-0.058166504,3.09375,-1.0625,2.078125
370,0.19580078,-0.99176025,-0.034484863,4.84375,-4.0,2.234375
