sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
170,-0.047851562,0.8466797,0.53027344,-0.03125,-0.03125,-0.125
171,-0.038085938,0.84472656,0.51660156,0.15625,-0.09375,0.0
172,-0.026367188,0.85058594,0.52246094,-0.03125,-0.09375,0.0
173,-0.036132812,0.84765625,0.5283203,0.03125,0.1875,0.0
174,-0.033203125,0.8515625,0.5332031,0.15625,0.125,-0.125
175,-0.036132812,0.8466797,0.53515625,0.21875,0.125,0.125
176,-0.0390625,0.86328125,0.52734375,0.25,0.1875,-0.1875
177,-0.032226562,0.8466797,0.53808594,0.09375,0.0,-0.125
178,-0.038085938,0.85546875,0.52734375,0.21875,0.125,-0.125
179,-0.029296875,0.8496094,0.52734375,0.09375,0.0,-0.0625
180,-0.040039062,0.8544922,0.52734375,0.03125,0.0625,-0.0625
181,-0.034179688,0.8515625,0.52441406,-0.21875,-0.09375,0.125
182,-0.03125,0.84277344,0.51660156,-0.03125,-0.09375,0.125
183,-0.041992188,0.8457031,0.53515625,0.09375,0.1875,0.0625
184,-0.0390625,0.85253906,0.5283203,-0.03125,-0.09375,0.0625
185,-0.036132812,0.8613281,0.5283203,0.0,-0.09375,-0.0625
186,-0.033203125,0.85253906,0.52441406,0.09375,-0.03125,-0.125
187,-0.037109375,0.8574219,0.53027344,0.03125,0.09375,-0.0625
188,-0.030273438,0.8544922,0.5371094,0.0,0.03125,0.125
189,-0.0390625,0.8515625,0.51953125,0.28125,-0.09375,0.0
190,-0.041992188,0.8574219,0.53027344,0.03125,0.03125,-0.125
191,-0.03515625,0.8486328,0.5263672,-0.0625,-0.03125,-0.1875
192,-0.033203125,0.8466797,0.54296875,0.09375,-0.03125,-0.0625
193,-0.038085938,0.8535156,0.5410156,0.21875,-0.15625,0.1875
194,-0.034179688,0.85058594,0.53222656,0.03125,-0.21875,0.0
195,-0.030273438,0.8408203,0.53515625,0.0,0.09375,-0.125
196,-0.03515625,0.8515625,0.52441406,0.09375,0.09375,-0.1875
197,-0.030273438,0.84472656,0.52246094,0.21875,0.03125,-0.0625
198,-0.038085938,0.85253906,0.5390625,0.03125,-0.09375,0.0625
199,-0.036132812,0.85253906,0.515625,0.09375,0.03125,0.0
200,-0.037109375,0.8457031,0.53027344,0.03125,0.25,-0.1875
201,-0.045898438,0.8574219,0.5263672,0.28125,0.03125,-0.1875
202,-0.041015625,0.8574219,0.5214844,0.15625,-0.03125,-0.0625
203,-0.037109375,0.8564453,0.5341797,0.0,0.03125,0.125
204,-0.036132812,0.8564453,0.53027344,-0.1875,-0.03125,0.0
205,-0.04296875,0.8466797,0.52441406,0.09375,0.09375,0.0
206,-0.04296875,0.8466797,0.51464844,0.0,-0.03125,-0.125
207,-0.043945312,0.84375,0.5410156,0.09375,-0.21875,-0.125
208,-0.041992188,0.8466797,0.5371094,0.21875,-0.21875,-0.0625
209,-0.03515625,0.85253906,0.52734375,-0.125,0.375,0.1875
210,-0.033203125,0.85058594,0.52246094,0.09375,0.25,0.1875
211,-0.04296875,0.8564453,0.5283203,0.34375,0.21875,0.0625
212,-0.029296875,0.8417969,0.52734375,0.15625,-0.03125,-0.125
213,-0.041015625,0.8496094,0.5292969,-0.1875,-0.28125,-0.25
214,-0.036132812,0.8564453,0.5361328,-0.0625,-0.03125,-0.25
215,-0.043945312,0.8515625,0.5283203,0.03125,-0.09375,-0.0625
216,-0.041015625,0.8515625,0.5371094,-0.0625,-0.28125,0.0
217,-0.038085938,0.8496094,0.5341797,-0.3125,-0.21875,0.0625
218,-0.032226562,0.8564453,0.51953125,-0.25,-0.03125,-0.0625
219,-0.041015625,0.84472656,0.5253906,-0.0625,-0.03125,0.0
220,-0.043945312,0.8544922,0.53222656,0.09375,0.03125,-0.125
221,-0.041992188,0.8457031,0.5292969,0.15625,0.03125,-0.125
222,-0.04296875,0.84277344,0.5205078,0.03125,0.03125,-0.1875
223,-0.03515625,0.8515625,0.53222656,0.0,0.09375,-0.125
224,-0.037109375,0.8535156,0.53125,0.0,-0.03125,-0.125
225,-0.045898438,0.8388672,0.52734375,0.09375,0.15625,0.0
226,-0.036132812,0.8535156,0.5332031,0.0,0.03125,0.0
227,-0.051757812,0.8574219,0.51953125,0.09375,0.15625,0.0
228,-0.040039062,0.85058594,0.5439453,-0.0625,-0.21875,0.0
229,-0.038085938,0.85546875,0.5332031,0.03125,-0.03125,-0.0625
230,-0.033203125,0.85546875,0.53222656,-0.1875,0.03125,0.0
231,-0.03515625,0.8515625,0.5175781,0.0,-0.03125,0.0
232,-0.036132812,0.86035156,0.5185547,0.03125,-0.03125,0.0625
233,-0.041015625,0.8613281,0.52441406,-0.1875,-0.09375,0.0
234,-0.037109375,0.8515625,0.5292969,-0.25,-0.09375,-0.1875
235,-0.040039062,0.8486328,0.53222656,-0.0625,0.03125,0.0
236,-0.041015625,0.85058594,0.53222656,-0.0625,-0.28125,0.0625
237,-0.032226562,0.84765625,0.5263672,0.03125,-0.15625,0.0625
238,-0.03125,0.8544922,0.53125,-0.1875,-0.09375,0.0
239,-0.0234375,0.8457031,0.52441406,-0.0625,0.09375,0.0625
240,-0.04296875,0.85058594,0.53027344,-0.0625,-0.03125,-0.0625
241,-0.034179688,0.85839844,0.5253906,0.0,0.09375,0.0
242,-0.0390625,0.84375,0.5253906,0.03125,-0.03125,-0.0625
243,-0.03515625,0.8564453,0.5253906,0.0,0.03125,-0.0625
244,-0.0390625,0.8496094,0.5253906,0.0,0.03125,-0.125
245,-0.041015625,0.85546875,0.5107422,0.15625,0.03125,0.0
246,-0.036132812,0.85839844,0.51660156,-0.125,0.09375,0.1875
247,-0.03125,0.8574219,0.5136719,-0.0625,0.09375,0.125
248,-0.040039062,0.85546875,0.52734375,-0.0625,-0.03125,0.0625
249,-0.036132812,0.8544922,0.5175781,-0.0625,-0.03125,0.0625
250,-0.034179688,0.8496094,0.53222656,0.0,-0.03125,-0.1875
251,-0.038085938,0.85058594,0.5332031,-0.0625,-0.03125,-0.125
252,-0.038085938,0.859375,0.5283203,-0.375,0.09375,0.0
253,-0.033203125,0.85058594,0.53027344,0.0,0.03125,0.1875
254,-0.038085938,0.8535156,0.5234375,-0.1875,-0.15625,0.0625
255,-0.036132812,0.8544922,0.5371094,-0.1875,-0.15625,0.0625
256,-0.036132812,0.859375,0.53027344,-0.3125,-0.03125,-0.125
257,-0.048828125,0.85839844,0.5253906,-0.125,0.03125,0.0
258,-0.038085938,0.8515625,0.53222656,-0.0625,-0.09375,0.0625
259,-0.041992188,0.85546875,0.53027344,-0.125,-0.03125,0.0625
260,-0.033203125,0.85546875,0.5341797,-0.25,-0.03125,0.125
261,-0.040039062,0.85839844,0.5263672,0.03125,0.21875,0.0625
262,-0.032226562,0.84765625,0.5341797,0.03125,0.15625,-0.0625
263,-0.028320312,0.8486328,0.5214844,0.0,0.09375,0.0625
264,-0.032226562,0.84277344,0.5175781,0.0,0.15625,-0.0625
265,-0.037109375,0.8574219,0.53222656,0.0,0.03125,0.0625
266,-0.028320312,0.85546875,0.52246094,0.03125,0.03125,-0.1875
267,-0.040039062,0.8466797,0.5292969,-0.0625,-0.03125,-0.0625
268,-0.030273438,0.85058594,0.53222656,-0.125,0.03125,-0.0625
269,-0.032226562,0.85058594,0.5253906,-0.3125,-0.15625,0.0625
270,-0.03515625,0.84472656,0.5185547,-0.25,-0.03125,-0.0625
271,-0.0390625,0.8466797,0.53808594,-0.125,-0.03125,-0.0625
272,-0.0390625,0.85839844,0.5126953,-0.125,-0.03125,0.125
273,-0.03125,0.85546875,0.53027344,-0.1875,-0.09375,0.0625
274,-0.045898438,0.85839844,0.5126953,-0.0625,-0.15625,-0.125
275,-0.03515625,0.8496094,0.5332031,-0.0625,0.09375,0.0
276,-0.02734375,0.8515625,0.53515625,-0.125,0.09375,0.1875
277,-0.03515625,0.8457031,0.5371094,-0.25,-0.03125,0.0625
278,-0.036132812,0.84765625,0.52441406,-0.125,-0.15625,0.125
279,-0.0390625,0.8535156,0.515625,-0.125,0.09375,-0.1875
280,-0.043945312,0.85058594,0.5371094,-0.125,0.15625,0.0
281,-0.047851562,0.84375,0.52441406,-0.125,-0.09375,-0.0625
282,-0.041015625,0.85546875,0.5175781,0.0,-0.09375,0.0
283,-0.025390625,0.8564453,0.5205078,-0.0625,-0.03125,0.0
284,-0.03515625,0.8408203,0.5332031,-0.0625,0.03125,0.0
285,-0.03125,0.8466797,0.5205078,-0.0625,0.09375,0.0625
286,-0.041015625,0.84765625,0.5332031,-0.125,0.03125,0.0625
287,-0.045898438,0.85058594,0.5361328,-0.0625,-0.15625,-0.0625
288,-0.03515625,0.8496094,0.5214844,0.0,0.09375,-0.1875
289,-0.03515625,0.8574219,0.51953125,0.15625,-0.09375,-0.0625
290,-0.038085938,0.85253906,0.53515625,0.03125,0.03125,0.0
291,-0.032226562,0.8544922,0.5283203,-0.0625,-0.03125,0.0
292,-0.03125,0.8515625,0.5263672,-0.0625,0.03125,0.125
293,-0.033203125,0.8466797,0.53222656,-0.0625,0.15625,0.0
294,-0.041015625,0.85058594,0.5332031,-0.0625,-0.03125,0.0
295,-0.041015625,0.8466797,0.5175781,-0.125,-0.03125,0.0625
296,-0.0390625,0.85253906,0.54003906,0.0,0.21875,0.125
297,-0.038085938,0.83984375,0.53222656,-0.0625,-0.09375,-0.125
298,-0.045898438,0.8564453,0.53222656,0.03125,-0.15625,-0.125
299,-0.044921875,0.85546875,0.5234375,-0.1875,0.09375,0.0625
300,-0.033203125,0.8564453,0.51953125,-0.1875,0.15625,0.0625
301,-0.03125,0.84277344,0.5332031,0.0,-0.03125,0.1875
302,-0.033203125,0.84765625,0.5283203,0.0,-0.21875,0.0
303,-0.033203125,0.8486328,0.51953125,-0.0625,-0.09375,0.0
304,-0.036132812,0.8535156,0.52734375,-0.1875,0.09375,0.0
305,-0.033203125,0.8457031,0.5214844,-0.0625,-0.03125,0.0625
306,-0.040039062,0.84277344,0.5332031,-0.0625,-0.15625,0.125
307,-0.032226562,0.84765625,0.53808594,-0.125,0.09375,0.0
308,-0.036132812,0.85253906,0.54003906,0.0,0.09375,-0.0625
309,-0.034179688,0.85546875,0.5439453,0.03125,0.09375,0.0
310,-0.040039062,0.8544922,0.5439453,0.03125,0.03125,-0.0625
311,-0.044921875,0.84765625,0.5205078,0.03125,0.03125,-0.1875
312,-0.038085938,0.8515625,0.53222656,0.0,-0.03125,-0.0625
313,-0.036132812,0.8515625,0.52441406,0.03125,0.15625,-0.125
314,-0.0390625,0.8544922,0.53515625,-0.0625,-0.03125,-0.0625
315,-0.0390625,0.84375,0.53222656,-0.125,-0.15625,0.0625
316,-0.033203125,0.8535156,0.5292969,-0.0625,-0.03125,0.0
317,-0.032226562,0.8564453,0.5283203,-0.25,-0.03125,-0.125
318,-0.040039062,0.84765625,0.5214844,-0.0625,0.03125,0.0
319,-0.040039062,0.85058594,0.5253906,0.03125,0.15625,0.125
320,-0.038085938,0.86035156,0.5253906,0.03125,0.09375,-0.125
321,-0.045898438,0.8544922,0.5332031,-0.0625,-0.15625,-0.0625
322,-0.033203125,0.8466797,0.5361328,-0.1875,0.03125,-0.0625
323,-0.036132812,0.85253906,0.53027344,-0.3125,0.09375,0.0625
324,-0.040039062,0.8457031,0.5175781,0.03125,-0.03125,0.0625
325,-0.03515625,0.85253906,0.53808594,0.0,-0.15625,0.0625
326,-0.048828125,0.8535156,0.5283203,-0.25,-0.09375,-0.0625
327,-0.036132812,0.8496094,0.53027344,-0.1875,-0.09375,-0.1875
328,-0.041992188,0.8496094,0.5371094,0.21875,-0.15625,-0.125
329,-0.032226562,0.8496094,0.5205078,0.03125,-0.28125,-0.125
330,-0.030273438,0.859375,0.5341797,-0.125,-0.59375,-0.0625
331,-0.03515625,0.8574219,0.53027344,0.0,0.3125,0.0
332,-0.0390625,0.84765625,0.5234375,0.21875,0.25,-0.0625
333,-0.041015625,0.84765625,0.54003906,0.21875,0.03125,-0.125
334,-0.037109375,0.8486328,0.53515625,0.15625,0.09375,-0.125
335,-0.029296875,0.8466797,0.5214844,0.21875,0.03125,-0.125
336,-0.036132812,0.8564453,0.5439453,0.15625,-0.03125,-0.1875
337,-0.034179688,0.8574219,0.52246094,0.09375,0.03125,-0.125
338,-0.02734375,0.8671875,0.52441406,0.15625,-0.09375,-0.0625
339,-0.0390625,0.85546875,0.5283203,-0.25,-0.15625,0.125
340,-0.040039062,0.8544922,0.5175781,-0.125,-0.15625,0.0
341,-0.043945312,0.8574219,0.53027344,0.0,-0.03125,0.0
342,-0.032226562,0.8515625,0.52246094,0.03125,0.03125,-0.0625
343,-0.037109375,0.8496094,0.5292969,0.09375,-0.03125,-0.25
344,-0.038085938,0.8535156,0.5263672,0.03125,0.03125,-0.0625
345,-0.0390625,0.8486328,0.5332031,0.0,0.09375,0.0
346,-0.03125,0.859375,0.5126953,0.09375,-0.03125,0.0625
347,-0.038085938,0.8486328,0.5214844,0.09375,-0.03125,0.0
348,-0.037109375,0.8564453,0.5283203,-0.125,-0.15625,-0.125
349,-0.03515625,0.8535156,0.5253906,0.0,0.15625,-0.1875
350,-0.038085938,0.8515625,0.5332031,-0.125,-0.03125,-0.0625
351,-0.04296875,0.84765625,0.51953125,0.0,-0.09375,0.0
352,-0.034179688,0.8564453,0.52734375,0.0,-0.03125,-0.0625
353,-0.033203125,0.85839844,0.5205078,-0.0625,0.03125,0.1875
354,-0.034179688,0.8496094,0.5332031,0.0,0.03125,-0.125
355,-0.038085938,0.85546875,0.5253906,0.21875,0.03125,-0.125
356,-0.0390625,0.8535156,0.5341797,0.03125,0.15625,0.0625
357,-0.037109375,0.8515625,0.5332031,0.09375,0.09375,-0.0625
358,-0.028320312,0.85058594,0.5234375,0.0,0.03125,0.0
359,-0.046875,0.85839844,0.52246094,0.0,-0.03125,0.0
360,-0.043945312,0.859375,0.53515625,0.0,0.03125,0.0
361,-0.041992188,0.85253906,0.5214844,-0.0625,0.03125,0.125
362,-0.0390625,0.8535156,0.5253906,-0.25,-0.03125,0.125
363,-0.041992188,0.8574219,0.515625,-0.125,-0.09375,-0.0625
364,-0.041992188,0.85839844,0.53222656,-0.1875,-0.03125,0.0
365,-0.03515625,0.8544922,0.5292969,-0.25,0.09375,0.0625
366,-0.03515625,0.8486328,0.51953125,-0.0625,-0.03125,0.0
367,-0.0390625,0.859375,0.52734375,0.0,-0.09375,0.0
368,-0.040039062,0.8574219,0.51953125,-0.3125,-0.21875,0.0
369,-0.033203125,0.85546875,0.54003906,-0.4375,-0.21875,-0.0625
370,-0.036132812,0.8496094,0.52441406,-0.125,0.03125,-0.0625
371,-0.036132812,0.8417969,0.5205078,-0.0625,-0.03125,0.125
372,-0.041015625,0.859375,0.51660156,0.0,0.03125,0.0
373,-0.025390625,0.85546875,0.5292969,-0.0625,0.15625,0.3125
374,-0.041992188,0.8574219,0.53808594,-0.1875,0.25,0.0
375,-0.036132812,0.8486328,0.5283203,0.0,0.09375,0.125
376,-0.034179688,0.85839844,0.52441406,0.03125,0.15625,-0.25
377,-0.03125,0.8544922,0.51464844,0.09375,0.15625,0.0
378,-0.051757812,0.84765625,0.5292969,0.0,0.03125,0.0
379,-0.0390625,0.8496094,0.5185547,0.21875,0.0,0.03125
380,-0.038085938,0.85058594,0.5292969,-0.09375,0.0,0.09375
381,-0.037109375,0.8564453,0.5361328,-0.28125,0.0625,0.0
382,-0.030273438,0.85058594,0.5439453,-0.15625,-0.0625,-0.0625
383,-0.041015625,0.84765625,0.5361328,-0.15625,-0.125,-0.0625
