sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
192,0.27246094,0.9121094,0.19335938,-0.125,0.0625,0.03125
193,0.26757812,0.9042969,0.2109375,0.03125,0.0625,-0.09375
194,0.26171875,0.9082031,0.20410156,-0.0625,0.1875,-0.15625
195,0.26464844,0.9160156,0.19140625,-0.0625,-0.25,-0.09375
196,0.25585938,0.92285156,0.18945312,0.21875,-0.1875,-0.09375
197,0.2626953,0.9199219,0.20214844,0.09375,-0.1875,-0.03125
198,0.27148438,0.9199219,0.20507812,-0.0625,-0.1875,-0.03125
199,0.26757812,0.9169922,0.19335938,-0.1875,-0.125,0.03125
200,0.26171875,0.9111328,0.20703125,0.0,-0.0625,0.03125
201,0.2626953,0.91503906,0.19824219,0.03125,0.125,0.03125
202,0.26464844,0.91015625,0.19335938,-0.125,0.125,-0.09375
203,0.26660156,0.9189453,0.21289062,-0.1875,0.0,-0.09375
204,0.27246094,0.92089844,0.20410156,0.0,-0.25,-0.03125
205,0.27148438,0.90625,0.20214844,0.03125,-0.1875,-0.03125
206,0.2685547,0.91015625,0.20898438,0.03125,0.0,-0.09375
207,0.2734375,0.9160156,0.21191406,-0.25,0.1875,-0.09375
208,0.2685547,0.9140625,0.20410156,0.15625,0.5,0.03125
209,0.2685547,0.9091797,0.19726562,0.03125,0.0625,-0.09375
210,0.27148438,0.90722656,0.20507812,0.03125,0.125,-0.09375
211,0.265625,0.91503906,0.1953125,0.34375,0.0625,-0.15625
212,0.265625,0.91015625,0.20410156,0.0,0.0,-0.03125
213,0.26171875,0.9169922,0.18554688,0.09375,-0.25,0.09375
214,0.27441406,0.91308594,0.1875,-0.0625,-0.125,-0.03125
215,0.26757812,0.9160156,0.19140625,0.03125,0.25,0.03125
216,0.27246094,0.9140625,0.19824219,0.34375,0.0625,-0.15625
217,0.27148438,0.91503906,0.20117188,0.0,0.125,-0.15625
218,0.27246094,0.9189453,0.203125,0.09375,-0.125,-0.03125
219,0.2734375,0.9082031,0.19335938,0.09375,-0.0625,-0.03125
220,0.26171875,0.9121094,0.20703125,0.21875,-0.0625,-0.09375
221,0.2705078,0.90722656,0.19042969,0.34375,0.0,-0.09375
222,0.265625,0.90527344,0.21386719,0.15625,0.0,0.09375
223,0.2578125,0.90722656,0.19824219,0.09375,0.0,-0.09375
224,0.2705078,0.9121094,0.20703125,0.21875,0.1875,-0.03125
225,0.2763672,0.91796875,0.19824219,0.28125,0.125,-0.09375
226,0.27148438,0.9169922,0.18261719,0.34375,0.0,-0.15625
227,0.26757812,0.9140625,0.17675781,0.03125,0.0,-0.28125
228,0.26464844,0.91308594,0.20410156,0.09375,-0.125,-0.09375
229,0.2705078,0.9121094,0.19140625,0.34375,0.0625,-0.09375
230,0.26757812,0.9189453,0.19433594,0.03125,0.3125,-0.15625
231,0.2705078,0.9160156,0.19335938,-0.3125,0.0,0.03125
232,0.2763672,0.91015625,0.19628906,0.03125,0.1875,0.15625
233,0.26367188,0.91503906,0.19335938,0.0,0.0625,0.03125
234,0.2705078,0.91796875,0.20117188,0.0,0.1875,0.03125
235,0.2705078,0.9169922,0.18847656,0.15625,0.1875,-0.15625
236,0.26953125,0.9160156,0.203125,0.03125,0.0,-0.21875
237,0.2685547,0.92285156,0.20507812,0.28125,-0.1875,-0.09375
238,0.27539062,0.9140625,0.203125,0.28125,0.0625,0.15625
239,0.2685547,0.9199219,0.20117188,0.0,0.25,-0.03125
240,0.27441406,0.91796875,0.19726562,0.28125,0.25,-0.15625
241,0.2578125,0.91015625,0.1875,0.09375,0.1875,-0.28125
242,0.26171875,0.90722656,0.19726562,0.15625,0.0625,-0.09375
243,0.2685547,0.9140625,0.21582031,0.21875,0.0,0.03125
244,0.27148438,0.9091797,0.19824219,0.21875,0.0625,-0.03125
245,0.2685547,0.9199219,0.19921875,0.09375,0.125,-0.03125
246,0.27148438,0.9111328,0.20605469,0.03125,0.125,-0.03125
247,0.26367188,0.921875,0.1953125,0.09375,0.0625,-0.09375
248,0.2685547,0.91503906,0.18945312,0.03125,0.0625,-0.09375
249,0.26464844,0.90722656,0.20019531,0.09375,0.125,-0.09375
250,0.26757812,0.91015625,0.19238281,0.03125,0.0625,-0.15625
251,0.25585938,0.91796875,0.20117188,0.03125,0.0625,-0.15625
252,0.26953125,0.91015625,0.20507812,0.0,-0.1875,-0.03125
253,0.2705078,0.90625,0.19042969,0.15625,0.0625,-0.09375
254,0.25585938,0.9169922,0.19140625,0.03125,0.3125,-0.03125
255,0.265625,0.9160156,0.20214844,-0.5,0.0,0.09375
256,0.2685547,0.9121094,0.1953125,-0.0625,0.1875,0.15625
257,0.25878906,0.9169922,0.1875,-0.0625,0.0,-0.03125
258,0.26367188,0.9160156,0.22265625,0.0,0.125,-0.03125
259,0.2626953,0.9082031,0.19726562,0.0,0.0,-0.09375
260,0.265625,0.91796875,0.20019531,0.03125,-0.125,-0.03125
261,0.2783203,0.9091797,0.20019531,0.03125,-0.25,0.03125
262,0.2607422,0.91796875,0.20605469,0.21875,0.0625,0.03125
263,0.26171875,0.91015625,0.21191406,-0.125,0.0625,0.09375
264,0.28515625,0.9121094,0.20605469,0.0,0.0,0.03125
265,0.2705078,0.9169922,0.19238281,0.0,0.0,-0.21875
266,0.26464844,0.9169922,0.1953125,0.0,0.0,-0.03125
267,0.26367188,0.90527344,0.20800781,0.0,-0.125,0.09375
268,0.25683594,0.91796875,0.20507812,0.09375,0.125,0.03125
269,0.26367188,0.9169922,0.19140625,-0.0625,-0.125,-0.09375
270,0.26660156,0.9042969,0.21679688,0.03125,0.0625,0.03125
271,0.26171875,0.9169922,0.2109375,0.03125,0.0625,0.09375
272,0.2685547,0.9169922,0.21191406,0.03125,0.0625,-0.09375
273,0.27148438,0.9189453,0.20996094,0.03125,0.25,-0.09375
274,0.265625,0.9160156,0.20117188,0.03125,0.0,-0.09375
275,0.26660156,0.9169922,0.203125,-0.0625,0.0625,-0.03125
276,0.2705078,0.9091797,0.19238281,-0.0625,-0.25,-0.03125
277,0.26464844,0.9121094,0.19433594,0.0,-0.0625,0.03125
278,0.26367188,0.91503906,0.20214844,-0.125,-0.0625,-0.09375
279,0.26464844,0.91015625,0.19335938,0.0,0.4375,-0.09375
280,0.2685547,0.9140625,0.19824219,-0.3125,0.1875,0.09375
281,0.27148438,0.9111328,0.19628906,0.03125,0.0625,0.03125
282,0.2607422,0.9140625,0.21289062,0.0,0.125,-0.03125
283,0.27148438,0.9189453,0.20800781,-0.0625,-0.125,0.03125
284,0.26171875,0.9140625,0.20996094,0.15625,0.25,0.03125
285,0.27148438,0.9140625,0.2109375,0.0,0.0,0.03125
286,0.2607422,0.91308594,0.20214844,0.15625,-0.1875,0.03125
287,0.26757812,0.91015625,0.19238281,0.03125,0.125,0.03125
288,0.27246094,0.91015625,0.20507812,0.03125,0.1875,0.03125
289,0.25976562,0.91503906,0.20800781,-0.125,-0.125,-0.03125
290,0.265625,0.91796875,0.19042969,0.0,-0.0625,-0.03125
291,0.27246094,0.9082031,0.18359375,0.09375,0.0625,-0.03125
292,0.26367188,0.91308594,0.17871094,0.0,-0.125,-0.09375
293,0.2705078,0.9160156,0.203125,0.03125,-0.0625,-0.03125
294,0.2705078,0.9121094,0.21289062,0.09375,0.125,-0.09375
295,0.2685547,0.9160156,0.18652344,-0.0625,0.125,0.03125
296,0.27246094,0.91015625,0.1953125,0.0,0.0,-0.15625
297,0.2783203,0.9238281,0.21289062,0.0,-0.0625,0.09375
298,0.26953125,0.9082031,0.21582031,0.03125,0.1875,-0.09375
299,0.265625,0.9111328,0.203125,-0.0625,0.0625,-0.09375
300,0.27734375,0.91015625,0.20214844,-0.0625,-0.125,0.03125
301,0.265625,0.9140625,0.19628906,0.03125,0.125,0.03125
302,0.265625,0.9199219,0.19824219,-0.125,0.25,0.09375
303,0.27246094,0.92089844,0.21777344,-0.0625,0.1875,-0.15625
304,0.2763672,0.9111328,0.19726562,-0.5625,0.25,0.15625
305,0.27441406,0.91308594,0.19726562,-0.1875,0.0625,0.15625
306,0.27539062,0.9111328,0.20703125,0.0,-0.0625,0.15625
307,0.2705078,0.9160156,0.18847656,-0.25,0.1875,0.09375
308,0.26367188,0.9199219,0.2109375,0.03125,0.125,-0.03125
309,0.2705078,0.9091797,0.203125,0.09375,-0.1875,0.09375
310,0.2685547,0.9238281,0.1875,0.15625,0.0,0.03125
311,0.2626953,0.91796875,0.20019531,0.0,0.0,0.09375
312,0.28320312,0.9082031,0.18164062,-0.1875,0.0625,0.15625
313,0.2705078,0.91796875,0.20703125,0.03125,-0.0625,0.09375
314,0.2763672,0.91308594,0.20117188,0.0,-0.0625,0.09375
315,0.27246094,0.90722656,0.19140625,0.03125,0.0625,0.09375
316,0.2626953,0.9082031,0.20117188,0.09375,-0.0625,-0.15625
317,0.26660156,0.91308594,0.20117188,0.0,-0.125,0.09375
318,0.26660156,0.91015625,0.19042969,0.03125,0.0625,0.09375
319,0.2734375,0.9082031,0.20507812,-0.0625,0.0,0.03125
320,0.26660156,0.9121094,0.20214844,0.0,0.0,-0.03125
321,0.2626953,0.91796875,0.19335938,0.0,-0.0625,-0.09375
322,0.2705078,0.9082031,0.19628906,0.03125,0.125,-0.09375
323,0.28125,0.9169922,0.20605469,0.0,0.0625,0.03125
324,0.26660156,0.9091797,0.203125,-0.0625,-0.1875,0.09375
325,0.27148438,0.9140625,0.20898438,0.0,0.0,0.09375
326,0.2685547,0.91503906,0.20703125,-0.0625,0.1875,-0.03125
327,0.26660156,0.90527344,0.20019531,-0.5625,-0.0625,0.09375
328,0.26757812,0.9189453,0.20214844,-0.25,0.0625,0.21875
329,0.265625,0.9111328,0.19628906,-0.0625,-0.125,0.09375
330,0.27441406,0.90625,0.20898438,-0.125,0.0,0.03125
331,0.2578125,0.9121094,0.19824219,0.0,0.125,0.03125
332,0.2685547,0.9140625,0.17871094,0.0,-0.0625,-0.09375
333,0.26367188,0.9091797,0.21191406,0.09375,-0.1875,-0.03125
334,0.2626953,0.91015625,0.20410156,0.15625,0.0,0.03125
335,0.265625,0.9111328,0.20214844,-0.1875,0.0,-0.03125
336,0.26660156,0.91503906,0.19433594,0.15625,0.0,-0.15625
337,0.26660156,0.9199219,0.20800781,-0.0625,-0.0625,-0.21875
338,0.2734375,0.92578125,0.19726562,0.03125,-0.1875,-0.15625
339,0.26953125,0.91015625,0.18847656,0.21875,0.0625,-0.09375
340,0.26464844,0.91308594,0.20703125,0.03125,0.0625,0.03125
341,0.2734375,0.9189453,0.20703125,0.0,-0.125,0.03125
342,0.26464844,0.9082031,0.20214844,0.03125,0.0,0.09375
343,0.265625,0.90527344,0.203125,0.03125,-0.125,0.09375
344,0.26367188,0.91308594,0.20214844,0.03125,0.0625,-0.15625
345,0.27246094,0.90527344,0.20605469,-0.125,-0.0625,-0.09375
346,0.265625,0.9111328,0.20703125,-0.1875,-0.3125,-0.09375
347,0.2626953,0.91015625,0.203125,0.03125,-0.1875,-0.03125
348,0.26464844,0.92578125,0.20605469,-0.3125,0.0,-0.09375
349,0.2626953,0.9121094,0.1953125,-0.125,0.125,-0.03125
350,0.2705078,0.91796875,0.203125,-0.1875,0.125,0.25
351,0.27441406,0.9082031,0.21386719,0.09375,0.125,0.15625
352,0.2685547,0.91503906,0.21777344,0.09375,0.0625,-0.03125
353,0.27246094,0.9140625,0.20019531,0.15625,0.0625,-0.09375
354,0.26464844,0.90234375,0.21972656,0.15625,0.0,-0.03125
355,0.25878906,0.9160156,0.203125,0.21875,-0.3125,0.03125
356,0.27148438,0.9082031,0.20117188,0.28125,-0.1875,0.03125
357,0.27246094,0.9121094,0.20703125,-0.125,-0.125,0.09375
358,0.26953125,0.9160156,0.19433594,0.09375,0.0,-0.21875
359,0.27539062,0.9091797,0.20898438,0.03125,0.0625,-0.03125
360,0.26464844,0.9091797,0.20214844,0.09375,0.125,-0.09375
361,0.265625,0.91015625,0.19628906,0.09375,-0.125,-0.09375
362,0.2626953,0.9091797,0.21484375,0.09375,-0.1875,-0.03125
363,0.265625,0.91015625,0.20214844,0.09375,0.0625,-0.03125
364,0.27148438,0.9199219,0.20117188,0.03125,-0.1875,0.03125
365,0.26953125,0.9111328,0.19824219,0.0,-0.1875,-0.15625
366,0.27246094,0.90722656,0.19824219,0.03125,0.125,-0.09375
367,0.265625,0.9169922,0.18847656,0.0,-0.25,-0.09375
368,0.2705078,0.9121094,0.19726562,0.0,-0.25,0.03125
369,0.26464844,0.91503906,0.20898438,0.28125,-0.0625,-0.03125
370,0.265625,0.91015625,0.21191406,-0.125,0.125,-0.15625
371,0.2763672,0.91503906,0.20214844,-0.1875,0.0625,-0.15625
372,0.2734375,0.9169922,0.20019531,0.09375,0.0625,0.09375
373,0.2734375,0.91015625,0.203125,-0.125,0.0,0.15625
374,0.25878906,0.9082031,0.20117188,0.0,0.125,-0.03125
375,0.26367188,0.9121094,0.21386719,0.28125,0.1875,-0.03125
376,0.25878906,0.91503906,0.203125,0.15625,-0.0625,-0.03125
377,0.2685547,0.90234375,0.203125,0.34375,-0.1875,-0.15625
378,0.2685547,0.9121094,0.20800781,0.21875,-0.1875,-0.03125
379,0.2685547,0.9248047,0.1953125,-0.1875,-0.125,0.03125
380,0.27441406,0.90722656,0.18554688,0.0,0.0,-0.09375
381,0.2734375,0.9160156,0.20800781,0.0,-0.0625,-0.09375
382,0.265625,0.9082031,0.18554688,0.09375,-0.1875,-0.09375
383,0.265625,0.9033203,0.20019531,0.0,0.0,0.09375
384,0.265625,0.91503906,0.18945312,0.03125,0.0,-0.03125
385,0.26171875,0.91015625,0.20019531,0.09375,-0.0625,0.03125
386,0.27246094,0.9121094,0.20703125,0.03125,0.0,0.03125
387,0.27246094,0.9160156,0.20019531,0.0,-0.0625,0.03125
388,0.26953125,0.90234375,0.20605469,-0.125,0.0,-0.03125
389,0.26953125,0.921875,0.21289062,-0.1875,-0.0625,0.03125
390,0.2685547,0.91503906,0.2109375,-0.0625,-0.1875,0.09375
