sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
197,-1.0058594,-0.07910156,0.08886719,-0.125,0.28125,0.15625
198,-0.99902344,-0.076171875,0.080078125,-0.25,-0.21875,-0.09375
199,-1.0039062,-0.078125,0.08691406,0.3125,0.28125,-0.28125
200,-0.9921875,-0.07910156,0.09082031,0.90625,0.09375,-0.21875
201,-0.9980469,-0.064453125,0.072265625,0.40625,0.15625,-0.03125
202,-1.0039062,-0.076171875,0.07519531,0.3125,-0.03125,0.5
203,-0.99121094,-0.08203125,0.08984375,-0.625,0.28125,0.625
204,-1.0068359,-0.07324219,0.083984375,-1.34375,0.625,0.625
205,-0.9980469,-0.07714844,0.080078125,-2.15625,-0.34375,0.09375
206,-0.9980469,-0.07519531,0.07128906,-1.34375,-0.34375,0.09375
207,-0.9921875,-0.07714844,0.08203125,-0.625,-0.09375,0.03125
208,-0.9873047,-0.08300781,0.07421875,0.1875,0.28125,0.03125
209,-1.0039062,-0.07910156,0.076171875,0.40625,0.03125,-0.03125
210,-1.0039062,-0.072265625,0.07421875,0.53125,-0.15625,-0.03125
211,-0.99609375,-0.07421875,0.07324219,0.59375,-0.09375,0.21875
212,-1.0048828,-0.08203125,0.07324219,-0.375,-0.46875,-0.03125
213,-1.0068359,-0.08105469,0.083984375,-0.125,-0.46875,0.28125
214,-1.0,-0.072265625,0.076171875,-0.8125,-0.59375,0.15625
215,-1.0039062,-0.07910156,0.080078125,-0.6875,-0.59375,-0.03125
216,-0.99316406,-0.08300781,0.0859375,-0.25,-0.28125,0.21875
217,-0.9941406,-0.078125,0.083984375,-0.1875,-0.21875,0.03125
218,-1.0,-0.07714844,0.08105469,0.3125,0.03125,0.21875
219,-0.9951172,-0.07519531,0.087890625,0.0,0.21875,0.15625
220,-1.0048828,-0.08300781,0.078125,-0.375,-0.28125,-0.03125
221,-0.99902344,-0.0859375,0.0859375,0.0,-0.15625,-0.09375
222,-0.99316406,-0.07324219,0.080078125,0.53125,-0.40625,0.28125
223,-0.97558594,-0.08203125,0.0859375,0.1875,0.8125,0.625
224,-1.0039062,-0.07714844,0.078125,0.125,0.9375,0.625
225,-1.0068359,-0.07519531,0.08300781,-0.3125,0.40625,0.5
226,-0.99121094,-0.07910156,0.07128906,0.25,-0.15625,-0.34375
227,-0.99902344,-0.06542969,0.08691406,0.0625,-0.53125,-0.65625
228,-0.9921875,-0.07324219,0.07910156,-0.3125,-0.84375,-0.34375
229,-1.0,-0.068359375,0.061523438,0.0,0.15625,-0.28125
230,-1.0009766,-0.07421875,0.06542969,0.3125,0.40625,0.09375
231,-0.99316406,-0.0703125,0.07519531,-0.1875,-0.28125,-0.09375
232,-1.0039062,-0.08203125,0.078125,0.0625,0.03125,0.09375
233,-0.9824219,-0.076171875,0.07324219,-0.125,-0.34375,-0.21875
234,-0.9873047,-0.08300781,0.072265625,0.84375,-0.15625,0.15625
235,-0.99316406,-0.08300781,0.08105469,0.0,-0.28125,-0.28125
236,-0.9980469,-0.07519531,0.08203125,-0.1875,-0.53125,-0.28125
237,-1.0029297,-0.083984375,0.0859375,-0.1875,-0.46875,-0.09375
238,-0.9902344,-0.083984375,0.07714844,-0.5625,-0.59375,-0.28125
239,-0.9970703,-0.08105469,0.08984375,0.53125,-0.28125,0.03125
240,-0.99609375,-0.08203125,0.07519531,-0.3125,-0.9375,-0.53125
241,-0.9873047,-0.078125,0.08203125,0.40625,-0.84375,-0.46875
242,-0.9970703,-0.07324219,0.076171875,0.40625,-1.0,-0.78125
243,-0.9970703,-0.07519531,0.06640625,0.25,-1.125,-0.34375
244,-0.9951172,-0.07910156,0.06542969,-0.5625,-1.25,-0.40625
245,-0.98828125,-0.08496094,0.08886719,-0.6875,-0.9375,0.21875
246,-0.98339844,-0.08203125,0.06347656,-0.9375,-0.53125,-0.03125
247,-0.9970703,-0.083984375,0.080078125,-1.0,-0.78125,-0.03125
248,-1.0019531,-0.08691406,0.07910156,-0.3125,-1.125,0.03125
249,-0.99609375,-0.08300781,0.09277344,0.125,-0.9375,-0.03125
250,-1.0009766,-0.08300781,0.07714844,0.53125,-0.46875,0.15625
251,-1.0048828,-0.078125,0.08203125,0.84375,-0.71875,-0.15625
252,-0.99609375,-0.08300781,0.07714844,0.3125,-0.78125,-0.03125
253,-0.99609375,-0.08300781,0.08203125,0.0625,-0.59375,-0.03125
254,-0.9902344,-0.076171875,0.0703125,-0.125,-0.875,-0.09375
255,-0.9980469,-0.06933594,0.076171875,-0.1875,-0.71875,0.15625
256,-0.9921875,-0.08203125,0.08984375,-0.25,-0.65625,0.09375
257,-0.99609375,-0.08105469,0.08105469,-0.3125,-0.875,-0.21875
258,-0.98535156,-0.08300781,0.08203125,0.125,-0.84375,-0.21875
259,-0.9921875,-0.07421875,0.087890625,0.25,-0.59375,-0.34375
260,-1.0078125,-0.0859375,0.083984375,-0.125,-0.9375,0.03125
261,-1.0009766,-0.076171875,0.08203125,-0.125,-0.65625,-0.21875
262,-1.0039062,-0.08203125,0.07421875,0.0625,-0.9375,-0.21875
263,-0.9951172,-0.08496094,0.087890625,0.40625,-0.59375,-0.09375
264,-0.99316406,-0.07910156,0.08300781,0.0625,-0.34375,0.15625
265,-0.9941406,-0.07910156,0.08496094,-0.125,-0.15625,0.03125
266,-0.98828125,-0.083984375,0.087890625,-0.1875,-0.65625,0.09375
267,-0.9921875,-0.08984375,0.0859375,-0.375,-0.59375,-0.21875
268,-0.99609375,-0.083984375,0.08105469,0.34375,-0.78125,0.09375
269,-0.9970703,-0.08496094,0.08496094,0.3125,-0.84375,-0.15625
270,-0.9970703,-0.0859375,0.087890625,0.1875,-0.40625,-0.09375
271,-0.99316406,-0.076171875,0.080078125,0.46875,-0.46875,-0.15625
272,-1.0,-0.07910156,0.087890625,0.0,-0.15625,-0.21875
273,-0.99121094,-0.080078125,0.09375,-0.375,-0.65625,-0.21875
274,-0.9921875,-0.07421875,0.078125,-0.5,-0.65625,-0.09375
275,-0.99121094,-0.08886719,0.08496094,0.34375,-0.21875,0.21875
276,-0.9873047,-0.08300781,0.08105469,0.25,-0.21875,-0.09375
277,-0.99316406,-0.08300781,0.087890625,0.25,-0.46875,-0.03125
278,-0.99902344,-0.0859375,0.080078125,0.34375,-0.59375,-0.15625
279,-0.9941406,-0.07714844,0.080078125,0.125,-0.34375,-0.15625
280,-0.99902344,-0.08105469,0.087890625,0.46875,-0.09375,-0.03125
281,-0.99609375,-0.07910156,0.09277344,-0.1875,-0.71875,-0.28125
282,-1.0019531,-0.09082031,0.078125,0.40625,-0.40625,0.09375
283,-0.9921875,-0.08300781,0.07910156,0.0,-0.71875,-0.21875
284,-1.0068359,-0.08105469,0.07714844,-0.375,-0.53125,-0.09375
285,-1.0058594,-0.083984375,0.08300781,-0.5,-0.875,-0.21875
286,-0.9892578,-0.08300781,0.072265625,-0.8125,-1.125,-0.03125
287,-0.9951172,-0.08105469,0.08496094,-0.875,-1.0625,0.21875
288,-0.9951172,-0.08105469,0.08984375,-0.8125,-0.40625,0.09375
289,-1.0,-0.08691406,0.09472656,-0.5,-0.03125,-0.03125
290,-1.0048828,-0.0859375,0.08984375,0.0625,-0.65625,-0.28125
291,-1.0,-0.083984375,0.09277344,0.90625,-0.53125,-0.15625
292,-0.9941406,-0.0859375,0.08886719,1.625,-0.71875,-0.21875
293,-0.9921875,-0.07421875,0.09082031,0.84375,-0.28125,-0.28125
294,-1.0,-0.08300781,0.07910156,0.78125,-0.28125,-0.28125
295,-0.99609375,-0.08203125,0.080078125,0.25,-0.34375,-0.03125
296,-1.0,-0.07910156,0.08496094,-0.125,-0.15625,-0.15625
297,-1.0009766,-0.08105469,0.08496094,-0.125,-0.15625,-0.03125
298,-1.0039062,-0.095703125,0.08984375,-0.3125,-0.28125,-0.03125
299,-0.9970703,-0.083984375,0.09082031,-0.3125,-0.28125,-0.09375
300,-0.98828125,-0.08691406,0.08496094,-0.1875,-0.46875,-0.21875
301,-0.9980469,-0.08203125,0.087890625,0.46875,-0.21875,-0.21875
302,-0.9902344,-0.08691406,0.08300781,0.3125,-0.03125,-0.03125
303,-0.99902344,-0.08300781,0.076171875,0.0625,0.40625,-0.15625
304,-0.98535156,-0.07519531,0.0859375,0.3125,0.03125,0.15625
305,-0.99316406,-0.08886719,0.0859375,-0.125,-0.40625,0.40625
306,-1.0019531,-0.09082031,0.078125,-0.5,-0.71875,0.09375
307,-0.9921875,-0.087890625,0.08886719,-0.25,-0.59375,0.09375
308,-0.9951172,-0.087890625,0.08300781,-0.4375,-0.59375,-0.03125
309,-0.9970703,-0.08203125,0.08984375,-0.125,-0.28125,0.21875
310,-1.0048828,-0.091796875,0.0703125,-0.0625,-0.28125,0.28125
311,-0.9941406,-0.091796875,0.08984375,0.25,0.15625,0.28125
312,-0.9873047,-0.0859375,0.087890625,0.0,0.09375,0.28125
313,-1.0009766,-0.087890625,0.08496094,0.1875,-0.28125,0.21875
314,-1.0048828,-0.076171875,0.0859375,0.0,-0.53125,0.03125
315,-0.9980469,-0.08105469,0.083984375,0.40625,-0.65625,0.15625
316,-0.9980469,-0.08691406,0.08203125,0.90625,-0.09375,0.21875
317,-0.9941406,-0.07714844,0.08300781,0.40625,-0.28125,0.15625
318,-0.99609375,-0.08300781,0.08203125,0.3125,-0.21875,0.21875
319,-0.9951172,-0.0859375,0.078125,1.03125,-0.21875,0.15625
320,-1.0058594,-0.078125,0.08300781,-0.0625,-0.53125,-0.03125
321,-0.99902344,-0.078125,0.09082031,0.1875,-0.53125,0.21875
322,-0.9951172,-0.072265625,0.08691406,-0.5,-0.84375,0.03125
323,-1.0048828,-0.07519531,0.078125,-1.03125,-0.59375,0.40625
324,-0.99316406,-0.07519531,0.08496094,-0.9375,-0.84375,0.03125
325,-0.9970703,-0.08105469,0.076171875,-0.5625,-0.71875,0.15625
326,-1.0,-0.08691406,0.08691406,-0.5,-0.46875,0.03125
327,-0.9902344,-0.07519531,0.09863281,0.0,-0.875,0.09375
328,-0.9951172,-0.095703125,0.08886719,0.46875,-0.21875,0.21875
329,-0.99121094,-0.07714844,0.076171875,0.40625,-0.09375,0.15625
330,-0.9980469,-0.07421875,0.072265625,0.0625,-0.71875,-0.03125
331,-1.0,-0.08203125,0.08300781,0.0,-0.59375,0.21875
332,-0.9892578,-0.087890625,0.080078125,-0.25,-0.71875,0.09375
333,-0.99902344,-0.07128906,0.087890625,-0.0625,-0.15625,0.09375
334,-1.0009766,-0.09863281,0.0859375,-0.4375,-0.34375,-0.03125
335,-1.0,-0.078125,0.08691406,-0.3125,-0.46875,-0.15625
336,-0.99609375,-0.08203125,0.08691406,0.0,-0.53125,0.09375
337,-0.9970703,-0.0859375,0.08300781,0.0625,-0.53125,-0.09375
338,-0.9892578,-0.08496094,0.07714844,0.59375,-0.46875,0.03125
339,-0.9951172,-0.08300781,0.08300781,0.1875,-0.28125,-0.21875
340,-0.99609375,-0.09082031,0.078125,0.25,-0.28125,-0.03125
341,-0.9951172,-0.07910156,0.083984375,0.0625,-0.65625,-0.03125
342,-1.0019531,-0.076171875,0.10644531,-0.375,0.15625,-0.34375
343,-1.0136719,-0.08886719,0.0625,0.3125,1.5625,0.03125
344,-1.0087891,-0.0859375,0.08496094,0.40625,-0.84375,0.5
345,-0.99316406,-0.091796875,0.083984375,-2.5625,-2.125,0.5
346,-1.0019531,-0.07910156,0.06347656,-2.09375,-2.0,0.40625
347,-0.9951172,-0.08886719,0.08886719,0.0,-1.0,0.5
348,-0.9863281,-0.08691406,0.08984375,-0.5,-1.125,-0.15625
349,-0.9951172,-0.08300781,0.087890625,0.71875,-0.78125,-0.09375
350,-0.9951172,-0.07421875,0.087890625,1.28125,-0.59375,-0.03125
351,-0.99316406,-0.0703125,0.09375,0.46875,0.15625,-0.03125
352,-0.9902344,-0.08691406,0.07714844,-0.0625,-0.21875,0.28125
353,-0.99316406,-0.08886719,0.07324219,-0.0625,0.03125,0.21875
354,-0.9902344,-0.08300781,0.08691406,-0.875,-0.40625,0.03125
355,-1.0,-0.087890625,0.09765625,-0.625,-0.65625,-0.09375
356,-0.9921875,-0.08886719,0.07421875,-0.1875,-0.53125,0.03125
357,-0.99316406,-0.08496094,0.076171875,0.40625,-0.40625,-0.09375
358,-0.99121094,-0.083984375,0.083984375,0.34375,-0.03125,0.03125
359,-0.9902344,-0.080078125,0.08105469,0.0625,-0.15625,0.03125
360,-0.9902344,-0.07421875,0.08886719,-0.125,-0.21875,0.21875
361,-0.9951172,-0.07910156,0.09667969,-0.4375,-0.21875,0.09375
362,-0.9970703,-0.08105469,0.087890625,-0.875,-0.03125,0.15625
363,-0.9951172,-0.08203125,0.078125,0.1875,-0.15625,0.09375
364,-0.9824219,-0.08886719,0.09277344,-0.0625,-0.03125,0.03125
365,-0.9970703,-0.09082031,0.08886719,-0.25,-0.21875,-0.09375
