sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
117,-0.12695312,-0.4267578,0.81933594,0.03125,-0.0625,-0.0625
118,-0.123046875,-0.42285156,0.80859375,-0.09375,0.125,0.125
119,-0.12207031,-0.4169922,0.81933594,-0.125,0.0,0.125
120,-0.12695312,-0.4326172,0.80566406,-0.1875,0.0,0.0
121,-0.13378906,-0.421875,0.8125,0.03125,0.1875,0.0
122,-0.123046875,-0.42382812,0.82714844,-0.1875,-0.09375,-0.0625
123,-0.12011719,-0.42089844,0.8105469,-0.09375,-0.0625,0.0625
124,-0.12402344,-0.42578125,0.8261719,-0.03125,-0.09375,0.0625
125,-0.125,-0.4189453,0.82714844,0.03125,0.1875,0.0
126,-0.123046875,-0.42773438,0.8232422,-0.125,0.0625,0.125
127,-0.12890625,-0.4345703,0.81640625,-0.03125,-0.0625,0.125
128,-0.12109375,-0.42773438,0.83203125,-0.1875,0.0625,0.0
129,-0.12402344,-0.42871094,0.81640625,-0.3125,-0.21875,0.0
130,-0.12402344,-0.421875,0.8066406,-0.09375,-0.15625,0.0
131,-0.11816406,-0.4296875,0.8222656,-0.09375,-0.09375,-0.0625
132,-0.12207031,-0.43554688,0.8203125,-0.125,0.0,0.0
133,-0.123046875,-0.4296875,0.8222656,-0.03125,-0.09375,0.1875
134,-0.12890625,-0.4248047,0.8154297,0.09375,0.125,0.25
135,-0.12988281,-0.42773438,0.8183594,-0.03125,0.0625,0.1875
136,-0.119140625,-0.41503906,0.8125,-0.09375,0.0,0.3125
137,-0.119140625,-0.42871094,0.80371094,0.03125,0.0625,0.25
138,-0.12695312,-0.42285156,0.81640625,0.15625,0.0625,0.125
139,-0.13476562,-0.4267578,0.8203125,0.34375,0.125,0.25
140,-0.12597656,-0.43359375,0.8125,0.15625,-0.28125,0.375
141,-0.13378906,-0.42773438,0.81347656,-0.03125,0.125,0.0
142,-0.12402344,-0.42773438,0.8183594,0.0625,-0.25,-0.25
143,-0.1328125,-0.42578125,0.8222656,0.0625,0.3125,-0.21875
144,-0.12109375,-0.42773438,0.81933594,0.1875,0.125,-0.09375
145,-0.119140625,-0.4267578,0.82714844,0.125,0.0,-0.09375
146,-0.12402344,-0.4267578,0.8144531,-0.125,-0.1875,-0.15625
147,-0.123046875,-0.4248047,0.8125,0.0625,-0.1875,-0.15625
148,-0.12890625,-0.4248047,0.8222656,0.0625,0.125,-0.03125
149,-0.12597656,-0.4326172,0.8154297,0.0625,0.0625,-0.09375
150,-0.12792969,-0.41601562,0.82128906,0.125,0.0,-0.21875
151,-0.12695312,-0.4189453,0.8095703,0.0625,0.1875,0.09375
152,-0.125,-0.43066406,0.80371094,0.0,-0.0625,-0.03125
153,-0.12597656,-0.4140625,0.8046875,-0.0625,-0.125,-0.09375
154,-0.12597656,-0.42578125,0.82128906,-0.0625,0.0,-0.09375
155,-0.13378906,-0.4296875,0.80859375,0.0625,0.125,-0.15625
156,-0.13574219,-0.41308594,0.80859375,-0.0625,0.125,-0.09375
157,-0.12695312,-0.42089844,0.8222656,0.125,-0.0625,-0.09375
158,-0.12695312,-0.42871094,0.8027344,0.0625,0.1875,-0.15625
159,-0.12597656,-0.42089844,0.81347656,-0.0625,0.1875,-0.09375
160,-0.12597656,-0.4267578,0.8203125,0.0,0.0625,-0.21875
161,-0.12695312,-0.4248047,0.81933594,0.125,0.1875,-0.15625
162,-0.12402344,-0.41796875,0.81933594,0.0625,0.125,-0.03125
163,-0.125,-0.421875,0.8144531,0.0625,0.0625,0.09375
164,-0.12792969,-0.42382812,0.81640625,0.125,0.0625,0.03125
165,-0.12792969,-0.43164062,0.80078125,-0.1875,0.375,-0.15625
166,-0.12988281,-0.43066406,0.8173828,0.0,-0.0625,-0.03125
167,-0.12792969,-0.4189453,0.8046875,0.0625,0.0625,-0.09375
168,-0.12207031,-0.42773438,0.81347656,0.0625,0.0625,-0.21875
169,-0.12402344,-0.4248047,0.8154297,0.0625,0.125,-0.25
170,-0.125,-0.42871094,0.8222656,0.0,-0.125,-0.03125
171,-0.12207031,-0.42089844,0.8046875,0.0,0.0,-0.03125
172,-0.119140625,-0.4296875,0.81933594,0.0,0.0,-0.09375
173,-0.12402344,-0.4267578,0.8232422,0.125,-0.0625,-0.03125
174,-0.119140625,-0.4296875,0.828125,0.0625,0.125,-0.15625
175,-0.12207031,-0.42871094,0.8125,0.125,0.0625,-0.15625
176,-0.13085938,-0.42773438,0.8027344,0.0625,0.0625,0.03125
177,-0.125,-0.41601562,0.8154297,0.0,-0.0625,0.09375
178,-0.125,-0.42578125,0.80859375,0.0,-0.1875,-0.03125
179,-0.11621094,-0.41601562,0.8154297,0.0,0.0,-0.03125
180,-0.12792969,-0.4296875,0.8173828,0.125,0.125,-0.15625
181,-0.12109375,-0.42578125,0.8105469,0.0625,0.0625,-0.09375
182,-0.13183594,-0.41796875,0.82421875,0.0625,-0.0625,0.03125
183,-0.125,-0.41210938,0.8046875,0.0625,0.0,0.09375
184,-0.13183594,-0.42089844,0.8173828,-0.0625,0.25,-0.09375
185,-0.12695312,-0.4248047,0.80859375,0.0,-0.125,-0.09375
186,-0.125,-0.4189453,0.8173828,0.125,0.0625,-0.03125
187,-0.12597656,-0.4248047,0.8066406,0.0625,0.1875,-0.21875
188,-0.12792969,-0.4267578,0.81347656,0.0625,0.125,-0.03125
189,-0.12988281,-0.42871094,0.8076172,0.0,-0.0625,0.21875
190,-0.12792969,-0.42871094,0.8183594,-0.0625,-0.0625,0.09375
191,-0.12011719,-0.4267578,0.8183594,0.0,0.0625,0.09375
192,-0.12207031,-0.421875,0.8261719,0.0625,0.25,-0.15625
193,-0.123046875,-0.42871094,0.8232422,0.0,0.25,-0.15625
194,-0.12792969,-0.42089844,0.8144531,-0.0625,0.0625,-0.09375
195,-0.12109375,-0.4267578,0.8144531,-0.0625,-0.1875,0.09375
196,-0.13183594,-0.41503906,0.82128906,-0.0625,0.125,-0.09375
197,-0.12695312,-0.42578125,0.8251953,0.0625,0.125,-0.03125
198,-0.12695312,-0.42285156,0.81347656,-0.125,0.125,-0.03125
199,-0.125,-0.41992188,0.82128906,0.0,0.0625,0.09375
200,-0.125,-0.4248047,0.8144531,-0.0625,0.0625,0.09375
201,-0.13085938,-0.4296875,0.8232422,0.0,0.125,0.03125
202,-0.125,-0.43066406,0.82128906,0.125,0.0625,0.15625
203,-0.12402344,-0.4248047,0.828125,-0.5,0.5,0.03125
204,-0.12597656,-0.42578125,0.8251953,0.0,-0.125,0.09375
205,-0.12109375,-0.42089844,0.8076172,-0.1875,0.0625,0.09375
206,-0.12402344,-0.42578125,0.8046875,0.0625,0.125,-0.03125
207,-0.12890625,-0.4267578,0.79785156,-0.0625,0.125,-0.03125
208,-0.13378906,-0.42871094,0.81347656,0.0625,0.0625,0.03125
209,-0.12207031,-0.4296875,0.8154297,-0.125,0.0,0.03125
210,-0.123046875,-0.41992188,0.8300781,0.0625,0.125,-0.09375
211,-0.12792969,-0.4326172,0.8203125,0.0625,0.0,-0.03125
212,-0.12402344,-0.41992188,0.8173828,0.0,-0.0625,-0.09375
213,-0.13085938,-0.421875,0.81933594,0.0,0.0,0.03125
214,-0.12695312,-0.42285156,0.81347656,0.0625,-0.0625,-0.3125
215,-0.13574219,-0.43554688,0.82421875,-0.0625,-0.0625,-0.15625
216,-0.12597656,-0.42773438,0.8203125,0.0625,0.125,-0.21875
217,-0.12988281,-0.42382812,0.8046875,0.125,0.125,-0.21875
218,-0.12792969,-0.42089844,0.81152344,0.0,0.0,-0.03125
219,-0.12402344,-0.43066406,0.8154297,0.0625,-0.0625,-0.15625
220,-0.12695312,-0.42578125,0.8144531,0.1875,0.1875,0.03125
221,-0.12597656,-0.4296875,0.8154297,0.0625,0.0625,-0.15625
222,-0.12402344,-0.4296875,0.8125,-0.0625,0.0625,-0.15625
223,-0.12988281,-0.42578125,0.8173828,0.0625,0.0625,-0.09375
224,-0.12695312,-0.43164062,0.8173828,0.0625,0.0625,0.03125
225,-0.12597656,-0.4296875,0.82128906,0.125,0.0625,-0.09375
226,-0.12207031,-0.43066406,0.8232422,0.0,0.0,-0.15625
227,-0.12207031,-0.4267578,0.81933594,0.3125,-0.0625,0.03125
228,-0.1171875,-0.4248047,0.81640625,0.0625,0.0625,-0.09375
229,-0.119140625,-0.42773438,0.8203125,0.0625,0.0625,-0.09375
230,-0.13378906,-0.42871094,0.8203125,0.125,0.0,-0.09375
231,-0.12207031,-0.42382812,0.8173828,-0.125,0.0,-0.09375
232,-0.12695312,-0.4248047,0.8144531,0.0,0.0,-0.09375
233,-0.1171875,-0.42871094,0.7988281,-0.0625,-0.125,-0.03125
234,-0.119140625,-0.4248047,0.8251953,0.0,0.0,-0.25
235,-0.12207031,-0.4248047,0.8222656,0.0,0.125,-0.25
236,-0.12695312,-0.43359375,0.8173828,0.0625,0.25,-0.09375
237,-0.115234375,-0.42773438,0.81347656,0.0,0.0,-0.09375
238,-0.123046875,-0.42773438,0.8232422,0.0625,0.1875,-0.15625
239,-0.125,-0.42089844,0.82910156,0.0625,-0.125,-0.03125
240,-0.115234375,-0.4296875,0.8066406,-0.125,0.0,0.03125
241,-0.12890625,-0.421875,0.8125,0.0625,0.125,0.09375
242,-0.12597656,-0.4248047,0.8222656,-0.25,0.3125,-0.03125
243,-0.123046875,-0.4267578,0.8183594,0.125,0.0625,-0.21875
244,-0.12109375,-0.4267578,0.8232422,-0.0625,0.0,-0.09375
245,-0.119140625,-0.4267578,0.81933594,0.0,0.0625,-0.09375
246,-0.12109375,-0.43164062,0.81347656,0.0,-0.125,-0.09375
247,-0.125,-0.42285156,0.8125,0.0,0.0,-0.03125
248,-0.12988281,-0.42382812,0.81347656,0.0,0.125,-0.09375
249,-0.12402344,-0.42773438,0.8105469,0.0,0.0,-0.09375
250,-0.12988281,-0.42089844,0.81347656,0.0625,0.0625,-0.03125
251,-0.1171875,-0.4248047,0.8222656,-0.125,0.125,0.09375
252,-0.12792969,-0.4248047,0.82714844,0.0625,0.1875,-0.03125
253,-0.125,-0.42382812,0.8203125,0.0625,0.0625,-0.03125
254,-0.12792969,-0.42089844,0.8330078,0.0,0.125,-0.03125
255,-0.12695312,-0.42871094,0.80371094,0.0625,0.0625,-0.03125
256,-0.12597656,-0.42285156,0.80371094,0.0625,0.0625,-0.15625
257,-0.12597656,-0.4248047,0.8095703,0.0,0.0,-0.03125
258,-0.12207031,-0.4267578,0.8076172,0.0,0.0625,0.03125
259,-0.13671875,-0.42578125,0.82128906,0.0625,0.0625,-0.03125
260,-0.12011719,-0.42382812,0.8095703,0.0625,0.1875,0.03125
261,-0.125,-0.4267578,0.8144531,0.0625,0.125,0.03125
262,-0.12402344,-0.421875,0.82128906,0.125,0.0625,0.09375
263,-0.1171875,-0.43066406,0.8261719,-0.1875,0.375,-0.09375
264,-0.12792969,-0.42871094,0.8203125,0.0,0.0,0.03125
265,-0.125,-0.4296875,0.8232422,-0.1875,0.125,0.03125
266,-0.13574219,-0.42382812,0.8203125,0.0625,0.0625,-0.15625
267,-0.13183594,-0.42382812,0.8066406,0.0625,0.125,-0.03125
268,-0.12988281,-0.42578125,0.81933594,0.0,0.0,0.15625
269,-0.12792969,-0.4248047,0.8076172,0.125,0.125,0.09375
270,-0.12792969,-0.42773438,0.8144531,-0.1875,0.25,0.09375
271,-0.13378906,-0.42089844,0.81933594,0.0625,0.1875,0.09375
272,-0.119140625,-0.42871094,0.8125,-0.125,0.3125,0.03125
273,-0.12109375,-0.421875,0.8154297,-0.125,0.0,0.09375
274,-0.12792969,-0.4111328,0.81640625,0.125,0.125,0.09375
275,-0.12402344,-0.4267578,0.8251953,0.0,0.1875,0.03125
276,-0.123046875,-0.42578125,0.828125,0.0625,0.0625,0.09375
277,-0.13183594,-0.42773438,0.81347656,-0.0625,0.0625,-0.15625
278,-0.12988281,-0.42871094,0.8105469,0.0625,0.125,0.03125
279,-0.11621094,-0.421875,0.828125,0.0,0.125,0.03125
280,-0.13085938,-0.4169922,0.8144531,0.0,-0.125,-0.03125
281,-0.123046875,-0.43066406,0.8125,0.0,0.0625,-0.03125
282,-0.13867188,-0.42773438,0.8251953,0.0625,0.125,0.03125
283,-0.123046875,-0.42285156,0.81347656,0.0625,0.0625,0.03125
284,-0.1328125,-0.42382812,0.81347656,0.125,-0.1875,-0.21875
285,-0.12109375,-0.4267578,0.8183594,0.0625,0.1875,-0.15625
286,-0.12890625,-0.4189453,0.8203125,0.1875,0.125,-0.15625
287,-0.11425781,-0.4296875,0.8203125,0.0,0.0,-0.15625
288,-0.12695312,-0.42382812,0.8144531,0.125,0.125,-0.09375
289,-0.12207031,-0.41992188,0.8095703,0.125,-0.0625,-0.03125
290,-0.12402344,-0.42773438,0.8105469,0.0625,0.125,-0.21875
291,-0.12792969,-0.42285156,0.82910156,0.125,0.0,-0.15625
292,-0.1328125,-0.43164062,0.81347656,0.0625,0.125,-0.15625
293,-0.125,-0.42773438,0.80859375,0.125,-0.0625,-0.03125
294,-0.13085938,-0.42382812,0.8154297,0.0625,0.0625,-0.09375
295,-0.12011719,-0.4267578,0.81347656,0.0625,0.0625,-0.21875
296,-0.12597656,-0.43164062,0.8066406,0.125,0.0,-0.15625
297,-0.12890625,-0.42382812,0.81933594,0.125,0.125,-0.09375
298,-0.12402344,-0.4189453,0.81640625,0.0625,0.1875,-0.09375
299,-0.12597656,-0.43359375,0.8046875,0.125,0.1875,-0.15625
300,-0.13378906,-0.42773438,0.80859375,0.0,-0.125,-0.09375
301,-0.12890625,-0.4267578,0.8125,0.0,0.0625,-0.03125
302,-0.12109375,-0.42773438,0.8076172,0.0,0.0,0.09375
303,-0.13085938,-0.42578125,0.8154297,0.125,0.0625,-0.09375
304,-0.12792969,-0.43066406,0.8183594,-0.0625,-0.25,-0.09375
305,-0.13183594,-0.4267578,0.8105469,-0.1875,-0.125,-0.03125
306,-0.1328125,-0.42382812,0.82128906,0.0,0.125,-0.03125
307,-0.12402344,-0.42089844,0.82714844,0.0625,-0.125,-0.21875
308,-0.13183594,-0.42285156,0.8046875,0.0,0.0625,-0.03125
309,-0.12207031,-0.42382812,0.8232422,0.125,-0.125,0.15625
310,-0.12792969,-0.43066406,0.7988281,-0.0625,-0.0625,-0.09375
311,-0.12402344,-0.42871094,0.8251953,-0.0625,-0.0625,0.21875
312,-0.12695312,-0.421875,0.8144531,-0.0625,-0.0625,0.03125
313,-0.12792969,-0.4248047,0.80859375,0.0,0.125,0.03125
314,-0.1171875,-0.421875,0.8095703,0.0,0.0,0.09375
315,-0.125,-0.42089844,0.80371094,-0.0625,-0.125,0.09375
316,-0.12695312,-0.42382812,0.81933594,-0.0625,0.0,0.09375
317,-0.12597656,-0.43164062,0.81347656,0.0,0.0625,-0.03125
318,-0.12695312,-0.42285156,0.80078125,-0.125,-0.125,0.03125
319,-0.1328125,-0.4248047,0.8066406,-0.125,-0.125,-0.03125
320,-0.119140625,-0.41796875,0.8154297,0.0,0.0,-0.09375
321,-0.13183594,-0.43359375,0.81640625,0.0,-0.0625,0.03125
322,-0.12792969,-0.42578125,0.8154297,0.0,0.0625,-0.03125
323,-0.125,-0.42285156,0.81933594,0.0625,0.0625,0.09375
324,-0.12207031,-0.42089844,0.81347656,0.0,0.0625,0.09375
325,-0.13085938,-0.42382812,0.81933594,-0.1875,0.1875,0.03125
326,-0.13671875,-0.4267578,0.8144531,-0.25,-0.125,-0.03125
327,-0.12988281,-0.4248047,0.8027344,-0.125,0.1875,0.21875
328,-0.13183594,-0.42285156,0.8125,-0.125,0.0625,0.03125
329,-0.12890625,-0.42089844,0.8173828,-0.125,0.0,0.09375
330,-0.12207031,-0.4296875,0.8203125,-0.25,-0.1875,0.09375
331,-0.12695312,-0.42871094,0.81640625,-0.125,-0.1875,0.09375
332,-0.123046875,-0.43652344,0.8125,-0.25,-0.125,0.09375
333,-0.12402344,-0.43359375,0.81347656,0.0,0.0,0.15625
334,-0.13574219,-0.42578125,0.8095703,-0.1875,-0.0625,0.09375
335,-0.119140625,-0.42773438,0.80859375,-0.0625,0.0625,0.03125
336,-0.12988281,-0.4248047,0.8203125,-0.125,-0.0625,0.15625
337,-0.12402344,-0.4296875,0.8154297,-0.125,-0.1875,0.21875
338,-0.12695312,-0.4296875,0.8173828,-0.125,-0.25,0.28125
339,-0.12597656,-0.4404297,0.80078125,-0.125,0.0625,0.09375
340,-0.12207031,-0.42578125,0.8144531,0.0,0.0,-0.03125
341,-0.12207031,-0.43066406,0.81933594,0.0,0.0,0.03125
342,-0.12402344,-0.4296875,0.81933594,-0.0625,-0.1875,0.15625
343,-0.12109375,-0.43164062,0.8154297,-0.125,-0.3125,0.09375
344,-0.125,-0.4267578,0.8251953,-0.125,-0.0625,0.09375
345,-0.12792969,-0.4267578,0.8105469,-0.0625,-0.125,0.15625
346,-0.12597656,-0.42871094,0.80566406,-0.125,-0.0625,0.09375
347,-0.12109375,-0.42382812,0.81933594,0.0,-0.125,0.09375
348,-0.1171875,-0.42382812,0.8144531,0.0,0.125,0.09375
349,-0.12695312,-0.421875,0.8261719,0.0,-0.25,0.03125
350,-0.12792969,-0.42382812,0.8125,-0.0625,-0.1875,0.09375
351,-0.12890625,-0.43066406,0.8144531,0.125,0.0,-0.09375
352,-0.12988281,-0.42089844,0.8125,0.0625,-0.25,0.03125
353,-0.12207031,-0.42773438,0.8261719,0.0,0.0,0.03125
354,-0.12695312,-0.421875,0.80859375,-0.0625,-0.0625,-0.21875
355,-0.125,-0.41601562,0.8125,0.0,-0.125,-0.21875
356,-0.12890625,-0.4267578,0.8251953,0.125,-0.125,-0.03125
357,-0.12890625,-0.43066406,0.8125,-0.0625,-0.1875,0.15625
358,-0.12890625,-0.4169922,0.8125,-0.0625,-0.25,0.03125
359,-0.12109375,-0.42773438,0.8125,0.0,0.0,-0.15625
360,-0.123046875,-0.4267578,0.8154297,-0.0625,-0.0625,-0.03125
361,-0.12695312,-0.43066406,0.80371094,0.0,-0.125,0.09375
362,-0.12988281,-0.421875,0.8154297,0.0625,-0.1875,-0.03125
363,-0.12597656,-0.4267578,0.7998047,-0.0625,-0.125,-0.15625
364,-0.123046875,-0.43066406,0.8144531,-0.125,-0.125,-0.09375
365,-0.13085938,-0.42382812,0.8183594,0.0625,-0.0625,-0.09375
366,-0.12988281,-0.42285156,0.8144531,-0.25,-0.0625,-0.15625
367,-0.13378906,-0.4248047,0.81933594,0.0625,-0.375,-0.15625
368,-0.119140625,-0.43359375,0.82910156,0.0,0.0625,0.03125
369,-0.12402344,-0.4248047,0.80859375,0.0,0.0,-0.03125
370,-0.12695312,-0.43359375,0.8203125,-0.0625,-0.1875,-0.21875
371,-0.12402344,-0.41796875,0.8173828,0.0,0.0625,-0.09375
372,-0.12890625,-0.42285156,0.8232422,0.0,-0.125,-0.09375
373,-0.12109375,-0.42871094,0.82910156,-0.0625,-0.0625,0.03125
374,-0.12890625,-0.42382812,0.8027344,-0.0625,-0.125,-0.09375
