sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
73,-0.703125,-0.5810547,0.44628906,0.46875,-0.65625,0.1875
74,-0.6972656,-0.58203125,0.4560547,0.09375,-0.65625,0.1875
75,-0.6982422,-0.56933594,0.45410156,0.28125,-0.84375,0.3125
76,-0.6972656,-0.578125,0.46191406,0.28125,-0.28125,0.125
77,-0.6982422,-0.5751953,0.45214844,0.03125,-0.34375,0.0
78,-0.69628906,-0.5683594,0.45410156,0.34375,0.09375,-0.0625
79,-0.6933594,-0.56933594,0.4658203,-0.15625,-0.09375,-0.25
80,-0.6972656,-0.5761719,0.45507812,-0.3125,0.15625,0.0625
81,-0.7050781,-0.5761719,0.45214844,-0.5625,-0.03125,0.0
82,-0.6933594,-0.5722656,0.4580078,-0.375,-0.09375,0.0625
83,-0.70214844,-0.5722656,0.4345703,-0.375,-0.21875,0.0
84,-0.69921875,-0.5722656,0.4501953,-0.03125,0.03125,-0.125
85,-0.69628906,-0.5761719,0.45996094,0.21875,-0.28125,-0.1875
86,-0.6923828,-0.5722656,0.45507812,0.09375,0.03125,0.0
87,-0.703125,-0.57714844,0.44921875,0.34375,0.09375,-0.1875
88,-0.69921875,-0.578125,0.45703125,0.40625,1.0625,-0.75
89,-0.7089844,-0.5751953,0.44335938,1.0625,1.25,-1.09375
90,-0.7001953,-0.5878906,0.453125,1.625,1.5,-0.875
91,-0.68652344,-0.5673828,0.45703125,0.40625,1.0625,-0.4375
92,-0.7089844,-0.57128906,0.44921875,-0.03125,0.21875,0.40625
93,-0.6953125,-0.5732422,0.4560547,-0.375,-1.0625,0.59375
94,-0.69921875,-0.57714844,0.45410156,-0.625,-1.125,1.28125
95,-0.703125,-0.56640625,0.45507812,-0.3125,-1.3125,0.96875
96,-0.69921875,-0.57910156,0.43847656,0.59375,-1.5,0.46875
97,-0.6933594,-0.5703125,0.45117188,0.03125,0.03125,0.0625
98,-0.6953125,-0.5751953,0.4453125,0.78125,-0.15625,-0.375
99,-0.69140625,-0.5751953,0.46484375,0.53125,0.5625,-0.5
100,-0.69628906,-0.5703125,0.45703125,-0.625,0.46875,-0.0625
101,-0.69433594,-0.5751953,0.45507812,-0.15625,-0.53125,0.375
102,-0.6904297,-0.56640625,0.45410156,-0.8125,-0.03125,0.40625
103,-0.70214844,-0.578125,0.45898438,-0.375,-0.40625,0.53125
104,-0.69433594,-0.57421875,0.4580078,-0.09375,-0.21875,0.1875
105,-0.6933594,-0.57128906,0.45214844,-0.09375,0.15625,0.0625
106,-0.69140625,-0.5751953,0.4580078,0.09375,0.40625,0.0
107,-0.69433594,-0.578125,0.4453125,-0.09375,-0.34375,0.1875
108,-0.6972656,-0.57421875,0.4658203,-0.3125,0.40625,0.125
109,-0.69921875,-0.5703125,0.4482422,-0.25,-0.21875,0.3125
110,-0.7001953,-0.5800781,0.45410156,-0.8125,0.03125,0.71875
111,-0.69628906,-0.5751953,0.4482422,-1.125,-0.03125,0.59375
112,-0.6953125,-0.5703125,0.45214844,-0.21875,-0.15625,0.375
113,-0.703125,-0.56933594,0.4638672,-0.21875,-0.46875,0.0625
114,-0.70214844,-0.5761719,0.453125,-0.21875,-0.03125,0.25
115,-0.70214844,-0.5654297,0.45996094,0.03125,-0.40625,0.0
116,-0.6933594,-0.5703125,0.4501953,-0.03125,-0.34375,0.0625
117,-0.7011719,-0.5761719,0.4501953,-0.09375,-0.15625,0.125
118,-0.7001953,-0.5673828,0.44335938,0.03125,-0.59375,0.0625
119,-0.6982422,-0.5751953,0.45117188,0.03125,-0.40625,0.125
120,-0.6953125,-0.5703125,0.453125,-0.6875,-0.28125,0.1875
121,-0.6953125,-0.5751953,0.44726562,-0.625,-0.46875,0.3125
122,-0.7001953,-0.5751953,0.46191406,-0.5625,0.21875,0.25
123,-0.7080078,-0.5761719,0.44628906,-0.15625,-0.03125,0.3125
124,-0.6953125,-0.57421875,0.4482422,-0.09375,0.28125,0.0625
125,-0.69628906,-0.57128906,0.4638672,-0.21875,-0.03125,0.0625
126,-0.70214844,-0.57421875,0.45214844,-0.09375,0.09375,-0.1875
127,-0.6972656,-0.5654297,0.47070312,-0.15625,-0.03125,-0.125
128,-0.6982422,-0.5654297,0.453125,-0.3125,0.03125,0.1875
129,-0.69628906,-0.5751953,0.4716797,-0.15625,-0.28125,0.375
130,-0.703125,-0.578125,0.46875,-0.3125,0.03125,0.0625
131,-0.7001953,-0.5751953,0.4423828,-0.15625,-0.28125,-0.0625
132,-0.703125,-0.5703125,0.4580078,-0.15625,0.09375,-0.1875
133,-0.6904297,-0.57421875,0.45996094,-0.4375,-0.09375,-0.125
134,-0.7011719,-0.578125,0.4501953,0.03125,-0.09375,-0.125
135,-0.68652344,-0.57714844,0.45117188,-0.21875,-0.34375,0.125
136,-0.70703125,-0.57421875,0.4560547,-0.25,-0.09375,-0.25
137,-0.6982422,-0.56347656,0.46679688,-0.03125,-0.21875,-0.3125
138,-0.69628906,-0.5732422,0.4560547,-0.375,-0.15625,-0.0625
139,-0.7011719,-0.5751953,0.4560547,-0.03125,-0.09375,-0.0625
140,-0.6845703,-0.56933594,0.46484375,-0.25,-0.15625,-0.0625
141,-0.69921875,-0.57128906,0.4453125,-0.3125,-0.34375,0.0
142,-0.7001953,-0.5761719,0.4609375,-0.375,-0.03125,0.25
143,-0.6953125,-0.5654297,0.4482422,-0.5,-0.03125,0.1875
144,-0.70214844,-0.5644531,0.4501953,-0.375,0.5,0.0
145,-0.7001953,-0.5722656,0.4345703,-0.3125,0.15625,-0.25
146,-0.6982422,-0.578125,0.45703125,0.21875,-0.15625,-0.25
147,-0.7001953,-0.57910156,0.44921875,-0.03125,-0.34375,-0.0625
148,-0.6953125,-0.5761719,0.4453125,0.03125,-0.40625,0.125
149,-0.7001953,-0.56640625,0.45507812,-0.09375,-0.46875,0.0625
150,-0.6894531,-0.578125,0.45214844,-0.09375,-0.53125,0.1875
151,-0.69433594,-0.5722656,0.46191406,-0.09375,-0.40625,0.125
152,-0.7060547,-0.5751953,0.46484375,-0.3125,0.03125,0.125
153,-0.69628906,-0.5751953,0.44433594,-0.15625,-0.21875,0.0
154,-0.6933594,-0.57910156,0.45117188,-0.625,0.28125,0.0625
155,-0.69433594,-0.5800781,0.44726562,-0.25,-0.03125,0.3125
156,-0.6953125,-0.5761719,0.45507812,-0.25,-0.09375,-0.0625
157,-0.6933594,-0.57421875,0.453125,-0.21875,-0.15625,0.1875
158,-0.6923828,-0.5732422,0.45996094,0.21875,-0.34375,0.0
159,-0.6923828,-0.58691406,0.4482422,0.28125,-0.34375,-0.0625
160,-0.70410156,-0.57714844,0.4560547,0.09375,-0.28125,0.0625
161,-0.69921875,-0.5683594,0.44726562,0.21875,-0.09375,0.1875
162,-0.6953125,-0.5751953,0.4453125,-0.09375,-0.28125,0.0625
163,-0.6923828,-0.5683594,0.44433594,-0.09375,-0.28125,0.1875
164,-0.69628906,-0.5683594,0.4453125,-0.25,-0.21875,0.0625
165,-0.6933594,-0.5654297,0.4609375,-0.3125,-0.28125,0.1875
166,-0.70214844,-0.5703125,0.44921875,-0.25,0.21875,0.375
167,-0.70214844,-0.57910156,0.45507812,-0.25,-0.09375,0.25
168,-0.69628906,-0.5732422,0.45117188,-0.09375,0.34375,0.125
169,-0.69433594,-0.58203125,0.44921875,-0.09375,-0.28125,0.25
170,-0.7011719,-0.56933594,0.4580078,0.09375,-0.09375,0.40625
171,-0.7001953,-0.5761719,0.45214844,-0.15625,-0.34375,0.40625
172,-0.6953125,-0.5722656,0.46289062,-0.15625,-0.03125,0.25
173,-0.7011719,-0.57128906,0.45410156,-0.09375,-0.28125,0.0625
174,-0.69433594,-0.5703125,0.4580078,-0.09375,0.03125,0.0625
175,-0.70214844,-0.5751953,0.4453125,-0.375,-0.09375,0.1875
176,-0.6904297,-0.57421875,0.45507812,-0.25,-0.21875,0.0625
177,-0.7001953,-0.5751953,0.46289062,-0.375,-0.03125,0.125
178,-0.69140625,-0.5810547,0.44433594,-0.375,-0.21875,0.1875
179,-0.69140625,-0.5800781,0.44921875,-0.21875,-0.15625,0.1875
180,-0.69921875,-0.5683594,0.44628906,-0.21875,-0.15625,0.1875
181,-0.7001953,-0.57714844,0.44921875,-0.09375,-0.40625,0.1875
182,-0.70214844,-0.5732422,0.45703125,0.03125,-0.15625,0.25
183,-0.70410156,-0.5751953,0.4560547,-0.09375,-0.40625,0.0625
184,-0.69921875,-0.57128906,0.45507812,0.21875,-0.21875,0.0625
185,-0.6982422,-0.5703125,0.45703125,-0.09375,-0.40625,0.125
186,-0.6953125,-0.5703125,0.46777344,0.09375,-0.09375,0.0
187,-0.69921875,-0.578125,0.4423828,-0.03125,-0.40625,0.0625
188,-0.68652344,-0.57421875,0.4609375,0.21875,-0.09375,0.125
189,-0.6923828,-0.5722656,0.45996094,-0.15625,-0.28125,0.1875
190,-0.7080078,-0.5722656,0.4580078,-0.15625,-0.21875,0.375
191,-0.6982422,-0.56933594,0.45507812,-0.09375,-0.46875,0.0625
192,-0.69921875,-0.5732422,0.44140625,-0.25,-0.21875,0.1875
193,-0.69921875,-0.5751953,0.4482422,-0.21875,0.15625,0.1875
194,-0.7001953,-0.5810547,0.4501953,-0.15625,-0.40625,-0.125
195,-0.6972656,-0.578125,0.4404297,-0.03125,-0.03125,0.0
196,-0.6953125,-0.578125,0.46289062,-0.09375,-0.34375,0.0
197,-0.7001953,-0.5722656,0.46191406,0.03125,-0.28125,-0.0625
198,-0.6904297,-0.57128906,0.4580078,-0.3125,-0.15625,0.125
199,-0.6972656,-0.57128906,0.45214844,-0.21875,-0.21875,0.1875
200,-0.69140625,-0.57714844,0.4560547,-0.15625,-0.21875,-0.0625
201,-0.69921875,-0.57128906,0.46289062,-0.375,-0.03125,-0.0625
202,-0.7011719,-0.578125,0.45703125,-0.09375,-0.09375,0.0
203,-0.6953125,-0.5605469,0.45703125,-0.21875,0.09375,0.0
204,-0.6904297,-0.5810547,0.44921875,-0.21875,-0.40625,0.0
205,-0.69433594,-0.57128906,0.45507812,-0.25,-0.03125,0.125
206,-0.69433594,-0.5751953,0.46191406,-0.3125,-0.15625,0.0625
207,-0.70214844,-0.5751953,0.4765625,-0.15625,0.15625,-0.0625
208,-0.6953125,-0.56933594,0.4658203,-0.3125,-0.03125,0.125
209,-0.69433594,-0.5722656,0.46191406,-0.15625,0.15625,0.0625
210,-0.6972656,-0.5751953,0.46289062,-0.25,-0.28125,0.1875
211,-0.6953125,-0.578125,0.45214844,-0.25,-0.15625,0.0
212,-0.69433594,-0.56640625,0.45703125,-0.3125,-0.03125,0.125
213,-0.6933594,-0.5644531,0.4609375,-0.375,-0.09375,0.0
214,-0.7001953,-0.5722656,0.45410156,-0.21875,-0.09375,0.0
215,-0.69921875,-0.5761719,0.453125,-0.3125,-0.15625,0.0625
216,-0.7011719,-0.5751953,0.4638672,-0.15625,0.03125,0.1875
217,-0.69628906,-0.578125,0.453125,-0.21875,-0.21875,0.1875
218,-0.6982422,-0.57128906,0.45703125,-0.09375,-0.21875,0.1875
219,-0.69433594,-0.56933594,0.45996094,-0.09375,-0.34375,0.3125
220,-0.6953125,-0.57714844,0.45117188,-0.03125,-0.34375,0.25
221,-0.7011719,-0.5732422,0.45507812,0.21875,-0.40625,0.125
222,-0.69921875,-0.57421875,0.44433594,0.09375,-0.28125,0.375
223,-0.6953125,-0.5761719,0.453125,0.03125,0.03125,0.125
224,-0.69921875,-0.57421875,0.45898438,-0.09375,-0.28125,-0.125
225,-0.70703125,-0.5800781,0.45410156,-0.25,-0.09375,0.25
226,-0.6923828,-0.57910156,0.4658203,-0.3125,-0.21875,0.25
227,-0.6982422,-0.58203125,0.44628906,-0.21875,-0.21875,0.25
228,-0.703125,-0.57714844,0.44921875,-0.21875,-0.34375,0.1875
229,-0.7001953,-0.57421875,0.453125,0.03125,-0.21875,0.125
230,-0.6953125,-0.5654297,0.4482422,-0.03125,0.03125,0.125
231,-0.69628906,-0.5761719,0.45898438,-0.03125,-0.21875,0.0625
232,-0.6982422,-0.5751953,0.4560547,-0.09375,0.03125,0.25
233,-0.69628906,-0.5605469,0.45996094,-0.3125,-0.28125,0.25
234,-0.69921875,-0.56347656,0.46875,-0.09375,-0.21875,0.125
235,-0.69628906,-0.56640625,0.45507812,-0.09375,-0.34375,-0.0625
236,-0.69433594,-0.56347656,0.46191406,-0.3125,0.15625,-0.0625
237,-0.6933594,-0.5644531,0.46972656,0.03125,-0.09375,-0.0625
238,-0.7001953,-0.578125,0.45507812,-0.4375,-0.03125,0.0625
239,-0.7001953,-0.5761719,0.4560547,-0.15625,0.09375,0.0625
240,-0.69628906,-0.5654297,0.45507812,-0.25,0.03125,0.0
241,-0.703125,-0.56640625,0.46191406,-0.5625,-0.03125,-0.0625
242,-0.7001953,-0.5732422,0.46484375,-0.03125,0.09375,0.0625
243,-0.6972656,-0.5722656,0.44628906,-0.15625,0.09375,0.0
244,-0.69140625,-0.5761719,0.45703125,-0.3125,-0.09375,0.1875
245,-0.6923828,-0.5722656,0.45117188,-0.15625,0.34375,0.0
246,-0.69628906,-0.5751953,0.45898438,-0.5,0.09375,0.0
247,-0.7011719,-0.5703125,0.45117188,-0.25,0.03125,0.1875
248,-0.7050781,-0.56640625,0.44921875,0.09375,0.09375,-0.1875
249,-0.703125,-0.5751953,0.4501953,0.09375,0.21875,-0.25
250,-0.69628906,-0.5722656,0.45898438,0.28125,0.09375,-0.21875
251,-0.6933594,-0.57714844,0.45507812,0.09375,0.21875,-0.03125
252,-0.69433594,-0.5732422,0.44628906,0.09375,0.15625,-0.15625
253,-0.6972656,-0.57910156,0.453125,-0.15625,0.03125,0.15625
254,-0.6933594,-0.5800781,0.45410156,-0.03125,-0.03125,0.28125
255,-0.69921875,-0.5751953,0.4560547,0.09375,0.03125,-0.03125
256,-0.6904297,-0.5751953,0.4580078,0.21875,0.09375,-0.03125
257,-0.6972656,-0.5722656,0.4580078,0.03125,0.15625,-0.21875
258,-0.6982422,-0.5722656,0.45996094,0.28125,-0.03125,-0.15625
259,-0.7011719,-0.57714844,0.45117188,0.03125,0.21875,0.09375
260,-0.6933594,-0.5732422,0.44726562,0.15625,-0.09375,0.03125
261,-0.6953125,-0.5703125,0.45507812,0.21875,0.03125,-0.03125
262,-0.6982422,-0.5722656,0.4580078,0.09375,0.09375,-0.03125
263,-0.70214844,-0.5703125,0.4560547,0.21875,0.09375,-0.03125
264,-0.69628906,-0.5654297,0.4501953,0.03125,-0.09375,0.03125
265,-0.6982422,-0.57128906,0.45996094,0.09375,0.03125,-0.03125
266,-0.6972656,-0.57421875,0.4638672,0.09375,0.09375,-0.21875
267,-0.6972656,-0.57714844,0.45410156,0.15625,-0.09375,-0.09375
268,-0.7011719,-0.5722656,0.4501953,0.09375,-0.28125,-0.28125
269,-0.70410156,-0.5732422,0.4423828,0.15625,-0.03125,-0.15625
270,-0.6933594,-0.57910156,0.4482422,0.03125,-0.03125,-0.21875
271,-0.69628906,-0.5751953,0.44433594,-0.09375,0.21875,-0.09375
272,-0.69628906,-0.56933594,0.45410156,0.53125,-0.09375,-0.40625
273,-0.6894531,-0.5751953,0.45703125,0.28125,-0.03125,-0.40625
274,-0.6982422,-0.57128906,0.45410156,-0.03125,0.09375,-0.09375
275,-0.70410156,-0.5673828,0.44433594,-0.21875,-0.34375,-0.21875
276,-0.69628906,-0.578125,0.46191406,-0.09375,-0.21875,-0.03125
277,-0.69628906,-0.57421875,0.4560547,-0.34375,-0.03125,-0.21875
278,-0.6982422,-0.578125,0.4423828,0.40625,-0.03125,-0.28125
279,-0.6933594,-0.5703125,0.46289062,0.53125,-0.21875,-0.46875
280,-0.69433594,-0.5751953,0.46289062,0.59375,0.09375,-0.28125
281,-0.70214844,-0.57910156,0.4580078,0.03125,-0.03125,-0.21875
282,-0.6845703,-0.5732422,0.4658203,0.28125,-0.03125,-0.28125
283,-0.69921875,-0.57714844,0.4609375,-0.09375,0.09375,-0.15625
284,-0.6923828,-0.5722656,0.4609375,-0.09375,-0.15625,0.09375
285,-0.6933594,-0.5810547,0.45117188,0.34375,-0.28125,-0.21875
286,-0.69921875,-0.5800781,0.45996094,0.09375,0.03125,-0.28125
287,-0.69921875,-0.5732422,0.44921875,-0.21875,0.40625,-0.15625
288,-0.6953125,-0.5761719,0.45703125,0.21875,-0.03125,-0.34375
289,-0.69433594,-0.56933594,0.45507812,0.40625,-0.09375,-0.09375
290,-0.69140625,-0.5761719,0.45996094,0.09375,-0.15625,0.03125
291,-0.6982422,-0.58203125,0.46484375,0.40625,-0.40625,-0.34375
292,-0.6933594,-0.56640625,0.46777344,0.09375,0.21875,-0.15625
293,-0.6923828,-0.5644531,0.4580078,-0.28125,0.15625,-0.40625
294,-0.6982422,-0.5732422,0.4453125,0.34375,0.15625,0.03125
295,-0.69140625,-0.5673828,0.4658203,-0.09375,-0.28125,-0.09375
296,-0.69628906,-0.57910156,0.453125,0.34375,-0.34375,-0.03125
297,-0.6904297,-0.5751953,0.45117188,0.46875,-0.34375,-0.28125
298,-0.68847656,-0.57421875,0.4560547,-0.09375,0.34375,-0.15625
299,-0.7080078,-0.5732422,0.44726562,0.21875,0.03125,-0.09375
300,-0.703125,-0.5761719,0.46289062,0.09375,0.09375,-0.28125
301,-0.703125,-0.5732422,0.45898438,-0.03125,-0.21875,0.09375
302,-0.7011719,-0.57128906,0.45214844,0.46875,0.09375,-0.15625
303,-0.6923828,-0.56933594,0.4580078,-0.40625,-0.03125,-0.03125
304,-0.69921875,-0.5751953,0.45703125,0.03125,0.09375,-0.03125
305,-0.70214844,-0.5703125,0.45507812,0.21875,-0.09375,-0.21875
306,-0.6953125,-0.5722656,0.44628906,-0.03125,0.15625,0.03125
307,-0.7011719,-0.56933594,0.46777344,0.34375,0.09375,-0.15625
308,-0.69140625,-0.5683594,0.45996094,-0.03125,0.15625,-0.21875
309,-0.6923828,-0.5751953,0.45996094,0.03125,0.09375,0.03125
310,-0.6953125,-0.57714844,0.46972656,0.15625,0.09375,-0.15625
311,-0.6923828,-0.578125,0.46777344,-0.09375,0.34375,-0.09375
312,-0.7109375,-0.5751953,0.44335938,0.09375,0.15625,-0.03125
313,-0.69628906,-0.57128906,0.46484375,0.21875,0.21875,-0.28125
314,-0.69921875,-0.5673828,0.453125,-0.15625,0.15625,0.09375
315,-0.7011719,-0.57714844,0.43945312,0.09375,0.09375,0.03125
316,-0.69140625,-0.56933594,0.4560547,-0.09375,-0.03125,-0.03125
317,-0.6953125,-0.5751953,0.4560547,0.09375,0.09375,0.09375
318,-0.6982422,-0.5800781,0.4580078,0.09375,0.28125,-0.21875
319,-0.6855469,-0.56933594,0.45410156,0.15625,0.09375,-0.09375
320,-0.69433594,-0.5683594,0.45117188,0.03125,0.28125,-0.21875
321,-0.6972656,-0.5703125,0.44921875,0.09375,0.03125,-0.15625
322,-0.69628906,-0.578125,0.453125,0.28125,0.09375,-0.15625
323,-0.70214844,-0.58203125,0.45410156,-0.09375,0.15625,-0.09375
324,-0.6933594,-0.56933594,0.45507812,-0.09375,-0.09375,-0.15625
325,-0.69921875,-0.56933594,0.4560547,-0.09375,0.21875,-0.21875
326,-0.6953125,-0.57128906,0.4560547,0.09375,-0.09375,-0.15625
327,-0.69433594,-0.578125,0.45214844,0.09375,0.21875,-0.21875
328,-0.7001953,-0.5654297,0.4580078,0.15625,-0.21875,-0.21875
329,-0.69140625,-0.56933594,0.4638672,0.09375,-0.15625,-0.21875
330,-0.7001953,-0.5654297,0.4404297,-0.15625,-0.15625,-0.21875
331,-0.70214844,-0.578125,0.45898438,0.40625,0.09375,-0.28125
332,-0.68847656,-0.578125,0.46289062,-0.09375,-0.15625,-0.28125
333,-0.6875,-0.5625,0.45996094,0.28125,0.34375,-0.15625
334,-0.69921875,-0.57421875,0.45410156,-0.03125,-0.15625,-0.15625
335,-0.6982422,-0.57421875,0.4658203,-0.15625,-0.03125,0.03125
336,-0.69433594,-0.578125,0.4501953,0.03125,-0.15625,-0.09375
337,-0.69921875,-0.57714844,0.45703125,-0.03125,-0.15625,-0.03125
338,-0.6933594,-0.57128906,0.45507812,0.09375,-0.09375,-0.15625
339,-0.6923828,-0.56933594,0.4482422,0.34375,0.09375,-0.21875
340,-0.68359375,-0.57714844,0.44921875,0.34375,0.28125,-0.21875
341,-0.70410156,-0.5654297,0.4609375,0.15625,0.09375,-0.09375
342,-0.6923828,-0.56933594,0.4716797,0.03125,-0.15625,-0.03125
343,-0.6923828,-0.57910156,0.45898438,-0.03125,0.03125,-0.15625
344,-0.69140625,-0.5703125,0.45703125,-0.21875,0.21875,-0.03125
345,-0.69628906,-0.5761719,0.46289062,0.03125,0.03125,-0.21875
346,-0.69140625,-0.57421875,0.46289062,0.09375,0.03125,-0.21875
347,-0.6953125,-0.5722656,0.4658203,0.09375,0.15625,0.09375
348,-0.69921875,-0.5761719,0.46484375,0.1875,-0.1875,0.09375
349,-0.7050781,-0.5810547,0.453125,-0.0625,-0.1875,-0.03125
350,-0.6923828,-0.5703125,0.4423828,0.0625,-0.125,0.03125
351,-0.70214844,-0.5800781,0.45703125,-0.0625,-0.03125,-0.15625
352,-0.6953125,-0.56640625,0.4560547,-0.0625,-0.03125,-0.03125
353,-0.70214844,-0.57128906,0.45410156,0.25,0.03125,-0.03125
354,-0.6982422,-0.5683594,0.4560547,-0.125,-0.125,0.03125
355,-0.7011719,-0.5751953,0.4501953,0.0,-0.03125,0.34375
356,-0.6972656,-0.578125,0.45117188,-0.375,-0.125,-0.03125
357,-0.7011719,-0.5703125,0.4482422,-0.0625,-0.03125,-0.09375
358,-0.69433594,-0.5751953,0.4560547,-0.0625,-0.03125,0.03125
359,-0.70214844,-0.5751953,0.44921875,0.0625,0.09375,-0.15625
360,-0.69433594,-0.5722656,0.44628906,0.0,0.15625,-0.09375
361,-0.6923828,-0.5673828,0.4609375,0.0,0.03125,-0.09375
362,-0.69140625,-0.5683594,0.4560547,0.125,0.15625,-0.03125
363,-0.69433594,-0.5761719,0.4482422,-0.1875,-0.03125,-0.03125
364,-0.6904297,-0.57714844,0.44628906,-0.25,-0.03125,0.15625
365,-0.69433594,-0.57128906,0.4482422,0.0,0.09375,-0.09375
366,-0.6904297,-0.56640625,0.45214844,-0.0625,0.03125,0.03125
