sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,-1.0205078,0.15039062,-0.203125,-0.09375,0.3125,-0.59375
28,-1.0146484,0.15429688,-0.20800781,-0.21875,0.0,-0.53125
29,-1.0058594,0.14453125,-0.19628906,-0.34375,0.125,-0.40625
30,-1.0136719,0.15527344,-0.20214844,-0.09375,0.1875,-0.40625
31,-1.0117188,0.14648438,-0.19824219,-0.15625,0.3125,-0.15625
32,-1.0205078,0.15332031,-0.19921875,-0.28125,-0.0625,-0.40625
33,-1.0039062,0.14648438,-0.20605469,-0.15625,0.0,-0.53125
34,-1.0185547,0.15234375,-0.203125,-0.03125,0.125,-0.15625
35,-1.0146484,0.15234375,-0.20214844,0.71875,0.0625,-0.34375
36,-1.0,0.16210938,-0.21191406,0.40625,-0.125,-0.28125
37,-1.0166016,0.16015625,-0.20019531,0.28125,-0.1875,-0.40625
38,-1.0107422,0.15136719,-0.19824219,-0.34375,-0.25,-0.21875
39,-1.0097656,0.15722656,-0.19824219,-0.4375,-0.0625,-0.03125
40,-1.0078125,0.15429688,-0.20117188,-0.5625,0.0625,-0.28125
41,-1.0087891,0.16210938,-0.19433594,0.03125,0.1875,-0.40625
42,-1.0117188,0.15332031,-0.18847656,0.21875,0.125,-0.53125
43,-1.0097656,0.15039062,-0.19335938,0.21875,0.0625,-0.46875
44,-1.015625,0.15820312,-0.18945312,0.65625,0.25,-0.28125
45,-1.0185547,0.15234375,-0.20605469,0.84375,0.3125,-0.09375
46,-1.0087891,0.15820312,-0.19433594,0.40625,0.25,-0.21875
47,-1.0117188,0.15429688,-0.18652344,0.40625,0.3125,-0.21875
48,-1.0175781,0.15625,-0.19824219,0.09375,0.3125,-0.21875
49,-1.015625,0.15527344,-0.1953125,0.03125,0.125,-0.21875
50,-1.0087891,0.15625,-0.19335938,0.28125,0.25,-0.40625
51,-1.0048828,0.15527344,-0.19628906,-0.28125,0.125,-0.15625
52,-1.0058594,0.15332031,-0.2109375,-0.28125,0.3125,-0.34375
53,-1.0205078,0.15527344,-0.21191406,-0.03125,0.40625,-0.03125
54,-1.0117188,0.15136719,-0.1953125,0.03125,0.25,-0.34375
55,-1.0078125,0.15332031,-0.19628906,-0.28125,0.1875,-0.40625
56,-1.0117188,0.15039062,-0.20117188,-0.21875,0.1875,-0.65625
57,-1.015625,0.15625,-0.20800781,-0.8125,0.0625,-0.40625
58,-1.0078125,0.14648438,-0.20410156,-0.15625,0.125,-0.53125
59,-1.0097656,0.16308594,-0.20800781,0.09375,0.25,-0.46875
60,-1.015625,0.15429688,-0.20605469,-0.03125,0.3125,-0.34375
61,-1.0068359,0.14746094,-0.21582031,-0.21875,0.1875,-0.15625
62,-1.0146484,0.15332031,-0.20117188,0.21875,0.25,-0.28125
63,-1.0166016,0.15429688,-0.18652344,0.34375,0.1875,-0.59375
64,-1.0107422,0.16015625,-0.19824219,0.15625,0.25,-0.21875
65,-1.0068359,0.15429688,-0.203125,-0.03125,0.40625,-0.21875
66,-1.0078125,0.14160156,-0.19921875,-0.4375,0.3125,-0.21875
67,-1.0136719,0.14648438,-0.20410156,0.03125,0.34375,-0.46875
68,-1.0117188,0.15136719,-0.19238281,-0.34375,0.0625,-0.71875
69,-1.0078125,0.14746094,-0.20703125,-0.5,-0.0625,-0.65625
70,-1.015625,0.1484375,-0.20117188,0.15625,0.1875,-0.40625
71,-1.0234375,0.14746094,-0.21484375,0.9375,0.125,-0.34375
72,-1.0175781,0.15625,-0.203125,0.71875,0.125,-0.21875
73,-1.0087891,0.16308594,-0.20019531,0.40625,0.0625,-0.34375
74,-1.0039062,0.15917969,-0.19824219,-0.40625,0.125,-0.40625
75,-1.0126953,0.15332031,-0.20507812,-0.28125,0.125,-0.28125
76,-1.0097656,0.15332031,-0.19335938,-0.34375,0.1875,-0.34375
77,-1.0068359,0.14941406,-0.1875,-0.34375,0.125,-0.34375
78,-1.0117188,0.1484375,-0.20507812,-0.5,0.0625,-0.46875
79,-1.0068359,0.15136719,-0.19824219,-0.28125,0.125,-0.40625
80,-1.0205078,0.15136719,-0.203125,-0.21875,0.25,-0.34375
81,-1.0195312,0.15429688,-0.1875,0.28125,0.1875,-0.21875
82,-1.0097656,0.15136719,-0.2109375,-0.03125,0.1875,-0.28125
83,-1.0117188,0.15332031,-0.20800781,0.46875,0.1875,-0.34375
84,-1.0185547,0.1484375,-0.20117188,0.15625,0.1875,-0.34375
85,-1.0166016,0.15136719,-0.19824219,0.21875,0.1875,-0.53125
86,-1.0097656,0.15136719,-0.2109375,0.09375,0.0625,-0.59375
87,-1.0087891,0.15527344,-0.20507812,-0.09375,0.0,-0.28125
88,-1.0195312,0.15136719,-0.19335938,-0.40625,0.125,-0.53125
89,-1.0068359,0.14453125,-0.20117188,-0.4375,0.0,-0.40625
90,-1.0068359,0.15234375,-0.18652344,-0.4375,0.125,-0.53125
91,-1.0058594,0.16210938,-0.19433594,-0.34375,0.1875,-0.34375
92,-1.0019531,0.15234375,-0.19628906,-0.4375,0.1875,0.03125
93,-1.0126953,0.14257812,-0.19238281,-0.03125,0.1875,-0.15625
94,-1.0107422,0.15625,-0.19140625,0.09375,0.0,-0.78125
95,-1.0097656,0.15625,-0.20019531,-0.15625,-0.0625,-0.65625
96,-1.0126953,0.14648438,-0.20117188,-0.15625,0.0625,-0.34375
97,-1.0117188,0.15429688,-0.18652344,0.03125,0.0625,-0.40625
98,-1.0195312,0.15820312,-0.18847656,0.03125,0.1875,-0.40625
99,-1.0136719,0.15527344,-0.19628906,-0.4375,0.3125,-0.46875
100,-1.0146484,0.15625,-0.21191406,-0.5625,0.34375,-0.34375
101,-1.0195312,0.13769531,-0.19335938,-0.15625,0.34375,-0.40625
102,-1.0126953,0.14648438,-0.18945312,0.09375,0.34375,-0.34375
103,-1.0107422,0.14160156,-0.18457031,0.46875,0.1875,-0.46875
104,-1.0078125,0.14941406,-0.19238281,0.46875,0.125,-0.34375
105,-1.0126953,0.15332031,-0.19140625,0.65625,0.125,-0.46875
106,-1.0097656,0.16210938,-0.18554688,0.46875,0.3125,-0.34375
107,-1.0087891,0.15136719,-0.18847656,-0.03125,0.1875,-0.28125
108,-1.0146484,0.14941406,-0.19921875,-0.15625,0.53125,-0.03125
109,-1.0117188,0.14257812,-0.19726562,-0.09375,0.40625,-0.21875
110,-1.0166016,0.15136719,-0.20214844,0.09375,0.3125,-0.28125
111,-1.0234375,0.14746094,-0.19921875,0.09375,0.34375,-0.28125
112,-1.0107422,0.15332031,-0.19335938,0.15625,0.40625,-0.28125
113,-1.0224609,0.14453125,-0.19824219,0.40625,0.34375,-0.21875
114,-1.0087891,0.15234375,-0.203125,0.40625,0.3125,-0.28125
115,-1.0107422,0.1484375,-0.20214844,0.53125,0.125,-0.21875
116,-1.0068359,0.14550781,-0.18847656,0.40625,0.25,-0.40625
117,-1.0205078,0.15527344,-0.19726562,0.78125,0.125,-0.21875
118,-1.0107422,0.16601562,-0.19628906,0.21875,0.25,-0.34375
119,-1.0087891,0.15332031,-0.19824219,-0.15625,0.125,-0.34375
120,-1.0195312,0.15722656,-0.20605469,-0.40625,0.25,-0.46875
121,-1.0068359,0.15039062,-0.20117188,-0.625,0.25,-0.40625
122,-1.015625,0.14941406,-0.20703125,-0.40625,0.25,-0.28125
123,-1.0185547,0.15039062,-0.19140625,-0.21875,0.25,-0.09375
124,-1.0107422,0.15625,-0.18652344,0.03125,0.3125,-0.15625
125,-1.0097656,0.140625,-0.19726562,0.21875,0.34375,-0.34375
126,-1.015625,0.15625,-0.2109375,0.46875,0.3125,-0.34375
127,-1.0126953,0.14160156,-0.20117188,0.03125,0.0625,-0.59375
128,-1.0048828,0.15429688,-0.20019531,-0.21875,0.0625,-0.40625
129,-1.0117188,0.14941406,-0.20019531,0.03125,0.1875,-0.53125
130,-1.0068359,0.14648438,-0.18652344,-0.15625,0.0625,-0.53125
131,-1.0058594,0.1484375,-0.21484375,-0.5625,-0.125,-0.59375
132,-1.0185547,0.15136719,-0.20507812,-0.09375,0.0,-0.34375
133,-1.0205078,0.140625,-0.20800781,0.28125,0.0625,-0.46875
134,-1.0117188,0.14550781,-0.1953125,-0.03125,0.0625,-0.40625
135,-1.0166016,0.15429688,-0.19726562,-0.09375,0.0,-0.46875
136,-1.0068359,0.15039062,-0.20019531,-0.28125,0.0,-0.34375
137,-1.0097656,0.15136719,-0.20703125,-0.40625,0.0625,-0.40625
138,-1.0097656,0.14160156,-0.20898438,-0.15625,0.125,-0.28125
139,-1.0185547,0.14355469,-0.18945312,-0.09375,-0.125,-0.28125
140,-1.0136719,0.14648438,-0.19140625,-0.15625,-0.0625,-0.65625
141,-1.0136719,0.14941406,-0.20117188,0.21875,0.0,-0.59375
142,-1.0126953,0.15820312,-0.20019531,0.15625,0.0625,-0.40625
143,-1.0185547,0.15039062,-0.20410156,-0.09375,0.125,-0.09375
144,-1.015625,0.15136719,-0.203125,0.15625,0.25,-0.40625
145,-1.0019531,0.15332031,-0.18457031,-0.40625,-0.0625,-0.34375
146,-1.0146484,0.14746094,-0.203125,-0.34375,0.0,-0.28125
147,-1.0048828,0.14941406,-0.19726562,-0.34375,0.0625,-0.28125
148,-1.0078125,0.14648438,-0.19726562,-0.6875,0.125,0.09375
149,-1.015625,0.15039062,-0.20214844,-0.15625,0.34375,-0.34375
150,-1.0175781,0.15234375,-0.19921875,-0.40625,-0.0625,-0.15625
151,-1.0097656,0.15136719,-0.19140625,-0.15625,-0.0625,-0.46875
152,-1.015625,0.15332031,-0.19824219,-0.5,-0.0625,-0.46875
153,-1.0244141,0.14746094,-0.19628906,-0.09375,-0.0625,-0.09375
154,-1.0146484,0.15136719,-0.1953125,-0.03125,0.0,-0.09375
155,-1.0136719,0.14941406,-0.20117188,0.875,0.0625,-0.15625
156,-1.0195312,0.1484375,-0.19238281,-0.09375,-0.125,-0.09375
157,-1.0078125,0.15527344,-0.20117188,-0.03125,-0.125,-0.21875
158,-1.0146484,0.15039062,-0.21582031,-0.34375,0.0,-0.28125
159,-1.0107422,0.14453125,-0.20117188,-0.28125,-0.0625,-0.15625
160,-1.0136719,0.15332031,-0.19140625,-0.09375,0.25,-0.15625
161,-1.0136719,0.14648438,-0.18261719,-0.15625,0.0,0.03125
162,-1.0136719,0.14453125,-0.19433594,-0.03125,0.0,-0.21875
163,-1.0195312,0.1484375,-0.19140625,0.15625,0.25,-0.21875
164,-1.0136719,0.1484375,-0.1953125,0.03125,0.125,-0.15625
165,-1.0107422,0.14355469,-0.21386719,-0.15625,0.0625,0.15625
166,-1.0136719,0.14648438,-0.1875,0.09375,0.25,0.09375
167,-1.0136719,0.14941406,-0.19824219,-0.28125,0.0625,-0.15625
168,-1.0185547,0.13183594,-0.1796875,0.28125,0.3125,0.03125
169,-1.0185547,0.140625,-0.20214844,0.40625,0.0625,-0.28125
170,-1.0136719,0.15039062,-0.19140625,0.875,0.0,-0.28125
171,-1.0136719,0.15625,-0.18554688,0.34375,-0.1875,-0.40625
172,-1.0195312,0.14941406,-0.19433594,-0.03125,0.0,-0.28125
173,-1.0107422,0.15429688,-0.19140625,-0.03125,0.25,0.09375
174,-1.0146484,0.15429688,-0.19628906,-0.5,0.25,0.09375
175,-1.0117188,0.13867188,-0.19140625,-0.625,0.40625,0.15625
176,-1.0136719,0.13476562,-0.19042969,-0.34375,0.25,-0.15625
177,-1.0117188,0.14453125,-0.18554688,-0.09375,0.0,-0.09375
178,-1.0185547,0.140625,-0.18457031,0.40625,0.0,-0.03125
179,-1.0087891,0.15332031,-0.20117188,0.84375,0.125,-0.09375
180,-1.0087891,0.15429688,-0.19140625,0.59375,0.1875,-0.03125
181,-1.0175781,0.15332031,-0.203125,0.03125,0.125,-0.03125
182,-1.015625,0.1484375,-0.18652344,0.03125,0.3125,0.03125
183,-1.0126953,0.15039062,-0.19726562,-0.21875,0.1875,-0.09375
184,-1.0126953,0.14160156,-0.20019531,-0.03125,0.125,-0.1875
185,-1.0117188,0.13964844,-0.20117188,0.34375,0.1875,0.0625
186,-1.0097656,0.1484375,-0.203125,0.40625,0.0625,0.0625
187,-1.0107422,0.14746094,-0.20410156,0.53125,0.1875,-0.0625
188,-1.0117188,0.14453125,-0.1875,0.34375,-0.09375,0.1875
189,-1.015625,0.15234375,-0.18945312,-0.15625,0.03125,-0.125
190,-1.0146484,0.14648438,-0.18847656,-0.15625,-0.09375,-0.125
191,-1.0097656,0.13964844,-0.17578125,0.15625,0.03125,-0.1875
192,-1.0166016,0.14746094,-0.20410156,0.09375,0.0625,-0.28125
193,-1.0107422,0.15136719,-0.20117188,-0.28125,0.03125,-0.28125
194,-1.0126953,0.15234375,-0.19238281,-0.09375,0.1875,-0.0625
195,-1.0244141,0.14941406,-0.203125,-0.15625,0.1875,-0.1875
196,-1.0146484,0.14453125,-0.19628906,-0.15625,0.03125,-0.21875
197,-1.0048828,0.1484375,-0.20605469,-0.21875,0.0625,-0.40625
198,-1.015625,0.15234375,-0.20800781,-0.21875,-0.03125,-0.125
199,-1.0175781,0.13867188,-0.18554688,0.15625,0.1875,-0.0625
200,-1.0136719,0.15039062,-0.203125,0.21875,0.1875,-0.0625
201,-1.0107422,0.14941406,-0.19433594,0.15625,0.1875,0.0625
202,-1.0117188,0.14257812,-0.20117188,0.03125,0.1875,-0.125
203,-1.0136719,0.15136719,-0.19824219,-0.03125,0.125,-0.125
204,-1.0126953,0.14648438,-0.20605469,-0.03125,0.125,-0.1875
205,-1.0136719,0.14453125,-0.19433594,-0.28125,0.0625,-0.21875
206,-1.0166016,0.14746094,-0.18554688,-0.15625,0.125,-0.125
207,-1.0126953,0.15234375,-0.19921875,-0.28125,0.125,0.1875
208,-1.0166016,0.14550781,-0.20410156,-0.03125,0.3125,0.125
209,-1.0224609,0.14550781,-0.19628906,-0.03125,0.3125,0.0625
210,-1.0166016,0.14941406,-0.203125,-0.15625,0.03125,-0.125
211,-1.0117188,0.14648438,-0.20214844,-0.15625,0.125,-0.40625
212,-1.0087891,0.14550781,-0.18945312,0.03125,-0.03125,-0.1875
213,-1.0136719,0.14453125,-0.18945312,0.46875,-0.09375,-0.0625
214,-1.0136719,0.14941406,-0.18945312,0.53125,-0.09375,-0.125
215,-1.0136719,0.15820312,-0.19628906,0.40625,-0.09375,-0.125
216,-1.0195312,0.15429688,-0.203125,0.21875,0.125,0.25
217,-1.0136719,0.14160156,-0.20703125,-0.09375,-0.03125,0.0625
218,-1.0097656,0.14648438,-0.19628906,-0.21875,-0.09375,-0.21875
219,-1.0087891,0.14453125,-0.21484375,-0.75,0.0625,-0.21875
220,-1.0146484,0.14257812,-0.20019531,-0.75,0.03125,-0.21875
221,-1.015625,0.14257812,-0.18847656,-0.40625,-0.09375,-0.34375
222,-1.0087891,0.14453125,-0.19726562,-0.09375,0.0625,-0.0625
223,-1.0039062,0.15039062,-0.203125,0.21875,0.03125,-0.0625
224,-1.0263672,0.140625,-0.19140625,0.40625,-0.21875,-0.0625
225,-1.0166016,0.14257812,-0.20703125,0.40625,0.0625,-0.1875
226,-1.0136719,0.14453125,-0.2109375,0.53125,-0.09375,0.125
227,-1.0146484,0.15429688,-0.19433594,0.03125,-0.03125,0.0625
228,-1.0126953,0.14648438,-0.19921875,-0.15625,-0.21875,-0.21875
229,-1.0107422,0.15234375,-0.20898438,-0.625,0.125,-0.34375
230,-1.0117188,0.14746094,-0.19628906,-0.5,0.03125,-0.1875
231,-1.0068359,0.14550781,-0.19238281,-0.5,0.0625,0.375
232,-1.0224609,0.13964844,-0.19921875,-0.15625,0.3125,-0.1875
233,-1.0195312,0.15527344,-0.18847656,-0.28125,-0.15625,-0.125
234,-1.0166016,0.13378906,-0.19726562,-0.28125,-0.03125,-0.0625
235,-1.0185547,0.14550781,-0.20410156,-0.15625,0.0625,-0.21875
236,-1.0087891,0.13769531,-0.18554688,0.21875,0.03125,0.0625
237,-1.0078125,0.13964844,-0.19140625,0.21875,0.125,0.1875
238,-1.0136719,0.14453125,-0.19238281,-0.09375,-0.09375,-0.21875
239,-1.015625,0.15429688,-0.1875,0.03125,0.125,-0.125
240,-1.0195312,0.140625,-0.18847656,0.09375,0.3125,0.0
241,-1.0185547,0.14257812,-0.18945312,0.34375,0.1875,0.0625
242,-1.0097656,0.13867188,-0.1875,0.28125,-0.28125,-0.71875
243,-1.0146484,0.15039062,-0.19726562,-0.15625,0.03125,-0.0625
244,-1.0146484,0.140625,-0.203125,-0.34375,0.03125,-0.1875
245,-1.0107422,0.14746094,-0.19824219,-0.21875,-0.03125,0.0
246,-1.0166016,0.13769531,-0.19433594,-0.03125,0.0625,-0.0625
247,-1.0136719,0.14746094,-0.19140625,-0.03125,0.0625,-0.125
248,-1.0087891,0.13964844,-0.20800781,-0.09375,-0.09375,0.0
249,-1.0097656,0.14160156,-0.20214844,0.03125,0.125,0.125
250,-1.0146484,0.14160156,-0.19824219,0.15625,0.0625,0.25
251,-1.0117188,0.14453125,-0.203125,0.34375,0.0625,0.1875
252,-1.015625,0.15820312,-0.19824219,0.21875,0.1875,0.1875
253,-1.0166016,0.15917969,-0.19238281,-0.09375,-0.03125,0.3125
254,-1.0244141,0.13574219,-0.19726562,-0.15625,0.125,0.0625
255,-1.0166016,0.15136719,-0.20507812,0.21875,0.25,0.0625
256,-1.0146484,0.14550781,-0.18261719,0.21875,0.125,0.0625
257,-1.0058594,0.15136719,-0.203125,0.21875,0.125,-0.0625
258,-1.015625,0.15136719,-0.20117188,0.21875,0.125,-0.0625
259,-1.0166016,0.14746094,-0.19726562,0.28125,0.25,0.0625
260,-1.0117188,0.15136719,-0.19238281,0.28125,0.1875,0.1875
261,-1.015625,0.14648438,-0.20996094,0.46875,0.25,0.1875
262,-1.0117188,0.1484375,-0.20507812,0.21875,0.0625,0.0625
263,-1.015625,0.15820312,-0.203125,0.15625,0.125,-0.0625
264,-1.015625,0.1484375,-0.21679688,-0.28125,0.03125,-0.1875
265,-1.0175781,0.14257812,-0.21582031,-0.21875,-0.03125,-0.0625
266,-1.0029297,0.15039062,-0.19824219,-0.34375,0.0625,0.0
267,-1.0185547,0.15332031,-0.20410156,-0.34375,0.0625,0.1875
268,-1.0166016,0.14746094,-0.20703125,-0.28125,-0.09375,0.125
269,-1.0117188,0.13964844,-0.19433594,-0.03125,0.03125,-0.0625
270,-1.015625,0.14550781,-0.21289062,0.09375,0.03125,-0.1875
271,-1.0136719,0.13769531,-0.19238281,0.40625,-0.15625,-0.125
272,-1.0097656,0.15625,-0.19921875,0.34375,-0.03125,0.0625
273,-1.0214844,0.14648438,-0.20800781,-0.03125,-0.09375,0.125
274,-1.0107422,0.14453125,-0.19726562,0.09375,-0.15625,-0.1875
275,-1.0107422,0.14941406,-0.19726562,-0.28125,-0.21875,-0.21875
276,-1.0048828,0.14550781,-0.20019531,-0.46875,-0.03125,-0.125
277,-1.0136719,0.13867188,-0.19335938,-0.46875,-0.09375,0.0
278,-1.0136719,0.1484375,-0.18261719,-0.28125,-0.09375,-0.21875
279,-1.0078125,0.14257812,-0.18847656,-0.40625,-0.21875,-0.125
280,-1.0224609,0.14746094,-0.18847656,0.03125,-0.15625,-0.1875
281,-1.0097656,0.14160156,-0.20996094,0.15625,-0.59375,-0.34375
282,-1.0146484,0.15136719,-0.20507812,0.46875,-0.3125,-0.40625
283,-1.0078125,0.14355469,-0.18847656,0.53125,-0.34375,0.0
284,-1.015625,0.14453125,-0.19140625,0.40625,-0.40625,0.0625
285,-1.0087891,0.14941406,-0.20214844,-0.0625,-0.0625,-0.0625
286,-1.0214844,0.14550781,-0.1875,-0.3125,-0.1875,0.0
287,-1.0097656,0.15429688,-0.1953125,-0.375,-0.25,-0.125
288,-1.0195312,0.14453125,-0.1953125,-0.75,-0.1875,-0.125
289,-1.0146484,0.15039062,-0.19726562,-0.6875,-0.25,-0.28125
290,-1.0166016,0.14550781,-0.19628906,-0.5625,-0.1875,-0.125
291,-1.015625,0.140625,-0.18652344,-0.125,-0.25,-0.0625
292,-1.0166016,0.140625,-0.20605469,0.0,-0.0625,0.0
293,-1.0166016,0.15332031,-0.19921875,0.46875,-0.1875,0.0
294,-1.015625,0.14746094,-0.20507812,0.1875,-0.125,0.0625
295,-1.0146484,0.15625,-0.20214844,0.34375,-0.1875,-0.0625
296,-1.0224609,0.15429688,-0.19238281,0.0625,-0.1875,0.0
297,-1.0107422,0.15429688,-0.19628906,-0.125,-0.125,0.25
298,-1.0146484,0.14257812,-0.20214844,-0.5625,-0.1875,0.0625
299,-1.0185547,0.14257812,-0.19433594,-0.5,-0.125,0.0
300,-1.0117188,0.14941406,-0.18554688,-0.75,-0.125,-0.21875
301,-1.0126953,0.14160156,-0.18457031,-0.5,-0.125,-0.21875
302,-1.0136719,0.15234375,-0.20117188,-0.75,-0.0625,0.25
303,-1.0136719,0.13476562,-0.19335938,-0.125,-0.0625,0.1875
304,-1.0185547,0.14941406,-0.20703125,0.125,-0.0625,0.0625
305,-1.0146484,0.14257812,-0.19335938,0.0625,0.0,0.0
306,-1.0039062,0.14746094,-0.19726562,0.21875,-0.0625,-0.0625
307,-1.0166016,0.14648438,-0.1796875,0.0,-0.25,-0.1875
308,-1.0068359,0.16113281,-0.19824219,0.125,-0.1875,-0.125
309,-1.0136719,0.14746094,-0.20507812,-0.5625,-0.1875,-0.125
310,-1.0146484,0.14941406,-0.20605469,-0.375,-0.125,0.0
311,-1.0146484,0.14355469,-0.18261719,-0.0625,0.0,0.125
312,-1.0136719,0.14550781,-0.19042969,-0.0625,0.0,0.0625
313,-1.0078125,0.14550781,-0.18457031,0.0625,0.0,0.125
314,-1.0175781,0.140625,-0.19726562,-0.3125,-0.125,-0.0625
315,-1.0136719,0.14648438,-0.19238281,-0.0625,0.0,-0.125
316,-1.015625,0.14746094,-0.203125,-0.0625,0.0625,0.0
317,-1.0107422,0.15039062,-0.20214844,-0.125,-0.125,-0.0625
318,-1.0097656,0.14746094,-0.20019531,-0.25,-0.0625,-0.125
319,-1.0185547,0.1484375,-0.18945312,0.0,0.0,-0.1875
320,-1.0068359,0.13867188,-0.19824219,0.0625,-0.40625,-0.0625
321,-1.0068359,0.15039062,-0.21484375,0.53125,-0.125,-0.0625
322,-1.015625,0.14941406,-0.19238281,0.40625,-0.1875,-0.0625
323,-1.0136719,0.14355469,-0.19628906,-0.0625,-0.0625,-0.0625
324,-1.0117188,0.15332031,-0.19628906,-0.125,-0.1875,-0.21875
325,-1.0146484,0.14746094,-0.1953125,-0.4375,-0.125,-0.0625
326,-1.0205078,0.15136719,-0.18847656,-0.1875,0.125,0.125
327,-1.0087891,0.13769531,-0.18457031,-0.5625,0.0625,0.1875
328,-1.0087891,0.14550781,-0.19335938,-0.0625,0.1875,0.1875
329,-1.015625,0.14648438,-0.19238281,-0.25,-0.1875,0.0
330,-1.0214844,0.13867188,-0.19726562,-0.125,-0.25,-0.1875
331,-1.0126953,0.13769531,-0.1796875,-0.125,-0.0625,-0.1875
332,-1.0146484,0.14453125,-0.19726562,0.40625,0.0,0.1875
333,-1.0078125,0.15429688,-0.19335938,0.40625,0.125,0.125
334,-1.0117188,0.14746094,-0.19628906,0.0625,0.0,0.0
335,-1.0126953,0.15136719,-0.18847656,-0.125,-0.0625,-0.0625
336,-1.0146484,0.14355469,-0.18066406,-0.3125,-0.1875,-0.125
337,-1.015625,0.1484375,-0.1875,-0.0625,0.1875,0.0
338,-1.0185547,0.14648438,-0.203125,-0.3125,0.0625,-0.0625
339,-1.0136719,0.15332031,-0.19238281,-0.4375,-0.0625,-0.1875
340,-1.0087891,0.13867188,-0.21386719,-0.625,-0.0625,-0.1875
341,-1.0068359,0.14160156,-0.18945312,0.0,0.0625,-0.21875
342,-1.015625,0.13964844,-0.19628906,0.0625,-0.25,-0.21875
343,-1.0166016,0.15332031,-0.19238281,0.1875,-0.0625,-0.1875
344,-1.0166016,0.15722656,-0.20507812,0.1875,-0.0625,0.0
345,-1.0126953,0.14746094,-0.19335938,0.28125,-0.0625,0.1875
346,-1.0195312,0.14648438,-0.18652344,0.125,0.125,0.25
347,-1.0136719,0.15332031,-0.18652344,-0.1875,-0.125,-0.28125
348,-1.0224609,0.15332031,-0.20019531,-0.625,-0.125,-0.40625
349,-1.0136719,0.1484375,-0.19140625,-0.625,-0.1875,-0.46875
350,-1.0185547,0.14453125,-0.203125,-0.5,-0.1875,-0.34375
351,-1.0087891,0.1484375,-0.18359375,-0.25,0.0625,0.1875
352,-1.015625,0.13671875,-0.19335938,-0.125,-0.0625,0.25
353,-1.0107422,0.14257812,-0.18652344,0.21875,0.125,-0.1875
354,-1.0117188,0.14550781,-0.18847656,0.0,-0.25,-0.0625
355,-1.0126953,0.14550781,-0.20214844,-0.0625,-0.25,-0.28125
356,-1.0068359,0.14746094,-0.203125,0.0,-0.1875,-0.1875
357,-1.015625,0.1484375,-0.18554688,0.40625,-0.125,0.0
358,-1.0078125,0.14941406,-0.20507812,0.21875,0.0625,-0.21875
359,-1.0107422,0.15332031,-0.17773438,-0.1875,-0.25,-0.125
360,-1.015625,0.14453125,-0.20605469,-0.1875,-0.1875,-0.125
361,-1.015625,0.15234375,-0.20898438,-0.25,0.0625,-0.1875
362,-1.015625,0.14941406,-0.1875,-0.3125,-0.1875,-0.1875
363,-1.0058594,0.14941406,-0.19433594,-0.5625,-0.125,-0.21875
364,-1.0078125,0.14160156,-0.19726562,-0.5625,-0.1875,-0.28125
365,-1.0175781,0.14648438,-0.19140625,-0.5,-0.125,-0.1875
366,-1.0146484,0.1484375,-0.20996094,-0.125,-0.1875,-0.28125
367,-1.0175781,0.13964844,-0.1953125,-0.3125,-0.125,-0.28125
