sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
266,-0.9628906,0.09667969,0.059570312,-0.25,-0.1875,0.09375
267,-0.96875,0.11035156,0.056640625,-0.1875,-0.4375,-0.21875
268,-0.9638672,0.1015625,0.06542969,-0.0625,-0.6875,-0.34375
269,-0.96875,0.10644531,0.056640625,0.0625,-0.5625,-0.15625
270,-0.96777344,0.10644531,0.05078125,0.0,-0.375,-0.21875
271,-0.9580078,0.10644531,0.046875,0.1875,-0.25,0.09375
272,-0.9628906,0.1015625,0.055664062,0.125,-0.1875,0.15625
273,-0.9658203,0.11621094,0.055664062,-0.0625,-0.1875,0.09375
274,-0.95410156,0.11230469,0.056640625,-0.125,-0.375,0.09375
275,-0.9746094,0.111328125,0.053710938,-0.125,-0.3125,-0.09375
276,-0.9589844,0.11035156,0.0625,0.0,-0.3125,0.15625
277,-0.96484375,0.10546875,0.05859375,0.0,-0.25,0.03125
278,-0.9609375,0.1015625,0.046875,-0.0625,-0.375,0.03125
279,-0.9628906,0.10839844,0.047851562,-0.125,-0.4375,-0.03125
280,-0.953125,0.11425781,0.07421875,-0.25,-0.4375,-0.03125
281,-0.9638672,0.10546875,0.048828125,-0.3125,-0.5,-0.09375
282,-0.9589844,0.111328125,0.051757812,-0.0625,-0.5,-0.03125
283,-0.9580078,0.103515625,0.0546875,-0.3125,-0.5,0.15625
284,-0.9628906,0.10546875,0.0546875,-0.125,-0.3125,0.03125
285,-0.9638672,0.11621094,0.040039062,-0.0625,-0.25,0.15625
286,-0.9638672,0.099609375,0.064453125,0.0,-0.3125,0.03125
287,-0.95996094,0.10253906,0.0625,0.0625,-0.375,0.03125
288,-0.9609375,0.107421875,0.056640625,0.3125,-0.25,-0.09375
289,-0.9658203,0.10449219,0.0703125,0.25,-0.375,-0.03125
290,-0.9628906,0.107421875,0.078125,0.375,-0.375,-0.09375
291,-0.96875,0.10839844,0.06347656,0.375,-0.1875,-0.09375
292,-0.9609375,0.11328125,0.06640625,0.375,-0.1875,-0.15625
293,-0.9638672,0.111328125,0.061523438,0.1875,-0.0625,-0.09375
294,-0.9667969,0.10644531,0.0546875,-0.25,-0.4375,-0.28125
295,-0.95703125,0.099609375,0.06347656,-0.125,-0.625,-0.46875
296,-0.95703125,0.11035156,0.061523438,0.25,-0.375,-0.21875
297,-0.953125,0.10839844,0.0625,0.0,-0.0625,-0.09375
298,-0.95996094,0.11425781,0.06347656,0.375,0.0625,-0.09375
299,-0.9589844,0.11425781,0.059570312,0.0625,-0.125,-0.09375
300,-0.95703125,0.10839844,0.06640625,-0.375,-0.375,-0.28125
301,-0.95214844,0.103515625,0.0625,-0.3125,-0.5625,-0.28125
302,-0.96191406,0.10839844,0.06347656,-0.5,-0.375,-0.09375
303,-0.95996094,0.107421875,0.064453125,-0.125,-0.25,-0.03125
304,-0.95996094,0.111328125,0.07128906,0.0,0.0625,0.03125
305,-0.9707031,0.107421875,0.07519531,-0.0625,0.0,-0.09375
306,-0.953125,0.099609375,0.07519531,0.0,-0.0625,0.09375
307,-0.95703125,0.103515625,0.06933594,0.1875,-0.1875,-0.21875
308,-0.9589844,0.09765625,0.0703125,0.375,-0.0625,-0.15625
309,-0.96484375,0.109375,0.060546875,0.25,-0.1875,-0.09375
310,-0.9667969,0.10449219,0.0703125,0.3125,0.0625,-0.15625
311,-0.96875,0.111328125,0.06347656,0.375,-0.0625,-0.09375
312,-0.95996094,0.10839844,0.045898438,0.25,0.125,-0.03125
313,-0.95214844,0.1015625,0.07128906,0.0625,0.0,-0.21875
314,-0.9550781,0.10546875,0.0703125,0.1875,0.0,-0.03125
315,-0.96484375,0.109375,0.056640625,0.4375,0.125,-0.21875
316,-0.95996094,0.10644531,0.055664062,0.4375,0.0,0.03125
317,-0.9658203,0.109375,0.06933594,0.5625,0.0625,0.09375
318,-0.9658203,0.10546875,0.0546875,0.25,0.0,0.03125
319,-0.96484375,0.10449219,0.06640625,0.125,0.15625,-0.28125
320,-0.96191406,0.1015625,0.044921875,-0.25,0.0,-0.09375
321,-0.9501953,0.10449219,0.072265625,-0.3125,0.0625,-0.21875
322,-0.9589844,0.1015625,0.055664062,0.0,0.15625,-0.09375
323,-0.96191406,0.111328125,0.07714844,0.0625,0.28125,-0.15625
324,-0.9667969,0.095703125,0.064453125,0.0,0.21875,0.15625
325,-0.96875,0.10058594,0.06542969,0.125,0.28125,-0.09375
326,-0.96484375,0.109375,0.06347656,0.125,0.125,-0.09375
327,-0.96777344,0.09765625,0.060546875,0.125,-0.0625,-0.15625
328,-0.9638672,0.103515625,0.060546875,0.5,0.125,-0.15625
329,-0.96484375,0.09863281,0.06347656,0.5625,0.21875,0.03125
330,-0.9658203,0.10253906,0.059570312,0.4375,0.40625,0.03125
331,-0.95214844,0.10449219,0.0546875,0.375,0.28125,-0.03125
332,-0.9609375,0.10644531,0.049804688,0.125,0.28125,0.03125
333,-0.9580078,0.1015625,0.06640625,0.125,0.21875,-0.03125
334,-0.9638672,0.109375,0.053710938,0.125,0.15625,-0.03125
335,-0.95996094,0.1015625,0.0546875,0.0,0.125,-0.03125
336,-0.9638672,0.10546875,0.0703125,-0.25,0.0,-0.03125
337,-0.95703125,0.10644531,0.06738281,-0.125,0.21875,-0.03125
338,-0.9716797,0.09863281,0.07421875,-0.125,0.15625,0.03125
339,-0.9550781,0.10839844,0.061523438,-0.25,0.15625,0.09375
340,-0.96484375,0.10546875,0.0703125,-0.3125,0.21875,0.09375
341,-0.953125,0.107421875,0.038085938,-0.4375,0.0625,-0.03125
342,-0.9638672,0.103515625,0.072265625,-0.375,0.0,-0.28125
343,-0.9609375,0.09863281,0.0703125,-0.21875,-0.21875,0.1875
344,-0.9638672,0.099609375,0.053710938,0.09375,0.03125,0.25
345,-0.9638672,0.1015625,0.06933594,0.09375,0.15625,0.25
346,-0.9560547,0.10839844,0.0546875,-0.03125,0.09375,0.125
347,-0.9580078,0.107421875,0.07128906,-0.28125,-0.40625,0.0625
348,-0.95996094,0.10546875,0.046875,-0.34375,-0.28125,0.0
349,-0.9589844,0.10644531,0.0703125,0.03125,-0.15625,-0.0625
350,-0.9638672,0.11621094,0.056640625,-0.15625,-0.34375,0.0625
351,-0.96875,0.10839844,0.0703125,0.03125,-0.03125,0.1875
352,-0.9638672,0.10839844,0.061523438,0.09375,-0.09375,0.1875
353,-0.9580078,0.1015625,0.0625,-0.09375,-0.15625,0.125
354,-0.9658203,0.11230469,0.053710938,-0.21875,-0.21875,0.125
355,-0.9638672,0.10058594,0.060546875,-0.53125,-0.46875,0.0625
356,-0.9580078,0.1015625,0.057617188,-0.625,-0.40625,-0.0625
357,-0.95703125,0.103515625,0.052734375,-0.40625,-0.40625,0.125
358,-0.9560547,0.095703125,0.056640625,-0.40625,-0.34375,0.0625
359,-0.9628906,0.095703125,0.053710938,-0.21875,-0.21875,0.125
360,-0.9658203,0.10546875,0.057617188,-0.03125,-0.28125,0.125
361,-0.9658203,0.09765625,0.06640625,0.09375,-0.46875,0.0625
362,-0.96875,0.10253906,0.06347656,0.03125,-0.40625,0.0625
363,-0.9667969,0.107421875,0.068359375,-0.28125,0.15625,-0.25
364,-0.9638672,0.1015625,0.055664062,-0.09375,0.28125,-0.1875
365,-0.9609375,0.107421875,0.056640625,0.40625,0.21875,-0.125
366,-0.9609375,0.103515625,0.059570312,0.34375,0.40625,-0.0625
367,-0.9658203,0.09863281,0.061523438,0.75,0.46875,0.0625
368,-0.96972656,0.103515625,0.055664062,0.71875,0.34375,0.1875
369,-0.9628906,0.09765625,0.0546875,0.34375,-0.09375,-0.0625
370,-0.9628906,0.09863281,0.061523438,0.21875,-0.40625,-0.0625
371,-0.9638672,0.09667969,0.055664062,0.03125,-0.40625,-0.125
372,-0.96484375,0.10644531,0.053710938,0.28125,-0.46875,-0.375
373,-0.96484375,0.09765625,0.061523438,-0.03125,-0.40625,0.0
374,-0.9628906,0.10644531,0.059570312,0.03125,-0.15625,-0.0625
375,-0.96484375,0.10449219,0.056640625,0.03125,0.03125,0.125
376,-0.9638672,0.10449219,0.0625,0.03125,0.15625,0.25
377,-0.9658203,0.09863281,0.07324219,-0.09375,0.03125,0.1875
378,-0.9658203,0.10546875,0.055664062,-0.21875,-0.46875,-0.125
379,-0.96484375,0.10449219,0.07128906,-0.15625,-0.46875,0.0
380,-0.9609375,0.103515625,0.061523438,-0.15625,-0.59375,-0.3125
