sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
170,-0.99902344,0.013671875,0.15625,0.125,-0.15625,-0.0625
171,-0.99316406,0.016601562,0.16210938,-0.375,0.21875,-0.125
172,-0.9970703,0.005859375,0.16308594,-0.625,0.28125,-0.0625
173,-0.9892578,0.001953125,0.16503906,-0.1875,-0.03125,0.0
174,-0.99316406,0.0009765625,0.15625,0.0625,0.21875,0.125
175,-0.9921875,0.01171875,0.16308594,-0.84375,0.15625,-0.125
176,-0.99902344,0.00390625,0.16503906,0.1875,-0.15625,0.0625
177,-0.99902344,0.015625,0.16796875,-0.5,0.21875,-0.125
178,-0.99316406,0.005859375,0.16308594,0.3125,0.15625,0.0625
179,-0.9980469,0.016601562,0.15820312,-0.0625,-0.09375,0.0
180,-0.98535156,0.009765625,0.17089844,0.125,0.15625,0.1875
181,-0.9941406,0.0048828125,0.17382812,-0.0625,-0.21875,0.0
182,-0.9980469,0.009765625,0.16894531,0.90625,0.15625,0.1875
183,-0.9921875,0.01953125,0.171875,-0.3125,0.03125,-0.0625
184,-0.99121094,0.0126953125,0.15917969,0.1875,-0.03125,0.125
185,-0.9873047,0.009765625,0.171875,-0.125,0.03125,0.125
186,-0.9892578,0.009765625,0.16113281,-0.71875,0.34375,0.0
187,-0.99316406,0.016601562,0.16308594,0.1875,0.09375,0.125
188,-0.9951172,0.013671875,0.17285156,0.0,-0.03125,0.125
189,-0.9970703,0.01171875,0.17089844,-0.25,0.21875,0.0
190,-0.9970703,0.0078125,0.16796875,0.0,0.09375,0.0625
191,-0.98339844,0.0126953125,0.15917969,0.625,0.28125,0.0625
192,-0.99316406,0.0126953125,0.16210938,0.0,0.40625,0.0
193,-0.98535156,0.016601562,0.14453125,0.375,-0.03125,0.0625
194,-0.9921875,0.0107421875,0.16113281,0.375,0.03125,0.3125
195,-0.9951172,0.013671875,0.15039062,-0.0625,-0.46875,0.125
196,-1.0019531,0.01171875,0.19433594,1.71875,-0.09375,0.1875
197,-0.98828125,0.026367188,0.14453125,-1.59375,0.8125,0.0
198,-0.9921875,0.0087890625,0.17871094,0.90625,-0.53125,0.0625
199,-0.9902344,0.0048828125,0.18359375,-0.1875,0.34375,0.0625
200,-0.99316406,0.005859375,0.15820312,-1.65625,0.21875,-0.0625
201,-0.9892578,0.0107421875,0.15136719,0.0,-0.21875,-0.0625
202,-0.99316406,0.0107421875,0.17871094,0.0,0.03125,0.125
203,-0.99121094,0.0068359375,0.17871094,-0.0625,0.34375,-0.0625
204,-1.0,0.016601562,0.16113281,0.0625,-0.21875,-0.0625
205,-0.99609375,0.0126953125,0.15332031,-0.71875,0.21875,0.125
206,-0.99316406,0.0087890625,0.14941406,0.0625,0.21875,0.0
207,-0.98535156,0.0068359375,0.16894531,-0.1875,-0.21875,0.0625
208,-0.9980469,0.015625,0.17285156,-0.5,0.40625,0.0
209,-0.99609375,0.01171875,0.17089844,-0.125,-0.09375,-0.0625
210,-1.0009766,0.024414062,0.17089844,0.5,0.09375,0.0
211,-0.9921875,0.017578125,0.14550781,-0.625,0.40625,-0.125
212,-0.99316406,0.016601562,0.17382812,0.3125,-0.40625,0.0
213,-0.99316406,0.01171875,0.18261719,-0.4375,-0.09375,0.0
214,-0.99609375,0.01953125,0.16503906,-1.34375,0.40625,-0.125
215,-0.98828125,0.0146484375,0.16503906,-0.0625,-0.09375,0.0
216,-0.9902344,0.013671875,0.16992188,0.0625,0.09375,0.0625
217,-0.9902344,0.016601562,0.16796875,-0.625,0.28125,-0.125
218,-0.9921875,0.009765625,0.16308594,0.625,-0.34375,0.0
219,-0.9970703,0.009765625,0.17285156,0.0625,0.09375,-0.0625
220,-0.99121094,0.01953125,0.16601562,-0.375,0.46875,-0.125
221,-1.0029297,0.013671875,0.16503906,0.65625,-0.28125,-0.0625
222,-0.99121094,0.0078125,0.15527344,-0.5,0.34375,-0.0625
223,-0.99609375,0.0107421875,0.15625,-0.25,-0.03125,-0.125
224,-0.9892578,0.005859375,0.18457031,0.125,-0.15625,0.0
225,-0.9902344,0.0107421875,0.15332031,-0.25,0.40625,-0.125
226,-0.9902344,0.009765625,0.16503906,-0.0625,-0.09375,0.0
227,-0.9902344,0.0068359375,0.17382812,0.25,-0.03125,0.0
228,-0.99609375,0.0107421875,0.16113281,-0.65625,0.34375,-0.125
229,-0.9941406,0.0126953125,0.15429688,0.25,-0.34375,0.0625
230,-0.9941406,0.017578125,0.16308594,0.0,0.15625,0.0
231,-0.99609375,0.013671875,0.16699219,0.125,0.03125,-0.0625
232,-0.9970703,0.0068359375,0.17773438,0.125,-0.03125,0.125
233,-0.9941406,0.017578125,0.14355469,-0.4375,0.09375,-0.0625
234,-0.9892578,0.0,0.16699219,-0.0625,-0.09375,-0.125
235,-0.99902344,0.017578125,0.16113281,0.25,0.03125,0.0
236,-0.99609375,0.013671875,0.16210938,-0.4375,0.09375,0.0625
237,-0.9970703,0.005859375,0.15917969,0.375,-0.03125,0.0
238,-0.99609375,0.017578125,0.16894531,-0.0625,0.09375,-0.0625
239,-0.99902344,0.01171875,0.15722656,-0.0625,0.03125,-0.125
240,-0.98828125,0.0107421875,0.17480469,-0.0625,-0.03125,0.0
241,-0.99902344,0.0107421875,0.16503906,0.25,0.03125,0.0625
242,-1.0048828,0.0078125,0.17285156,0.125,-0.03125,0.125
243,-0.9873047,0.0087890625,0.15917969,0.78125,-0.09375,0.0625
244,-0.9902344,0.00390625,0.1796875,0.125,0.28125,-0.125
245,-0.9980469,0.0107421875,0.17578125,0.3125,-0.03125,0.1875
246,-0.9941406,0.0068359375,0.16503906,0.625,-0.15625,0.0625
247,-0.9892578,0.022460938,0.17773438,-0.3125,0.21875,0.0625
248,-0.99609375,0.021484375,0.16894531,0.0625,0.28125,-0.0625
249,-0.99902344,0.017578125,0.16894531,0.3125,-0.03125,0.0625
250,-0.9873047,0.00390625,0.14746094,-0.5,-0.21875,0.25
251,-0.9873047,0.00390625,0.15625,1.15625,-0.78125,0.25
252,-0.98828125,0.017578125,0.16894531,0.0625,-0.09375,-0.0625
253,-1.0019531,0.020507812,0.16113281,0.125,0.40625,0.0
254,-0.98828125,0.017578125,0.16503906,0.5,0.21875,0.125
255,-0.99121094,0.01953125,0.16601562,-0.25,-0.03125,0.0
256,-0.9873047,0.015625,0.16113281,-0.625,-0.03125,0.0
257,-0.98828125,0.0126953125,0.16113281,0.0625,0.09375,0.125
258,-0.9902344,0.015625,0.17089844,0.3125,-0.15625,0.1875
259,-0.9951172,0.009765625,0.17382812,0.125,-0.09375,0.1875
260,-0.9873047,0.013671875,0.17773438,0.90625,-0.21875,0.3125
261,-0.9941406,0.015625,0.15625,0.375,0.15625,0.125
262,-0.9951172,0.013671875,0.16210938,0.0,0.09375,0.0
263,-0.99316406,0.0146484375,0.16503906,0.96875,-0.21875,0.4375
264,-0.9902344,0.017578125,0.16796875,0.125,0.15625,0.0
265,-0.9980469,0.0146484375,0.17285156,0.5625,0.03125,0.3125
266,-0.9941406,0.017578125,0.16308594,0.25,-0.03125,0.0
267,-0.99121094,0.0146484375,0.16015625,0.4375,-0.03125,0.0625
268,-0.98535156,0.0107421875,0.16601562,0.375,0.15625,0.1875
269,-0.9970703,0.018554688,0.16113281,0.0625,0.34375,-0.0625
270,-1.0009766,0.01953125,0.171875,0.3125,-0.15625,0.1875
271,-0.9941406,0.0146484375,0.16015625,0.3125,0.40625,0.125
272,-0.9980469,0.0126953125,0.15332031,0.0625,-0.03125,0.0625
273,-0.98828125,0.015625,0.16113281,0.5,0.03125,0.1875
274,-0.9941406,0.0048828125,0.16601562,0.0,0.28125,0.0625
275,-0.9951172,0.016601562,0.16992188,0.375,-0.03125,0.0
276,-0.9941406,0.018554688,0.16699219,0.25,0.09375,0.0
277,-0.9892578,0.0234375,0.15820312,-0.1875,0.28125,-0.0625
278,-0.9970703,0.0107421875,0.16015625,0.71875,0.15625,0.1875
279,-0.9980469,0.0146484375,0.16113281,-0.1875,0.28125,-0.0625
280,-0.9970703,0.0234375,0.1640625,0.3125,0.03125,0.0
281,-0.9951172,0.015625,0.16992188,-0.375,0.03125,0.0
282,-0.9951172,0.0146484375,0.18359375,-0.5625,0.21875,-0.0625
283,-0.9873047,0.021484375,0.171875,-0.1875,-0.15625,0.0625
284,-0.98828125,0.015625,0.16894531,-0.25,0.21875,0.0625
285,-0.99902344,0.016601562,0.1640625,0.0625,0.15625,0.0
286,-0.99121094,0.01953125,0.17285156,0.1875,0.03125,0.125
287,-0.98828125,0.015625,0.15917969,-0.0625,0.09375,0.0625
288,-0.9951172,0.01171875,0.16015625,0.5625,0.21875,0.0625
289,-0.9941406,0.0146484375,0.1640625,0.78125,-0.21875,0.0625
290,-0.9970703,0.0107421875,0.16601562,-0.1875,0.21875,0.0625
291,-0.98535156,0.015625,0.15429688,0.5,0.03125,0.125
292,-0.99121094,0.01171875,0.16308594,0.0625,0.03125,-0.0625
293,-0.99121094,0.020507812,0.16796875,-0.125,0.15625,-0.125
294,-0.9951172,0.016601562,0.16796875,0.0,-0.15625,0.0
295,-0.98828125,0.017578125,0.17773438,-0.625,0.03125,-0.1875
296,-0.99609375,0.015625,0.17089844,-0.3125,-0.09375,0.0625
297,-0.9970703,0.022460938,0.17773438,-0.71875,0.09375,-0.0625
298,-0.9941406,0.01953125,0.17480469,-0.3125,-0.03125,-0.0625
299,-0.9970703,0.005859375,0.1875,-0.0625,-0.21875,-0.0625
300,-0.99121094,0.016601562,0.15820312,-0.4375,0.09375,-0.1875
301,-0.9951172,0.021484375,0.16210938,-0.0625,-0.03125,-0.0625
302,-0.98828125,0.015625,0.15625,0.0625,-0.40625,0.0
303,-0.9902344,0.0146484375,0.15917969,-0.0625,-0.09375,0.0625
304,-0.9892578,0.015625,0.15429688,-0.4375,0.15625,-0.1875
305,-0.99609375,0.0234375,0.17285156,0.71875,-0.15625,0.0
306,-0.99121094,0.016601562,0.16210938,-0.96875,0.09375,-0.1875
307,-0.9951172,0.018554688,0.16699219,-0.25,-0.09375,-0.125
308,-0.99902344,0.01171875,0.17382812,-0.1875,-0.09375,-0.0625
309,-0.99121094,0.0234375,0.16503906,-0.84375,0.40625,-0.1875
310,-0.9970703,0.016601562,0.16113281,0.0625,-0.09375,0.0
311,-0.99609375,0.01171875,0.18261719,-0.4375,-0.34375,-0.1875
312,-0.9892578,0.01953125,0.16308594,-0.5625,0.09375,0.125
313,-0.9902344,0.0126953125,0.16308594,-0.0625,-0.34375,0.0
314,-0.9941406,0.0146484375,0.16015625,0.0,0.09375,0.125
315,-0.99121094,0.020507812,0.15234375,-0.25,0.15625,-0.125
316,-1.0058594,0.01171875,0.16113281,0.5,-0.28125,-0.0625
317,-0.99316406,0.017578125,0.16015625,-0.71875,0.15625,-0.125
318,-0.9921875,0.013671875,0.16796875,0.0,-0.21875,-0.125
319,-1.0019531,0.021484375,0.17578125,-0.125,0.03125,-0.25
320,-0.9980469,0.024414062,0.17089844,-0.3125,-0.28125,-0.1875
321,-0.9921875,0.01953125,0.17871094,-0.3125,0.21875,-0.125
322,-0.9863281,0.013671875,0.1640625,-0.625,0.03125,-0.125
323,-0.9902344,0.016601562,0.1640625,-0.25,-0.15625,0.0
324,-0.9951172,0.005859375,0.16113281,-0.3125,-0.09375,0.0625
325,-0.99609375,0.013671875,0.16113281,-0.25,-0.03125,0.0
326,-0.98828125,0.020507812,0.1640625,-0.0625,0.09375,-0.125
327,-0.9892578,0.021484375,0.17578125,-0.3125,-0.15625,-0.125
328,-0.9921875,0.0146484375,0.17089844,0.1875,0.03125,0.0625
329,-0.9980469,0.0107421875,0.15820312,-0.25,0.21875,-0.125
330,-0.99121094,0.0078125,0.16113281,0.0,-0.09375,-0.0625
331,-0.99316406,0.01171875,0.16308594,-0.0625,-0.09375,0.0
332,-0.99902344,0.01953125,0.15820312,-0.125,0.03125,-0.1875
333,-0.98339844,0.020507812,0.15527344,-0.5,0.21875,-0.125
334,-0.9970703,0.017578125,0.17285156,0.1875,-0.09375,-0.125
335,-0.9863281,0.024414062,0.1796875,-0.90625,0.03125,-0.0625
336,-0.99316406,0.021484375,0.16894531,-0.5625,0.15625,-0.1875
337,-0.9951172,0.0078125,0.16308594,-0.3125,0.15625,0.0625
338,-0.9873047,0.0126953125,0.16015625,0.3125,0.09375,0.0625
339,-0.9921875,0.017578125,0.15625,-0.25,0.21875,-0.125
340,-0.99316406,0.016601562,0.17382812,0.1875,0.03125,0.125
341,-0.9970703,0.017578125,0.16796875,0.125,0.03125,-0.0625
342,-0.98535156,0.015625,0.1640625,0.125,-0.03125,0.03125
343,-0.9892578,0.024414062,0.16992188,-0.1875,-0.21875,-0.1875
344,-0.9892578,0.024414062,0.17285156,0.59375,0.15625,0.15625
345,-0.99121094,0.013671875,0.17871094,0.59375,0.09375,0.03125
346,-0.9892578,0.017578125,0.15625,0.40625,0.4375,0.09375
347,-0.9970703,0.016601562,0.16894531,-0.0625,-0.21875,0.0
348,-0.9892578,0.024414062,0.15917969,-0.5625,0.09375,-0.25
349,-0.9970703,0.0234375,0.16992188,-0.5,-0.09375,0.03125
350,-0.9941406,0.01171875,0.15136719,-0.9375,0.5,-0.125
351,-0.9921875,0.009765625,0.16015625,-0.125,0.03125,0.03125
352,-0.9863281,0.0126953125,0.16992188,-0.625,-0.09375,0.15625
353,-0.9785156,0.00390625,0.17480469,0.125,-0.15625,0.03125
354,-0.99316406,0.009765625,0.16796875,-0.4375,0.1875,0.09375
355,-0.99902344,0.0126953125,0.17480469,1.09375,-0.15625,0.0
356,-0.98828125,0.0126953125,0.15527344,0.34375,0.1875,0.15625
357,-0.9970703,0.016601562,0.16796875,0.28125,-0.09375,0.0
358,-0.9824219,0.013671875,0.17089844,-0.375,-0.09375,0.03125
359,-1.0,0.0107421875,0.1640625,0.28125,0.03125,0.0
360,-0.9892578,0.022460938,0.16796875,-0.1875,-0.09375,0.09375
361,-0.9970703,0.020507812,0.15820312,0.1875,-0.03125,0.03125
362,-1.0,0.024414062,0.1640625,-0.4375,0.09375,0.0
363,-0.98535156,0.01171875,0.16503906,-0.25,-0.09375,0.03125
364,-1.0019531,0.016601562,0.16796875,-0.0625,-0.09375,-0.125
365,-0.9873047,0.0068359375,0.15625,0.125,0.03125,0.0
366,-0.9970703,0.015625,0.16308594,0.0,-0.15625,0.09375
367,-0.984375,0.016601562,0.16503906,-0.1875,-0.21875,0.09375
368,-0.99316406,0.022460938,0.16113281,-0.25,-0.28125,0.0
369,-0.99316406,0.015625,0.15429688,0.28125,0.03125,0.0
370,-0.99316406,0.022460938,0.16992188,0.28125,-0.28125,0.09375
371,-0.99316406,0.0146484375,0.17675781,0.65625,0.03125,0.0
372,-0.9921875,0.018554688,0.16992188,-0.0625,-0.21875,0.0
373,-0.9980469,0.0234375,0.16894531,0.59375,-0.03125,0.0
374,-0.99316406,0.017578125,0.1640625,-0.125,0.09375,0.03125
375,-0.9902344,0.018554688,0.16308594,-0.3125,-0.40625,0.0
376,-0.99609375,0.005859375,0.17480469,-0.1875,0.25,-0.125
377,-1.0019531,0.020507812,0.16113281,-0.5625,-0.28125,0.09375
378,-0.99609375,0.015625,0.16308594,0.28125,0.03125,-0.125
379,-0.9951172,0.017578125,0.1640625,0.0625,-0.21875,0.03125
