sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
145,-0.7011719,-0.6826172,0.20996094,0.0625,0.875,0.125
146,-0.7158203,-0.6894531,0.22265625,0.0625,0.21875,0.3125
147,-0.7109375,-0.6875,0.21875,0.375,0.03125,0.5625
148,-0.70996094,-0.6923828,0.21679688,0.0625,0.3125,0.125
149,-0.70996094,-0.69921875,0.20703125,0.53125,0.75,-0.1875
150,-0.7128906,-0.68066406,0.21191406,0.4375,0.75,-0.1875
151,-0.7138672,-0.6953125,0.21191406,0.375,-0.15625,-0.34375
152,-0.6982422,-0.68847656,0.21972656,0.375,0.25,-0.28125
153,-0.69433594,-0.69628906,0.20800781,0.1875,0.3125,-0.53125
154,-0.69921875,-0.6875,0.19824219,0.25,0.09375,-0.40625
155,-0.7001953,-0.6894531,0.21289062,0.59375,0.4375,-0.25
156,-0.70703125,-0.69628906,0.22265625,0.0,-0.34375,-0.71875
157,-0.69921875,-0.6894531,0.20996094,-0.0625,-0.78125,-0.78125
158,-0.6933594,-0.69140625,0.20605469,0.1875,-0.78125,-0.71875
159,-0.7050781,-0.6953125,0.21582031,-0.1875,-0.90625,-0.59375
160,-0.69921875,-0.7060547,0.21582031,0.0,-0.96875,-0.53125
161,-0.69628906,-0.6933594,0.20996094,-0.1875,-0.84375,-0.90625
162,-0.703125,-0.6953125,0.22265625,-0.125,-1.375,-0.65625
163,-0.69921875,-0.6933594,0.20996094,0.3125,-0.28125,-0.53125
164,-0.6953125,-0.6923828,0.21582031,0.375,-0.34375,-0.71875
165,-0.6972656,-0.6904297,0.22753906,-0.3125,-0.71875,-0.84375
166,-0.69628906,-0.6923828,0.21777344,0.65625,-0.71875,-0.59375
167,-0.69433594,-0.70410156,0.203125,0.46875,-0.53125,-0.59375
168,-0.70214844,-0.6953125,0.21679688,-0.0625,-0.84375,-0.71875
169,-0.70214844,-0.68847656,0.21191406,0.65625,-0.09375,-0.78125
170,-0.70214844,-0.69433594,0.21582031,0.53125,-0.21875,-0.40625
171,-0.70703125,-0.6953125,0.21972656,-0.25,-0.40625,-0.65625
172,-0.69140625,-0.6923828,0.20996094,-0.125,-0.90625,-0.65625
173,-0.7011719,-0.6953125,0.22265625,-0.25,-1.3125,-0.71875
174,-0.7050781,-0.68847656,0.22070312,0.0,-0.96875,-0.46875
175,-0.6933594,-0.69628906,0.20898438,0.0625,-0.34375,-0.28125
176,-0.6875,-0.6972656,0.22070312,-0.5625,-0.96875,-0.59375
177,-0.70410156,-0.6972656,0.21484375,0.3125,-0.59375,-0.53125
178,-0.6894531,-0.69921875,0.22363281,-0.4375,-1.1875,-0.34375
179,-0.6904297,-0.69921875,0.21875,-0.1875,-1.03125,-0.71875
180,-0.68359375,-0.69628906,0.22949219,0.53125,0.25,-0.1875
181,-0.69433594,-0.6953125,0.21582031,0.0625,0.75,-0.1875
182,-0.6894531,-0.6972656,0.23046875,0.0,-0.21875,-0.1875
183,-0.6953125,-0.6904297,0.21777344,0.25,-0.96875,-0.125
184,-0.67285156,-0.70214844,0.21777344,0.46875,0.3125,-0.1875
185,-0.69921875,-0.7001953,0.22265625,0.375,0.25,-0.53125
186,-0.69433594,-0.68066406,0.21972656,0.59375,0.75,-0.125
187,-0.69921875,-0.6923828,0.22167969,0.3125,0.21875,0.0625
188,-0.70703125,-0.69921875,0.21386719,-0.0625,-0.15625,-0.1875
189,-0.6904297,-0.68847656,0.22265625,0.25,0.4375,0.0625
190,-0.69140625,-0.6904297,0.21679688,0.0,-0.65625,-0.0625
191,-0.68847656,-0.70214844,0.22851562,-0.0625,0.09375,-0.125
192,-0.6972656,-0.703125,0.22265625,-0.125,-0.03125,-0.25
193,-0.7001953,-0.6923828,0.23535156,0.0625,-0.34375,-0.28125
194,-0.7011719,-0.6982422,0.21191406,-0.125,-0.28125,-0.0625
195,-0.6855469,-0.6923828,0.2265625,0.0,-0.03125,0.0
196,-0.69140625,-0.69433594,0.22460938,0.125,0.15625,0.0
197,-0.6875,-0.69140625,0.22070312,0.1875,0.15625,-0.0625
198,-0.7011719,-0.6982422,0.20605469,0.0,0.03125,-0.28125
199,-0.7050781,-0.69921875,0.21582031,0.0,-0.96875,-0.125
200,-0.68847656,-0.6953125,0.21484375,-0.0625,0.4375,-0.25
201,-0.69433594,-0.6972656,0.20996094,0.0625,0.03125,-0.0625
202,-0.68847656,-0.69628906,0.21875,0.25,0.6875,0.0
203,-0.6923828,-0.6972656,0.21777344,0.46875,0.15625,-0.25
204,-0.6933594,-0.6875,0.21386719,0.1875,0.03125,-0.1875
205,-0.67871094,-0.7050781,0.23535156,0.46875,0.03125,-0.0625
206,-0.7001953,-0.6982422,0.21679688,0.59375,0.25,-0.25
207,-0.6982422,-0.6933594,0.22070312,0.4375,0.8125,0.0625
208,-0.6972656,-0.6894531,0.21484375,0.1875,0.21875,0.125
209,-0.6933594,-0.69628906,0.21582031,0.1875,0.4375,-0.28125
210,-0.6875,-0.69628906,0.2265625,0.0625,-0.53125,-0.0625
211,-0.6953125,-0.6923828,0.21484375,0.0,-0.71875,-0.0625
212,-0.6894531,-0.70703125,0.22265625,-0.125,-0.65625,-0.25
213,-0.7001953,-0.6982422,0.19824219,-0.25,-0.53125,-0.25
214,-0.69628906,-0.6923828,0.21777344,0.0,-0.65625,-0.1875
215,-0.69433594,-0.6953125,0.24023438,-0.125,-0.40625,0.1875
216,-0.6855469,-0.6972656,0.2265625,-0.25,0.21875,0.25
217,-0.6904297,-0.68652344,0.22167969,-0.375,0.3125,0.125
218,-0.69628906,-0.69433594,0.234375,0.1875,-0.03125,-0.125
219,-0.6923828,-0.7050781,0.22167969,0.375,-0.28125,-0.1875
220,-0.6845703,-0.6982422,0.23144531,-0.0625,-0.65625,-0.1875
221,-0.6904297,-0.6953125,0.21875,0.65625,0.6875,-0.25
222,-0.6816406,-0.6875,0.22851562,0.4375,0.09375,-0.40625
223,-0.69140625,-0.6923828,0.23144531,0.46875,0.15625,0.0
224,-0.6933594,-0.7011719,0.22851562,0.59375,0.3125,0.0625
225,-0.6777344,-0.70214844,0.23046875,-0.0625,-0.46875,-0.1875
226,-0.68847656,-0.6904297,0.22363281,0.53125,0.5625,-0.28125
227,-0.7011719,-0.7080078,0.24121094,0.53125,0.8125,0.0625
228,-0.69433594,-0.69628906,0.21679688,0.0625,0.15625,0.0625
229,-0.6875,-0.6953125,0.22949219,0.0625,0.4375,-0.125
230,-0.6923828,-0.6972656,0.22460938,0.0625,-0.09375,0.0
231,-0.68847656,-0.69433594,0.21875,-0.3125,0.25,-0.40625
232,-0.6816406,-0.6982422,0.22949219,0.0,-0.34375,-0.28125
233,-0.6953125,-0.69628906,0.22753906,-0.375,-0.59375,-0.40625
234,-0.68847656,-0.6982422,0.22167969,-0.0625,-0.65625,0.125
235,-0.68847656,-0.7001953,0.22851562,0.0,0.03125,0.0625
236,-0.6923828,-0.7060547,0.23144531,-0.5,0.03125,-0.34375
237,-0.6904297,-0.7080078,0.21679688,0.125,0.5625,-0.0625
238,-0.69433594,-0.6972656,0.22558594,-0.4375,-0.71875,0.0
239,-0.6855469,-0.7050781,0.21386719,-0.4375,0.03125,-0.0625
240,-0.6855469,-0.69921875,0.2421875,0.3125,-0.15625,-0.1875
241,-0.6875,-0.7001953,0.2109375,-0.1875,-0.09375,-0.1875
242,-0.6904297,-0.69628906,0.23046875,-0.375,-0.21875,-0.28125
243,-0.6767578,-0.7011719,0.22851562,0.1875,-0.09375,0.0625
244,-0.6933594,-0.6982422,0.22558594,0.375,0.09375,-0.0625
245,-0.68847656,-0.6982422,0.21972656,0.25,0.25,-0.0625
246,-0.6875,-0.7080078,0.22167969,0.25,0.09375,-0.1875
247,-0.6933594,-0.7011719,0.21484375,0.53125,-0.21875,-0.25
248,-0.67871094,-0.6972656,0.22949219,0.375,0.21875,-0.1875
249,-0.6982422,-0.7089844,0.22265625,0.0625,0.375,-0.40625
250,-0.68359375,-0.6972656,0.23535156,0.84375,-0.40625,-0.125
251,-0.68652344,-0.703125,0.20898438,0.65625,0.6875,-0.34375
252,-0.68652344,-0.703125,0.22363281,0.375,0.5,-0.40625
253,-0.69433594,-0.69921875,0.22949219,0.59375,0.5625,-0.25
254,-0.6855469,-0.7060547,0.22753906,0.59375,-0.03125,0.0625
255,-0.6845703,-0.703125,0.22070312,0.53125,0.6875,-0.0625
256,-0.6845703,-0.69921875,0.22949219,0.53125,0.625,-0.25
257,-0.6816406,-0.6972656,0.24316406,0.59375,1.375,-0.125
258,-0.6904297,-0.69921875,0.21484375,0.0625,0.21875,0.0625
259,-0.6855469,-0.703125,0.21582031,0.0625,0.21875,0.0
260,-0.6855469,-0.70703125,0.22460938,0.46875,0.09375,-0.34375
261,-0.6875,-0.6904297,0.23242188,-0.375,0.15625,-0.25
262,-0.6904297,-0.7089844,0.21679688,-0.0625,-0.03125,-0.0625
263,-0.6904297,-0.6972656,0.21875,-0.375,-0.34375,0.125
264,-0.68847656,-0.6904297,0.24511719,-0.125,-0.40625,0.0
265,-0.68359375,-0.69921875,0.21679688,-0.5,0.25,0.0
266,-0.68847656,-0.7080078,0.22167969,-0.375,0.3125,0.375
267,-0.6826172,-0.70214844,0.22363281,-0.6875,-0.53125,0.0
268,-0.6855469,-0.703125,0.21582031,-0.125,-0.09375,0.5
269,-0.6933594,-0.70996094,0.22167969,-0.375,0.875,0.0625
270,-0.6855469,-0.6972656,0.23730469,-0.25,0.375,0.125
271,-0.7011719,-0.6923828,0.22167969,0.0,0.5625,0.6875
272,-0.68359375,-0.6982422,0.22949219,-0.5,0.15625,0.3125
273,-0.6933594,-0.6982422,0.22558594,0.0,0.25,0.0625
274,-0.6953125,-0.69921875,0.22363281,0.25,0.03125,0.125
275,-0.69140625,-0.7109375,0.21582031,-0.1875,0.03125,0.375
276,-0.6923828,-0.6982422,0.22558594,0.0625,0.5,0.5
277,-0.6894531,-0.6982422,0.22949219,-0.1875,0.03125,0.5625
278,-0.69628906,-0.70214844,0.21777344,-0.3125,0.3125,0.25
279,-0.68847656,-0.7001953,0.23828125,-0.0625,-0.34375,0.25
280,-0.6845703,-0.6923828,0.23535156,-0.5,-1.0625,0.25
281,-0.6933594,-0.6923828,0.22363281,-0.25,0.09375,0.0625
282,-0.69140625,-0.69628906,0.23632812,-0.3125,-0.65625,0.1875
283,-0.68359375,-0.68652344,0.21875,-0.5,-0.59375,0.125
284,-0.6972656,-0.6904297,0.22949219,-0.125,0.03125,0.3125
285,-0.6923828,-0.7080078,0.23046875,-0.125,0.25,0.1875
286,-0.6933594,-0.6875,0.23828125,0.0,0.15625,-0.0625
287,-0.6894531,-0.6982422,0.21972656,-0.1875,-0.09375,0.25
288,-0.6923828,-0.7001953,0.22363281,0.1875,-0.78125,-0.125
289,-0.70214844,-0.6972656,0.20703125,0.125,1.1875,0.0
290,-0.68847656,-0.6972656,0.2265625,0.125,0.625,-0.0625
291,-0.69140625,-0.6972656,0.22851562,0.1875,0.5625,0.125
292,-0.6894531,-0.6933594,0.22949219,-0.125,0.09375,0.0625
293,-0.6816406,-0.70214844,0.22460938,0.125,0.21875,0.0
294,-0.6923828,-0.69628906,0.22363281,0.25,0.3125,-0.40625
295,-0.69433594,-0.69628906,0.24023438,0.1875,0.15625,-0.25
296,-0.6972656,-0.69433594,0.23242188,0.0,0.03125,0.0
297,-0.6845703,-0.6972656,0.21875,-0.125,0.5,0.3125
298,-0.6933594,-0.7001953,0.22460938,0.0625,0.5,0.375
299,-0.68359375,-0.69140625,0.24316406,0.3125,0.5625,0.125
300,-0.68847656,-0.70410156,0.22949219,0.3125,-0.09375,-0.1875
301,-0.68652344,-0.6972656,0.203125,-0.125,-0.03125,-0.125
302,-0.6933594,-0.69921875,0.21679688,0.0625,0.4375,-0.125
303,-0.70703125,-0.69628906,0.22265625,0.0,0.6875,0.0625
304,-0.68652344,-0.6953125,0.22460938,-0.25,-1.5,-0.0625
305,-0.6904297,-0.69433594,0.21777344,-0.25,-0.59375,-0.0625
306,-0.6933594,-0.70214844,0.22949219,-0.1875,-0.71875,-0.0625
307,-0.6923828,-0.69140625,0.22070312,-0.6875,-0.53125,-0.59375
308,-0.69140625,-0.7011719,0.23339844,-0.1875,-1.3125,0.0
309,-0.68359375,-0.703125,0.21582031,-0.1875,-0.65625,0.25
310,-0.6816406,-0.71191406,0.21972656,0.53125,0.21875,-0.0625
311,-0.69140625,-0.69433594,0.22070312,0.46875,0.5,-0.46875
312,-0.6816406,-0.6953125,0.21679688,0.3125,0.15625,-0.28125
313,-0.68847656,-0.7011719,0.21484375,0.90625,-0.90625,-0.0625
314,-0.69140625,-0.70703125,0.22265625,0.90625,1.0,-0.25
315,-0.68847656,-0.7050781,0.23632812,0.78125,0.875,-0.25
316,-0.69140625,-0.7011719,0.22949219,1.53125,2.09375,-0.125
317,-0.68847656,-0.69628906,0.22070312,1.875,1.71875,-0.1875
318,-0.68359375,-0.69921875,0.22753906,1.03125,1.125,-0.25
319,-0.6845703,-0.70703125,0.22558594,0.53125,1.0,0.0
320,-0.70703125,-0.6923828,0.23046875,0.65625,0.75,-0.1875
321,-0.6875,-0.6923828,0.2421875,0.125,0.15625,0.125
322,-0.6855469,-0.6972656,0.23046875,0.125,0.25,0.1875
323,-0.6923828,-0.70214844,0.23339844,-0.4375,0.21875,-0.0625
324,-0.6933594,-0.6972656,0.21875,-0.375,-1.1875,-0.25
325,-0.6845703,-0.7050781,0.22753906,-0.3125,-0.28125,-0.46875
326,-0.68847656,-0.6894531,0.2109375,-0.8125,-1.25,-0.53125
327,-0.69433594,-0.6933594,0.21191406,-0.84375,-0.71875,-0.125
328,-0.6855469,-0.7109375,0.2265625,-1.53125,-1.8125,0.0
329,-0.69433594,-0.6933594,0.21386719,-1.78125,-1.625,0.0
330,-0.6826172,-0.70214844,0.2421875,-0.90625,-1.03125,0.25
331,-0.68359375,-0.7060547,0.22851562,-0.90625,-1.25,0.375
332,-0.6796875,-0.6982422,0.23144531,-1.15625,-1.0625,0.25
333,-0.69433594,-0.70214844,0.22265625,-0.25,-1.0625,-0.0625
334,-0.68359375,-0.7080078,0.22753906,-0.84375,-0.71875,0.125
335,-0.68359375,-0.7050781,0.22265625,-0.3125,-0.34375,0.1875
336,-0.6796875,-0.6923828,0.21582031,0.25,0.21875,0.3125
337,-0.6826172,-0.7001953,0.23632812,-0.1875,0.5,0.25
338,-0.68359375,-0.703125,0.23242188,0.1875,0.03125,0.25
339,-0.6923828,-0.703125,0.22753906,0.25,0.375,-0.28125
340,-0.69433594,-0.7080078,0.23828125,0.53125,1.1875,-0.1875
341,-0.6845703,-0.7011719,0.21777344,0.125,0.3125,-0.0625
342,-0.6826172,-0.69921875,0.20898438,0.375,0.25,0.125
343,-0.69140625,-0.70410156,0.23535156,0.0,0.25,0.125
344,-0.69628906,-0.703125,0.2109375,-0.3125,-0.34375,0.1875
345,-0.69140625,-0.6855469,0.21582031,0.0625,0.3125,0.25
346,-0.67871094,-0.7050781,0.23046875,-0.125,-0.65625,0.3125
347,-0.6875,-0.7089844,0.23144531,-0.0625,0.03125,0.875
348,-0.67871094,-0.703125,0.234375,0.53125,0.9375,0.0625
349,-0.6826172,-0.6972656,0.21484375,-0.75,-0.15625,-0.125
350,-0.68652344,-0.703125,0.21972656,0.4375,0.3125,0.125
351,-0.6923828,-0.68847656,0.23144531,0.0625,-0.03125,-0.0625
352,-0.6953125,-0.69628906,0.22265625,-0.75,-0.84375,-0.0625
353,-0.68847656,-0.70214844,0.22460938,-0.25,-0.90625,0.0
354,-0.6816406,-0.6923828,0.21386719,0.25,0.21875,-0.125
355,-0.6933594,-0.69140625,0.2265625,-0.125,0.75,-0.0625
356,-0.6875,-0.6982422,0.23925781,-0.125,0.5625,0.0
357,-0.6923828,-0.7011719,0.21386719,0.0625,-0.78125,-0.53125
358,-0.67871094,-0.7060547,0.22558594,0.0,-1.25,-0.78125
359,-0.6826172,-0.7080078,0.23730469,0.0,-0.84375,-0.53125
360,-0.6796875,-0.70996094,0.22949219,0.125,-0.53125,-0.40625
361,-0.67285156,-0.70410156,0.22851562,0.4375,0.6875,-0.65625
362,-0.6923828,-0.69433594,0.22265625,0.0625,0.4375,-0.53125
363,-0.6875,-0.69921875,0.20507812,-0.5625,-1.875,-0.34375
364,-0.6796875,-0.7138672,0.24023438,-0.5,-2.1875,-0.25
365,-0.6748047,-0.70996094,0.22851562,-0.75,-2.46875,0.375
366,-0.6777344,-0.7089844,0.22265625,0.0,-0.40625,-0.65625
367,-0.6845703,-0.70214844,0.23242188,0.0,0.9375,-0.46875
368,-0.68066406,-0.69628906,0.23339844,-0.125,-0.53125,-0.1875
369,-0.6796875,-0.703125,0.22851562,0.65625,-0.71875,0.0
370,-0.67285156,-0.7060547,0.22949219,0.71875,0.5625,-0.59375
371,-0.68847656,-0.7050781,0.23925781,0.65625,0.625,-0.71875
372,-0.6796875,-0.7109375,0.24023438,1.21875,0.9375,-0.25
