sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
111,-1.2773438,-0.23144531,0.140625,23.40625,-14.9375,10.8125
112,-1.3300781,0.015625,-0.19824219,14.8125,-15.875,17.75
113,-1.0878906,0.2841797,-0.4169922,-45.9375,3.0625,25.03125
114,-0.9277344,0.076171875,-0.22753906,-36.78125,-8.53125,24.15625
115,-0.80371094,-0.09765625,-0.31835938,-39.40625,-15.3125,-15.375
116,-0.9892578,-0.10449219,-0.26757812,-22.6875,26.8125,-29.78125
117,-1.0507812,0.025390625,-0.12597656,-28.40625,24.3125,-29.59375
118,-0.9238281,-0.055664062,-0.13671875,-37.25,3.84375,-30.03125
119,-0.82714844,-0.11425781,-0.18945312,-37.9375,17.28125,-32.0
120,-0.8671875,-0.06640625,-0.12890625,-37.75,29.4375,-23.0625
121,-0.82910156,-0.12890625,-0.060546875,-42.09375,30.28125,-11.90625
122,-0.7890625,-0.18652344,-0.091796875,-37.4375,37.59375,-3.0625
123,-0.94433594,-0.19726562,-0.045898438,-32.5625,31.375,10.0
124,-1.0146484,-0.24902344,-0.05078125,-32.0,13.3125,10.5
125,-1.015625,-0.3310547,-0.10644531,-16.8125,6.84375,-0.4375
126,-1.1621094,-0.27246094,-0.030273438,0.09375,15.4375,-3.0625
127,-1.2431641,-0.1015625,-0.045898438,-9.0,8.3125,-10.4375
128,-1.1533203,-0.21679688,-0.42089844,-1.0,-15.0625,-19.40625
129,-0.9433594,-0.18066406,-0.6191406,42.375,-24.03125,-38.9375
130,-1.1757812,0.056640625,-0.5048828,65.875,-39.5,-25.21875
131,-1.3076172,0.27246094,-0.28808594,31.9375,-62.8125,-0.25
132,-1.0556641,0.022460938,-0.20507812,-5.65625,-68.125,22.15625
133,-0.85058594,-0.28222656,-0.16601562,-1.0,-45.96875,23.875
134,-0.86816406,-0.20703125,-0.080078125,33.40625,-26.59375,28.5
135,-0.8935547,-0.041015625,0.0048828125,33.28125,-14.09375,29.40625
136,-0.828125,-0.033203125,0.013671875,28.34375,-10.0,23.3125
137,-0.6640625,-0.041992188,0.048828125,23.21875,6.53125,12.625
138,-0.7265625,-0.099609375,0.15039062,22.90625,26.3125,1.84375
139,-0.9375,-0.11621094,0.055664062,21.75,43.84375,-5.5625
140,-1.0800781,-0.026367188,0.0029296875,39.46875,6.96875,-4.15625
141,-1.0712891,-0.1015625,-0.059570312,37.3125,13.625,5.4375
142,-1.1591797,-0.072265625,0.16210938,7.0625,26.75,2.8125
143,-1.3349609,-0.15527344,0.06640625,19.875,-7.3125,10.5
144,-1.2929688,0.041015625,-0.24707031,18.03125,-20.375,23.0
145,-1.1357422,0.2265625,-0.2861328,-52.46875,-0.0625,29.84375
146,-0.92285156,0.123046875,-0.24511719,-58.625,-18.5,15.375
147,-0.8339844,-0.15429688,-0.26953125,-34.9375,-16.84375,-8.3125
148,-0.9316406,-0.19238281,-0.3564453,-18.90625,20.15625,-26.84375
149,-1.0644531,0.013671875,-0.14941406,-9.625,36.8125,-17.75
150,-0.9580078,0.02734375,-0.13964844,-29.03125,9.71875,-25.15625
151,-0.8623047,-0.05078125,-0.19238281,-33.96875,9.53125,-26.4375
152,-0.8828125,-0.07910156,-0.18164062,-33.53125,19.71875,-21.25
153,-0.8808594,-0.12890625,-0.11230469,-36.53125,26.125,-11.59375
154,-0.87109375,-0.13964844,-0.080078125,-34.53125,23.6875,0.1875
155,-0.94433594,-0.1484375,-0.080078125,-42.5,18.0,4.46875
156,-0.9394531,-0.17089844,-0.08984375,-47.5625,6.59375,1.71875
157,-0.9003906,-0.29589844,-0.1484375,-40.1875,2.5625,-3.34375
158,-1.0419922,-0.35351562,-0.16113281,-22.1875,9.03125,-8.84375
159,-1.2265625,-0.16113281,-0.04296875,-18.15625,6.96875,-15.75
160,-1.2324219,-0.1484375,-0.20605469,-17.5,-12.875,-26.625
161,-1.1015625,-0.20507812,-0.42578125,5.71875,-24.90625,-34.5
162,-0.94628906,0.053710938,-0.5576172,32.0625,-31.5625,-34.5625
163,-1.1542969,0.2705078,-0.23828125,31.15625,-50.65625,-17.9375
164,-1.2460938,-0.16894531,-0.06933594,-7.65625,14.90625,-8.78125
165,-1.2783203,-0.18652344,-0.375,-8.75,-8.71875,-20.8125
166,-1.0488281,-0.14648438,-0.5654297,25.40625,-29.40625,-31.875
167,-0.96777344,0.09765625,-0.5253906,38.3125,-50.84375,-28.5
168,-1.1650391,0.265625,-0.24414062,19.5625,-70.25,-8.5625
169,-1.1083984,-0.0009765625,-0.20214844,-7.0,-60.46875,19.90625
170,-0.96191406,-0.30371094,-0.17382812,-7.90625,-32.34375,30.5625
171,-0.8671875,-0.16015625,-0.06933594,17.4375,-15.4375,32.84375
172,-0.8623047,0.009765625,-0.01171875,22.125,-11.65625,27.15625
173,-0.8623047,-0.026367188,-0.0078125,23.03125,-8.0,23.1875
174,-0.74121094,-0.076171875,0.015625,19.6875,1.53125,16.21875
175,-0.7363281,-0.0546875,0.10644531,26.03125,14.71875,9.21875
176,-0.8515625,-0.109375,0.10546875,27.5625,23.9375,-0.78125
177,-1.0341797,0.0107421875,-0.028320312,30.5625,31.875,-4.75
178,-1.1523438,0.06347656,-0.14453125,27.25,12.75,6.28125
179,-1.1572266,0.017578125,0.16796875,0.34375,14.53125,8.3125
180,-1.2724609,-0.18554688,-0.020507812,13.65625,-21.90625,6.84375
181,-1.3447266,-0.0078125,-0.2685547,6.0625,-14.53125,16.34375
182,-1.0097656,0.20800781,-0.24023438,-38.375,-15.875,26.375
183,-0.8623047,-0.024414062,-0.23535156,-30.0,-22.5625,10.75
184,-0.9511719,-0.22460938,-0.3173828,-20.90625,-7.8125,-14.28125
185,-0.98535156,-0.07519531,-0.26367188,-3.75,29.25,-12.75
186,-1.0126953,0.03125,-0.16699219,-5.9375,28.21875,-20.375
187,-0.9013672,-0.041015625,-0.125,-16.15625,13.4375,-24.96875
188,-0.86035156,-0.11035156,-0.16992188,-20.1875,21.1875,-30.21875
189,-0.9003906,-0.13671875,-0.123046875,-17.25,24.84375,-20.9375
190,-0.8808594,-0.16015625,-0.06933594,-12.78125,26.8125,-10.5625
191,-0.8378906,-0.15332031,-0.08300781,-10.90625,29.65625,-0.4375
192,-0.93652344,-0.18945312,-0.03125,-11.03125,30.8125,11.78125
193,-0.98046875,-0.18261719,-0.0625,-20.40625,18.4375,8.0
194,-0.9589844,-0.19140625,-0.10058594,-19.25,10.5625,-2.5
195,-1.0371094,-0.32128906,-0.13671875,-9.84375,16.25,-8.78125
196,-1.234375,-0.25390625,-0.032226562,-0.15625,16.0625,-12.03125
197,-1.2714844,-0.26660156,-0.3095703,0.75,1.59375,-17.875
198,-1.0136719,-0.30859375,-0.58203125,33.96875,-8.125,-27.90625
199,-1.0166016,-0.055664062,-0.6044922,78.875,-19.28125,-23.4375
200,-1.1728516,0.21484375,-0.33007812,68.5625,-51.3125,-1.21875
201,-1.1259766,0.14550781,-0.2919922,32.5625,-55.125,21.90625
202,-0.95214844,-0.18847656,-0.24316406,18.15625,-46.5,30.21875
203,-0.9169922,-0.19042969,-0.12890625,31.71875,-31.1875,38.875
204,-0.8955078,-0.0859375,0.001953125,29.21875,-27.53125,33.8125
205,-0.8535156,-0.060546875,-0.0048828125,26.75,-24.40625,25.3125
206,-0.75390625,-0.0546875,0.051757812,26.03125,-9.625,16.0
207,-0.7314453,0.001953125,0.11035156,16.5,8.96875,9.09375
208,-0.8652344,-0.029296875,0.22851562,8.8125,15.875,2.375
209,-0.94140625,-0.01953125,0.1015625,7.96875,8.78125,-1.46875
210,-1.1162109,-0.06933594,-0.09863281,18.21875,-2.125,-0.0625
211,-1.1611328,-0.099609375,0.24121094,4.71875,12.9375,5.4375
212,-1.3769531,-0.24902344,-0.0107421875,27.0,-21.28125,10.96875
213,-1.4257812,0.115234375,-0.18652344,24.5,-3.84375,28.0
214,-1.0429688,0.33398438,-0.16601562,-29.9375,-5.3125,32.71875
215,-0.8886719,0.046875,-0.22851562,-43.5,-19.71875,3.96875
216,-0.8857422,-0.16015625,-0.32128906,-41.46875,4.40625,-20.21875
217,-0.9453125,-0.06542969,-0.24121094,-12.3125,32.59375,-9.46875
218,-0.96777344,0.0029296875,-0.13476562,-12.46875,33.6875,-15.6875
219,-0.9169922,-0.016601562,-0.10449219,-18.59375,21.6875,-25.21875
220,-0.90527344,-0.07324219,-0.15917969,-21.28125,23.5625,-27.65625
221,-0.89160156,-0.078125,-0.11035156,-20.59375,24.40625,-20.5
222,-0.8613281,-0.13476562,-0.0546875,-19.4375,25.75,-12.03125
223,-0.9160156,-0.16699219,-0.005859375,-15.40625,33.28125,1.9375
224,-0.93652344,-0.19335938,-0.015625,-15.96875,25.53125,9.53125
225,-0.95703125,-0.20703125,-0.14257812,-15.0,18.9375,5.5
226,-0.984375,-0.14453125,-0.08984375,-11.6875,6.59375,1.71875
227,-1.0332031,-0.30371094,-0.103515625,-0.21875,10.3125,-8.375
228,-1.234375,-0.18359375,-0.055664062,8.03125,10.5625,-15.6875
229,-1.2431641,-0.2763672,-0.24902344,7.71875,0.5625,-18.9375
230,-1.0683594,-0.28515625,-0.5126953,30.375,-11.46875,-25.8125
231,-0.95214844,-0.028320312,-0.53125,64.59375,-29.28125,-22.34375
232,-1.1201172,0.17382812,-0.31835938,61.6875,-51.3125,-7.09375
233,-1.0996094,0.07324219,-0.23925781,29.4375,-53.28125,7.6875
234,-1.0195312,-0.21972656,-0.19042969,20.125,-45.65625,16.65625
235,-0.9580078,-0.22167969,-0.12792969,39.46875,-27.875,29.65625
236,-0.8408203,-0.09472656,-0.057617188,51.25,-26.96875,25.625
237,-0.82421875,-0.061523438,0.0078125,54.84375,-10.8125,22.59375
238,-0.8046875,-0.04296875,0.021484375,46.21875,4.40625,14.84375
239,-0.7949219,0.0009765625,0.041992188,34.03125,9.65625,10.875
240,-0.8232422,-0.022460938,0.12597656,21.75,25.46875,0.90625
241,-0.91796875,-0.020507812,0.057617188,-2.46875,40.46875,-7.09375
242,-1.0996094,-0.099609375,0.021484375,21.03125,5.0625,-3.71875
243,-1.125,-0.1484375,-0.01171875,17.78125,-2.25,0.90625
244,-1.0654297,-0.09765625,0.21191406,-2.28125,8.90625,1.34375
245,-1.3232422,-0.1953125,0.13867188,24.3125,-14.46875,5.78125
246,-1.2636719,-0.026367188,-0.18261719,35.125,-14.34375,15.9375
247,-1.1240234,0.21679688,-0.171875,-26.34375,20.03125,26.0625
248,-0.8779297,0.07519531,-0.23535156,-27.9375,-13.0,12.21875
249,-0.84277344,-0.111328125,-0.34570312,-21.5,1.28125,-14.53125
250,-0.9863281,-0.05078125,-0.28320312,-12.78125,34.4375,-17.8125
251,-1.0,-0.016601562,-0.15039062,-20.90625,27.34375,-20.375
252,-0.92285156,-0.09667969,-0.1171875,-24.75,13.625,-28.375
253,-0.88671875,-0.1015625,-0.1484375,-23.28125,17.28125,-30.40625
254,-0.9316406,-0.08203125,-0.125,-21.15625,19.15625,-23.1875
255,-0.8876953,-0.123046875,-0.061523438,-24.375,16.5,-17.34375
256,-0.8925781,-0.19726562,-0.049804688,-19.1875,21.71875,-2.875
257,-0.9248047,-0.21191406,0.017578125,-19.25,23.9375,5.5
258,-0.93847656,-0.26464844,-0.036132812,-17.375,15.6875,2.125
259,-0.90625,-0.29882812,-0.20214844,-3.15625,14.03125,-4.21875
260,-1.0195312,-0.27539062,-0.10644531,10.03125,27.46875,-5.5625
261,-1.2158203,-0.15429688,-0.005859375,-1.3125,20.625,-8.84375
262,-1.1396484,-0.2578125,-0.091796875,-21.21875,-1.53125,-7.5
263,-0.99121094,-0.2705078,-0.2109375,-13.40625,-3.84375,-7.4375
264,-1.0048828,-0.19433594,-0.703125,35.125,-16.34375,-20.5
265,-1.1445312,0.09765625,-0.4453125,46.0,-45.28125,-22.46875
266,-1.1738281,0.19628906,-0.2919922,20.59375,-60.96875,-1.65625
267,-1.0947266,-0.00390625,-0.21386719,-10.78125,-64.5625,12.375
268,-0.91308594,-0.3095703,-0.18847656,-12.71875,-40.40625,23.8125
269,-0.89453125,-0.2109375,-0.07421875,14.25,-15.9375,28.75
270,-1.0625,-0.17871094,0.12890625,15.71875,18.125,0.90625
271,-1.2275391,-0.09277344,0.2109375,19.9375,1.90625,-2.875
272,-1.1826172,-0.11035156,0.051757812,26.6875,-2.5,4.28125
273,-1.3066406,0.041992188,-0.28027344,-4.375,-0.65625,17.9375
274,-1.1259766,0.23730469,-0.33007812,-36.40625,1.78125,30.15625
275,-0.80078125,-0.0048828125,-0.23046875,-26.09375,-29.71875,9.34375
276,-0.8574219,-0.19433594,-0.2998047,-20.46875,5.5,-24.125
277,-1.0625,-0.07519531,-0.24609375,2.28125,31.125,-17.09375
278,-1.046875,0.026367188,-0.13671875,-17.375,20.6875,-19.40625
279,-0.8701172,-0.041015625,-0.16113281,-29.4375,6.34375,-24.84375
280,-0.88671875,-0.076171875,-0.17773438,-33.59375,19.90625,-26.75
281,-0.9140625,-0.125,-0.087890625,-39.71875,24.78125,-19.78125
282,-0.8359375,-0.19238281,-0.07324219,-36.40625,26.3125,-13.1875
283,-0.88183594,-0.19140625,-0.047851562,-30.84375,27.84375,-2.3125
284,-0.91503906,-0.19628906,-0.0234375,-27.9375,25.28125,4.6875
285,-0.91796875,-0.22949219,-0.09277344,-22.96875,19.28125,5.4375
286,-0.9921875,-0.20117188,-0.10253906,-15.90625,17.59375,2.3125
287,-1.0585938,-0.265625,-0.009765625,-12.96875,13.8125,0.0625
288,-1.1455078,-0.24609375,-0.0087890625,-9.4375,5.25,-5.0
289,-1.2041016,-0.35253906,-0.25097656,3.375,-5.5,-12.40625
290,-1.0302734,-0.2734375,-0.57714844,44.40625,-14.875,-24.21875
291,-1.0488281,-0.025390625,-0.5595703,69.5625,-33.0625,-24.65625
292,-1.2578125,0.1875,-0.29589844,53.6875,-59.0625,-7.25
293,-1.1650391,0.14160156,-0.25390625,11.3125,-68.21875,10.0
294,-0.9326172,-0.25390625,-0.14550781,-4.78125,-57.125,17.34375
295,-0.86621094,-0.27246094,-0.057617188,30.4375,-29.34375,24.78125
296,-0.8496094,-0.10839844,0.0009765625,47.5,-25.625,24.40625
297,-0.8496094,-0.06542969,0.013671875,47.34375,-16.28125,20.75
298,-0.74121094,-0.0546875,0.07421875,38.90625,1.65625,12.28125
299,-0.6933594,-0.038085938,0.0625,31.03125,26.5,10.0625
300,-0.85058594,-0.13085938,0.18261719,23.90625,40.53125,3.90625
301,-1.0380859,-0.08984375,0.059570312,22.84375,29.4375,-3.25
302,-1.1650391,-0.047851562,-0.13183594,25.125,8.1875,1.78125
303,-1.1630859,-0.051757812,0.20410156,3.375,16.375,5.6875
304,-1.34375,-0.2265625,0.1171875,16.9375,-19.34375,9.03125
305,-1.3876953,-0.0703125,-0.13085938,8.4375,-8.25,21.1875
306,-1.0439453,0.23632812,-0.2421875,-27.1875,-7.625,28.875
307,-0.7714844,0.00390625,-0.19824219,-21.09375,-17.6875,13.59375
308,-0.9091797,-0.2109375,-0.31640625,-14.375,-2.9375,-13.5625
309,-0.99609375,-0.06347656,-0.25,0.9375,34.1875,-13.84375
310,-1.0166016,0.033203125,-0.14257812,-9.96875,31.0625,-19.65625
311,-0.9169922,-0.051757812,-0.115234375,-23.34375,11.34375,-24.84375
312,-0.86035156,-0.10546875,-0.16308594,-28.84375,20.75,-27.40625
313,-0.88183594,-0.10546875,-0.11816406,-25.1875,26.875,-19.03125
314,-0.8730469,-0.14453125,-0.0546875,-25.0625,28.3125,-10.8125
315,-0.86621094,-0.16308594,-0.0234375,-21.03125,30.59375,1.65625
316,-0.89453125,-0.20507812,-0.041015625,-22.84375,25.8125,8.46875
317,-0.9902344,-0.20019531,-0.080078125,-22.0625,16.59375,7.5
318,-0.94433594,-0.32910156,-0.09667969,-24.6875,6.21875,-3.40625
319,-1.078125,-0.41308594,-0.12792969,1.9375,16.84375,-13.0
320,-1.2861328,-0.16601562,-0.07128906,16.75,10.375,-16.71875
321,-0.87109375,-0.28320312,-0.10644531,-20.59375,-34.71875,24.84375
322,-0.7939453,-0.119140625,-0.03515625,0.09375,-21.28125,21.53125
323,-0.7636719,-0.051757812,0.0029296875,2.53125,-9.21875,20.375
324,-0.6933594,-0.06542969,0.029296875,8.21875,-8.28125,15.375
325,-0.65234375,-0.072265625,0.07324219,14.4375,7.5,9.03125
326,-0.8144531,-0.13183594,0.10644531,17.125,28.3125,3.0625
327,-1.203125,-0.09472656,0.10546875,32.375,21.5625,5.0
328,-1.0761719,-0.083984375,-0.23242188,28.34375,-2.8125,-1.03125
329,-1.1982422,-0.115234375,0.22851562,0.46875,5.8125,-1.59375
330,-1.2099609,-0.14160156,0.07714844,22.96875,-22.03125,4.5625
331,-1.4208984,-0.020507812,-0.18554688,43.1875,-22.6875,17.8125
332,-1.1289062,0.33789062,-0.2861328,-35.125,-1.9375,32.21875
333,-0.8828125,0.19140625,-0.31445312,-47.75,-22.34375,11.15625
334,-0.78222656,-0.10546875,-0.28125,-37.75,-12.625,-18.0
335,-0.9785156,-0.17871094,-0.2861328,-14.8125,23.3125,-18.125
336,-1.0263672,-0.030273438,-0.16015625,-11.875,31.9375,-17.875
337,-0.97558594,-0.032226562,-0.11816406,-19.875,16.0,-26.78125
338,-0.8642578,-0.052734375,-0.13378906,-28.65625,13.5625,-32.71875
339,-0.8886719,-0.09863281,-0.125,-31.65625,20.21875,-26.125
340,-0.86816406,-0.12597656,-0.06542969,-35.96875,22.34375,-12.8125
341,-0.8203125,-0.14160156,-0.044921875,-31.34375,26.0,2.0
342,-0.9033203,-0.24511719,0.024414062,-33.0625,28.4375,16.46875
343,-0.9746094,-0.32421875,-0.125,-25.71875,15.3125,13.375
344,-0.96972656,-0.22460938,-0.09472656,-12.0625,9.40625,4.75
345,-1.0195312,-0.28515625,-0.060546875,1.8125,19.90625,-3.53125
346,-1.2265625,-0.11621094,-0.01171875,-3.03125,18.8125,-10.3125
347,-1.2138672,-0.22363281,-0.16503906,-23.71875,2.3125,-12.5625
348,-1.1201172,-0.27734375,-0.45410156,4.25,-9.875,-20.3125
349,-0.97265625,-0.15820312,-0.60058594,53.5,-22.34375,-26.96875
350,-1.0947266,0.08984375,-0.37695312,69.5,-46.25,-13.6875
351,-1.2236328,0.21972656,-0.22265625,38.90625,-53.65625,9.40625
352,-1.0410156,-0.09277344,-0.17480469,3.4375,-59.8125,25.5625
353,-0.92871094,-0.2685547,-0.1484375,11.25,-39.59375,29.71875
354,-0.86816406,-0.13867188,-0.07128906,31.03125,-33.75,28.625
355,-0.8613281,-0.018554688,0.017578125,26.09375,-22.625,26.65625
356,-0.7529297,-0.07421875,0.028320312,16.5,-5.65625,20.6875
357,-0.6845703,-0.041015625,0.05078125,10.96875,13.125,11.78125
358,-0.8183594,-0.001953125,0.17578125,8.28125,19.65625,1.40625
359,-0.9013672,-0.0146484375,0.028320312,2.28125,23.9375,-2.03125
360,-1.1591797,-0.087890625,0.00390625,18.46875,0.8125,0.375
361,-1.0849609,-0.14160156,0.10546875,16.75,14.59375,2.0625
362,-1.3935547,-0.08691406,0.18066406,16.5,-12.4375,0.0625
363,-1.2822266,-0.11328125,-0.043945312,28.40625,-16.65625,10.625
364,-1.1787109,0.12695312,-0.087890625,-11.75,-0.53125,32.40625
365,-0.8417969,0.13476562,-0.24609375,-31.34375,-12.375,15.4375
