sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
123,0.15136719,-0.58721924,0.2645874,8.1875,2.765625,-12.203125
124,0.17700195,-0.6199341,0.39520264,5.25,12.71875,-5.625
125,-0.032714844,-0.50128174,0.25091553,2.296875,12.390625,-10.328125
126,0.0925293,-0.5112915,0.20965576,5.09375,2.4375,-9.796875
127,0.21655273,-0.5767212,0.36834717,4.03125,-8.671875,-1.625
128,-0.20947266,-0.9976196,0.34661865,2.25,-5.28125,8.109375
129,0.017089844,-1.43219,0.1473999,-7.703125,7.09375,-13.96875
130,0.42236328,-2.0,0.057800293,5.390625,-17.734375,8.53125
131,-0.1574707,-1.4658813,0.40496826,-4.25,-9.5625,18.421875
132,-0.16308594,-1.0967407,0.7057495,6.203125,-10.46875,-2.203125
133,-0.040039062,-1.0061646,0.34735107,-11.078125,21.265625,-5.28125
134,-0.075927734,-0.98809814,0.18499756,2.171875,21.25,0.59375
135,-0.109375,-0.7017212,0.14154053,8.1875,-0.46875,-4.171875
136,-0.03955078,-0.67437744,0.2518921,-0.734375,9.640625,-6.71875
137,0.09741211,-0.6135864,0.14886475,-1.15625,8.203125,2.578125
138,-0.0043945312,-0.55059814,0.16790771,-6.796875,-16.25,11.421875
139,-0.16503906,-0.5808716,0.23577881,-6.515625,-19.21875,5.03125
140,-0.24682617,-0.59552,0.28704834,-0.09375,-4.859375,-0.828125
141,-0.03149414,-0.51104736,0.24261475,2.6875,7.796875,0.25
142,0.04248047,-1.3269653,0.06390381,-6.484375,-6.265625,8.75
143,0.47436523,-1.5491333,0.4401245,7.03125,-12.25,3.53125
144,0.5703125,-1.8406372,0.47332764,0.40625,-17.59375,16.171875
145,0.13867188,-1.4458618,0.7506714,-2.140625,1.640625,18.53125
146,-0.31079102,-1.1497192,0.31488037,-1.21875,-1.90625,-7.125
147,0.029296875,-0.9326782,0.41741943,2.6875,5.109375,-15.34375
148,0.41723633,-0.89971924,0.51605225,-3.171875,21.609375,-4.859375
149,0.18676758,-0.7185669,0.38641357,-7.59375,25.6875,5.828125
150,-0.10913086,-0.5755005,0.2033081,-0.75,9.90625,-5.90625
151,0.10571289,-0.58917236,0.21014404,0.546875,15.9375,-16.546875
152,0.19750977,-0.60943604,0.37738037,-0.1875,20.53125,-12.09375
153,0.14575195,-0.5183716,0.17303467,0.25,21.59375,-11.828125
154,0.16918945,-0.5630493,0.18475342,-1.484375,1.828125,-6.78125
155,0.22290039,-0.62628174,0.37445068,2.640625,-12.109375,3.65625
156,-0.15307617,-1.0671997,0.24017334,-5.0625,-21.828125,8.515625
157,-0.029052734,-1.3806763,0.31951904,-7.921875,-17.1875,-4.1875
158,0.27319336,-2.0,0.3595581,2.53125,-19.171875,8.0625
159,0.016601562,-1.3670044,0.5150757,5.359375,-8.53125,8.265625
160,-0.064453125,-1.1174927,0.7411499,10.46875,-5.328125,3.640625
161,-0.0715332,-1.0234985,0.34710693,-19.40625,13.03125,2.0625
162,-0.12182617,-0.92266846,0.26239014,2.109375,10.9375,-0.78125
163,-0.08300781,-0.7359009,0.23773193,6.421875,9.28125,-5.71875
164,-0.106933594,-0.65631104,0.28094482,-1.65625,12.078125,-3.703125
165,0.025390625,-0.60821533,0.18890381,-3.765625,4.5625,1.171875
166,0.041748047,-0.5352173,0.15325928,0.515625,-6.96875,5.375
167,-0.07470703,-0.54473877,0.20672607,1.484375,-12.1875,5.03125
168,-0.18164062,-0.5708618,0.28533936,1.328125,-0.671875,-3.5625
169,-0.079589844,-0.5022583,0.34490967,1.609375,12.390625,-6.3125
170,0.20166016,-1.2144165,0.120788574,-18.453125,-3.859375,-2.484375
171,0.60717773,-1.4402466,0.4533081,11.453125,-24.28125,7.421875
172,0.42944336,-2.0,0.5570679,8.421875,-16.515625,22.9375
173,0.049804688,-1.3357544,0.7929077,10.25,8.34375,9.484375
174,-0.33520508,-1.0664673,0.43084717,2.625,-4.78125,-13.234375
175,0.16601562,-0.99298096,0.46038818,3.953125,-2.4375,-8.296875
176,0.27807617,-0.90802,0.5565796,-8.171875,6.875,4.6875
177,0.13720703,-0.7337036,0.4088745,-3.5,17.1875,6.203125
178,-0.0126953125,-0.57232666,0.20941162,0.6875,7.140625,-4.625
179,0.115234375,-0.4524536,0.2687378,2.5,2.71875,-8.390625
180,0.03955078,-0.38555908,0.27874756,4.25,14.46875,-10.03125
181,0.038330078,-0.34820557,0.113220215,0.5,7.890625,-13.515625
182,0.22973633,-0.5105591,0.1774292,5.546875,-0.25,-6.140625
183,-0.06298828,-1.1602173,0.27166748,-2.15625,-1.5,7.765625
184,0.08105469,-1.5610962,0.11248779,0.390625,-3.90625,-3.796875
185,0.23339844,-2.0,0.33148193,16.25,-22.640625,17.625
186,-0.16137695,-1.427063,0.60028076,0.09375,-16.828125,12.171875
187,-0.27783203,-1.1514282,0.6950073,2.609375,-11.203125,-7.671875
188,0.03881836,-1.0925903,0.32684326,-11.671875,18.25,-10.8125
189,-0.061279297,-0.99664307,0.32562256,3.3125,10.90625,-0.53125
190,-0.19262695,-0.78302,0.24261475,2.5,1.671875,-4.796875
191,-0.103515625,-0.7036743,0.26239014,-4.5,13.453125,-9.859375
192,0.06713867,-0.60723877,0.23040771,-6.171875,11.15625,-1.296875
193,0.025878906,-0.50665283,0.21234131,-5.40625,-4.515625,9.671875
194,-0.075927734,-0.45318604,0.1942749,-2.0625,-5.109375,9.25
195,-0.20166016,-0.5820923,0.28289795,-3.046875,2.125,2.890625
196,-0.17822266,-0.75372314,0.39398193,-6.53125,9.46875,-4.28125
197,0.11401367,-1.1609497,0.28948975,-10.8125,8.921875,-5.203125
198,0.5432129,-1.4255981,0.35272217,6.578125,0.546875,4.90625
199,0.45043945,-1.8701782,0.49676514,-3.0625,-15.609375,18.03125
200,0.1772461,-1.3352661,0.73651123,12.96875,-3.640625,19.171875
201,-0.28344727,-1.0645142,0.33465576,3.390625,-0.359375,-2.359375
202,0.080566406,-0.89263916,0.41082764,13.25,-0.421875,-9.125
203,0.25097656,-0.7913208,0.51556396,0.140625,4.625,1.484375
204,0.053466797,-0.5877075,0.3632202,-1.34375,13.859375,5.734375
205,-0.12768555,-0.5005493,0.09075928,-4.84375,11.265625,-8.828125
206,0.1887207,-0.5237427,0.32635498,3.125,14.28125,-14.453125
207,0.2763672,-0.6675415,0.3703003,-0.53125,10.03125,-7.109375
208,0.15942383,-0.61553955,0.22918701,-0.734375,1.484375,-4.921875
209,0.14526367,-0.57232666,0.3180542,7.1875,-8.4375,-1.46875
210,-0.016113281,-0.74420166,0.38861084,6.234375,-7.71875,2.265625
211,-0.0061035156,-1.315979,0.3583374,-5.484375,-16.96875,-8.171875
212,0.3388672,-2.0,0.27386475,-5.90625,-16.0625,9.15625
213,0.02368164,-1.489563,0.36639404,17.28125,-14.984375,17.34375
214,-0.24853516,-1.2595825,0.6190796,8.890625,-14.9375,-1.765625
215,0.100097656,-0.9607544,0.50994873,-6.078125,4.40625,1.3125
216,-0.095947266,-1.0418091,0.21380615,-9.609375,14.21875,12.015625
217,-0.15795898,-0.85601807,0.15594482,11.78125,5.078125,-3.109375
218,-0.1652832,-0.72125244,0.260437,6.84375,15.375,-12.453125
219,0.107910156,-0.53790283,0.230896,-2.296875,8.296875,-5.46875
220,0.11206055,-0.5784302,0.097351074,-13.25,-11.75,9.71875
221,-0.118896484,-0.63946533,0.2999878,-6.609375,-15.171875,10.8125
222,-0.30981445,-0.6182251,0.27142334,-3.78125,2.375,-8.375
223,-0.15161133,-0.5418091,0.2892456,-3.703125,15.140625,-11.296875
224,0.107177734,-1.071106,0.2489624,-24.421875,4.75,-1.0
225,0.26367188,-1.305481,0.5187378,3.46875,2.25,-2.75
226,0.50561523,-1.8167114,0.43133545,1.109375,-8.3125,10.546875
227,0.22753906,-1.3826294,0.84661865,7.0,10.234375,11.0625
228,-0.2998047,-1.1995239,0.36419678,-6.71875,-1.5,-7.859375
229,0.09472656,-1.0410767,0.47650146,8.890625,-1.59375,-8.375
230,0.25610352,-0.9824829,0.5765991,-4.328125,5.84375,-0.390625
231,0.11816406,-0.8101196,0.4262085,-1.65625,13.65625,2.171875
232,-0.028808594,-0.6658325,0.24505615,3.609375,10.796875,-5.71875
233,0.12060547,-0.6140747,0.26654053,4.875,7.59375,-4.84375
234,0.08862305,-0.597229,0.24212646,-0.6875,7.125,-3.390625
235,0.047851562,-0.50372314,0.20526123,3.046875,8.8125,-7.90625
236,0.13549805,-0.5315552,0.276062,0.15625,3.578125,-7.390625
237,0.15966797,-0.6983032,0.31536865,-0.21875,-4.03125,3.40625
238,0.16357422,-0.6712036,0.38616943,5.140625,-16.234375,7.921875
239,-0.20825195,-1.2488403,0.20697021,0.15625,-33.390625,2.125
240,0.23876953,-1.5015259,0.10736084,-5.671875,-26.421875,0.078125
241,0.14501953,-1.661438,0.5477905,10.578125,-23.703125,26.0625
242,-0.31323242,-1.2927856,0.61395264,3.0625,-4.046875,2.140625
243,-0.16894531,-1.1560669,0.49505615,5.59375,3.671875,-13.71875
244,0.060302734,-1.0442505,0.33416748,-8.609375,12.390625,-6.671875
245,-0.06640625,-0.9126587,0.30511475,3.3125,15.453125,3.234375
246,-0.15136719,-0.7246704,0.2662964,5.9375,13.484375,-4.953125
247,-0.06518555,-0.6902466,0.2531128,1.171875,18.34375,-6.09375
248,0.030273438,-0.678772,0.17840576,-0.140625,15.375,-0.765625
249,0.0031738281,-0.67071533,0.18084717,0.21875,-1.71875,5.4375
250,-0.06738281,-0.6397095,0.23797607,-3.796875,-12.4375,7.25
251,-0.18041992,-0.5977173,0.27313232,-4.296875,-8.8125,2.03125
252,-0.2055664,-0.5574341,0.28460693,-5.40625,3.5,-3.453125
253,-0.007080078,-0.87506104,0.34075928,-4.375,7.84375,0.1875
254,0.2927246,-1.3179321,0.3776245,3.8125,7.796875,-4.515625
255,0.58447266,-1.8831177,0.607605,3.390625,-11.96875,5.75
256,0.47827148,-1.4724731,0.85931396,-1.96875,-0.078125,20.453125
257,-0.39575195,-1.2102661,0.37200928,-8.21875,1.59375,0.296875
258,-0.029785156,-1.0137329,0.45916748,11.125,1.5625,-22.578125
259,0.42114258,-1.0081177,0.51898193,2.71875,11.796875,-3.421875
260,0.2487793,-0.8032837,0.41864014,-7.953125,8.796875,12.578125
261,-0.14575195,-0.65997314,0.246521,2.671875,5.859375,-1.046875
262,0.041992188,-0.5610962,0.21722412,2.453125,8.515625,-12.625
263,0.17553711,-0.6704712,0.3444214,-0.234375,8.921875,-5.65625
264,0.049072266,-0.63775635,0.31756592,-2.953125,11.328125,-6.109375
265,0.07080078,-0.64923096,0.2838745,-4.4375,3.03125,-11.5
266,0.22680664,-0.7058716,0.3529663,-1.421875,2.703125,-5.296875
267,0.096191406,-0.52008057,0.34197998,-0.609375,-13.9375,4.546875
268,-0.07055664,-0.6289673,0.35028076,-5.0625,-9.671875,0.71875
269,-0.008544922,-1.1995239,0.293396,-6.828125,-1.625,-12.0
270,0.15209961,-2.0,0.47088623,-5.1875,-8.28125,7.8125
271,-0.00390625,-1.4519653,0.41571045,16.703125,-10.6875,18.859375
272,-0.09399414,-1.2822876,0.77386475,6.09375,-19.890625,10.453125
273,0.006591797,-0.9690552,0.6010132,-13.3125,0.9375,-7.828125
274,-0.09277344,-0.96539307,0.3283081,-13.1875,18.765625,1.953125
275,-0.11254883,-0.75494385,0.21014404,6.734375,7.015625,-1.21875
276,-0.1730957,-0.7337036,0.3053589,-3.4375,4.28125,-6.21875
277,-0.013427734,-0.76104736,0.32073975,-9.328125,8.328125,-2.546875
278,0.01171875,-0.7168579,0.19158936,-5.734375,-4.4375,2.734375
279,0.016601562,-0.6260376,0.24163818,2.609375,-18.578125,9.0
280,-0.08496094,-0.65167236,0.29632568,3.59375,-20.65625,12.234375
281,-0.16918945,-0.6165161,0.3834839,3.015625,-7.328125,7.171875
282,-0.15844727,-0.60113525,0.4862671,2.828125,1.21875,3.4375
283,-0.0871582,-0.753479,0.38153076,-7.40625,5.578125,2.046875
284,0.028076172,-1.0903931,0.3324585,-7.484375,-3.25,1.59375
285,0.30981445,-1.5005493,0.4364624,-0.203125,-1.015625,2.484375
286,0.55444336,-1.4031372,0.70184326,9.90625,-15.75,11.71875
287,-0.21679688,-1.3088989,0.5963745,-11.6875,6.375,3.734375
288,-0.11425781,-1.1616821,0.44573975,8.71875,-7.859375,-18.109375
289,0.33203125,-1.1311646,0.5922241,2.40625,-4.65625,-7.9375
290,0.24511719,-0.95635986,0.58221436,-4.484375,11.28125,7.875
291,-0.19335938,-0.7317505,0.30023193,4.1875,8.140625,1.703125
292,-0.037109375,-0.597229,0.24920654,4.953125,8.8125,-13.390625
293,0.22851562,-0.68341064,0.33880615,5.71875,11.765625,-2.953125
294,0.051513672,-0.58599854,0.26019287,5.328125,12.6875,4.21875
295,0.06201172,-0.6045532,0.28460693,6.015625,6.109375,-1.671875
296,0.109375,-0.6968384,0.40570068,1.40625,2.421875,-4.015625
297,0.0793457,-0.7041626,0.38275146,-0.5,1.6875,-3.515625
298,0.053466797,-0.72003174,0.34539795,4.8125,-5.109375,-2.28125
299,-0.15576172,-0.7647095,0.44622803,4.390625,-3.0,-1.109375
300,-0.03100586,-1.2549438,0.29608154,-11.796875,-1.875,-9.84375
301,0.19848633,-1.7481079,0.36102295,-4.703125,2.046875,2.390625
302,0.31054688,-1.413147,0.2946167,6.828125,-7.9375,17.90625
303,-0.18481445,-1.2017212,0.66815186,6.8125,-4.671875,5.375
304,-0.100097656,-1.0081177,0.5272827,-5.109375,9.15625,-6.78125
305,-0.12133789,-1.0247192,0.33465576,-9.765625,11.421875,-6.734375
306,-0.057128906,-0.8521118,0.23822021,5.53125,10.3125,-3.734375
307,-0.05053711,-0.7246704,0.2975464,-0.34375,6.328125,-3.078125
308,-0.028320312,-0.71954346,0.2999878,-1.4375,12.03125,-0.171875
309,0.045410156,-0.6885376,0.25823975,1.265625,3.59375,5.296875
310,0.028076172,-0.6746216,0.25115967,0.5,-8.5625,10.046875
311,-0.13671875,-0.6670532,0.34735107,-1.03125,-15.8125,9.265625
312,-0.2939453,-0.6487427,0.35858154,0.59375,-5.09375,-2.859375
313,-0.13793945,-0.5498657,0.32318115,-5.34375,8.875,-9.078125
314,0.023925781,-0.9812622,0.21478271,-14.140625,3.5625,-1.34375
315,0.27734375,-1.2180786,0.34222412,-2.015625,4.65625,-8.609375
316,0.4572754,-1.6411743,0.6461792,3.59375,-12.71875,9.90625
317,0.25878906,-1.3062134,0.84198,3.140625,1.265625,18.84375
318,-0.28076172,-1.2144165,0.4364624,-14.09375,-3.078125,-3.546875
319,0.12084961,-1.1467896,0.5741577,2.1875,4.46875,-15.8125
320,0.3425293,-1.0505981,0.61639404,-6.421875,-0.96875,4.78125
321,0.05834961,-0.7908325,0.51678467,-7.671875,11.984375,9.375
322,-0.13696289,-0.64312744,0.34344482,0.265625,7.0625,-3.90625
323,0.037109375,-0.60650635,0.2753296,0.953125,10.546875,-13.515625
324,0.22705078,-0.6411743,0.33416748,4.75,14.171875,-4.546875
325,0.10644531,-0.5713501,0.29901123,3.390625,11.703125,-3.46875
326,0.07373047,-0.5420532,0.2514038,3.8125,7.9375,-5.359375
327,0.11328125,-0.67437744,0.3053589,0.21875,-2.796875,-1.90625
328,0.03881836,-0.62750244,0.44354248,10.09375,-9.484375,-0.5
329,-0.18579102,-0.94415283,0.2975464,-0.46875,-13.015625,-2.375
330,0.111328125,-1.1633911,0.39666748,-7.375,-4.0625,-9.703125
331,0.18066406,-1.9048462,0.45355225,-6.1875,-12.203125,13.0625
332,0.06518555,-1.3198853,0.3661499,14.609375,-20.828125,9.734375
333,-0.026855469,-1.1873169,0.69866943,17.046875,-4.09375,3.546875
334,0.00390625,-0.9216919,0.64056396,-0.890625,-3.28125,7.140625
335,-0.2175293,-1.0564575,0.3961792,-17.0,-2.859375,5.40625
336,-0.12231445,-0.88897705,0.19573975,9.25,6.40625,-4.109375
337,-0.07885742,-0.64727783,0.3366089,11.3125,19.984375,-2.03125
338,-0.02709961,-0.7647095,0.34246826,0.859375,24.0625,4.859375
339,0.07006836,-0.7024536,0.17718506,3.671875,-2.4375,10.59375
340,-0.032226562,-0.569397,0.2789917,8.640625,-9.90625,14.390625
341,-0.23657227,-0.6033325,0.38787842,-2.328125,-0.96875,-1.59375
342,-0.09277344,-0.6399536,0.26385498,-10.9375,7.515625,-10.921875
343,0.063964844,-0.5913696,0.26727295,-4.015625,6.3125,0.921875
344,0.17504883,-1.1326294,0.10784912,-6.796875,-3.140625,2.109375
345,0.31176758,-1.326477,0.40863037,-1.03125,-15.9375,4.25
346,0.68310547,-1.5877075,0.7802124,-1.125,-31.59375,8.765625
347,-0.052734375,-1.4346313,0.6034546,-5.640625,3.515625,12.625
348,-0.3762207,-1.1599731,0.3637085,9.25,1.6875,-21.421875
349,0.29052734,-1.0613403,0.5482788,5.640625,-2.03125,-13.03125
350,0.3425293,-0.86602783,0.602478,-6.421875,4.828125,5.796875
351,-0.09033203,-0.7163696,0.34051514,0.390625,18.234375,5.15625
352,-0.20751953,-0.519104,0.17572021,2.96875,17.0625,-17.90625
353,0.20507812,-0.63067627,0.29852295,3.609375,11.859375,-13.609375
354,0.19311523,-0.6560669,0.3637085,1.65625,19.234375,-2.140625
355,0.0078125,-0.5964966,0.30145264,3.25,9.453125,-6.25
356,0.15454102,-0.7402954,0.38226318,9.140625,8.515625,-11.875
357,0.32788086,-0.708313,0.36932373,8.125,-4.8125,2.5
358,-0.035888672,-0.708313,0.36761475,9.921875,-11.09375,12.546875
359,-0.3696289,-1.1292114,0.15911865,9.515625,-13.96875,-4.28125
360,0.20385742,-1.3919067,0.25653076,-1.796875,-4.0,-11.125
361,0.13208008,-1.9065552,0.36663818,5.0,-5.3125,15.171875
362,-0.14038086,-1.3862915,0.30389404,-4.1875,-19.203125,3.71875
363,0.18115234,-1.0789185,0.59051514,9.859375,-10.84375,3.578125
364,0.048339844,-0.83843994,0.45965576,-9.71875,8.859375,13.015625
365,-0.3647461,-0.80596924,0.19769287,-9.421875,4.28125,2.65625
366,-0.10571289,-0.645813,0.18621826,6.8125,-0.625,-11.59375
367,0.017333984,-0.58258057,0.21990967,2.96875,7.65625,1.078125
368,0.04248047,-0.73809814,0.15838623,-8.984375,1.59375,7.484375
369,0.06274414,-0.6626587,0.1876831,-3.046875,-25.03125,15.25
370,-0.23217773,-0.66534424,0.3842163,8.796875,-22.25,14.421875
371,-0.34326172,-0.66534424,0.3690796,-12.5625,3.046875,-11.71875
