sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,0.92700195,-0.006652832,0.37542725,0.671875,-0.34375,-0.09375
56,0.9265137,0.002380371,0.36273193,-0.5,-1.515625,-0.140625
57,0.9008789,0.019714355,0.34197998,-0.828125,-0.796875,-0.453125
58,0.91796875,0.002380371,0.36541748,0.296875,0.359375,-0.390625
59,0.92993164,-0.0068969727,0.3776245,-1.125,0.703125,-0.1875
60,0.94384766,-0.029846191,0.3866577,-2.890625,2.234375,1.046875
61,0.92529297,0.021911621,0.35321045,-4.0625,0.984375,0.6875
62,0.9169922,0.009216309,0.35906982,-2.875,0.875,0.09375
63,0.92089844,0.0045776367,0.36102295,-2.265625,0.09375,0.0625
64,0.91503906,0.0211792,0.3480835,-1.875,0.0625,-0.15625
65,0.91381836,0.016296387,0.35321045,-1.625,0.265625,-0.234375
66,0.91845703,0.015808105,0.34320068,-1.828125,0.09375,-0.390625
67,0.921875,0.016540527,0.35028076,-0.625,-0.15625,-0.34375
68,0.92163086,0.0079956055,0.3456421,0.40625,-1.390625,-0.421875
69,0.9055176,0.01776123,0.3571167,1.640625,-1.984375,-0.03125
70,0.90527344,0.024108887,0.35003662,2.59375,-1.03125,-0.40625
71,0.9265137,0.0119018555,0.35931396,3.21875,-1.21875,-0.421875
72,0.92456055,0.0065307617,0.36444092,2.765625,-1.3125,-0.296875
73,0.9296875,0.0211792,0.35736084,1.453125,-0.5,-0.265625
74,0.92456055,-0.007385254,0.37445068,1.765625,-0.625,-0.296875
75,0.9172363,0.0211792,0.34051514,-0.546875,0.125,-0.9375
76,0.9133301,0.019226074,0.36151123,1.1875,0.28125,-0.484375
77,0.9277344,-0.011291504,0.37835693,1.640625,0.21875,-0.5625
78,0.9313965,-0.01763916,0.37200928,0.6875,-1.703125,-0.265625
79,0.90722656,0.016052246,0.35247803,0.03125,-1.203125,-0.171875
80,0.9082031,0.023864746,0.35931396,0.140625,0.09375,-0.4375
81,0.9309082,-0.012023926,0.38079834,1.046875,-0.234375,-0.265625
82,0.9272461,-0.00030517578,0.37469482,0.015625,-0.984375,-0.15625
83,0.91430664,0.029968262,0.35614014,-0.59375,-0.578125,-0.125
84,0.92285156,0.0053100586,0.36590576,-0.078125,0.3125,-0.1875
85,0.92089844,-0.008117676,0.37347412,0.25,-0.109375,-0.28125
86,0.9165039,0.007751465,0.37493896,-0.234375,0.015625,-0.171875
87,0.9265137,0.0040893555,0.36834717,-0.265625,-0.25,-0.015625
88,0.92089844,0.00970459,0.35247803,-0.703125,0.671875,-0.484375
89,0.9379883,-0.009338379,0.37860107,-1.90625,2.171875,-0.015625
90,0.94311523,-0.016906738,0.3859253,-3.515625,2.03125,1.0
91,0.9223633,0.017028809,0.36175537,-4.171875,0.5625,0.578125
92,0.9345703,0.02142334,0.3517456,-3.296875,0.734375,0.0625
93,0.92456055,0.03363037,0.3493042,-2.15625,-0.359375,0.0625
94,0.90722656,0.017028809,0.3546753,-1.140625,0.09375,0.15625
95,0.90844727,0.011657715,0.3529663,-0.65625,-0.171875,-0.109375
96,0.91064453,0.022155762,0.34857178,0.25,-0.59375,-0.734375
97,0.91015625,0.030212402,0.3456421,1.453125,-1.25,-0.671875
98,0.91186523,0.019714355,0.34466553,2.28125,-1.3125,-0.59375
99,0.9067383,0.01751709,0.35198975,3.515625,-1.234375,-0.3125
100,0.93603516,0.002380371,0.37664795,3.28125,-0.953125,-0.5
101,0.9379883,-0.0005493164,0.3768921,1.34375,-0.78125,-0.03125
102,0.92407227,0.010437012,0.34857178,0.109375,-0.9375,-0.3125
103,0.90966797,0.030456543,0.35784912,0.765625,-0.28125,-0.359375
104,0.91796875,0.0048217773,0.3727417,1.421875,-0.078125,-0.59375
105,0.92456055,-0.0044555664,0.3793335,0.984375,-0.28125,-0.25
106,0.9123535,0.016052246,0.35931396,-0.03125,-0.71875,-0.453125
107,0.90185547,0.0211792,0.35028076,0.359375,-0.0625,-0.5
108,0.9199219,-0.0029907227,0.3690796,1.109375,0.625,-0.125
109,0.92041016,-0.008117676,0.3768921,0.921875,0.234375,0.1875
110,0.9255371,0.012878418,0.34979248,-0.625,1.078125,-0.125
111,0.9328613,-0.0071411133,0.3788452,-0.734375,2.078125,0.28125
112,0.95703125,-0.016418457,0.3829956,-3.4375,3.40625,0.828125
113,0.93652344,0.019958496,0.35272217,-4.328125,0.359375,0.65625
114,0.923584,0.029724121,0.34222412,-3.328125,0.0625,0.109375
115,0.91430664,0.019226074,0.34368896,-3.1875,0.40625,0.296875
116,0.8991699,0.02166748,0.34124756,-2.375,-0.265625,-0.03125
117,0.90625,0.023864746,0.34222412,-0.671875,-0.4375,-0.09375
118,0.90893555,0.012634277,0.3456421,0.875,-1.453125,-0.46875
119,0.9187012,0.024353027,0.3336792,2.1875,-1.59375,-0.671875
120,0.9069824,0.02557373,0.33831787,2.78125,-1.34375,-0.390625
121,0.923584,0.01776123,0.36102295,3.90625,-0.765625,-0.53125
122,0.94018555,0.009216309,0.35565186,1.84375,-0.59375,-0.484375
123,0.92163086,0.02142334,0.35662842,1.0625,-0.3125,0.03125
124,0.9338379,0.017028809,0.34710693,0.125,0.671875,-0.8125
125,0.923584,0.009460449,0.36468506,1.109375,-0.25,-0.25
126,0.93310547,0.011169434,0.34539795,-0.203125,-0.40625,-0.65625
127,0.9033203,0.019470215,0.34173584,0.375,0.125,-0.53125
128,0.9279785,0.0021362305,0.3583374,1.140625,0.796875,-0.78125
129,0.93652344,-0.0017700195,0.36151123,-0.140625,1.0,-0.390625
130,0.9465332,-0.0025024414,0.37591553,-2.15625,2.359375,0.234375
131,0.94140625,-0.0154418945,0.37420654,-3.71875,1.53125,0.84375
132,0.9260254,0.03314209,0.33294678,-4.734375,0.609375,0.3125
133,0.9160156,0.02947998,0.34295654,-2.9375,0.0625,0.234375
134,0.90966797,0.02142334,0.3414917,-2.140625,-0.046875,-0.046875
135,0.9121094,0.026062012,0.34173584,-0.734375,-0.703125,-0.171875
136,0.90283203,0.022155762,0.340271,0.78125,-1.046875,-0.375
137,0.90771484,0.030700684,0.3319702,1.859375,-1.078125,-0.5
138,0.91308594,0.029968262,0.33392334,2.921875,-0.59375,-0.421875
139,0.92578125,0.0036010742,0.3619995,4.203125,-0.84375,-0.46875
140,0.9379883,0.0060424805,0.3463745,1.765625,-1.078125,-0.3125
141,0.9255371,0.018005371,0.35638428,1.125,-0.296875,-0.296875
142,0.93237305,0.0040893555,0.3595581,1.09375,-0.828125,-0.296875
143,0.9255371,0.015319824,0.3522339,0.296875,-0.765625,-0.5
144,0.90844727,0.009460449,0.3475952,0.59375,-0.5,-0.28125
145,0.91674805,0.015563965,0.3480835,0.59375,-0.296875,-0.765625
146,0.91552734,0.01751709,0.34466553,0.578125,0.4375,-0.578125
147,0.9284668,0.0072631836,0.355896,0.90625,0.578125,-0.328125
148,0.93066406,-0.0044555664,0.36663818,1.015625,-0.125,-0.03125
149,0.93481445,0.0018920898,0.35443115,0.078125,-0.84375,-0.21875
150,0.9213867,0.023376465,0.35614014,-0.375,-1.109375,-0.171875
151,0.9147949,0.02142334,0.34100342,0.171875,-0.25,-0.390625
152,0.9243164,0.004333496,0.36566162,0.75,-0.25,-0.28125
153,0.9370117,-6.1035156e-05,0.35809326,-0.203125,-0.390625,-0.25
154,0.9265137,0.0099487305,0.35443115,-0.25,-1.0,-0.359375
155,0.9265137,0.020690918,0.34075928,-0.515625,-0.734375,-0.640625
156,0.91625977,0.018249512,0.34344482,0.078125,0.234375,-0.59375
157,0.9477539,-0.003967285,0.355896,-0.75,1.8125,-0.3125
158,0.9321289,0.0038452148,0.38079834,-1.84375,1.375,0.625
159,0.9355469,0.006286621,0.35369873,-3.328125,1.578125,0.421875
160,0.93188477,0.0072631836,0.35247803,-3.0,0.703125,0.3125
161,0.923584,0.019714355,0.35247803,-2.75,0.171875,0.1875
162,0.91064453,0.030700684,0.34466553,-2.21875,-0.40625,0.015625
163,0.91308594,0.029968262,0.33807373,-1.65625,0.015625,-0.234375
164,0.91796875,0.020935059,0.33880615,-1.109375,0.15625,0.046875
165,0.9255371,0.022155762,0.33514404,-0.84375,0.078125,-0.125
166,0.9265137,0.02166748,0.34661865,-0.453125,-0.671875,-0.40625
167,0.91625977,0.022155762,0.3397827,0.734375,-1.390625,-0.375
168,0.90771484,0.024108887,0.3451538,1.90625,-1.546875,-0.421875
169,0.9135742,0.02508545,0.33685303,1.8125,-1.078125,-0.40625
170,0.921875,0.020690918,0.34735107,2.3125,-0.796875,-0.46875
171,0.92749023,0.023620605,0.35369873,1.78125,-0.359375,-0.5625
172,0.92749023,0.014587402,0.36175537,1.765625,-0.640625,-0.28125
173,0.9321289,0.013122559,0.35125732,0.8125,-0.625,-0.65625
174,0.91625977,0.0211792,0.35638428,0.390625,-0.953125,-0.546875
175,0.9111328,0.023132324,0.3456421,0.46875,-0.34375,-0.359375
176,0.91845703,-0.00079345703,0.36297607,1.1875,0.265625,-0.21875
177,0.9265137,-0.0012817383,0.36444092,1.109375,0.03125,-0.09375
178,0.9277344,0.016296387,0.35882568,0.203125,-0.796875,-0.28125
179,0.91967773,0.018493652,0.3480835,0.15625,-0.828125,-0.5625
180,0.91381836,0.016052246,0.35028076,0.40625,-0.265625,-0.421875
181,0.9248047,0.0028686523,0.35760498,0.6875,0.125,-0.296875
182,0.93774414,-0.003967285,0.36517334,0.28125,-0.03125,-0.28125
183,0.9255371,0.014099121,0.3583374,-0.234375,-0.90625,-0.1875
184,0.9172363,0.024597168,0.3475952,0.109375,-0.46875,-0.03125
185,0.9238281,0.00018310547,0.35736084,0.53125,-0.375,-0.5
186,0.9343262,0.0033569336,0.3607788,-0.046875,0.078125,-0.359375
187,0.9230957,0.015563965,0.35272217,-0.390625,-0.4375,-0.40625
188,0.92041016,0.02532959,0.3463745,-0.25,-0.359375,-0.375
189,0.9160156,0.009460449,0.35931396,0.546875,0.03125,-0.1875
190,0.93188477,0.0067749023,0.3378296,-1.15625,0.890625,-0.640625
191,0.9399414,0.002380371,0.38079834,-1.40625,1.234375,0.15625
192,0.9453125,-0.010559082,0.34344482,-3.1875,1.625,0.359375
193,0.9267578,0.013122559,0.36444092,-2.953125,0.625,0.890625
194,0.91308594,0.024841309,0.34613037,-2.15625,-0.21875,0.375
195,0.9243164,0.027282715,0.34710693,-2.390625,0.25,0.171875
196,0.91430664,0.02166748,0.34075928,-2.015625,-0.546875,-0.078125
197,0.9111328,0.020446777,0.34417725,-1.375,-0.53125,-0.34375
198,0.9145508,0.030700684,0.33880615,-0.59375,-0.90625,-0.34375
199,0.90649414,0.026306152,0.33880615,0.875,-0.796875,-0.46875
200,0.9160156,0.01751709,0.3414917,2.421875,-0.84375,-0.609375
201,0.9145508,0.016784668,0.35931396,3.296875,-0.75,-0.546875
202,0.93896484,0.0026245117,0.3529663,2.5,-0.90625,-0.40625
203,0.9313965,0.02557373,0.3475952,0.4375,-0.609375,-0.28125
204,0.923584,0.024597168,0.36419678,0.9375,0.171875,-0.1875
205,0.9279785,0.0079956055,0.36834717,1.234375,-0.71875,-0.5625
206,0.9238281,0.017028809,0.3571167,0.125,-1.265625,-0.421875
207,0.91137695,0.031433105,0.34857178,-0.046875,-0.875,-0.734375
208,0.91259766,0.00970459,0.34661865,1.09375,0.21875,-0.59375
209,0.92749023,-0.0051879883,0.36639404,0.9375,0.90625,-0.328125
210,0.9255371,0.00018310547,0.37249756,1.0,-0.234375,0.203125
211,0.92089844,0.026306152,0.34613037,-0.078125,-0.359375,-0.484375
212,0.92456055,0.014099121,0.35101318,0.4375,0.109375,-0.375
213,0.9211426,0.00970459,0.354187,-0.09375,-0.171875,-0.5625
214,0.9223633,0.015075684,0.34906006,-0.1875,0.515625,-0.328125
215,0.9355469,-0.0017700195,0.3612671,-1.6875,1.34375,0.0
216,0.9345703,-0.012512207,0.3768921,-2.3125,1.453125,0.375
217,0.9406738,0.0038452148,0.36029053,-3.171875,-0.140625,0.265625
218,0.92211914,0.022644043,0.34124756,-2.4375,-0.6875,0.3125
219,0.9145508,0.027038574,0.3397827,-2.171875,-0.0625,0.125
220,0.91430664,0.02166748,0.33929443,-2.265625,0.78125,0.21875
221,0.9187012,0.026550293,0.35003662,-1.5625,0.375,-0.265625
222,0.9140625,0.020935059,0.34368896,-0.671875,-0.171875,-0.15625
223,0.90844727,0.028015137,0.3366089,0.40625,-1.046875,-0.296875
224,0.92578125,0.026306152,0.3319702,1.125,-1.25,-0.71875
225,0.9152832,0.032165527,0.33441162,2.171875,-1.359375,-0.484375
226,0.92700195,0.014343262,0.35028076,2.703125,-0.40625,-0.359375
227,0.9296875,0.005065918,0.3546753,1.921875,-0.84375,-0.234375
228,0.9316406,0.020202637,0.3522339,1.25,-0.671875,-0.453125
229,0.9350586,0.016540527,0.35760498,0.5625,-0.328125,-0.703125
230,0.923584,0.016540527,0.35687256,0.1875,-0.484375,-0.484375
231,0.91967773,0.012390137,0.34344482,0.015625,-0.71875,-0.359375
232,0.9147949,0.022644043,0.3427124,-0.140625,0.0625,-0.46875
233,0.9187012,0.0065307617,0.36566162,1.21875,0.171875,-0.28125
234,0.9338379,-0.0020141602,0.36541748,1.265625,-0.5,-0.59375
235,0.92407227,0.008483887,0.35247803,0.375,-0.765625,-0.1875
236,0.9194336,0.019226074,0.35101318,0.171875,-0.34375,-0.3125
237,0.9206543,0.010437012,0.35369873,0.5625,-0.265625,-0.203125
238,0.93310547,0.017028809,0.35809326,0.09375,-0.375,-0.203125
239,0.91918945,0.022399902,0.34466553,0.0,-0.359375,-0.21875
240,0.9157715,0.013122559,0.3480835,0.5625,-0.078125,-0.375
241,0.9423828,0.01361084,0.34588623,-0.640625,1.234375,-0.53125
242,0.92944336,0.010437012,0.36663818,-1.125,1.328125,0.03125
243,0.9404297,-0.0017700195,0.36663818,-1.921875,1.390625,0.421875
244,0.920166,0.011413574,0.3505249,-2.5625,0.34375,0.359375
245,0.9267578,0.024597168,0.3414917,-2.46875,-0.3125,0.0625
246,0.9187012,0.022888184,0.34906006,-1.890625,-0.359375,-0.03125
247,0.9250488,0.016052246,0.34539795,-1.984375,-0.34375,-0.03125
248,0.9172363,0.028015137,0.33807373,-1.921875,0.578125,0.078125
249,0.9187012,0.019714355,0.3348999,-1.53125,0.21875,0.03125
250,0.92993164,0.022155762,0.3493042,-0.859375,-0.09375,-0.140625
251,0.91967773,0.022155762,0.34613037,0.390625,-0.84375,-0.3125
252,0.9108887,0.027770996,0.3397827,1.125,-1.453125,-0.453125
253,0.9091797,0.030944824,0.3241577,1.40625,-0.578125,-0.453125
254,0.9169922,0.018493652,0.3427124,2.859375,0.03125,-0.375
255,0.93359375,0.008972168,0.355896,2.859375,-0.375,-0.359375
256,0.9343262,0.020446777,0.34710693,1.109375,-1.015625,-0.171875
257,0.9291992,0.012390137,0.3583374,1.40625,-1.140625,-0.25
258,0.9428711,0.013366699,0.3439331,-0.40625,-0.65625,-0.828125
259,0.920166,0.02947998,0.35394287,-0.046875,-0.75,-0.1875
260,0.91674805,0.020690918,0.34368896,0.421875,0.515625,-0.265625
261,0.9182129,-0.0044555664,0.3690796,1.25,0.75,-0.09375
262,0.92626953,0.0014038086,0.3600464,0.46875,0.265625,-0.328125
263,0.923584,0.019958496,0.340271,-0.09375,-0.265625,-0.484375
264,0.92626953,0.0211792,0.33953857,0.265625,-0.078125,-0.546875
265,0.92089844,0.0067749023,0.34954834,0.34375,0.046875,-0.203125
266,0.9333496,0.012878418,0.34979248,0.1875,-0.140625,-0.09375
267,0.9272461,0.016784668,0.34344482,-0.09375,-0.28125,-0.15625
268,0.9206543,0.020690918,0.3493042,0.3125,-0.265625,-0.4375
269,0.91796875,0.0016479492,0.3624878,0.734375,-0.078125,-0.421875
270,0.9316406,0.0006713867,0.35980225,0.15625,-0.53125,-0.1875
271,0.91967773,0.016784668,0.33758545,-0.59375,-0.59375,-0.234375
272,0.91967773,0.023864746,0.34417725,-0.078125,-0.1875,-0.40625
273,0.9223633,0.00970459,0.3522339,0.171875,0.234375,-0.4375
274,0.92944336,0.00970459,0.35931396,-0.34375,0.4375,-0.125
275,0.9313965,0.005554199,0.35516357,-0.875,0.65625,0.03125
276,0.94750977,-0.0017700195,0.35809326,-2.734375,1.21875,-0.015625
277,0.93359375,0.02142334,0.35858154,-3.328125,-0.0625,0.3125
278,0.9189453,0.030212402,0.34246826,-3.234375,-0.234375,0.203125
279,0.9008789,0.020446777,0.3529663,-1.34375,-0.5625,0.53125
280,0.92211914,0.026794434,0.34320068,-1.609375,-0.296875,-0.34375
281,0.93066406,0.03289795,0.3427124,-1.265625,-0.015625,-0.421875
282,0.92578125,0.022399902,0.34197998,-1.015625,-0.296875,-0.296875
283,0.9211426,0.022644043,0.35247803,-0.609375,-0.359375,-0.125
284,0.91967773,0.031433105,0.3414917,-0.34375,-0.6875,-0.0625
285,0.9121094,0.024353027,0.34661865,0.984375,-0.703125,-0.25
286,0.9194336,0.022888184,0.33416748,1.953125,-0.609375,-0.375
287,0.91259766,0.030212402,0.34075928,2.78125,-0.171875,-0.328125
288,0.92456055,0.010437012,0.3571167,2.625,-0.09375,-0.1875
289,0.9382324,0.018493652,0.34979248,1.296875,-0.578125,-0.171875
290,0.92163086,0.0289917,0.3493042,0.453125,-0.671875,-0.265625
291,0.9255371,0.012145996,0.35760498,1.03125,-0.5625,-0.59375
292,0.9267578,0.015563965,0.3619995,0.984375,-1.015625,-0.421875
293,0.93066406,0.034118652,0.33343506,-0.546875,0.375,-0.734375
294,0.9206543,0.027526855,0.35906982,0.96875,0.78125,-0.28125
295,0.9321289,0.00579834,0.3505249,0.625,0.8125,-0.234375
296,0.9226074,0.011169434,0.35369873,0.453125,-0.078125,-0.15625
297,0.9248047,0.018981934,0.3397827,0.125,0.359375,-0.59375
298,0.93603516,0.010681152,0.36224365,-0.0625,0.9375,-0.390625
299,0.9453125,0.005065918,0.35150146,-2.03125,1.3125,-0.28125
300,0.94091797,0.011169434,0.36834717,-2.40625,1.984375,0.46875
301,0.9399414,0.027038574,0.3427124,-3.359375,0.546875,0.625
302,0.9277344,0.02166748,0.34881592,-2.671875,0.03125,0.421875
303,0.90722656,0.02142334,0.33514404,-1.65625,-0.5625,0.15625
304,0.9050293,0.023376465,0.34588623,-0.640625,-0.125,-0.125
305,0.9213867,0.025817871,0.33343506,-0.359375,-0.359375,-0.109375
306,0.91503906,0.031188965,0.33172607,0.609375,-0.546875,-0.265625
307,0.92333984,0.026794434,0.33026123,1.203125,-0.390625,-0.40625
308,0.92285156,0.028747559,0.3319702,2.296875,-0.828125,-0.375
309,0.92749023,0.015319824,0.34368896,3.015625,-1.3125,0.234375
310,0.93408203,0.008483887,0.3505249,2.3125,-1.765625,0.078125
311,0.9445801,0.016540527,0.3439331,0.09375,-1.3125,-0.5
312,0.9135742,0.04046631,0.34246826,0.25,-1.40625,-0.4375
313,0.91625977,0.02923584,0.34613037,0.53125,-0.171875,-0.5
314,0.92285156,0.0072631836,0.36688232,1.203125,0.71875,-0.359375
315,0.9301758,0.003112793,0.3673706,0.296875,-0.328125,-0.4375
316,0.91796875,0.031921387,0.33465576,-0.796875,-0.4375,-0.78125
317,0.9345703,0.022888184,0.3456421,0.796875,0.625,-0.234375
318,0.9255371,-0.007385254,0.3685913,0.359375,1.109375,0.140625
319,0.93774414,0.015319824,0.3607788,-2.703125,2.34375,0.53125
320,0.94506836,0.007019043,0.3595581,-2.78125,1.796875,0.8125
321,0.9382324,0.027526855,0.34197998,-2.78125,-0.078125,0.46875
322,0.91918945,0.03338623,0.3444214,-2.375,-0.640625,0.203125
323,0.9272461,0.032409668,0.33563232,-2.03125,-0.75,0.1875
324,0.9069824,0.034362793,0.33709717,-1.5625,-0.359375,-0.046875
325,0.90625,0.04168701,0.31903076,-0.484375,-0.515625,-0.1875
326,0.9333496,0.038513184,0.32733154,1.78125,-1.328125,-0.46875
327,0.9133301,0.029724121,0.33465576,2.78125,-0.75,-0.265625
328,0.91845703,0.014831543,0.33929443,4.015625,-1.375,-0.3125
329,0.9370117,0.006286621,0.34783936,2.53125,-0.796875,-0.546875
330,0.95336914,0.016540527,0.34197998,2.296875,-1.359375,0.078125
331,0.93359375,0.035827637,0.32513428,0.875,-0.578125,0.359375
332,0.9382324,0.05267334,0.33953857,2.671875,-0.15625,0.5
333,0.94018555,0.0289917,0.36297607,3.578125,-1.21875,0.734375
334,0.8964844,0.010437012,0.37005615,2.109375,-1.90625,-0.125
335,0.87890625,0.008972168,0.3522339,-0.71875,0.109375,-1.078125
336,0.94677734,0.012634277,0.36297607,-0.46875,1.125,-0.28125
337,0.95288086,-0.008361816,0.38787842,-2.390625,0.25,1.171875
338,0.8937988,0.013366699,0.36883545,-4.0625,0.171875,0.390625
339,0.92700195,0.0072631836,0.35003662,-3.265625,0.859375,-0.25
340,0.92285156,0.012390137,0.35882568,-3.28125,1.09375,-0.15625
341,0.92163086,0.026306152,0.35321045,-3.53125,1.5625,-0.109375
342,0.9135742,0.059509277,0.3427124,-2.953125,0.921875,-0.40625
343,0.9082031,0.06878662,0.322937,-0.890625,0.015625,-0.5
344,0.90844727,0.061950684,0.3102417,0.3125,0.84375,-0.3125
345,0.92089844,0.05609131,0.3204956,3.328125,-0.203125,-0.03125
346,0.93359375,0.0289917,0.33050537,4.03125,-1.671875,-0.34375
347,0.9667969,0.020935059,0.338562,2.40625,-1.375,-0.71875
348,0.8996582,-0.005432129,0.34173584,1.140625,-1.296875,-0.9375
349,0.9038086,0.014831543,0.3222046,-1.109375,0.546875,-1.703125
350,0.9482422,-0.002746582,0.34613037,0.53125,-0.90625,-1.015625
351,0.97094727,0.012145996,0.35784912,1.0625,-2.375,-0.34375
352,0.9523926,0.02166748,0.37005615,0.78125,-2.578125,0.796875
353,0.90844727,0.043884277,0.35198975,-0.421875,-2.296875,0.484375
354,0.8666992,0.0524292,0.3307495,-0.25,0.546875,0.21875
355,0.9169922,0.04119873,0.34075928,-0.125,2.75,-0.03125
356,0.94311523,0.019958496,0.36688232,0.109375,-0.28125,-0.203125
357,0.9304199,0.027282715,0.35638428,-1.015625,0.46875,-0.09375
358,0.9519043,0.0067749023,0.39544678,-1.234375,2.0625,1.109375
359,0.93408203,0.007019043,0.36053467,-3.90625,1.015625,0.78125
360,0.9189453,0.04168701,0.33416748,-3.3125,-0.109375,-0.15625
361,0.91674805,0.034851074,0.3270874,-2.46875,-0.3125,-0.21875
362,0.9355469,0.040222168,0.33514404,-1.921875,-0.53125,0.265625
363,0.91845703,0.04827881,0.3361206,-1.1875,-0.8125,0.671875
364,0.9111328,0.038024902,0.33416748,-0.59375,-0.828125,-0.09375
365,0.90893555,0.04534912,0.3373413,0.296875,-1.171875,-0.8125
366,0.9140625,0.047058105,0.32757568,1.1875,-1.015625,-0.828125
367,0.92041016,0.038513184,0.33807373,2.25,-0.65625,-0.890625
368,0.9211426,0.019470215,0.35614014,3.59375,-1.171875,-0.25
369,0.9411621,0.015319824,0.35369873,2.359375,-1.421875,-0.484375
370,0.93969727,0.030212402,0.34906006,1.234375,-0.96875,-0.484375
371,0.9272461,0.046813965,0.3414917,0.359375,-1.09375,-0.484375
372,0.9152832,0.04534912,0.35125732,0.765625,0.125,-0.375
373,0.9223633,0.014343262,0.36663818,0.953125,0.234375,-0.5
374,0.9436035,0.023132324,0.36834717,-0.390625,0.640625,-0.4375
375,0.91845703,0.023620605,0.34710693,-1.015625,-1.15625,-0.71875
376,0.91137695,0.030456543,0.3554077,-0.734375,-0.46875,-0.546875
377,0.92456055,0.016052246,0.3529663,0.109375,0.0625,-0.390625
