sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
35,0.43847656,-0.40142822,-0.79644775,0.265625,1.046875,-0.109375
36,0.44335938,-0.4024048,-0.802063,0.515625,0.203125,0.015625
37,0.44384766,-0.4019165,-0.78741455,0.203125,-0.375,-0.25
38,0.44311523,-0.4031372,-0.78985596,-1.25,1.8125,-0.609375
39,0.44482422,-0.4163208,-0.803772,-3.34375,-3.46875,-0.21875
40,0.44018555,-0.4109497,-0.7710571,-0.03125,-0.03125,-0.34375
41,0.44311523,-0.41583252,-0.7888794,-1.03125,-1.40625,-0.078125
42,0.4440918,-0.41827393,-0.7842407,-0.46875,0.125,-0.5
43,0.4387207,-0.41900635,-0.7781372,1.015625,-0.296875,-0.59375
44,0.4482422,-0.41461182,-0.78448486,0.671875,1.578125,-0.65625
45,0.44580078,-0.41705322,-0.77960205,1.046875,0.609375,0.0625
46,0.44189453,-0.40924072,-0.7835083,1.671875,3.140625,-0.484375
47,0.43920898,-0.4133911,-0.7937622,-0.359375,0.953125,-0.53125
48,0.44262695,-0.41827393,-0.786438,1.359375,0.9375,-0.3125
49,0.4411621,-0.41827393,-0.79400635,0.515625,0.484375,-0.171875
50,0.4404297,-0.42242432,-0.7859497,0.625,-1.078125,0.03125
51,0.43945312,-0.40826416,-0.788147,0.5,1.0,-0.171875
52,0.4440918,-0.4151001,-0.7908325,0.609375,-0.515625,-0.125
53,0.44018555,-0.41461182,-0.79107666,1.234375,1.046875,-0.03125
54,0.44213867,-0.409729,-0.79107666,0.703125,-0.5,0.015625
55,0.43920898,-0.41192627,-0.78570557,0.828125,0.84375,-0.265625
56,0.43823242,-0.40582275,-0.79400635,0.5,0.90625,-0.125
57,0.44067383,-0.41729736,-0.7896118,0.390625,0.671875,-0.796875
58,0.43725586,-0.41314697,-0.79278564,0.609375,-0.328125,-0.03125
59,0.4362793,-0.41192627,-0.7876587,0.421875,0.046875,-0.296875
60,0.42578125,-0.38604736,-0.78619385,1.265625,0.6875,0.375
61,0.43823242,-0.4121704,-0.7954712,0.75,0.96875,-0.1875
62,0.44018555,-0.41192627,-0.800354,0.0625,1.078125,-0.5
63,0.43579102,-0.41241455,-0.77911377,0.703125,-1.796875,0.140625
64,0.44384766,-0.40655518,-0.7888794,0.265625,0.953125,-0.125
65,0.43725586,-0.4151001,-0.7984009,0.171875,-0.828125,-0.34375
66,0.43969727,-0.40899658,-0.78570557,0.59375,-1.140625,-0.09375
67,0.44702148,-0.41680908,-0.788147,0.34375,-1.0,-0.015625
68,0.44482422,-0.41046143,-0.78912354,0.296875,1.3125,-0.796875
69,0.44262695,-0.41412354,-0.79693604,0.15625,-0.8125,0.234375
70,0.44433594,-0.43292236,-0.77838135,0.890625,0.796875,-1.03125
71,0.44311523,-0.41412354,-0.79693604,0.6875,-0.578125,0.015625
72,0.44482422,-0.40899658,-0.78204346,1.171875,-0.1875,-0.046875
73,0.43676758,-0.4187622,-0.7854614,0.40625,0.75,-0.46875
74,0.44189453,-0.41314697,-0.78741455,0.796875,0.9375,-0.09375
75,0.44262695,-0.40777588,-0.7991333,0.625,0.671875,-0.5
76,0.43579102,-0.40875244,-0.7942505,0.390625,0.5625,-0.28125
77,0.44067383,-0.41290283,-0.7883911,0.765625,0.90625,-0.1875
78,0.4338379,-0.41290283,-0.7932739,0.875,0.921875,-0.25
79,0.43847656,-0.40899658,-0.7866821,0.859375,1.03125,-0.203125
80,0.42578125,-0.4060669,-0.7932739,1.734375,1.765625,-0.234375
81,0.45581055,-0.40899658,-0.81036377,0.515625,1.421875,0.015625
82,0.4272461,-0.4055786,-0.7971802,1.015625,-0.328125,-0.390625
83,0.43017578,-0.4055786,-0.7959595,0.21875,0.46875,-0.28125
84,0.42944336,-0.41119385,-0.8023071,0.0625,-0.875,-0.265625
85,0.43603516,-0.41168213,-0.7979126,0.375,-1.578125,-0.140625
86,0.4350586,-0.41583252,-0.7871704,0.484375,-3.0625,0.171875
87,0.43798828,-0.41241455,-0.78131104,0.765625,-0.296875,0.078125
88,0.4338379,-0.40753174,-0.7949829,0.203125,-0.21875,-0.25
89,0.44433594,-0.4138794,-0.7920532,0.921875,-1.0,0.140625
90,0.44067383,-0.40948486,-0.7866821,0.5,-0.546875,-0.078125
91,0.43945312,-0.40924072,-0.786438,0.390625,0.671875,-0.328125
92,0.44335938,-0.4121704,-0.7949829,-0.0625,0.296875,-0.296875
93,0.44750977,-0.41046143,-0.79229736,0.21875,0.59375,-0.359375
94,0.44140625,-0.4085083,-0.786438,0.296875,0.609375,-0.109375
95,0.43701172,-0.41241455,-0.79571533,0.34375,0.109375,-0.203125
96,0.44311523,-0.4109497,-0.7859497,1.453125,-0.1875,0.46875
97,0.44482422,-0.40679932,-0.7998657,-0.453125,1.671875,-0.6875
98,0.44213867,-0.4133911,-0.78985596,1.015625,-0.734375,0.265625
99,0.4411621,-0.4138794,-0.8062134,-0.640625,0.40625,-0.453125
100,0.44311523,-0.4175415,-0.78985596,-0.140625,-0.859375,0.046875
101,0.4440918,-0.40924072,-0.8098755,-0.015625,-2.15625,0.203125
102,0.4404297,-0.41461182,-0.7695923,-0.109375,-4.3125,0.625
103,0.45239258,-0.40655518,-0.7839966,-0.25,0.234375,0.390625
104,0.44848633,-0.41192627,-0.7896118,0.28125,-0.453125,-0.296875
105,0.4428711,-0.4163208,-0.78131104,0.21875,-0.65625,0.359375
106,0.44799805,-0.4055786,-0.7817993,0.6875,3.0625,-0.296875
107,0.44360352,-0.4192505,-0.78741455,-0.453125,2.3125,-0.703125
108,0.44750977,-0.41558838,-0.7971802,0.03125,2.765625,-0.109375
109,0.44848633,-0.4241333,-0.7883911,0.421875,-0.40625,0.03125
110,0.4411621,-0.41314697,-0.7896118,0.0625,0.859375,-0.578125
111,0.4416504,-0.4133911,-0.78131104,0.921875,-0.03125,-0.234375
112,0.45117188,-0.41314697,-0.7930298,-0.171875,-0.265625,-0.421875
113,0.44311523,-0.41534424,-0.78131104,0.484375,-2.0,0.046875
114,0.44335938,-0.4163208,-0.7871704,-0.109375,-1.4375,-0.09375
115,0.45141602,-0.41558838,-0.7764282,1.046875,-0.875,0.15625
116,0.44702148,-0.4138794,-0.77667236,0.078125,1.46875,-0.8125
117,0.4387207,-0.41729736,-0.78692627,0.671875,1.71875,-0.390625
118,0.44458008,-0.4175415,-0.7815552,0.265625,0.59375,-0.3125
119,0.43554688,-0.41583252,-0.7788696,0.671875,3.25,0.015625
120,0.44189453,-0.41900635,-0.79571533,1.0625,2.34375,-0.265625
121,0.44067383,-0.41168213,-0.80181885,1.109375,1.375,-0.40625
122,0.43432617,-0.41778564,-0.8010864,-0.078125,0.0625,-0.59375
123,0.43969727,-0.41534424,-0.8008423,0.8125,-1.078125,0.09375
124,0.43896484,-0.4138794,-0.78741455,-0.625,-0.71875,-1.0
125,0.43286133,-0.42510986,-0.7859497,0.703125,-0.953125,-0.359375
126,0.43579102,-0.41461182,-0.78619385,0.8125,-0.296875,0.484375
127,0.44091797,-0.41729736,-0.78790283,0.765625,1.59375,-0.75
128,0.43896484,-0.4187622,-0.80352783,0.328125,1.359375,-0.40625
129,0.43603516,-0.41900635,-0.78790283,0.6875,-1.265625,-0.21875
130,0.43969727,-0.4138794,-0.7835083,0.375,0.59375,-0.8125
131,0.43481445,-0.42218018,-0.78741455,1.453125,0.5625,-0.59375
132,0.43823242,-0.41778564,-0.7962036,1.34375,1.515625,-0.40625
133,0.44189453,-0.41363525,-0.7942505,0.859375,-0.015625,-0.0625
134,0.43969727,-0.4192505,-0.7925415,0.234375,-0.375,-0.515625
135,0.43701172,-0.41778564,-0.7876587,0.859375,-0.21875,-0.40625
136,0.39575195,-0.380188,-0.7776489,-0.265625,-0.203125,-0.515625
137,0.43432617,-0.42486572,-0.7781372,-0.140625,-0.875,-0.4375
138,0.43798828,-0.42266846,-0.7918091,0.875,-1.25,0.53125
139,0.4338379,-0.40997314,-0.78863525,-0.125,0.03125,0.671875
140,0.43920898,-0.4138794,-0.79473877,0.21875,-2.28125,0.90625
141,0.41674805,-0.409729,-0.7749634,0.953125,1.34375,1.265625
142,0.4650879,-0.41607666,-0.78204346,0.59375,-0.5,0.8125
143,0.44848633,-0.41412354,-0.7827759,0.875,1.03125,-0.1875
144,0.43896484,-0.41290283,-0.78570557,0.875,0.875,-0.546875
145,0.4404297,-0.41705322,-0.79107666,0.578125,0.625,-0.265625
146,0.44189453,-0.4055786,-0.79351807,0.3125,1.09375,-0.109375
147,0.44360352,-0.4133911,-0.79351807,0.703125,1.09375,-0.421875
148,0.44067383,-0.40631104,-0.7905884,1.03125,0.96875,-0.421875
149,0.4375,-0.41656494,-0.7979126,0.15625,0.546875,-0.828125
150,0.43408203,-0.4192505,-0.7835083,0.65625,0.875,-0.4375
151,0.43066406,-0.4192505,-0.7959595,0.8125,-0.046875,0.15625
152,0.44262695,-0.40582275,-0.7822876,0.703125,2.875,-0.296875
153,0.43359375,-0.41973877,-0.803772,-0.15625,0.015625,-0.421875
154,0.43823242,-0.41436768,-0.7810669,0.28125,-1.46875,0.03125
155,0.43408203,-0.40826416,-0.79400635,-0.125,0.15625,-0.265625
156,0.4345703,-0.4121704,-0.7876587,0.9375,-0.453125,-0.0625
157,0.43554688,-0.41412354,-0.7954712,0.1875,-0.28125,-0.375
158,0.4399414,-0.41607666,-0.7798462,0.484375,0.765625,-0.390625
159,0.4350586,-0.409729,-0.79571533,1.03125,1.203125,-0.328125
160,0.43554688,-0.4229126,-0.79034424,0.671875,-0.484375,0.265625
161,0.43701172,-0.4151001,-0.788147,1.15625,0.84375,-0.046875
162,0.42895508,-0.4126587,-0.79766846,-0.234375,1.0,-0.6875
163,0.43774414,-0.41046143,-0.7942505,0.75,-0.484375,0.453125
164,0.43701172,-0.40533447,-0.79522705,0.609375,0.765625,-0.03125
165,0.4338379,-0.41363525,-0.7974243,0.109375,-0.40625,-0.140625
166,0.43481445,-0.40826416,-0.788147,0.0,0.671875,-0.546875
167,0.43188477,-0.4121704,-0.79766846,0.140625,0.625,-0.53125
168,0.43237305,-0.41729736,-0.7883911,0.859375,0.84375,-0.046875
169,0.42749023,-0.4163208,-0.7966919,0.40625,1.375,-0.359375
170,0.4296875,-0.41827393,-0.79351807,1.25,-0.046875,-0.03125
171,0.4345703,-0.40948486,-0.7944946,0.46875,1.3125,-0.4375
172,0.4296875,-0.41583252,-0.7930298,1.046875,-0.078125,-0.25
173,0.4333496,-0.41485596,-0.800354,0.875,1.0625,-0.296875
174,0.42358398,-0.41656494,-0.80255127,1.25,-0.453125,-0.03125
175,0.4296875,-0.4133911,-0.79034424,2.140625,-1.046875,0.6875
176,0.43676758,-0.41070557,-0.7876587,4.03125,3.734375,1.234375
177,0.43164062,-0.40460205,-0.8167114,0.625,5.84375,-1.328125
178,0.41967773,-0.41192627,-0.8189087,0.671875,-1.34375,-0.3125
179,0.41918945,-0.40777588,-0.7918091,1.328125,-3.0625,0.453125
180,0.43139648,-0.40045166,-0.8015747,0.421875,-0.015625,-0.640625
181,0.41015625,-0.4126587,-0.7998657,0.765625,-1.4375,-0.734375
182,0.4296875,-0.40264893,-0.80133057,0.875,-0.609375,0.78125
183,0.4309082,-0.40020752,-0.8023071,0.53125,-1.421875,-0.171875
184,0.43286133,-0.40386963,-0.7883911,0.875,-0.28125,-0.03125
185,0.4321289,-0.40533447,-0.8045044,0.265625,1.921875,-0.359375
186,0.42578125,-0.3977661,-0.8023071,0.890625,0.53125,-0.1875
187,0.4248047,-0.3994751,-0.80792236,0.3125,2.09375,-0.734375
188,0.4230957,-0.40264893,-0.8023071,0.796875,0.6875,0.078125
189,0.4267578,-0.4019165,-0.8057251,0.671875,2.59375,-0.734375
190,0.42016602,-0.41192627,-0.81134033,0.609375,-0.171875,-0.421875
191,0.42456055,-0.40118408,-0.8081665,0.53125,-0.625,0.203125
192,0.42285156,-0.40924072,-0.79522705,0.96875,-0.421875,-0.0625
193,0.42700195,-0.40045166,-0.8128052,0.609375,0.609375,-0.234375
194,0.42895508,-0.39996338,-0.8023071,0.578125,-2.109375,0.109375
195,0.42700195,-0.39923096,-0.7966919,0.53125,-2.09375,0.140625
196,0.42651367,-0.40338135,-0.79888916,-0.28125,-1.0,-0.5625
197,0.43041992,-0.40631104,-0.79571533,0.40625,-0.234375,-0.15625
198,0.42944336,-0.4043579,-0.7984009,0.953125,1.0625,-0.28125
199,0.42700195,-0.40655518,-0.8098755,1.0625,0.21875,0.25
200,0.4326172,-0.39727783,-0.7930298,0.296875,0.71875,-0.40625
201,0.43115234,-0.41241455,-0.80352783,0.765625,-0.484375,0.0625
202,0.42993164,-0.40386963,-0.79815674,0.5625,0.765625,-0.59375
203,0.42895508,-0.3977661,-0.8062134,0.265625,-0.140625,-0.703125
204,0.42895508,-0.4043579,-0.80181885,0.140625,-1.390625,-0.375
205,0.4296875,-0.409729,-0.7949829,0.25,-0.609375,-0.234375
206,0.4267578,-0.4043579,-0.800354,0.671875,0.234375,-0.46875
207,0.4326172,-0.40655518,-0.7937622,0.765625,0.4375,-0.0625
208,0.4309082,-0.40582275,-0.80352783,0.703125,1.671875,-0.71875
209,0.42578125,-0.41192627,-0.80963135,-0.34375,-1.078125,-0.359375
210,0.40576172,-0.4072876,-0.7991333,0.46875,-0.25,-0.234375
211,0.40698242,-0.40899658,-0.81134033,0.046875,1.046875,-0.65625
212,0.40795898,-0.40948486,-0.8076782,-0.046875,0.890625,-0.6875
213,0.40356445,-0.409729,-0.80841064,-0.078125,-0.078125,-0.296875
214,0.40576172,-0.40875244,-0.8081665,0.0,-0.5,-0.203125
215,0.4038086,-0.41436768,-0.8110962,-0.921875,-1.828125,-0.640625
216,0.40942383,-0.41558838,-0.80718994,-1.015625,-2.453125,-0.25
217,0.41235352,-0.42071533,-0.8154907,-0.453125,-4.296875,0.421875
218,0.41796875,-0.43145752,-0.78204346,1.390625,-3.328125,1.046875
219,0.41601562,-0.4006958,-0.7842407,3.515625,1.34375,1.515625
220,0.4206543,-0.41461182,-0.8135376,0.375,4.078125,-1.578125
221,0.41503906,-0.4199829,-0.82476807,1.203125,-1.890625,-0.03125
222,0.41918945,-0.40289307,-0.7781372,0.765625,-0.953125,-0.984375
223,0.41796875,-0.4109497,-0.82037354,-0.25,2.078125,-0.515625
224,0.4260254,-0.4109497,-0.79693604,1.28125,-2.84375,-0.171875
225,0.41625977,-0.4060669,-0.79351807,0.109375,3.359375,-0.40625
226,0.41308594,-0.41192627,-0.8086548,1.984375,2.34375,-0.125
227,0.41015625,-0.41485596,-0.8115845,0.625,0.515625,-0.515625
228,0.41308594,-0.409729,-0.79351807,2.140625,0.515625,0.671875
229,0.41186523,-0.4055786,-0.8110962,0.828125,2.421875,-0.5
230,0.40649414,-0.40948486,-0.8049927,1.5625,1.4375,0.234375
231,0.41235352,-0.40509033,-0.81866455,1.109375,2.21875,-0.5
232,0.40527344,-0.4072876,-0.817688,0.53125,1.359375,-0.609375
233,0.40771484,-0.40386963,-0.8218384,0.28125,0.984375,-0.484375
234,0.40527344,-0.40802002,-0.80914307,1.921875,0.109375,0.46875
235,0.40673828,-0.40899658,-0.8167114,1.390625,1.453125,0.046875
236,0.40429688,-0.40411377,-0.8088989,1.53125,0.46875,0.296875
237,0.40527344,-0.4031372,-0.82232666,0.125,-0.015625,-0.296875
238,0.40673828,-0.40142822,-0.81622314,0.34375,-2.453125,0.53125
239,0.41235352,-0.4006958,-0.8110962,0.234375,-1.546875,0.4375
240,0.4104004,-0.39556885,-0.8093872,-0.359375,-0.1875,-0.5
241,0.41137695,-0.4060669,-0.80914307,-0.1875,-1.59375,-0.234375
242,0.41455078,-0.4024048,-0.80596924,1.265625,-0.265625,0.40625
243,0.4169922,-0.39752197,-0.80914307,0.96875,2.046875,-0.5
244,0.41015625,-0.40679932,-0.8233032,0.578125,0.265625,-0.28125
245,0.4165039,-0.39801025,-0.80914307,0.8125,-1.859375,0.5625
246,0.41430664,-0.4019165,-0.802063,0.34375,1.921875,-0.765625
247,0.40698242,-0.4019165,-0.8135376,0.46875,0.859375,-0.390625
248,0.4050293,-0.40533447,-0.81207275,-0.0625,-0.328125,-0.46875
249,0.40893555,-0.39874268,-0.8081665,0.078125,-1.0,-0.203125
250,0.4140625,-0.40167236,-0.8140259,0.25,-2.078125,0.1875
251,0.42138672,-0.4036255,-0.80474854,0.21875,-1.625,0.53125
252,0.41357422,-0.40167236,-0.80352783,0.40625,0.84375,-0.5625
253,0.40795898,-0.4085083,-0.81988525,0.28125,-0.265625,-0.0625
254,0.41381836,-0.40582275,-0.8062134,0.734375,-1.6875,0.40625
255,0.42016602,-0.40167236,-0.8010864,0.515625,0.625,-0.28125
256,0.41210938,-0.4048462,-0.81256104,0.375,0.828125,-0.671875
257,0.4177246,-0.40460205,-0.8081665,0.796875,-0.171875,0.046875
258,0.4169922,-0.40509033,-0.80303955,0.078125,1.078125,-1.171875
259,0.41992188,-0.40509033,-0.8086548,1.140625,1.4375,-0.484375
260,0.41479492,-0.40582275,-0.8106079,1.421875,2.078125,-0.34375
261,0.4111328,-0.40264893,-0.81622314,0.75,1.640625,-0.265625
262,0.4091797,-0.4043579,-0.80914307,0.546875,-0.546875,0.0
263,0.41259766,-0.3970337,-0.8052368,0.0625,-0.734375,-0.234375
264,0.41015625,-0.40704346,-0.8057251,0.640625,0.515625,-0.375
265,0.41186523,-0.40509033,-0.81817627,0.40625,1.03125,-0.328125
266,0.41137695,-0.4055786,-0.81085205,0.359375,-0.28125,-0.28125
267,0.40454102,-0.40582275,-0.81500244,1.140625,0.859375,-0.21875
268,0.41064453,-0.40679932,-0.80914307,0.421875,-1.0625,-0.265625
269,0.4152832,-0.40582275,-0.8118286,1.078125,0.40625,0.046875
270,0.4165039,-0.40704346,-0.7954712,1.78125,0.0625,0.359375
271,0.40795898,-0.39678955,-0.8218384,2.5,3.828125,0.390625
272,0.40600586,-0.39801025,-0.80548096,0.265625,2.875,-0.578125
273,0.39697266,-0.40264893,-0.83551025,1.21875,-0.1875,0.375
274,0.40844727,-0.39483643,-0.80792236,-0.296875,-2.953125,0.15625
275,0.4038086,-0.3982544,-0.8045044,0.03125,-1.1875,0.015625
276,0.41064453,-0.39630127,-0.8135376,0.390625,0.0625,0.078125
277,0.40576172,-0.40411377,-0.81866455,-0.59375,-3.59375,0.15625
278,0.42016602,-0.39508057,-0.7979126,0.21875,-2.359375,0.59375
279,0.4152832,-0.3994751,-0.81085205,-0.078125,-0.78125,-0.34375
280,0.42114258,-0.39727783,-0.80352783,-0.046875,-1.578125,0.0
281,0.42041016,-0.40679932,-0.803772,0.140625,-0.453125,-0.125
282,0.42260742,-0.4048462,-0.8130493,-0.203125,-0.8125,-0.296875
283,0.42016602,-0.40509033,-0.8032837,-0.28125,-1.796875,-0.078125
284,0.42895508,-0.40118408,-0.7944946,1.34375,0.125,1.203125
285,0.41967773,-0.40582275,-0.8086548,0.921875,1.875,-0.421875
286,0.42236328,-0.39971924,-0.8154907,-0.046875,-0.21875,-0.140625
287,0.4267578,-0.4055786,-0.802063,-0.640625,-2.75,-0.234375
288,0.42407227,-0.40338135,-0.79937744,-0.015625,-1.5625,0.59375
289,0.43554688,-0.40093994,-0.8074341,-1.15625,-1.640625,-0.453125
290,0.42651367,-0.40924072,-0.7908325,-0.625,-2.75,-0.234375
291,0.43896484,-0.40875244,-0.79351807,0.34375,-0.0625,-0.25
292,0.43432617,-0.4072876,-0.7984009,0.65625,0.921875,-0.515625
293,0.4345703,-0.40679932,-0.7971802,0.796875,1.453125,-0.546875
294,0.42895508,-0.41534424,-0.79351807,0.609375,0.546875,-0.46875
295,0.43530273,-0.4072876,-0.7966919,0.84375,1.609375,-0.421875
296,0.43530273,-0.40924072,-0.80426025,0.34375,-0.203125,-0.1875
297,0.43066406,-0.4043579,-0.79034424,0.375,0.546875,-0.421875
298,0.42138672,-0.40948486,-0.800354,0.546875,0.546875,-0.234375
299,0.42651367,-0.40386963,-0.80181885,1.078125,1.0625,-0.28125
300,0.4272461,-0.40386963,-0.80670166,0.453125,1.34375,-0.515625
301,0.42919922,-0.40826416,-0.7944946,0.828125,0.203125,-0.078125
302,0.42578125,-0.40704346,-0.80718994,0.59375,0.578125,-0.453125
303,0.42895508,-0.41290283,-0.8093872,0.203125,-1.21875,0.15625
304,0.42504883,-0.40679932,-0.7949829,-0.671875,-2.59375,-0.296875
305,0.43017578,-0.40777588,-0.7942505,0.1875,-1.875,0.125
306,0.43286133,-0.41070557,-0.80133057,0.0625,0.109375,-0.34375
307,0.42993164,-0.40167236,-0.79400635,-0.15625,-0.875,-0.46875
308,0.43041992,-0.4102173,-0.79156494,0.078125,1.109375,-0.90625
309,0.42333984,-0.409729,-0.78863525,1.359375,1.15625,-0.1875
310,0.43554688,-0.41485596,-0.800354,1.03125,2.515625,-0.84375
311,0.41967773,-0.41070557,-0.798645,1.125,1.484375,-0.390625
312,0.4260254,-0.40704346,-0.8052368,1.21875,1.234375,-0.140625
313,0.42504883,-0.409729,-0.803772,0.359375,1.484375,-0.8125
314,0.421875,-0.4126587,-0.8045044,1.03125,1.015625,-0.09375
315,0.42382812,-0.4102173,-0.8057251,0.796875,0.90625,-0.453125
316,0.41967773,-0.41192627,-0.8101196,1.03125,-0.359375,0.03125
317,0.421875,-0.40753174,-0.80059814,-0.03125,-2.359375,-0.203125
318,0.42163086,-0.41119385,-0.7925415,1.796875,-0.34375,0.6875
319,0.43041992,-0.39898682,-0.80670166,2.0,1.921875,0.265625
320,0.41625977,-0.411438,-0.7937622,3.46875,1.65625,-0.28125
321,0.4165039,-0.38897705,-0.8152466,2.515625,4.046875,0.1875
322,0.41601562,-0.4036255,-0.82647705,0.390625,-2.03125,-1.4375
323,0.42114258,-0.40093994,-0.798645,-0.28125,0.5625,-0.390625
324,0.41235352,-0.39996338,-0.81744385,0.15625,0.734375,-0.96875
325,0.4152832,-0.3953247,-0.80474854,0.9375,0.78125,0.328125
326,0.41918945,-0.4031372,-0.8076782,0.984375,1.265625,0.109375
327,0.4111328,-0.40118408,-0.8040161,1.375,0.625,0.0625
328,0.41577148,-0.39898682,-0.8115845,0.234375,-0.265625,0.015625
329,0.4182129,-0.3970337,-0.8069458,0.640625,-1.484375,0.265625
330,0.4104004,-0.395813,-0.81036377,0.21875,0.40625,-0.484375
331,0.4116211,-0.40093994,-0.8098755,0.515625,1.3125,-0.421875
332,0.41430664,-0.39556885,-0.80010986,0.96875,2.09375,-0.359375
333,0.41333008,-0.39849854,-0.803772,1.34375,2.46875,-0.640625
334,0.40625,-0.39752197,-0.8233032,1.734375,2.140625,-0.21875
335,0.41357422,-0.39239502,-0.81915283,1.53125,1.1875,-0.140625
336,0.40307617,-0.395813,-0.82232666,0.859375,0.53125,-0.359375
337,0.40698242,-0.39898682,-0.815979,0.46875,0.1875,-0.328125
338,0.40551758,-0.39556885,-0.8130493,0.53125,-0.109375,-0.140625
339,0.4086914,-0.3965454,-0.8262329,-0.515625,-1.1875,-0.578125
340,0.41137695,-0.3970337,-0.8128052,0.3125,-2.03125,0.109375
341,0.41601562,-0.394104,-0.8154907,0.09375,0.34375,-0.328125
342,0.41503906,-0.39923096,-0.81085205,0.140625,-1.703125,0.015625
343,0.4194336,-0.3970337,-0.8052368,0.546875,0.015625,-0.40625
344,0.40966797,-0.39678955,-0.81378174,0.421875,0.203125,-0.34375
345,0.4152832,-0.3977661,-0.8040161,1.09375,1.4375,-0.21875
346,0.41186523,-0.3977661,-0.8088989,1.875,3.359375,-0.4375
347,0.40649414,-0.39898682,-0.82525635,1.609375,3.015625,-0.828125
348,0.40771484,-0.39801025,-0.81817627,0.625,0.90625,-0.65625
349,0.40307617,-0.39215088,-0.819397,0.265625,-0.234375,-0.53125
350,0.40234375,-0.3945923,-0.8147583,0.53125,0.1875,-0.3125
351,0.39868164,-0.3892212,-0.8184204,0.53125,0.53125,-0.203125
352,0.40429688,-0.39727783,-0.8201294,-0.4375,-0.96875,-0.390625
353,0.40039062,-0.3994751,-0.8015747,0.953125,-1.15625,0.4375
354,0.40771484,-0.39727783,-0.8179321,0.96875,0.65625,0.40625
355,0.40454102,-0.3953247,-0.81695557,0.453125,-0.890625,0.171875
356,0.40600586,-0.39727783,-0.82818604,-0.796875,-3.28125,0.15625
357,0.41503906,-0.39508057,-0.798645,-0.359375,-4.484375,0.59375
358,0.41723633,-0.39898682,-0.81451416,-1.09375,-1.015625,-0.546875
359,0.42089844,-0.40264893,-0.80474854,-0.140625,-1.5625,-0.140625
360,0.41674805,-0.3970337,-0.80303955,0.609375,0.5,-0.203125
361,0.41552734,-0.40460205,-0.81378174,0.09375,0.8125,-0.6875
362,0.4140625,-0.40020752,-0.8069458,0.71875,-0.1875,-0.171875
363,0.41479492,-0.39483643,-0.80914307,0.546875,2.125,-0.625
364,0.41259766,-0.40338135,-0.8118286,1.0,0.71875,-0.421875
365,0.41674805,-0.39923096,-0.8069458,0.484375,-0.03125,-0.03125
366,0.41479492,-0.40289307,-0.80792236,0.78125,0.78125,-0.5
