sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
222,-0.29516602,0.050476074,0.9989624,0.5,-1.53125,0.28125
223,-0.2836914,0.062683105,0.98480225,0.9375,-1.40625,0.578125
224,-0.29077148,0.051696777,1.0148315,0.21875,-1.53125,0.484375
225,-0.28320312,0.04486084,1.0170288,-4.96875,0.796875,0.109375
226,-0.30737305,0.04046631,1.0499878,-5.296875,2.28125,0.15625
227,-0.27514648,0.07659912,1.0690308,-4.296875,0.453125,0.640625
228,-0.2854004,0.08343506,0.98431396,-3.84375,-8.015625,-1.015625
229,-0.32910156,0.054382324,0.9660034,-6.671875,-5.609375,-2.03125
230,-0.29174805,0.09881592,0.9557495,-5.5625,-3.109375,-1.9375
231,-0.28442383,0.121032715,0.9701538,-5.203125,0.171875,-1.796875
232,-0.29882812,0.12249756,0.9984741,-3.65625,1.640625,-1.1875
233,-0.29711914,0.12005615,0.9784546,-4.640625,2.390625,-1.046875
234,-0.28808594,0.12322998,0.99554443,-3.28125,1.3125,-0.28125
235,-0.3017578,0.12835693,0.98309326,-2.46875,1.515625,-0.0625
236,-0.2775879,0.14886475,0.96014404,-0.03125,-0.015625,0.015625
237,-0.28295898,0.15350342,0.9725952,2.640625,1.203125,-0.109375
238,-0.27954102,0.11199951,1.0001831,4.765625,-0.125,0.53125
239,-0.2770996,0.1281128,0.9315796,4.453125,-2.859375,1.296875
240,-0.28466797,0.11419678,0.9633179,4.375,1.015625,0.3125
241,-0.28930664,0.11175537,1.0057983,5.953125,1.734375,1.203125
242,-0.28808594,0.08660889,0.993103,4.578125,1.140625,1.9375
243,-0.27368164,0.09320068,1.0228882,4.6875,0.15625,1.5625
244,-0.2939453,0.06390381,0.9994507,6.203125,-1.703125,1.1875
245,-0.27172852,0.09466553,0.9640503,3.578125,-2.09375,1.015625
246,-0.2861328,0.082458496,1.0109253,3.046875,1.03125,1.125
247,-0.2758789,0.0602417,1.0014038,2.0625,-1.34375,1.15625
248,-0.28759766,0.062683105,1.0202026,3.328125,-2.0625,1.078125
249,-0.28955078,0.05731201,0.9996948,2.15625,-2.34375,0.8125
250,-0.29907227,0.06732178,0.98187256,1.078125,-3.40625,0.171875
251,-0.29663086,0.06097412,0.9891968,0.046875,0.0625,0.296875
252,-0.29003906,0.06341553,1.0280151,1.453125,-1.53125,0.640625
253,-0.28393555,0.058288574,0.98309326,1.84375,-2.96875,0.359375
254,-0.29858398,0.06561279,0.99798584,1.15625,-1.765625,0.5
255,-0.28295898,0.05609131,0.9874878,0.703125,-0.484375,0.21875
256,-0.30737305,0.061706543,1.0018921,2.65625,-2.484375,0.375
257,-0.2998047,0.04949951,0.9789429,3.171875,-3.015625,0.25
258,-0.27978516,0.054382324,1.0182495,2.265625,0.078125,0.6875
259,-0.296875,0.03778076,0.99261475,1.796875,-1.078125,0.609375
260,-0.3010254,0.05682373,0.9762573,0.796875,-1.03125,0.46875
261,-0.3071289,0.029968262,1.0299683,-0.65625,1.171875,0.421875
262,-0.28320312,0.043151855,1.0106812,-1.453125,0.703125,0.296875
263,-0.31201172,0.012390137,1.0661011,-3.453125,4.25,0.109375
264,-0.2944336,0.04486084,1.0438843,-6.46875,2.375,0.34375
265,-0.27270508,0.086120605,1.0065308,-9.65625,-8.046875,-1.234375
266,-0.31933594,0.050964355,0.9706421,-11.59375,-5.140625,-2.34375
267,-0.2758789,0.10345459,0.93792725,-7.734375,-1.875,-1.90625
268,-0.28515625,0.12005615,0.97088623,-3.90625,0.09375,-1.640625
269,-0.28686523,0.12835693,0.9845581,-1.65625,0.90625,-1.265625
270,-0.29418945,0.12835693,0.97650146,-0.125,0.109375,-0.390625
271,-0.3046875,0.13446045,0.98236084,1.96875,-2.046875,0.015625
272,-0.28271484,0.10394287,0.9647827,4.71875,-1.8125,1.265625
273,-0.28393555,0.16033936,0.9052124,6.546875,2.4375,2.265625
274,-0.29516602,0.07220459,1.0458374,6.390625,2.734375,1.078125
275,-0.30297852,0.0770874,1.0214233,4.390625,1.21875,1.671875
276,-0.29541016,0.07611084,1.0004272,4.78125,0.28125,1.421875
277,-0.30932617,0.047058105,1.017273,3.890625,-0.734375,0.578125
278,-0.26342773,0.07220459,0.98724365,1.953125,0.015625,0.671875
279,-0.2849121,0.06585693,1.0031128,0.796875,0.6875,0.578125
280,-0.28100586,0.058532715,1.0092163,1.265625,-0.65625,0.984375
281,-0.29418945,0.06561279,1.0094604,1.859375,-2.3125,0.78125
282,-0.2866211,0.06317139,0.98236084,1.640625,-1.640625,0.34375
283,-0.2919922,0.061950684,0.99798584,1.171875,-1.25,0.78125
284,-0.28442383,0.05218506,1.0021362,0.5625,-0.046875,0.640625
285,-0.28735352,0.05706787,1.0150757,0.34375,-1.6875,0.78125
286,-0.28808594,0.055603027,0.9994507,1.234375,-2.15625,0.4375
287,-0.29541016,0.06439209,1.0055542,0.875,-1.8125,0.28125
288,-0.30419922,0.06390381,0.96551514,1.21875,-3.453125,0.421875
289,-0.29174805,0.058776855,0.9935913,-0.03125,-0.390625,0.375
290,-0.29516602,0.05340576,0.99432373,1.890625,-2.828125,0.296875
291,-0.3034668,0.06512451,0.98553467,2.875,-3.140625,0.328125
292,-0.3005371,0.04901123,0.98724365,2.421875,-3.296875,0.0
293,-0.30859375,0.05218506,1.0040894,-0.875,0.1875,0.078125
294,-0.31030273,0.027282715,1.0492554,-1.28125,2.640625,0.0
295,-0.3071289,0.02508545,1.0536499,-1.359375,3.671875,-0.171875
296,-0.296875,0.048034668,1.0307007,-1.34375,1.84375,-0.40625
297,-0.29907227,0.049743652,1.0197144,-8.921875,-2.703125,-1.890625
298,-0.29956055,0.08929443,0.95648193,-12.53125,-3.578125,-2.125
299,-0.3017578,0.10882568,0.95648193,-11.234375,-2.6875,-1.75
300,-0.28564453,0.12298584,0.97576904,-7.015625,1.34375,-1.375
301,-0.28808594,0.14056396,0.9801636,-2.3125,2.0,-0.890625
302,-0.2980957,0.13006592,0.9879761,0.21875,-0.4375,-0.3125
303,-0.28759766,0.14202881,0.9550171,3.34375,-2.640625,0.375
304,-0.2800293,0.13568115,0.8788452,5.765625,-0.46875,1.703125
305,-0.30273438,0.13812256,0.9489136,9.03125,3.984375,2.03125
306,-0.2746582,0.062438965,1.0441284,7.953125,3.328125,2.328125
307,-0.30200195,0.058044434,1.0292358,5.0,0.921875,1.921875
308,-0.28222656,0.0524292,1.00531,5.234375,-0.5625,0.953125
309,-0.31201172,0.036071777,1.031189,5.390625,-0.59375,0.46875
310,-0.25512695,0.082214355,0.965271,1.28125,-1.390625,1.0
311,-0.28955078,0.066101074,0.9887085,-0.234375,0.8125,0.265625
312,-0.27563477,0.054870605,1.0180054,1.15625,-1.21875,1.03125
313,-0.27539062,0.043640137,1.0099487,0.609375,-1.609375,0.171875
314,-0.28320312,0.06512451,0.9928589,0.859375,-1.984375,0.421875
315,-0.2902832,0.061706543,0.993103,1.09375,-0.953125,0.75
316,-0.29174805,0.06536865,1.0018921,0.796875,-1.40625,0.453125
317,-0.29345703,0.044128418,0.9994507,0.53125,-0.40625,0.578125
318,-0.28955078,0.06732178,0.9845581,0.671875,-5.140625,-0.15625
319,-0.29296875,0.04168701,1.0048218,-0.28125,-2.625,-0.5
320,-0.29614258,0.070251465,0.97283936,0.21875,-4.0,-0.125
321,-0.3071289,0.053649902,1.0043335,1.75,-0.609375,0.34375
322,-0.30688477,0.050964355,0.98968506,1.84375,-2.53125,0.296875
323,-0.30541992,0.06121826,0.9804077,2.125,-1.96875,0.015625
324,-0.3100586,0.043640137,0.993103,0.765625,-1.046875,0.28125
325,-0.30981445,0.028259277,1.0370483,-2.9375,3.234375,0.078125
326,-0.30419922,0.024597168,1.0497437,-3.421875,3.4375,0.328125
327,-0.28881836,0.055847168,1.0409546,-1.875,5.75,0.859375
328,-0.28515625,0.062683105,1.0192261,-7.359375,-4.671875,-1.515625
329,-0.30737305,0.06951904,0.9677124,-12.1875,-6.171875,-2.8125
330,-0.28979492,0.10809326,0.93963623,-9.78125,-1.90625,-2.078125
331,-0.2932129,0.12908936,0.98065186,-6.46875,3.921875,-1.453125
332,-0.2993164,0.121032715,1.0060425,-2.875,3.0625,-0.6875
333,-0.26904297,0.1149292,0.99505615,-2.25,1.0,0.078125
334,-0.2998047,0.15740967,0.97161865,2.328125,-4.578125,-0.046875
335,-0.30419922,0.11981201,0.920105,9.578125,-18.015625,1.4375
336,-0.26171875,0.16473389,0.87005615,20.96875,-3.359375,3.078125
337,-0.32983398,0.019470215,1.0836792,9.203125,5.421875,2.8125
338,-0.31884766,0.0016479492,1.0753784,1.53125,3.765625,0.359375
339,-0.3005371,0.082458496,0.920105,2.3125,0.28125,1.171875
340,-0.32885742,0.09906006,0.99920654,4.4375,-5.921875,0.3125
341,-0.2878418,0.082214355,0.9628296,4.578125,1.96875,0.9375
342,-0.32104492,0.03753662,1.0297241,2.203125,-1.15625,0.796875
343,-0.30322266,0.039245605,1.0065308,3.59375,-0.796875,0.65625
344,-0.29956055,0.038513184,0.9633179,9.796875,-4.0,1.453125
345,-0.29370117,0.010437012,0.9960327,4.9375,1.578125,1.109375
346,-0.328125,-0.020324707,1.0368042,0.546875,2.03125,0.46875
347,-0.3022461,0.053649902,0.9879761,2.390625,-1.359375,1.15625
348,-0.2890625,0.027770996,0.9838257,2.34375,-0.296875,0.953125
349,-0.3095703,0.024841309,0.98895264,4.171875,-2.828125,0.765625
350,-0.31225586,-0.0115356445,1.0079956,0.5,0.78125,0.53125
351,-0.29907227,0.018005371,0.98968506,-0.65625,-1.8125,0.53125
352,-0.31567383,-0.003479004,0.99798584,-1.78125,-1.453125,-0.390625
353,-0.30932617,0.009216309,1.0009155,-3.5,1.234375,-0.140625
354,-0.3232422,-0.02130127,1.0597534,-7.109375,2.6875,0.3125
355,-0.32470703,0.04534912,1.0272827,-6.875,1.125,-0.703125
356,-0.28686523,0.06072998,1.0177612,-14.125,-7.03125,-3.546875
357,-0.32495117,0.070251465,0.9425659,-14.765625,-4.875,-4.140625
358,-0.28320312,0.0993042,0.92767334,-9.296875,-1.34375,-2.28125
359,-0.30688477,0.109558105,0.9804077,-4.234375,1.765625,-0.703125
360,-0.2866211,0.101989746,0.9904175,-4.0,5.296875,-1.15625
361,-0.28149414,0.11663818,1.0097046,-1.578125,2.046875,-1.109375
362,-0.30444336,0.14959717,0.95843506,3.34375,-3.484375,-0.125
363,-0.3100586,0.14422607,0.8822632,11.71875,-6.828125,1.375
364,-0.25976562,0.11785889,0.9694214,11.65625,3.0625,1.21875
365,-0.34936523,0.036315918,1.0724487,4.328125,0.921875,0.578125
366,-0.3095703,0.05731201,1.0299683,3.671875,-1.296875,0.21875
367,-0.30126953,0.051940918,0.9555054,6.171875,-4.171875,0.4375
368,-0.2919922,0.08001709,0.9423218,7.015625,1.484375,2.46875
369,-0.31591797,0.04534912,1.0331421,5.40625,1.9375,1.84375
370,-0.31103516,0.015075684,1.0402222,0.875,-1.921875,0.734375
371,-0.31225586,0.047790527,0.95428467,4.953125,-2.640625,0.703125
372,-0.3166504,0.02923584,0.9472046,9.3125,-4.171875,1.625
373,-0.29736328,0.013122559,0.9711304,5.890625,0.5625,1.53125
374,-0.32885742,-0.016174316,1.048523,-0.75,2.03125,0.609375
375,-0.30029297,0.048034668,0.94989014,1.875,-1.40625,1.484375
376,-0.3232422,0.03778076,1.0092163,0.984375,3.234375,2.296875
377,-0.25805664,0.04949951,0.9369507,4.5,-1.453125,1.1875
378,-0.30688477,-0.026428223,1.0150757,-1.046875,3.171875,1.015625
