sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
351,-0.091308594,-0.9553833,0.31195068,-1.421875,-0.5625,1.171875
352,-0.072021484,-0.96099854,0.3036499,-4.765625,-1.59375,0.328125
353,-0.057861328,-0.95684814,0.32806396,-3.859375,-1.375,-0.21875
354,-0.07421875,-0.94732666,0.30633545,-3.765625,-1.703125,-0.234375
355,-0.071777344,-0.95758057,0.324646,-2.984375,-2.140625,0.03125
356,-0.09375,-0.95513916,0.35125732,-3.0625,-1.546875,0.265625
357,-0.079589844,-0.92974854,0.33465576,-1.421875,-0.875,-0.125
358,-0.08300781,-0.9507446,0.32513428,-2.078125,-1.8125,0.5625
359,-0.083740234,-0.9429321,0.32366943,-1.3125,-1.234375,-0.125
360,-0.096191406,-0.940979,0.33148193,-1.9375,-1.0625,-0.15625
361,-0.08569336,-0.94732666,0.3414917,-0.96875,-1.53125,1.09375
362,-0.095947266,-0.93927,0.37493896,-0.40625,-1.375,-0.0625
363,-0.10571289,-0.9522095,0.3468628,-0.1875,-2.015625,0.78125
364,-0.095703125,-0.9439087,0.33416748,-1.09375,-1.703125,-0.140625
365,-0.09692383,-0.94122314,0.3361206,-0.453125,-1.53125,-0.21875
366,-0.09741211,-0.95758057,0.34954834,-0.453125,-1.34375,0.15625
