sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
136,0.0068359375,-0.97247314,0.04559326,-1.21875,1.015625,-0.5
137,-0.034423828,-1.0059204,0.086120605,-0.171875,-2.09375,0.203125
138,-0.03564453,-1.0015259,0.07269287,0.765625,-1.1875,0.765625
139,-0.022216797,-0.99713135,0.077819824,0.359375,-0.796875,0.796875
140,-0.022705078,-0.9985962,0.05633545,0.109375,-0.671875,0.46875
141,-0.020507812,-0.9951782,0.08026123,0.640625,-0.40625,0.671875
142,-0.024414062,-1.0132446,0.06536865,0.078125,-0.296875,1.171875
143,-0.013916016,-0.98638916,0.06561279,0.578125,-0.6875,0.609375
144,-0.025878906,-1.0144653,0.06756592,0.34375,-1.125,1.3125
145,-0.020996094,-1.000061,0.07244873,0.65625,-0.25,1.203125
146,-0.016601562,-0.9951782,0.06365967,0.40625,-0.5625,0.65625
147,-0.022216797,-1.0083618,0.078063965,0.4375,-0.8125,0.859375
148,-0.030029297,-0.9985962,0.07537842,0.390625,-0.46875,0.984375
149,-0.018554688,-0.99957275,0.06854248,0.796875,-0.15625,1.34375
150,-0.0146484375,-1.0012817,0.070495605,0.90625,-0.109375,1.03125
151,-0.022460938,-1.0134888,0.061950684,0.09375,-0.546875,1.296875
152,-0.019042969,-0.98883057,0.06097412,0.578125,-0.359375,0.703125
153,-0.028320312,-1.0098267,0.078308105,1.328125,-0.609375,1.75
154,0.001953125,-0.98028564,0.050964355,-0.40625,0.421875,0.109375
155,-0.026367188,-1.0137329,0.078308105,0.109375,-0.984375,0.59375
156,-0.023925781,-1.000061,0.06365967,0.5625,-0.28125,0.984375
157,-0.020019531,-0.99005127,0.06781006,-0.15625,-0.421875,0.421875
158,-0.032226562,-1.0076294,0.07122803,0.0,-0.484375,0.828125
159,-0.02368164,-0.9915161,0.074401855,0.765625,-0.171875,0.90625
160,-0.018310547,-1.0088501,0.06854248,0.09375,0.03125,1.625
161,-0.025390625,-0.99713135,0.06317139,0.078125,0.1875,0.390625
162,-0.020996094,-0.9993286,0.06951904,0.140625,-0.25,1.140625
163,-0.011474609,-1.0005493,0.06439209,0.390625,-0.28125,0.9375
164,-0.016357422,-0.9961548,0.07489014,0.296875,-0.296875,0.5625
165,-0.028076172,-1.0039673,0.07562256,0.359375,-0.25,0.796875
166,-0.02368164,-1.0005493,0.07342529,0.453125,-0.453125,0.875
167,-0.013671875,-0.9915161,0.06341553,0.828125,-0.46875,1.015625
168,-0.017089844,-1.000061,0.08123779,1.234375,-0.28125,1.046875
169,-0.014160156,-0.9907837,0.06341553,0.015625,0.671875,0.828125
170,-0.030029297,-1.0064087,0.089782715,1.28125,-0.546875,0.96875
171,-0.0107421875,-1.0100708,0.03704834,-0.5,0.28125,0.984375
172,-0.008056641,-0.99224854,0.06439209,-0.03125,0.296875,0.078125
173,-0.022216797,-1.0110474,0.06707764,0.1875,-0.4375,0.78125
174,-0.01586914,-0.9976196,0.074401855,0.3125,-0.3125,0.71875
175,-0.02319336,-1.003479,0.07147217,0.0625,0.046875,0.828125
176,-0.018798828,-0.9951782,0.06781006,0.8125,0.015625,0.703125
177,-0.0234375,-1.0125122,0.066833496,0.203125,-0.578125,1.171875
178,-0.008544922,-0.9949341,0.062438965,0.453125,-0.03125,0.59375
179,-0.017578125,-1.0042114,0.0758667,0.59375,0.1875,0.875
180,-0.021728516,-0.99664307,0.05633545,-0.078125,-0.296875,0.703125
181,-0.022460938,-0.9998169,0.07269287,0.25,-0.078125,0.71875
182,-0.021972656,-1.0025024,0.07244873,0.671875,-0.265625,0.75
183,-0.016601562,-1.0044556,0.06414795,0.65625,0.09375,1.0625
184,-0.018066406,-0.9976196,0.06829834,0.21875,0.25,0.59375
185,-0.025634766,-1.0029907,0.07513428,0.375,-0.390625,1.125
186,-0.021728516,-1.0105591,0.05609131,0.703125,-0.625,1.109375
187,-0.0043945312,-0.9961548,0.06048584,0.375,0.046875,0.484375
188,-0.025634766,-1.0122681,0.073913574,0.875,-0.625,1.640625
189,-0.00024414062,-0.9866333,0.057556152,-0.34375,0.453125,0.1875
190,-0.032714844,-1.0112915,0.07122803,0.609375,-0.96875,0.53125
191,-0.009033203,-0.991272,0.061462402,0.078125,-0.21875,0.546875
192,-0.024658203,-0.9990845,0.07171631,0.359375,-0.875,0.640625
193,-0.02758789,-1.0112915,0.06951904,0.015625,-0.390625,0.578125
194,-0.022460938,-1.0056763,0.0680542,1.359375,-0.921875,1.078125
195,-0.005859375,-0.99005127,0.06903076,0.5625,0.3125,0.984375
196,-0.01586914,-1.0046997,0.06781006,-0.015625,-0.65625,0.53125
197,-0.021728516,-1.0049438,0.06854248,0.828125,-0.015625,1.140625
198,-0.018554688,-0.98883057,0.053894043,-0.125,-0.34375,0.609375
199,-0.016357422,-0.99957275,0.073913574,-0.03125,-0.203125,0.65625
200,-0.016845703,-0.9981079,0.066833496,-0.296875,0.0625,0.53125
201,-0.020263672,-0.9937134,0.057800293,-0.484375,0.09375,0.609375
202,-0.02319336,-1.003479,0.074401855,0.046875,-0.75,0.921875
203,-0.024169922,-1.0127563,0.081970215,1.046875,-1.09375,1.015625
204,-0.017578125,-0.9990845,0.06536865,0.21875,-0.375,0.671875
205,-0.016357422,-1.0064087,0.08026123,1.703125,-1.09375,1.25
206,-0.0024414062,-0.9837036,0.049987793,-0.421875,-0.34375,0.0
207,-0.033203125,-1.0059204,0.078552246,0.484375,-2.25,-0.09375
208,-0.020507812,-1.0130005,0.07513428,1.5,-0.8125,0.859375
209,-0.015380859,-0.99298096,0.06854248,0.578125,-0.359375,0.53125
210,-0.029052734,-0.9976196,0.06317139,-0.265625,-0.515625,0.484375
211,-0.02758789,-1.0098267,0.07904053,1.03125,-0.640625,1.15625
212,-0.013916016,-0.9932251,0.057556152,0.859375,0.171875,1.421875
213,-0.015136719,-0.99664307,0.057556152,0.796875,0.125,0.390625
214,-0.034179688,-1.0046997,0.06903076,0.0625,-0.1875,1.140625
215,-0.017089844,-1.0022583,0.05682373,0.421875,-0.078125,1.140625
216,-0.025390625,-0.9949341,0.06365967,0.515625,-0.390625,0.671875
217,-0.022705078,-1.0015259,0.061706543,0.765625,-0.34375,1.15625
218,-0.013916016,-0.9990845,0.06390381,0.203125,-0.4375,0.703125
219,-0.020019531,-1.0090942,0.06488037,0.9375,-0.34375,1.078125
220,-0.025878906,-1.0098267,0.06536865,1.21875,-0.359375,1.296875
221,-0.009033203,-0.9932251,0.050964355,-0.140625,0.59375,0.75
222,-0.037841797,-1.0120239,0.06536865,0.859375,-0.375,1.203125
223,-0.0061035156,-0.9819946,0.05291748,-0.03125,0.765625,0.921875
224,-0.037353516,-1.0064087,0.070007324,0.21875,-0.921875,0.609375
225,-0.01586914,-1.0042114,0.06707764,0.359375,0.125,0.875
226,-0.016845703,-0.99591064,0.06756592,0.0625,-0.3125,0.984375
227,-0.020996094,-0.99957275,0.050476074,-0.28125,-0.03125,0.421875
228,-0.020996094,-1.0127563,0.066833496,0.703125,-0.484375,1.34375
229,-0.0056152344,-0.9932251,0.06439209,0.515625,0.109375,1.203125
230,-0.024902344,-1.0003052,0.055358887,0.015625,-0.71875,0.375
231,-0.020263672,-1.003479,0.07269287,0.546875,-0.1875,1.0625
232,-0.018066406,-0.99664307,0.061950684,0.46875,-0.25,1.0
233,-0.020751953,-1.0015259,0.06951904,0.125,-0.28125,0.734375
234,-0.015136719,-0.9998169,0.066101074,0.125,-0.046875,0.953125
235,-0.015136719,-0.99957275,0.061950684,0.234375,0.3125,0.515625
236,-0.022949219,-1.006897,0.055847168,0.0625,-0.109375,0.734375
237,-0.018066406,-1.000061,0.059265137,0.390625,0.015625,0.984375
238,-0.010009766,-0.9829712,0.06488037,-0.171875,-0.09375,0.21875
239,-0.028076172,-1.0159302,0.070739746,0.5,-0.46875,1.1875
240,-0.0017089844,-0.9793091,0.050964355,-0.296875,0.375,-0.046875
241,-0.032226562,-1.0081177,0.07611084,0.28125,-1.203125,0.640625
242,-0.021728516,-1.000061,0.062927246,0.875,-0.140625,1.109375
243,-0.012207031,-0.9932251,0.059753418,0.015625,-0.3125,0.921875
244,-0.025390625,-1.0149536,0.06756592,-0.265625,-0.25,0.9375
245,-0.01953125,-0.99957275,0.051452637,0.71875,-0.5,1.21875
246,-0.008300781,-0.9973755,0.06390381,0.625,0.21875,1.234375
247,-0.020019531,-1.0149536,0.0602417,0.3125,-0.25,0.90625
248,-0.011474609,-1.0005493,0.059265137,0.140625,0.046875,0.734375
249,-0.011962891,-0.99713135,0.061462402,0.484375,-0.171875,0.9375
250,-0.017089844,-0.99420166,0.06585693,0.421875,-0.046875,0.59375
251,-0.028808594,-1.0020142,0.06317139,0.390625,-0.0625,0.921875
252,-0.028808594,-1.0032349,0.06121826,0.25,0.0625,0.6875
253,-0.010498047,-0.9885864,0.054626465,0.390625,-0.3125,0.625
254,-0.01928711,-1.0020142,0.062194824,0.390625,0.109375,0.875
255,-0.02709961,-0.9993286,0.08343506,1.859375,0.1875,0.75
256,-0.0234375,-0.9956665,0.039733887,-0.875,0.359375,1.171875
257,-0.0053710938,-1.0012817,0.066589355,0.328125,-0.125,0.28125
258,-0.024414062,-1.0144653,0.07562256,0.6875,0.03125,0.859375
259,-0.017333984,-0.9993286,0.059753418,0.90625,0.03125,0.984375
260,-0.020019531,-0.9963989,0.057800293,-0.328125,0.03125,0.875
261,-0.01928711,-0.9990845,0.0692749,0.4375,0.28125,0.828125
262,-0.02709961,-1.0088501,0.06390381,0.21875,-0.265625,1.359375
263,-0.0036621094,-0.99468994,0.058288574,0.703125,0.59375,0.671875
264,-0.030761719,-1.0027466,0.062683105,-0.21875,-0.140625,0.984375
265,-0.015136719,-0.9927368,0.0524292,0.0,-0.0625,0.6875
266,-0.014160156,-0.99713135,0.07342529,0.3125,0.21875,0.703125
267,-0.018066406,-1.0046997,0.07562256,0.828125,0.171875,1.09375
268,-0.020263672,-0.9985962,0.06878662,-0.1875,-0.578125,1.28125
269,-0.009521484,-0.9976196,0.059509277,0.0625,0.125,0.9375
270,-0.024658203,-0.9985962,0.07171631,0.578125,-0.515625,1.15625
271,-0.0024414062,-0.99835205,0.050720215,-0.5625,1.515625,0.296875
272,-0.03540039,-1.0181274,0.0836792,0.71875,-0.4375,1.265625
273,0.004638672,-0.98272705,0.043151855,-0.734375,0.6875,0.4375
274,-0.02319336,-1.0151978,0.08343506,0.234375,-0.984375,0.328125
275,-0.024902344,-1.0127563,0.06756592,0.40625,0.078125,1.171875
276,-0.014892578,-0.99102783,0.062194824,-0.296875,0.1875,0.515625
277,-0.018798828,-1.0044556,0.062438965,-0.546875,-0.25,0.546875
278,-0.0107421875,-1.0054321,0.07659912,0.609375,0.25,0.6875
279,-0.012939453,-1.0059204,0.07196045,0.46875,0.078125,1.328125
280,-0.012451172,-0.9949341,0.06365967,0.671875,0.1875,0.46875
281,-0.029296875,-1.0137329,0.070495605,-0.4375,-0.25,1.125
282,-0.013916016,-0.9898071,0.061706543,-0.140625,0.125,0.796875
283,-0.01953125,-0.99542236,0.07611084,0.15625,-0.484375,0.796875
284,-0.018798828,-1.0105591,0.0680542,0.0,0.140625,1.25
285,-0.011474609,-0.9998169,0.073913574,0.265625,0.21875,0.71875
286,-0.013427734,-1.0020142,0.06951904,0.078125,0.015625,1.03125
287,-0.013671875,-0.9973755,0.05706787,-0.25,-0.09375,1.0
288,-0.02734375,-1.0044556,0.09100342,1.0625,-0.171875,0.8125
289,-0.016113281,-1.0122681,0.04486084,-0.453125,0.25,1.125
290,-0.0087890625,-0.9883423,0.07196045,0.0,-0.21875,0.265625
291,-0.030517578,-1.0164185,0.07489014,0.75,-0.40625,0.953125
292,-0.0061035156,-0.99835205,0.07952881,0.703125,0.171875,1.109375
293,-0.015136719,-0.9956665,0.07196045,0.109375,-0.140625,0.640625
294,-0.020751953,-0.9927368,0.077819824,0.359375,-0.4375,0.734375
295,-0.01171875,-1.0012817,0.06561279,0.40625,-0.59375,1.046875
296,-0.0126953125,-0.99957275,0.073913574,0.703125,0.109375,0.65625
297,-0.017089844,-1.0095825,0.07220459,-0.0625,-0.03125,0.65625
298,-0.01586914,-0.9976196,0.06951904,-0.015625,-0.328125,0.5
299,-0.01171875,-0.9990845,0.07244873,-0.078125,0.109375,0.546875
300,-0.020996094,-1.003479,0.07635498,0.78125,-0.296875,0.515625
301,-0.020019531,-1.0039673,0.07293701,0.296875,0.171875,1.421875
302,-0.021484375,-1.0093384,0.070251465,-0.046875,-0.046875,0.984375
303,-0.012451172,-0.9932251,0.08465576,0.859375,0.234375,0.984375
304,-0.00024414062,-1.0054321,0.051696777,-0.640625,0.984375,0.4375
305,-0.01928711,-1.0027466,0.082458496,0.71875,-0.40625,1.140625
306,-0.011962891,-0.99664307,0.055114746,-1.328125,0.296875,0.609375
307,-0.014404297,-1.0039673,0.08905029,0.390625,-0.15625,0.3125
308,-0.03466797,-1.0132446,0.082458496,-0.3125,-0.125,0.953125
309,-0.016357422,-1.0027466,0.07635498,-0.6875,-0.203125,0.96875
310,-0.020019531,-0.99884033,0.07904053,-0.296875,0.53125,0.4375
311,-0.028564453,-1.0261841,0.08685303,-0.109375,0.5,0.984375
312,-0.0087890625,-0.9920044,0.074401855,-1.21875,0.828125,0.65625
313,-0.00024414062,-0.98516846,0.07684326,-1.203125,0.0625,0.53125
314,-0.021728516,-0.9981079,0.089538574,-0.59375,0.40625,0.25
315,-0.032714844,-1.0005493,0.081970215,-0.09375,-0.296875,1.015625
316,-0.025146484,-1.0015259,0.09832764,-0.234375,-0.453125,0.765625
317,-0.01586914,-1.0093384,0.08734131,-0.140625,-0.875,1.078125
318,-0.0087890625,-0.99102783,0.08270264,0.359375,0.40625,0.828125
319,-0.018310547,-0.9920044,0.07684326,0.75,-0.3125,1.109375
320,-0.021728516,-1.0020142,0.07733154,0.59375,-0.828125,1.3125
321,-0.014892578,-0.9963989,0.10662842,1.90625,-0.40625,0.765625
322,-0.020751953,-1.00177,0.05999756,0.90625,-0.609375,1.1875
323,-0.0009765625,-0.9898071,0.081970215,1.03125,-0.5,0.625
324,-0.032470703,-1.0227661,0.093933105,1.28125,-1.484375,1.0625
325,-0.012207031,-0.99542236,0.078552246,1.546875,-0.125,1.015625
326,-0.006591797,-0.9998169,0.07635498,1.703125,0.765625,0.984375
327,-0.0087890625,-1.0027466,0.06756592,1.4375,1.6875,0.671875
328,-0.026855469,-1.0183716,0.07904053,2.21875,-0.15625,1.171875
329,-0.00024414062,-1.005188,0.08148193,1.015625,3.234375,2.265625
330,-0.017333984,-1.0066528,0.066833496,-0.15625,1.765625,0.953125
331,-0.0126953125,-1.0059204,0.077819824,-1.609375,3.71875,1.140625
332,-0.031982422,-1.0071411,0.07196045,-0.890625,2.796875,0.9375
333,-0.019042969,-1.0105591,0.10321045,-1.609375,4.5625,1.03125
334,-0.01977539,-1.00177,0.066345215,-2.609375,2.515625,0.9375
335,0.0063476562,-0.9976196,0.0927124,-2.0,4.09375,1.21875
336,-0.01953125,-1.0125122,0.078063965,-1.140625,2.28125,0.953125
337,-0.014160156,-1.0015259,0.09197998,-1.25,2.71875,1.359375
338,0.008300781,-0.986145,0.09832764,-1.109375,2.34375,0.375
339,-0.020996094,-1.0025024,0.0680542,-1.234375,0.828125,1.421875
340,0.0017089844,-0.9902954,0.07659912,-0.84375,1.53125,0.640625
341,-0.017333984,-0.99713135,0.093444824,0.8125,-0.90625,1.109375
342,0.0007324219,-0.97076416,0.077819824,1.03125,-1.6875,0.921875
343,-0.00390625,-0.9668579,0.08123779,3.234375,-5.03125,1.125
344,-0.0034179688,-1.0012817,0.078308105,5.078125,-5.546875,1.421875
345,0.0026855469,-1.0110474,0.074401855,5.265625,-6.65625,2.296875
346,0.012207031,-1.0003052,0.08319092,3.21875,-1.234375,1.796875
347,-0.0012207031,-1.0056763,0.06561279,1.15625,-0.125,1.015625
348,-0.009277344,-1.0134888,0.06341553,2.0625,-0.25,1.3125
349,-0.0009765625,-1.0020142,0.078552246,1.125,0.0625,0.75
350,-0.013183594,-1.0005493,0.06951904,-0.078125,-0.265625,0.546875
351,0.0073242188,-1.0059204,0.06365967,0.265625,-0.0625,0.453125
352,-0.0078125,-1.0010376,0.070495605,0.890625,-0.953125,0.78125
353,-0.00048828125,-0.99005127,0.051696777,-0.1875,-0.90625,0.53125
354,-0.00024414062,-0.9920044,0.07366943,1.265625,-1.265625,0.359375
355,-0.0036621094,-1.008606,0.050964355,0.1875,-0.9375,0.421875
356,-0.0014648438,-0.9951782,0.06488037,0.078125,-0.765625,0.25
357,-0.008056641,-1.0042114,0.06365967,0.28125,-0.8125,0.671875
358,-0.0061035156,-1.0073853,0.07098389,0.21875,-0.171875,0.453125
359,-0.0126953125,-0.9998169,0.07342529,0.34375,0.125,0.640625
360,-0.015136719,-1.005188,0.06756592,0.28125,-0.328125,0.890625
361,0.0,-0.9998169,0.06097412,-0.171875,0.09375,0.65625
362,0.0041503906,-0.99005127,0.06781006,0.328125,0.328125,0.71875
363,-0.010498047,-0.9846802,0.06488037,-0.1875,0.46875,0.875
364,-0.00024414062,-1.015686,0.06951904,0.453125,-0.578125,1.265625
365,0.00048828125,-0.9932251,0.062683105,0.28125,-0.5,0.953125
366,-0.0075683594,-1.0122681,0.077819824,0.765625,-0.53125,1.125
367,-0.0012207031,-0.9973755,0.06341553,0.140625,0.234375,1.078125
368,0.00048828125,-1.0015259,0.06903076,0.359375,0.15625,1.0625
369,-0.008056641,-1.0112915,0.043640137,0.1875,-0.640625,1.5
