sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,-0.42871094,-0.15118408,0.9725952,-0.484375,-0.8125,-0.75
48,-0.42700195,-0.15899658,0.97576904,-0.203125,-0.546875,-0.65625
49,-0.42333984,-0.15338135,0.95892334,-0.921875,-0.484375,-0.625
50,-0.42456055,-0.14068604,0.965271,-2.078125,-1.40625,-0.09375
51,-0.43408203,-0.12872314,0.95965576,-1.1875,-0.9375,0.34375
52,-0.44433594,-0.13238525,0.96258545,-0.140625,-0.984375,0.28125
53,-0.43823242,-0.13897705,0.95428467,-0.03125,-1.109375,0.0625
54,-0.43579102,-0.14215088,0.95184326,-0.296875,-0.15625,0.28125
55,-0.43066406,-0.13531494,0.96380615,0.421875,-0.40625,0.3125
56,-0.43652344,-0.14263916,0.9574585,1.25,-0.5,0.359375
57,-0.44140625,-0.15093994,0.96624756,0.9375,-0.46875,0.515625
58,-0.43652344,-0.14337158,0.9682007,0.859375,-0.46875,0.125
59,-0.43530273,-0.14581299,0.96917725,0.15625,-0.71875,0.078125
60,-0.43603516,-0.13482666,0.9640503,-0.1875,-1.09375,-0.140625
61,-0.43139648,-0.13116455,0.9586792,-0.328125,-0.890625,0.0
62,-0.42993164,-0.13677979,0.9533081,0.34375,-0.40625,0.28125
63,-0.42749023,-0.15167236,0.96087646,0.515625,-0.546875,0.765625
64,-0.43774414,-0.14996338,0.9623413,0.28125,-0.21875,0.671875
65,-0.43945312,-0.15240479,0.95892334,-0.125,0.03125,0.40625
66,-0.44360352,-0.14581299,0.9664917,0.40625,-0.484375,-0.203125
67,-0.43701172,-0.14337158,0.9567261,0.015625,-0.546875,-0.109375
68,-0.43139648,-0.14093018,0.96551514,0.015625,-0.15625,0.15625
69,-0.4333496,-0.14678955,0.9611206,-0.34375,-0.328125,0.296875
70,-0.4375,-0.13555908,0.9706421,-0.109375,-0.78125,0.5625
71,-0.44482422,-0.14654541,0.9647827,0.78125,-0.375,0.546875
72,-0.43652344,-0.16119385,0.9562378,0.015625,-0.03125,0.421875
73,-0.43139648,-0.14630127,0.96624756,0.203125,-0.546875,0.203125
74,-0.42895508,-0.13922119,0.95770264,-0.203125,-0.640625,0.078125
75,-0.44018555,-0.12872314,0.9660034,-0.25,-0.40625,0.203125
76,-0.4309082,-0.1428833,0.96917725,0.921875,-0.078125,0.265625
77,-0.43066406,-0.16192627,0.9603882,0.46875,0.09375,0.484375
78,-0.43017578,-0.15045166,0.9689331,-0.3125,-0.546875,0.265625
79,-0.44335938,-0.14434814,0.96429443,0.46875,-0.25,0.328125
80,-0.43652344,-0.14727783,0.9623413,0.6875,-0.375,0.1875
81,-0.43481445,-0.14923096,0.9540405,0.34375,-0.375,0.40625
82,-0.42529297,-0.15167236,0.95477295,-0.390625,-0.421875,0.1875
83,-0.4350586,-0.1416626,0.96698,0.015625,-0.546875,0.265625
84,-0.44360352,-0.1531372,0.9598999,0.46875,-0.171875,0.359375
85,-0.4333496,-0.15289307,0.97283936,0.1875,-0.640625,0.078125
86,-0.42626953,-0.15020752,0.9611206,-0.296875,-0.09375,0.3125
87,-0.4333496,-0.1416626,0.95892334,0.015625,-0.328125,0.296875
88,-0.43847656,-0.15826416,0.96014404,-0.078125,-0.421875,0.28125
89,-0.43237305,-0.15020752,0.9616089,0.0,-0.390625,0.5
90,-0.43774414,-0.15655518,0.9540405,0.125,-0.09375,0.265625
91,-0.43164062,-0.15582275,0.94866943,-0.9375,-0.3125,0.203125
92,-0.42700195,-0.13531494,0.9696655,0.28125,-0.703125,0.046875
93,-0.43652344,-0.14630127,0.9557495,0.453125,-0.484375,0.375
94,-0.43530273,-0.15362549,0.95843506,0.03125,-0.25,0.609375
95,-0.4296875,-0.16339111,0.95843506,0.8125,0.328125,0.140625
96,-0.42749023,-0.1609497,0.9545288,0.125,-0.25,0.0625
97,-0.4284668,-0.14898682,0.9647827,-0.15625,-0.65625,0.25
98,-0.4375,-0.14263916,0.96673584,0.90625,-0.015625,0.6875
99,-0.43408203,-0.16217041,0.9623413,0.703125,0.0,0.59375
100,-0.4255371,-0.15997314,0.9645386,0.296875,-0.234375,0.59375
101,-0.42358398,-0.15484619,0.9660034,-0.71875,-0.484375,-0.015625
102,-0.44140625,-0.14556885,0.9682007,0.0625,-0.640625,-0.046875
103,-0.4362793,-0.1609497,0.9520874,0.53125,-0.25,0.4375
104,-0.42504883,-0.15997314,0.96380615,0.546875,-0.46875,0.375
105,-0.44262695,-0.14556885,0.95721436,0.078125,-0.546875,0.578125
106,-0.4255371,-0.16412354,0.9550171,-0.421875,-0.09375,0.46875
107,-0.43579102,-0.14263916,0.96209717,-0.375,-0.765625,0.140625
108,-0.4453125,-0.14117432,0.9672241,0.484375,-0.40625,0.3125
109,-0.4465332,-0.1404419,0.97161865,1.109375,-0.40625,0.015625
110,-0.43530273,-0.15753174,0.9501343,-0.046875,-0.25,0.1875
111,-0.42651367,-0.13653564,0.96209717,-0.28125,-0.21875,0.09375
112,-0.43115234,-0.1428833,0.965271,0.375,-0.375,0.453125
113,-0.43774414,-0.15093994,0.95892334,0.171875,-0.515625,0.578125
114,-0.43603516,-0.15142822,0.9640503,0.4375,-0.28125,0.515625
115,-0.4345703,-0.15460205,0.9623413,-0.3125,-0.375,0.0
116,-0.44628906,-0.14508057,0.9664917,-0.140625,-0.5,-0.03125
117,-0.4350586,-0.1453247,0.9594116,0.015625,-0.34375,0.140625
118,-0.43115234,-0.14337158,0.96087646,0.3125,-0.3125,0.1875
119,-0.43554688,-0.14996338,0.96380615,0.296875,-0.8125,0.671875
120,-0.4284668,-0.15118408,0.9647827,-0.0625,0.03125,0.28125
121,-0.43603516,-0.15655518,0.96429443,0.15625,-0.546875,-0.109375
122,-0.43798828,-0.14898682,0.96990967,0.4375,-0.109375,0.140625
123,-0.43237305,-0.14678955,0.9647827,0.21875,-0.578125,0.21875
124,-0.43798828,-0.14556885,0.9586792,-0.03125,-0.3125,0.171875
125,-0.4362793,-0.14556885,0.9533081,0.140625,-0.078125,0.28125
126,-0.43652344,-0.14801025,0.95770264,0.359375,-0.453125,0.21875
127,-0.4338379,-0.15777588,0.9501343,-0.5,-0.296875,0.375
128,-0.4338379,-0.14654541,0.96551514,-0.328125,-0.59375,0.1875
129,-0.43530273,-0.1428833,0.96673584,0.390625,-0.3125,0.09375
130,-0.43481445,-0.1494751,0.96795654,0.640625,-0.4375,0.328125
131,-0.4326172,-0.15460205,0.9598999,0.15625,-0.65625,0.234375
132,-0.4321289,-0.14898682,0.9598999,-0.078125,-0.1875,0.203125
133,-0.4321289,-0.1482544,0.9628296,0.171875,-0.328125,0.28125
134,-0.4338379,-0.14703369,0.9586792,-0.296875,-0.203125,0.1875
135,-0.42773438,-0.14361572,0.963562,-0.015625,-0.390625,0.3125
136,-0.4333496,-0.14630127,0.9701538,0.109375,-0.609375,0.21875
137,-0.4338379,-0.15435791,0.95526123,-0.171875,-0.421875,0.34375
138,-0.42749023,-0.15435791,0.9562378,0.125,-0.421875,0.234375
139,-0.43237305,-0.14801025,0.9520874,0.109375,-0.234375,0.390625
140,-0.42700195,-0.14703369,0.9489136,-0.078125,-0.0625,0.578125
141,-0.43188477,-0.15386963,0.9603882,0.734375,-0.5625,0.34375
142,-0.4309082,-0.15484619,0.9459839,-0.171875,-0.375,0.234375
143,-0.43969727,-0.14434814,0.9718628,0.296875,-0.828125,0.34375
144,-0.43603516,-0.15997314,0.9664917,1.0625,0.15625,0.078125
145,-0.42626953,-0.16534424,0.9672241,-0.078125,-0.28125,0.1875
146,-0.42895508,-0.15118408,0.95770264,0.046875,-0.515625,0.265625
147,-0.43432617,-0.14703369,0.9594116,0.6875,-0.078125,0.71875
148,-0.42211914,-0.1560669,0.96868896,0.765625,-0.015625,0.5625
149,-0.43017578,-0.16241455,0.9664917,0.0,-0.46875,0.484375
150,-0.43579102,-0.15411377,0.9567261,-0.8125,-0.78125,0.53125
151,-0.43310547,-0.15118408,0.96990967,0.125,-0.46875,0.0625
152,-0.43579102,-0.15460205,0.96990967,0.453125,0.046875,0.109375
153,-0.43237305,-0.16046143,0.9508667,0.3125,-0.46875,0.046875
154,-0.42773438,-0.15338135,0.95428467,-0.28125,-0.34375,0.1875
155,-0.43139648,-0.15386963,0.96795654,0.265625,-0.40625,0.28125
156,-0.4338379,-0.15240479,0.9664917,0.265625,-0.46875,0.34375
157,-0.4333496,-0.15289307,0.9660034,0.125,-0.25,0.296875
158,-0.43017578,-0.15509033,0.96087646,0.0625,-0.390625,0.328125
159,-0.43017578,-0.15777588,0.96624756,0.0,-0.25,0.171875
160,-0.43066406,-0.15093994,0.9574585,-0.140625,-0.59375,0.09375
161,-0.43188477,-0.15362549,0.9677124,0.15625,-0.34375,0.15625
162,-0.43237305,-0.15167236,0.9684448,0.234375,-0.21875,0.203125
163,-0.42529297,-0.15631104,0.96746826,0.28125,-0.21875,0.5
164,-0.43237305,-0.15777588,0.97698975,0.421875,-0.578125,0.296875
165,-0.43115234,-0.15338135,0.94940186,-0.5,-0.359375,0.375
166,-0.4375,-0.1609497,0.9633179,0.1875,-0.375,0.140625
167,-0.4309082,-0.16046143,0.9694214,0.796875,-0.078125,0.140625
168,-0.42016602,-0.16143799,0.9628296,-0.296875,-0.71875,0.15625
169,-0.4350586,-0.1453247,0.96551514,-0.078125,-0.609375,0.046875
170,-0.43237305,-0.14654541,0.96380615,0.578125,0.09375,-0.140625
171,-0.43701172,-0.13848877,0.9623413,0.1875,-0.484375,0.171875
172,-0.43774414,-0.13677979,0.961853,0.859375,-0.4375,0.21875
173,-0.43481445,-0.14459229,0.95355225,0.28125,-0.171875,0.59375
174,-0.42626953,-0.15753174,0.95477295,0.125,-0.28125,0.28125
175,-0.4309082,-0.15753174,0.9579468,-0.484375,-0.46875,0.0625
176,-0.4477539,-0.13800049,0.96258545,-0.75,-1.078125,-0.09375
177,-0.43920898,-0.14630127,0.9647827,0.734375,-0.28125,0.296875
178,-0.44067383,-0.15118408,0.9723511,0.265625,-0.125,0.328125
179,-0.43139648,-0.14508057,0.95111084,-0.171875,-0.171875,0.1875
180,-0.42529297,-0.14556885,0.9657593,0.046875,0.015625,0.359375
181,-0.43823242,-0.15020752,0.9672241,0.1875,-0.828125,0.171875
182,-0.43701172,-0.14776611,0.95526123,0.0,-0.609375,0.375
183,-0.43115234,-0.14385986,0.96551514,0.078125,-0.296875,0.109375
184,-0.42895508,-0.14483643,0.9696655,0.171875,-0.3125,0.0625
185,-0.4333496,-0.14996338,0.95599365,-0.015625,-0.484375,0.171875
186,-0.43164062,-0.15216064,0.9540405,-0.25,-0.484375,0.1875
187,-0.4350586,-0.14630127,0.96258545,0.34375,-0.28125,0.296875
188,-0.42871094,-0.15045166,0.95428467,0.265625,-0.09375,0.078125
189,-0.43066406,-0.14874268,0.9647827,-0.1875,-0.375,0.25
190,-0.43847656,-0.14678955,0.9694214,0.515625,-0.515625,0.21875
191,-0.43432617,-0.15020752,0.947937,-0.3125,0.0,0.28125
192,-0.43701172,-0.14849854,0.9616089,-0.09375,-0.4375,0.171875
193,-0.42773438,-0.1482544,0.96087646,0.8125,-0.125,0.09375
194,-0.42944336,-0.1560669,0.963562,0.5,-0.578125,0.390625
195,-0.43652344,-0.15557861,0.96087646,0.328125,-0.453125,0.4375
196,-0.4338379,-0.14581299,0.9540405,-0.0625,0.015625,0.296875
197,-0.42919922,-0.14019775,0.96917725,0.515625,-0.28125,-0.125
198,-0.42919922,-0.15484619,0.9689331,0.390625,-0.640625,0.390625
199,-0.4350586,-0.15631104,0.96429443,-0.359375,-0.484375,0.359375
200,-0.43188477,-0.1519165,0.96429443,-0.234375,-0.34375,0.015625
201,-0.43408203,-0.15142822,0.96673584,0.171875,-0.25,0.234375
202,-0.42700195,-0.15167236,0.95770264,0.125,-0.625,-0.0625
203,-0.43676758,-0.14483643,0.95306396,-0.25,-0.484375,0.078125
204,-0.43139648,-0.15045166,0.9628296,0.3125,-0.375,0.5
205,-0.43115234,-0.15631104,0.9581909,0.03125,-0.34375,0.375
206,-0.43408203,-0.15533447,0.9533081,-0.078125,-0.171875,0.4375
207,-0.43530273,-0.14703369,0.95770264,0.328125,-0.375,0.265625
208,-0.43017578,-0.15679932,0.9611206,0.15625,-0.375,0.15625
209,-0.43310547,-0.1482544,0.965271,-0.125,-0.5,0.09375
210,-0.4333496,-0.14923096,0.9677124,0.21875,-0.359375,0.296875
211,-0.43188477,-0.1519165,0.963562,-0.0625,-0.359375,0.3125
212,-0.4309082,-0.15411377,0.9569702,-0.28125,-0.203125,0.265625
213,-0.42871094,-0.15753174,0.95965576,0.515625,-0.359375,-0.046875
214,-0.4296875,-0.14703369,0.95965576,-0.21875,-0.453125,0.265625
215,-0.4321289,-0.1482544,0.96429443,0.265625,-0.53125,0.296875
216,-0.42797852,-0.15582275,0.9628296,1.09375,-0.0625,0.140625
217,-0.42993164,-0.16656494,0.965271,0.1875,-0.453125,0.125
218,-0.4248047,-0.15142822,0.9647827,-0.03125,-0.421875,0.03125
219,-0.43237305,-0.144104,0.96746826,0.5625,-0.390625,0.4375
220,-0.42944336,-0.15582275,0.95843506,0.65625,-0.109375,0.546875
221,-0.43286133,-0.16973877,0.9633179,0.421875,-0.15625,0.40625
222,-0.42871094,-0.16558838,0.963562,-0.6875,-0.3125,0.171875
223,-0.43432617,-0.15093994,0.9713745,-0.25,-0.65625,0.0625
224,-0.4350586,-0.1519165,0.9581909,0.453125,-0.34375,-0.03125
225,-0.43554688,-0.15777588,0.9664917,0.609375,-0.234375,0.21875
226,-0.4260254,-0.16168213,0.9567261,-0.328125,-0.296875,0.359375
227,-0.42504883,-0.15948486,0.9586792,-0.390625,-0.203125,0.375
228,-0.43188477,-0.15386963,0.96429443,0.015625,-0.546875,0.125
229,-0.4333496,-0.15338135,0.9672241,0.09375,-0.53125,0.265625
230,-0.43408203,-0.16119385,0.95965576,0.15625,-0.359375,0.328125
231,-0.43041992,-0.16021729,0.9633179,-0.09375,-0.390625,0.234375
232,-0.4267578,-0.15899658,0.9677124,-0.15625,-0.484375,0.109375
233,-0.43359375,-0.15167236,0.9623413,0.109375,-0.328125,0.359375
234,-0.43041992,-0.16168213,0.96502686,0.1875,-0.203125,0.34375
235,-0.4272461,-0.15802002,0.96307373,-0.09375,-0.296875,0.375
236,-0.43115234,-0.15899658,0.9696655,0.0625,-0.671875,0.21875
237,-0.42407227,-0.15582275,0.9594116,-0.484375,-0.328125,0.296875
238,-0.43359375,-0.15948486,0.9579468,0.3125,-0.15625,0.234375
239,-0.42944336,-0.15557861,0.96307373,0.609375,-0.078125,0.15625
240,-0.41845703,-0.16534424,0.96014404,-0.09375,-0.671875,0.21875
241,-0.4333496,-0.15631104,0.96673584,-0.1875,-0.71875,0.484375
242,-0.42700195,-0.15289307,0.9579468,-0.015625,-0.453125,0.40625
243,-0.43676758,-0.13677979,0.96917725,0.171875,-0.390625,0.65625
244,-0.43139648,-0.15240479,0.9647827,0.125,-0.015625,0.46875
245,-0.42993164,-0.14581299,0.96014404,0.140625,-0.140625,0.296875
246,-0.43945312,-0.14703369,0.9677124,0.8125,-0.296875,0.375
247,-0.43823242,-0.15679932,0.9569702,0.328125,-0.421875,0.484375
248,-0.42993164,-0.14703369,0.9594116,-0.296875,-0.25,0.125
249,-0.43652344,-0.1375122,0.9682007,0.53125,-0.421875,0.125
250,-0.43310547,-0.14898682,0.95526123,0.15625,-0.28125,0.28125
251,-0.43603516,-0.15655518,0.96624756,-0.078125,-0.390625,0.390625
252,-0.43652344,-0.15411377,0.9623413,0.5625,0.203125,0.15625
253,-0.4309082,-0.15386963,0.96087646,-0.125,-0.234375,0.171875
254,-0.43310547,-0.14093018,0.95306396,-0.046875,-0.703125,0.3125
255,-0.4440918,-0.13653564,0.9606323,0.84375,-0.078125,0.328125
256,-0.42993164,-0.14874268,0.9533081,0.65625,0.125,0.234375
257,-0.42407227,-0.16461182,0.9533081,0.3125,-0.40625,0.5
258,-0.43115234,-0.15216064,0.96698,0.25,-0.234375,0.46875
259,-0.43017578,-0.15362549,0.96380615,-0.140625,-0.375,0.328125
260,-0.4399414,-0.15118408,0.95526123,0.171875,-0.109375,0.03125
261,-0.4326172,-0.15045166,0.96551514,0.390625,-0.53125,-0.015625
262,-0.4326172,-0.14630127,0.9606323,-0.203125,-0.578125,0.40625
263,-0.4326172,-0.14215088,0.96209717,0.328125,-0.390625,0.421875
264,-0.4333496,-0.16168213,0.95965576,0.453125,-0.3125,0.3125
265,-0.42651367,-0.16021729,0.9567261,-0.46875,-0.1875,0.390625
266,-0.42749023,-0.14654541,0.96990967,0.109375,-0.125,-0.03125
267,-0.4333496,-0.15802002,0.963562,0.125,-0.484375,0.203125
268,-0.4333496,-0.14996338,0.96136475,0.296875,-0.65625,0.109375
269,-0.43066406,-0.15802002,0.963562,0.09375,-0.3125,0.265625
270,-0.42895508,-0.15582275,0.9606323,-0.125,-0.140625,0.21875
271,-0.43188477,-0.15435791,0.9598999,-0.046875,-0.578125,0.234375
272,-0.43408203,-0.14312744,0.9616089,-0.03125,-0.296875,0.46875
273,-0.44360352,-0.1572876,0.9657593,1.390625,-0.09375,0.671875
274,-0.43359375,-0.17388916,0.965271,0.9375,0.203125,0.203125
275,-0.41796875,-0.16339111,0.96746826,-0.734375,-0.4375,0.078125
276,-0.42895508,-0.15167236,0.96380615,-0.109375,-0.78125,-0.078125
277,-0.43603516,-0.15167236,0.96258545,0.359375,-0.375,0.3125
278,-0.43481445,-0.15826416,0.9694214,0.78125,-0.09375,0.4375
279,-0.4248047,-0.17047119,0.95184326,0.296875,-0.078125,0.53125
280,-0.42138672,-0.1663208,0.96429443,-0.703125,-0.71875,-0.015625
281,-0.4309082,-0.15338135,0.9713745,-0.203125,-0.5,0.15625
282,-0.4350586,-0.14727783,0.96209717,0.53125,-0.21875,0.140625
283,-0.43017578,-0.15777588,0.96795654,0.578125,-0.375,0.328125
284,-0.42944336,-0.15802002,0.9491577,-0.296875,-0.265625,0.484375
285,-0.42163086,-0.15557861,0.95721436,0.09375,0.125,0.390625
286,-0.42529297,-0.1531372,0.96014404,0.34375,-0.15625,0.1875
287,-0.4338379,-0.1519165,0.9684448,0.515625,-0.96875,0.140625
288,-0.4399414,-0.14215088,0.9528198,0.453125,-0.21875,0.203125
289,-0.42651367,-0.1494751,0.9591675,0.71875,0.0,0.140625
290,-0.42773438,-0.15240479,0.9672241,0.765625,-0.09375,0.59375
291,-0.4333496,-0.16119385,0.97039795,0.0,-0.28125,0.40625
292,-0.43945312,-0.15167236,0.96795654,0.0,-0.578125,0.28125
293,-0.43164062,-0.14776611,0.9647827,0.109375,-0.421875,0.015625
294,-0.43359375,-0.15020752,0.9616089,0.28125,-0.40625,0.09375
295,-0.4284668,-0.14849854,0.96014404,-0.140625,-0.453125,0.4375
296,-0.42871094,-0.15753174,0.9696655,0.28125,-0.3125,0.5
297,-0.43017578,-0.1572876,0.9537964,0.0,-0.265625,0.203125
298,-0.43164062,-0.15411377,0.9664917,0.046875,-0.15625,0.21875
299,-0.43408203,-0.15093994,0.963562,0.421875,-0.34375,0.125
300,-0.42797852,-0.15533447,0.96746826,-0.171875,-0.5625,0.140625
301,-0.4326172,-0.15899658,0.9735718,0.109375,-0.28125,0.375
302,-0.42651367,-0.159729,0.9537964,0.015625,-0.1875,0.078125
303,-0.42651367,-0.15997314,0.9528198,-0.515625,-0.328125,0.15625
304,-0.43188477,-0.15142822,0.96136475,0.484375,-0.53125,0.125
305,-0.42529297,-0.15289307,0.9562378,-0.171875,-0.484375,0.328125
306,-0.4321289,-0.15118408,0.96307373,-0.03125,-0.53125,0.46875
307,-0.4338379,-0.15264893,0.9606323,0.859375,0.125,0.078125
308,-0.41992188,-0.16802979,0.96502686,0.5625,-0.3125,0.15625
309,-0.42163086,-0.16241455,0.96307373,-0.171875,-0.59375,0.03125
310,-0.4387207,-0.144104,0.9682007,0.234375,-0.375,0.5625
311,-0.43041992,-0.1494751,0.9586792,0.203125,0.015625,0.28125
312,-0.42871094,-0.16461182,0.95428467,0.203125,-0.484375,0.265625
313,-0.4267578,-0.15557861,0.97039795,0.484375,-0.0625,0.359375
314,-0.4350586,-0.16949463,0.9657593,0.109375,-0.4375,0.203125
315,-0.43164062,-0.15777588,0.9623413,-0.1875,-0.390625,0.234375
316,-0.42626953,-0.15460205,0.96429443,0.265625,-0.640625,-0.125
317,-0.43530273,-0.15533447,0.9550171,0.0,-0.59375,0.296875
318,-0.43286133,-0.15924072,0.96551514,0.171875,-0.328125,0.5625
319,-0.42626953,-0.17218018,0.9682007,0.421875,-0.046875,0.203125
320,-0.4177246,-0.16143799,0.9657593,-0.421875,-0.484375,0.34375
321,-0.4248047,-0.15899658,0.9694214,-0.078125,-0.59375,0.34375
322,-0.43017578,-0.15460205,0.95892334,0.1875,-0.6875,0.21875
323,-0.42626953,-0.16168213,0.95306396,0.078125,-0.25,0.140625
324,-0.4177246,-0.15533447,0.96624756,0.0625,-0.0625,0.21875
325,-0.4248047,-0.16021729,0.96258545,0.484375,0.046875,0.265625
326,-0.4230957,-0.17608643,0.9525757,0.15625,-0.1875,0.4375
327,-0.42773438,-0.15289307,0.9760132,0.109375,-0.875,0.375
328,-0.42236328,-0.16046143,0.9540405,-0.03125,-0.84375,0.015625
329,-0.43603516,-0.15704346,0.9664917,-0.140625,-0.3125,0.203125
330,-0.43359375,-0.16070557,0.95062256,0.921875,0.03125,0.03125
331,-0.43725586,-0.14093018,0.96209717,0.40625,-0.015625,0.15625
332,-0.4404297,-0.13653564,0.95843506,0.421875,-0.765625,-0.03125
333,-0.43725586,-0.1362915,0.96795654,0.1875,-0.4375,0.125
334,-0.43554688,-0.14093018,0.9701538,0.421875,-0.25,0.484375
335,-0.43774414,-0.14263916,0.96502686,0.09375,-0.296875,0.578125
336,-0.43554688,-0.14141846,0.9598999,0.140625,-0.25,0.203125
337,-0.43847656,-0.13824463,0.9540405,0.28125,-0.40625,0.1875
338,-0.4416504,-0.14337158,0.9682007,0.53125,-0.15625,0.171875
339,-0.43945312,-0.14996338,0.9672241,-0.15625,-0.328125,0.21875
340,-0.43725586,-0.13580322,0.96014404,-0.5,-0.28125,0.140625
341,-0.43530273,-0.13995361,0.9628296,0.65625,-0.828125,0.140625
342,-0.4321289,-0.14874268,0.9616089,-0.25,-0.328125,0.28125
343,-0.43969727,-0.15533447,0.9591675,-0.015625,-0.21875,0.328125
344,-0.4326172,-0.14459229,0.9633179,0.671875,0.046875,0.078125
345,-0.43286133,-0.1531372,0.95477295,0.234375,-0.4375,0.34375
346,-0.4387207,-0.1453247,0.96258545,0.5625,-0.453125,0.4375
347,-0.4362793,-0.13922119,0.96380615,0.171875,-0.28125,0.328125
348,-0.43432617,-0.1428833,0.9579468,0.109375,-0.234375,0.265625
349,-0.43139648,-0.15045166,0.9606323,0.53125,-0.59375,0.265625
350,-0.43359375,-0.15167236,0.9645386,-0.125,-0.4375,0.265625
351,-0.43823242,-0.14239502,0.9701538,0.421875,-0.359375,0.234375
352,-0.43188477,-0.14703369,0.96429443,0.578125,-0.015625,0.296875
353,-0.4333496,-0.15679932,0.9684448,0.265625,-0.25,0.09375
354,-0.43041992,-0.14385986,0.9537964,-0.296875,-0.375,0.453125
355,-0.4345703,-0.13531494,0.9677124,0.484375,-0.15625,0.375
356,-0.43310547,-0.15264893,0.95770264,0.515625,0.046875,0.375
357,-0.4296875,-0.15118408,0.95721436,-0.03125,-0.28125,0.484375
358,-0.43017578,-0.15411377,0.9598999,0.03125,-0.3125,0.28125
359,-0.43847656,-0.14654541,0.96624756,0.28125,-0.75,0.09375
360,-0.43701172,-0.15655518,0.9555054,0.109375,-0.3125,0.25
361,-0.42797852,-0.1585083,0.94989014,-0.484375,-0.34375,0.21875
362,-0.42993164,-0.14605713,0.9730835,0.140625,-0.4375,0.1875
363,-0.4296875,-0.14776611,0.9545288,0.34375,-0.328125,0.5
364,-0.43408203,-0.15240479,0.9591675,0.328125,0.0625,0.625
365,-0.43676758,-0.15435791,0.96429443,0.828125,-0.046875,0.28125
