sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
109,0.720459,-0.18121338,0.6610718,0.109375,0.125,0.6875
110,0.71362305,-0.17486572,0.6630249,-0.125,0.5625,0.34375
111,0.71484375,-0.17852783,0.65667725,-0.515625,0.328125,0.5625
112,0.7036133,-0.18634033,0.66400146,0.46875,0.5625,0.53125
113,0.7199707,-0.18267822,0.67108154,0.015625,0.71875,0.359375
114,0.71875,-0.1831665,0.6622925,0.140625,0.59375,0.84375
115,0.72143555,-0.18096924,0.68011475,-0.15625,0.859375,0.3125
116,0.7290039,-0.1873169,0.66033936,-0.453125,0.578125,0.328125
117,0.7150879,-0.1795044,0.6610718,-0.703125,0.921875,0.203125
118,0.7163086,-0.17828369,0.66326904,-0.296875,0.53125,0.21875
119,0.704834,-0.16949463,0.68499756,1.328125,0.609375,0.890625
120,0.7260742,-0.18511963,0.6618042,-1.015625,1.28125,0.0625
121,0.71313477,-0.18267822,0.6588745,0.640625,1.484375,0.109375
122,0.72436523,-0.18585205,0.67889404,-0.25,1.0625,0.265625
123,0.720459,-0.18585205,0.670105,-0.375,1.265625,0.171875
124,0.72094727,-0.17364502,0.6635132,-0.546875,1.34375,0.09375
125,0.71606445,-0.18218994,0.6654663,0.5625,0.75,0.75
126,0.7211914,-0.18756104,0.6576538,-0.71875,1.078125,0.28125
127,0.71777344,-0.18267822,0.65130615,-0.109375,0.6875,0.3125
128,0.717041,-0.19488525,0.6610718,-0.15625,0.515625,0.5
129,0.72265625,-0.18487549,0.6593628,-0.40625,0.78125,0.40625
130,0.71972656,-0.18951416,0.666687,-0.921875,0.515625,0.25
131,0.72631836,-0.20880127,0.6798706,-5.03125,4.640625,-0.890625
132,0.7390137,-0.19561768,0.72406006,-7.375,5.671875,-1.140625
133,0.72509766,-0.18096924,0.65789795,-9.0,5.96875,-0.953125
134,0.74121094,-0.16705322,0.649353,-5.953125,3.296875,-0.859375
135,0.71655273,-0.14923096,0.6503296,-2.25,1.390625,-0.28125
136,0.7260742,-0.15338135,0.6400757,-0.734375,0.953125,-0.140625
137,0.70947266,-0.17926025,0.6378784,-0.78125,-0.6875,0.0625
138,0.7216797,-0.15362549,0.62127686,0.59375,-0.953125,0.53125
139,0.7253418,-0.16046143,0.64471436,1.859375,-0.671875,1.203125
140,0.71875,-0.17022705,0.6522827,0.953125,-0.609375,0.890625
141,0.7338867,-0.15020752,0.6449585,3.125,-2.109375,1.484375
142,0.72558594,-0.18463135,0.670105,1.765625,-2.140625,0.875
143,0.720459,-0.18389893,0.66693115,-0.9375,-0.234375,0.265625
144,0.7219238,-0.17144775,0.66522217,0.203125,0.21875,0.21875
145,0.71484375,-0.16851807,0.6757202,0.46875,-0.15625,0.515625
146,0.71069336,-0.17852783,0.67596436,-0.140625,-0.25,0.46875
147,0.7233887,-0.17315674,0.67840576,0.46875,-0.15625,0.03125
148,0.7207031,-0.17755127,0.670105,-0.375,0.75,0.296875
149,0.7180176,-0.17926025,0.6598511,0.921875,0.328125,0.71875
150,0.7145996,-0.17120361,0.67962646,0.859375,-0.671875,0.84375
151,0.73339844,-0.17730713,0.6588745,-0.390625,1.71875,0.25
152,0.71655273,-0.18389893,0.6749878,-0.484375,1.15625,-0.140625
153,0.7194824,-0.17779541,0.666687,-1.421875,0.96875,-0.03125
154,0.7116699,-0.1795044,0.6618042,-0.421875,0.953125,0.484375
155,0.71484375,-0.17730713,0.6720581,-0.453125,0.578125,0.265625
156,0.71313477,-0.17803955,0.68133545,0.1875,-0.1875,0.640625
157,0.7114258,-0.17779541,0.6737671,-0.578125,0.609375,0.40625
158,0.7116699,-0.16607666,0.67059326,0.203125,1.234375,0.5
159,0.71972656,-0.1843872,0.6696167,-0.140625,0.703125,0.390625
160,0.71484375,-0.1795044,0.6625366,-0.296875,0.90625,0.578125
161,0.7084961,-0.18292236,0.6630249,-0.328125,0.9375,0.5
162,0.7290039,-0.18389893,0.67523193,-0.265625,0.9375,0.609375
163,0.7128906,-0.17559814,0.66326904,0.453125,0.953125,0.703125
164,0.71972656,-0.18804932,0.6581421,-0.59375,1.171875,-0.03125
165,0.71484375,-0.17779541,0.6720581,-0.484375,-0.046875,0.125
166,0.7182617,-0.175354,0.6754761,-1.0,1.1875,0.078125
167,0.70703125,-0.18292236,0.6725464,-0.03125,0.84375,0.296875
168,0.72265625,-0.1807251,0.66571045,-0.546875,0.9375,0.453125
169,0.7155762,-0.18121338,0.6720581,-0.21875,1.015625,0.234375
170,0.71313477,-0.17999268,0.6703491,-0.46875,0.78125,0.578125
171,0.7092285,-0.17877197,0.66033936,-0.0625,0.78125,0.6875
172,0.7199707,-0.17730713,0.64837646,-0.96875,1.375,0.203125
173,0.7126465,-0.17584229,0.6703491,-0.515625,1.203125,0.03125
174,0.71191406,-0.175354,0.67108154,-0.40625,0.828125,0.3125
175,0.7128906,-0.18707275,0.66864014,0.171875,0.65625,0.75
176,0.7163086,-0.1819458,0.67523193,-0.125,0.703125,0.453125
177,0.72021484,-0.17047119,0.67767334,-0.921875,0.890625,-0.078125
178,0.7109375,-0.17120361,0.65667725,-0.578125,1.0625,0.25
179,0.72143555,-0.18511963,0.66571045,-0.796875,1.40625,0.15625
180,0.7167969,-0.17608643,0.66815186,-0.078125,0.375,0.453125
181,0.7233887,-0.17340088,0.67401123,-0.25,2.34375,0.234375
182,0.70532227,-0.18902588,0.664978,-0.3125,1.703125,0.15625
183,0.72216797,-0.1807251,0.66986084,-1.515625,1.09375,0.03125
184,0.7167969,-0.17047119,0.6535034,-1.421875,1.25,-0.046875
185,0.71972656,-0.17852783,0.68133545,-2.921875,2.015625,0.078125
186,0.7297363,-0.2078247,0.71624756,-8.5625,3.578125,-0.71875
187,0.7438965,-0.18463135,0.6852417,-9.296875,2.5,-0.953125
188,0.7270508,-0.15167236,0.6329956,-8.953125,2.234375,-1.5
189,0.704834,-0.12750244,0.64520264,-4.265625,-0.578125,-0.359375
190,0.70410156,-0.13043213,0.652771,0.390625,-0.796875,1.0625
191,0.70654297,-0.15093994,0.63690186,1.5,-0.375,0.796875
192,0.7060547,-0.14117432,0.6481323,5.65625,-0.546875,0.734375
193,0.7182617,-0.18048096,0.6613159,5.453125,-0.78125,1.3125
194,0.7258301,-0.18292236,0.6786499,3.0625,-0.875,0.90625
195,0.72216797,-0.15631104,0.68182373,1.984375,-1.3125,0.765625
196,0.7324219,-0.17120361,0.6605835,-0.328125,1.5625,0.1875
197,0.7084961,-0.17144775,0.68377686,-0.125,0.359375,-0.34375
198,0.71777344,-0.17803955,0.66937256,-0.546875,0.25,0.015625
199,0.7158203,-0.17486572,0.6793823,0.640625,0.484375,0.484375
200,0.7055664,-0.17999268,0.68792725,0.125,0.671875,0.578125
201,0.7072754,-0.16949463,0.6757202,0.265625,0.234375,0.578125
202,0.72387695,-0.17218018,0.67303467,0.296875,0.921875,0.828125
203,0.71777344,-0.17608643,0.67840576,0.046875,0.796875,0.421875
204,0.70996094,-0.17218018,0.68426514,0.375,0.4375,0.609375
205,0.7167969,-0.17633057,0.66986084,-0.125,0.90625,0.265625
206,0.71313477,-0.17584229,0.6749878,-0.265625,0.5,0.546875
207,0.70751953,-0.17803955,0.6676636,0.171875,0.609375,0.828125
208,0.7141113,-0.1831665,0.66082764,-0.40625,1.0,0.3125
209,0.7138672,-0.17218018,0.68670654,0.703125,-0.3125,0.5
210,0.7145996,-0.17926025,0.670105,-0.96875,1.421875,-0.015625
211,0.72680664,-0.17926025,0.664978,-1.203125,1.53125,0.140625
212,0.7121582,-0.17510986,0.67401123,-0.046875,1.109375,0.4375
213,0.7072754,-0.18609619,0.67401123,0.296875,1.390625,0.734375
214,0.71899414,-0.17608643,0.6679077,0.171875,0.71875,0.53125
215,0.7145996,-0.17926025,0.67767334,-1.484375,0.921875,-0.421875
216,0.7062988,-0.17315674,0.6671753,-0.625,1.0,0.328125
217,0.7089844,-0.17633057,0.6725464,0.25,0.796875,0.859375
218,0.7145996,-0.17828369,0.6757202,-0.046875,0.609375,0.765625
219,0.71875,-0.1741333,0.67596436,0.109375,0.59375,0.59375
220,0.7180176,-0.18682861,0.66571045,-0.28125,0.765625,0.328125
221,0.7097168,-0.18634033,0.66400146,-0.265625,0.46875,0.578125
222,0.7158203,-0.18121338,0.6552124,-0.9375,1.234375,0.0625
223,0.7109375,-0.1638794,0.66522217,-0.25,1.09375,0.328125
224,0.71435547,-0.17877197,0.6625366,0.5625,1.15625,0.4375
225,0.720459,-0.18536377,0.68548584,0.421875,0.671875,0.421875
226,0.7097168,-0.17095947,0.6820679,0.171875,-0.4375,0.5625
227,0.72680664,-0.17315674,0.66278076,-0.484375,2.4375,0.078125
228,0.70166016,-0.18878174,0.6815796,1.15625,1.09375,0.453125
229,0.7294922,-0.1885376,0.67303467,-1.21875,1.265625,0.3125
230,0.7155762,-0.17999268,0.67889404,-0.375,0.703125,0.15625
231,0.71655273,-0.17974854,0.66278076,-1.296875,1.5625,0.140625
232,0.7116699,-0.17486572,0.6630249,-0.5625,0.9375,0.421875
233,0.71606445,-0.17608643,0.66986084,-0.703125,0.921875,0.34375
234,0.71362305,-0.1741333,0.65740967,-0.609375,1.46875,-0.03125
235,0.7277832,-0.19732666,0.69989014,-2.828125,3.46875,-0.328125
236,0.72631836,-0.20489502,0.7225952,-6.421875,3.484375,-0.046875
237,0.7246094,-0.19195557,0.6769409,-10.0625,2.84375,-0.46875
238,0.70751953,-0.13555908,0.6312866,-7.921875,5.125,-1.1875
239,0.7236328,-0.12701416,0.6539917,-1.078125,0.65625,0.3125
240,0.7150879,-0.144104,0.6508179,2.28125,-0.875,1.125
241,0.7067871,-0.15631104,0.6351929,4.125,-0.625,0.921875
242,0.70751953,-0.1506958,0.6557007,8.890625,-1.359375,1.734375
243,0.7272949,-0.2029419,0.6515503,6.1875,-0.015625,1.484375
244,0.73535156,-0.22003174,0.68963623,0.4375,-0.546875,0.609375
245,0.73779297,-0.16558838,0.6564331,-2.421875,-0.171875,-0.53125
246,0.7277832,-0.14508057,0.6659546,-0.890625,-0.125,0.265625
247,0.70532227,-0.17779541,0.68304443,-0.375,-0.46875,0.09375
248,0.71484375,-0.16729736,0.67840576,-0.453125,0.234375,-0.5
249,0.71655273,-0.18707275,0.6744995,-0.21875,-0.109375,0.4375
250,0.7011719,-0.18341064,0.6659546,-0.203125,0.71875,0.46875
251,0.6989746,-0.18023682,0.6691284,0.34375,0.828125,0.875
252,0.7199707,-0.1716919,0.680603,0.828125,0.78125,0.78125
253,0.71606445,-0.1765747,0.67108154,0.046875,0.21875,0.78125
254,0.7380371,-0.17218018,0.6647339,-0.265625,1.53125,-0.0625
255,0.7207031,-0.17315674,0.6786499,0.5,0.09375,0.453125
256,0.70336914,-0.17486572,0.6647339,-0.671875,1.625,0.140625
257,0.7116699,-0.17926025,0.6744995,-0.4375,-0.015625,0.609375
258,0.70996094,-0.17144775,0.67840576,-0.875,-0.296875,0.609375
259,0.71313477,-0.1741333,0.66082764,-0.90625,1.5625,-0.21875
260,0.7062988,-0.18389893,0.68304443,0.375,1.125,0.171875
261,0.7219238,-0.18170166,0.6793823,-0.3125,1.125,0.0625
262,0.71728516,-0.17852783,0.67401123,-0.203125,0.6875,0.359375
263,0.7109375,-0.17437744,0.66400146,-0.546875,0.921875,0.5
264,0.7207031,-0.17779541,0.6622925,0.015625,1.0625,0.625
265,0.7145996,-0.1741333,0.66619873,-0.078125,1.015625,0.484375
266,0.7097168,-0.17510986,0.67303467,0.078125,0.71875,0.5
267,0.7089844,-0.1819458,0.67352295,0.359375,0.5,0.375
268,0.72875977,-0.17559814,0.6725464,-0.46875,0.53125,0.28125
269,0.7175293,-0.17486572,0.67401123,-0.828125,0.59375,0.15625
270,0.7128906,-0.17999268,0.66619873,-0.4375,0.859375,0.453125
271,0.7133789,-0.18096924,0.6720581,-0.140625,0.59375,0.359375
272,0.7163086,-0.17462158,0.6757202,0.171875,1.4375,0.359375
273,0.70214844,-0.18658447,0.6664429,0.8125,-0.140625,1.171875
274,0.7121582,-0.17852783,0.68499756,-0.109375,1.078125,0.3125
275,0.7285156,-0.18121338,0.65789795,-1.546875,1.578125,-0.015625
276,0.7067871,-0.18121338,0.67474365,-1.046875,0.671875,0.21875
277,0.71313477,-0.18609619,0.6671753,-1.671875,1.09375,0.25
278,0.7211914,-0.17022705,0.65667725,-0.53125,0.859375,0.3125
279,0.71484375,-0.18170166,0.66937256,-0.484375,0.625,0.515625
280,0.70214844,-0.17364502,0.67059326,0.015625,0.921875,0.28125
281,0.7138672,-0.18463135,0.6781616,0.25,0.90625,0.484375
282,0.71362305,-0.17999268,0.67108154,-0.25,0.828125,0.59375
283,0.7141113,-0.17999268,0.67230225,0.140625,0.96875,0.5625
284,0.7297363,-0.18267822,0.6727905,-0.40625,0.9375,0.109375
285,0.71533203,-0.175354,0.66448975,-0.203125,0.640625,0.390625
286,0.71899414,-0.18365479,0.6539917,-0.4375,1.109375,0.359375
287,0.71240234,-0.175354,0.66937256,0.171875,0.734375,0.5
288,0.7097168,-0.1795044,0.66741943,0.125,0.71875,0.5
289,0.7155762,-0.18292236,0.66326904,-0.03125,1.5,0.234375
290,0.71777344,-0.18829346,0.66815186,0.046875,-0.359375,0.515625
291,0.7180176,-0.17828369,0.67523193,-1.0,1.015625,-0.15625
292,0.7211914,-0.18096924,0.64520264,-1.40625,1.328125,0.28125
293,0.71118164,-0.17730713,0.67108154,0.375,1.390625,0.46875
294,0.7175293,-0.18707275,0.6708374,-0.171875,1.3125,0.40625
295,0.71435547,-0.18292236,0.65057373,0.109375,0.984375,0.453125
296,0.71655273,-0.18365479,0.66815186,-0.359375,1.421875,0.171875
297,0.71118164,-0.18096924,0.66326904,-0.28125,1.265625,0.65625
298,0.7145996,-0.18145752,0.67059326,0.09375,0.5,0.84375
299,0.7199707,-0.17901611,0.6642456,-0.359375,1.1875,0.453125
300,0.717041,-0.18634033,0.67718506,0.171875,0.390625,0.265625
301,0.7175293,-0.18609619,0.6679077,-0.453125,0.375,0.171875
302,0.72021484,-0.18218994,0.6749878,-0.328125,0.78125,0.171875
303,0.7138672,-0.18096924,0.66571045,-0.890625,1.0625,0.015625
304,0.7121582,-0.17730713,0.67181396,-0.265625,-0.0625,0.671875
305,0.7236328,-0.17779541,0.66082764,-1.578125,1.140625,-0.375
306,0.7265625,-0.18365479,0.67108154,-0.4375,0.515625,0.1875
307,0.7126465,-0.18951416,0.6691284,-0.59375,0.671875,0.59375
308,0.71728516,-0.17486572,0.6622925,-0.140625,0.5625,0.3125
309,0.7080078,-0.17193604,0.68548584,0.359375,0.859375,0.734375
310,0.72631836,-0.18829346,0.6654663,-0.296875,1.78125,0.0
311,0.7080078,-0.18511963,0.65911865,0.390625,1.359375,0.21875
312,0.7248535,-0.18414307,0.6618042,-0.203125,1.4375,0.40625
313,0.7175293,-0.17999268,0.65008545,-0.40625,1.296875,0.265625
314,0.72216797,-0.17999268,0.67108154,-0.546875,1.015625,0.28125
315,0.72216797,-0.18463135,0.67059326,0.125,2.234375,0.34375
316,0.7211914,-0.19342041,0.6581421,-0.421875,1.546875,-0.171875
317,0.7150879,-0.1807251,0.6576538,-0.203125,0.765625,0.171875
318,0.71972656,-0.18707275,0.6671753,0.359375,1.03125,0.484375
319,0.73217773,-0.19171143,0.6605835,-0.484375,0.703125,0.421875
320,0.720459,-0.18145752,0.6769409,-0.1875,0.25,0.625
321,0.7102051,-0.18292236,0.6564331,-0.375,1.0,0.53125
322,0.72265625,-0.18780518,0.65423584,-0.15625,1.046875,0.515625
323,0.7199707,-0.18341064,0.66400146,-0.328125,0.90625,0.5
324,0.7207031,-0.19122314,0.6688843,-0.609375,1.703125,0.390625
325,0.7133789,-0.1873169,0.66571045,-0.453125,1.328125,0.5625
326,0.720459,-0.17974854,0.68182373,-0.15625,0.515625,0.96875
327,0.72436523,-0.1831665,0.6442261,-0.9375,1.78125,0.6875
328,0.71484375,-0.18121338,0.66326904,0.484375,1.5625,0.53125
329,0.7294922,-0.19073486,0.652771,-0.75,1.1875,0.46875
330,0.71850586,-0.18218994,0.6630249,-0.515625,1.125,0.234375
331,0.71899414,-0.18218994,0.6508179,-0.734375,0.953125,0.25
332,0.72216797,-0.17388916,0.6498413,-0.8125,2.28125,0.5625
333,0.7297363,-0.18634033,0.6671753,-0.796875,1.953125,0.640625
334,0.73706055,-0.20684814,0.7123413,-4.296875,2.03125,0.15625
335,0.73046875,-0.18585205,0.6691284,-7.234375,2.3125,-0.359375
336,0.73217773,-0.16802979,0.6425171,-5.171875,2.765625,0.046875
337,0.7192383,-0.16046143,0.65789795,-2.609375,0.84375,0.640625
338,0.72558594,-0.17828369,0.6571655,-3.328125,0.59375,0.328125
339,0.72924805,-0.16241455,0.64227295,-2.65625,0.21875,0.015625
340,0.7155762,-0.15875244,0.6454468,-1.234375,-0.125,0.40625
341,0.71899414,-0.15899658,0.6696167,-0.796875,-0.703125,0.828125
342,0.74072266,-0.17340088,0.6281128,-2.203125,1.25,0.03125
343,0.7312012,-0.15582275,0.63983154,-1.3125,0.109375,0.203125
344,0.72509766,-0.16339111,0.6635132,-1.53125,0.171875,-0.078125
345,0.7272949,-0.16534424,0.65179443,-2.515625,0.359375,-0.25
346,0.7229004,-0.13604736,0.64471436,-0.53125,0.015625,0.171875
347,0.7072754,-0.14068604,0.6491089,1.21875,-0.546875,0.6875
348,0.71655273,-0.1531372,0.65667725,3.140625,0.0625,0.828125
349,0.71313477,-0.1741333,0.6696167,4.46875,-3.015625,1.390625
350,0.7270508,-0.1963501,0.6762085,1.046875,-0.28125,0.515625
351,0.7224121,-0.16168213,0.65740967,-0.546875,0.8125,0.484375
352,0.7348633,-0.1609497,0.6647339,0.515625,0.109375,0.6875
353,0.7229004,-0.15826416,0.6774292,1.046875,-0.703125,0.78125
354,0.7260742,-0.17608643,0.6893921,-0.75,0.828125,0.078125
355,0.7092285,-0.17144775,0.6532593,-0.625,0.9375,0.0625
356,0.7097168,-0.16436768,0.6744995,1.421875,0.1875,0.84375
357,0.71362305,-0.17779541,0.6478882,-0.125,1.34375,0.609375
358,0.72143555,-0.18096924,0.65618896,-0.453125,0.765625,0.21875
359,0.72680664,-0.16534424,0.66400146,0.125,0.171875,-0.234375
360,0.70751953,-0.17340088,0.68255615,0.484375,0.21875,0.40625
361,0.7302246,-0.16998291,0.6781616,-0.65625,1.203125,0.328125
362,0.732666,-0.17095947,0.66815186,-1.265625,1.53125,-0.40625
363,0.70703125,-0.1663208,0.66156006,-0.390625,0.953125,0.453125
364,0.69799805,-0.18096924,0.66937256,0.671875,0.328125,1.171875
365,0.72314453,-0.1807251,0.668396,0.140625,0.625,0.25
366,0.72021484,-0.16925049,0.666687,-0.015625,0.765625,0.328125
367,0.7272949,-0.17877197,0.6742554,-0.640625,0.921875,0.484375
368,0.73217773,-0.17120361,0.6732788,-0.734375,1.109375,-0.140625
369,0.7145996,-0.16778564,0.6679077,-0.765625,0.984375,0.203125
370,0.71972656,-0.1729126,0.6642456,-0.140625,1.375,0.03125
371,0.70092773,-0.1873169,0.6696167,0.578125,-0.59375,0.8125
372,0.71533203,-0.17633057,0.6803589,0.0,0.390625,0.3125
373,0.73095703,-0.17193604,0.6635132,-1.453125,1.609375,-0.125
374,0.703125,-0.17462158,0.6749878,-0.625,1.5625,0.046875
375,0.72021484,-0.18170166,0.66326904,-0.78125,1.0625,0.0625
376,0.7219238,-0.16729736,0.6732788,-0.265625,0.890625,0.34375
377,0.7121582,-0.17706299,0.6625366,-0.890625,1.0625,0.359375
378,0.7207031,-0.1795044,0.66522217,-0.515625,1.046875,0.5
379,0.7114258,-0.17828369,0.6676636,-0.140625,0.546875,0.53125
380,0.71850586,-0.1741333,0.65911865,-0.53125,1.03125,0.28125
