sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
83,-0.09399414,-0.97442627,0.20135498,2.796875,-1.546875,-1.265625
84,-0.08691406,-1.0198364,0.1227417,2.546875,3.09375,3.484375
85,-0.061767578,-0.98321533,0.11419678,-8.5,4.65625,-2.65625
86,-0.048339844,-0.9841919,0.2140503,-1.578125,4.9375,-4.65625
87,-0.06982422,-0.97491455,0.17474365,-3.796875,-0.796875,1.734375
88,-0.07495117,-1.0056763,0.20233154,8.421875,4.15625,-0.921875
89,-0.056396484,-0.9697876,0.1630249,6.125,3.5625,5.703125
90,-0.048095703,-0.9414673,0.12054443,-1.578125,1.640625,-1.859375
91,-0.041259766,-0.97198486,0.14422607,-4.828125,3.21875,-2.296875
92,-0.05810547,-1.0120239,0.21014404,1.34375,-1.140625,1.375
93,-0.07763672,-0.9463501,0.19012451,0.984375,-2.109375,-2.296875
94,-0.099853516,-1.0466919,0.17816162,3.9375,0.90625,-0.921875
95,-0.011962891,-0.95977783,0.13787842,2.015625,3.0,1.71875
96,-0.10424805,-0.9854126,0.13909912,-2.484375,-3.59375,-2.625
97,-0.06958008,-1.0022583,0.17645264,-6.34375,-0.296875,-0.625
98,-0.03540039,-0.9741821,0.16448975,-4.890625,0.390625,-2.015625
99,-0.075683594,-0.9500122,0.24383545,0.390625,-9.71875,-0.046875
100,-0.1303711,-0.9692993,0.12371826,-2.453125,-2.546875,0.75
101,-0.05908203,-1.0217896,0.21697998,8.78125,5.328125,1.234375
102,-0.04736328,-0.9636841,0.13250732,2.390625,1.734375,1.28125
103,-0.087646484,-0.99298096,0.16864014,-6.4375,1.0,-1.375
104,-0.064208984,-0.97735596,0.20013428,-2.40625,0.6875,-1.90625
105,-0.061035156,-0.97906494,0.1552124,-0.375,-3.453125,-0.5625
106,-0.07446289,-1.0007935,0.17279053,1.4375,0.90625,-0.71875
107,-0.06616211,-0.9871216,0.17327881,3.109375,2.875,3.0
108,-0.06274414,-0.96295166,0.20062256,2.640625,0.84375,-0.421875
109,-0.0871582,-0.9788208,0.12225342,-2.90625,-2.5,1.0
110,0.0012207031,-0.98760986,0.23284912,-3.90625,2.703125,-1.9375
111,-0.13549805,-0.942688,0.14788818,-15.015625,-8.71875,-2.796875
112,-0.055419922,-1.0401001,0.19451904,-8.921875,8.65625,-7.71875
113,-0.09277344,-1.0010376,0.24945068,5.484375,3.890625,0.421875
114,-0.067871094,-0.90753174,0.22503662,4.828125,-4.46875,1.125
115,-0.10205078,-0.98394775,0.17913818,-0.140625,-4.65625,-1.09375
116,-0.11987305,-0.99468994,0.20574951,-1.390625,-1.5,-1.84375
117,-0.047607422,-0.97906494,0.19866943,-0.09375,-3.140625,0.96875
118,-0.080078125,-0.96417236,0.20965576,7.515625,-3.84375,-0.125
119,-0.092041016,-0.97320557,0.11981201,23.953125,-9.359375,6.390625
120,-0.024414062,-0.8945923,0.07098389,-1.90625,3.40625,4.578125
121,-0.024902344,-1.0396118,0.15325928,-4.96875,3.171875,-4.421875
122,-0.12231445,-1.045227,0.19329834,-3.140625,-3.859375,-1.609375
123,-0.032226562,-0.9656372,0.15057373,-3.15625,2.34375,-0.265625
124,-0.084228516,-0.95806885,0.17816162,-1.875,-3.171875,-0.8125
125,-0.10058594,-1.0305786,0.15618896,4.109375,1.203125,-0.078125
126,-0.056152344,-0.9834595,0.1161499,1.375,2.890625,2.734375
127,-0.07739258,-0.94244385,0.19696045,-2.078125,4.765625,-2.46875
128,-0.08227539,-0.991272,0.1515503,-0.109375,-0.53125,0.515625
129,-0.07739258,-1.0366821,0.18231201,3.25,3.8125,3.078125
130,-0.07055664,-0.9829712,0.17572021,7.15625,3.1875,1.53125
131,-0.057373047,-0.95196533,0.13470459,-4.046875,0.0625,-0.71875
132,-0.041748047,-0.9819946,0.1798706,-2.84375,1.234375,-4.125
133,-0.047851562,-0.97662354,0.17034912,-3.953125,-3.640625,-2.171875
134,-0.11425781,-1.0288696,0.11590576,0.9375,-1.375,-1.375
135,-0.06616211,-0.98443604,0.1852417,7.203125,5.671875,3.65625
136,-0.095703125,-0.9446411,0.17059326,4.109375,-0.015625,0.359375
137,-0.0690918,-0.96466064,0.09539795,-9.375,2.46875,-5.8125
138,-0.02319336,-1.0454712,0.18182373,-4.859375,2.53125,-8.796875
139,-0.068603516,-0.9817505,0.16229248,-1.75,-3.921875,-2.5
140,-0.14135742,-1.039856,0.17816162,6.453125,0.5625,-0.125
141,-0.025390625,-0.9741821,0.12640381,5.09375,4.4375,3.71875
142,-0.049560547,-0.96759033,0.13665771,-1.0625,-1.046875,2.640625
143,-0.1027832,-1.0264282,0.13616943,-7.390625,-2.328125,1.734375
144,-0.064941406,-0.98516846,0.17816162,-4.84375,2.765625,-1.015625
145,-0.08081055,-0.9368286,0.18084717,-3.9375,-5.453125,-1.71875
146,-0.09838867,-1.0964966,0.18109131,2.59375,-0.15625,-0.265625
147,-0.0078125,-0.92559814,0.1161499,5.609375,6.09375,3.90625
148,-0.08227539,-0.9414673,0.13031006,2.6875,2.78125,0.1875
149,-0.04272461,-1.086731,0.14178467,-6.84375,6.03125,-1.046875
150,-0.05029297,-0.9729614,0.16937256,0.890625,3.953125,-0.125
151,-0.092041016,-0.8833618,0.17572021,-0.09375,-7.578125,2.640625
152,-0.07397461,-1.092102,0.1762085,-0.390625,1.609375,-1.125
153,-0.0043945312,-0.9644165,0.1305542,1.125,3.40625,1.84375
154,-0.07324219,-0.96295166,0.15057373,0.6875,1.671875,-2.265625
155,-0.09008789,-1.0213013,0.14398193,-6.0,-0.34375,0.15625
156,-0.020751953,-0.97369385,0.168396,-2.234375,4.640625,-2.640625
157,-0.067871094,-0.9663696,0.19891357,1.890625,-5.203125,-0.9375
158,-0.07763672,-1.0379028,0.14837646,6.34375,3.1875,2.46875
159,-0.0637207,-0.93707275,0.17181396,3.875,1.65625,1.015625
160,-0.07397461,-0.9727173,0.11126709,-0.34375,0.546875,-0.609375
161,-0.036865234,-1.0527954,0.19476318,0.3125,2.09375,-0.59375
162,-0.0637207,-0.9656372,0.11932373,-0.71875,-2.453125,0.46875
163,-0.052246094,-0.99835205,0.14447021,-2.984375,0.578125,-4.3125
164,-0.035888672,-0.9138794,0.21453857,-11.984375,-5.484375,-8.46875
165,-0.109375,-1.0073853,0.13006592,-14.65625,-15.296875,-2.09375
166,-0.052978516,-1.036438,0.18597412,-5.34375,9.015625,-2.0625
167,-0.11279297,-0.942688,0.2345581,-3.046875,3.171875,-3.0
168,-0.114990234,-0.94415283,0.21136475,-1.5625,-8.390625,-0.234375
169,-0.063964844,-1.0022583,0.20526123,-2.734375,-4.359375,-0.75
170,-0.084228516,-0.9898071,0.19525146,1.875,-0.46875,-0.28125
171,-0.11450195,-0.9746704,0.20477295,3.890625,-4.0,2.34375
172,-0.10913086,-0.96466064,0.19769287,0.96875,-4.1875,-0.625
173,-0.06347656,-0.98150635,0.17767334,-2.96875,-1.578125,-1.546875
174,-0.05908203,-0.95806885,0.22723389,1.4375,0.8125,-0.296875
175,-0.122802734,-1.0559692,0.03363037,21.5625,-6.046875,6.5
176,-0.024414062,-0.8501587,0.13983154,3.96875,5.234375,4.1875
177,-0.06201172,-1.0054321,0.1317749,-4.34375,2.828125,-1.90625
178,-0.12231445,-0.9902954,0.23626709,0.46875,-2.53125,0.734375
179,-0.048095703,-0.9639282,0.18719482,-2.65625,1.390625,-0.84375
180,-0.09301758,-0.95147705,0.18060303,-1.390625,-5.015625,-0.171875
181,-0.11669922,-1.0288696,0.21746826,4.890625,-4.53125,0.328125
182,-0.047851562,-0.9985962,0.105895996,2.796875,3.875,1.234375
183,-0.055908203,-0.9639282,0.14520264,-3.578125,1.234375,0.375
184,-0.084472656,-1.0264282,0.16595459,-0.984375,0.375,-1.3125
185,-0.06713867,-0.99542236,0.19036865,1.8125,2.640625,0.4375
186,-0.083496094,-0.9981079,0.054382324,3.171875,6.109375,2.359375
187,-0.0031738281,-1.0044556,0.1564331,-3.8125,18.59375,-4.5625
188,-0.10913086,-0.94073486,0.26507568,12.859375,3.1875,2.9375
189,-0.10180664,-0.90875244,0.19989014,11.359375,-3.640625,5.65625
190,-0.04711914,-1.0256958,0.050720215,-13.53125,-2.28125,-0.28125
191,-0.030517578,-1.0413208,0.18548584,-7.34375,-0.703125,-9.078125
192,-0.091552734,-1.008606,0.16400146,-2.75,-1.09375,1.765625
193,-0.056396484,-0.91290283,0.16082764,-6.53125,0.640625,-2.359375
194,-0.12646484,-1.0025024,0.11151123,4.0,-1.453125,-5.046875
195,0.025878906,-1.0747681,0.18157959,9.3125,6.53125,6.359375
196,-0.09472656,-0.9480591,0.13323975,-1.890625,0.984375,-2.59375
197,-0.08666992,-0.9468384,0.18084717,-3.890625,-1.515625,-1.359375
198,-0.06665039,-0.9561157,0.21795654,-4.46875,-3.546875,-1.125
199,-0.12011719,-0.96832275,0.117614746,-4.046875,-2.578125,-1.453125
200,-0.016357422,-1.06427,0.13690186,10.921875,7.6875,3.09375
201,-0.08081055,-0.9651489,0.1449585,0.625,-4.03125,1.859375
202,-0.06518555,-0.93096924,0.16448975,-8.75,7.203125,-2.734375
203,-0.07836914,-0.94366455,0.1749878,-2.390625,-6.390625,0.171875
204,-0.053955078,-1.0393677,0.15863037,2.28125,2.6875,-0.90625
205,-0.0087890625,-0.98150635,0.14471436,8.46875,9.359375,3.84375
206,-0.07006836,-0.9307251,0.18377686,3.296875,-3.421875,1.78125
207,-0.060546875,-0.9324341,0.1618042,-7.734375,5.09375,-2.25
208,-0.07299805,-0.97979736,0.2111206,-3.734375,-6.171875,-1.15625
209,-0.053710938,-1.0339966,0.19036865,2.90625,-2.0625,0.171875
210,-0.079833984,-1.0256958,0.13153076,3.6875,-2.703125,-0.390625
211,-0.06274414,-0.94659424,0.17303467,2.484375,1.78125,0.28125
212,-0.07763672,-0.9561157,0.1618042,-2.5625,-6.09375,-2.5625
213,-0.08251953,-1.0125122,0.15960693,2.234375,-0.375,-1.515625
214,-0.04345703,-1.0234985,0.1696167,3.75,-0.671875,3.421875
215,-0.10839844,-0.9951782,0.12982178,-0.25,0.203125,-0.453125
216,-0.06762695,-0.94073486,0.16375732,-0.46875,-1.453125,-2.578125
217,-0.030517578,-0.96832275,0.15765381,-6.40625,-5.546875,-2.578125
218,-0.07348633,-1.0042114,0.13470459,-14.890625,-6.125,-1.3125
219,-0.08520508,-1.0342407,0.1852417,-11.703125,-2.4375,-5.21875
220,-0.06298828,-0.98687744,0.21038818,-2.28125,6.109375,-1.375
221,-0.096191406,-0.9487915,0.16741943,5.625,3.375,1.84375
222,-0.09033203,-0.97247314,0.2020874,1.453125,1.25,0.265625
223,-0.080322266,-0.9976196,0.18597412,-1.78125,0.40625,-1.15625
224,-0.051757812,-0.9768677,0.18695068,1.359375,1.03125,-0.625
225,-0.08105469,-0.97540283,0.17425537,1.171875,-2.25,0.109375
226,-0.09057617,-0.97198486,0.1774292,-0.890625,-5.765625,-0.53125
227,-0.07373047,-0.9829712,0.1876831,-1.5625,-2.8125,-1.25
228,-0.06201172,-0.97076416,0.18841553,-0.96875,-2.453125,-0.21875
229,-0.08911133,-0.95562744,0.20721436,3.5,-3.359375,0.1875
230,-0.08862305,-0.9741821,0.15667725,12.40625,-5.90625,3.296875
231,-0.080566406,-0.96173096,0.14691162,2.15625,-3.796875,0.40625
232,-0.023925781,-1.0134888,0.0836792,-4.796875,-2.40625,-2.40625
233,-0.1003418,-1.0049438,0.21331787,0.265625,-0.59375,-1.0
234,-0.11743164,-0.9898071,0.18011475,3.71875,-0.8125,0.3125
235,-0.04272461,-0.9612427,0.08709717,-2.828125,3.125,0.03125
236,-0.052001953,-0.99298096,0.18353271,-2.515625,2.875,-2.6875
237,-0.10571289,-0.99298096,0.19598389,-1.25,-0.71875,-0.234375
238,-0.09692383,-0.9768677,0.17401123,4.75,0.046875,1.453125
239,-0.06274414,-0.95440674,0.11663818,0.328125,1.453125,0.71875
240,-0.05810547,-1.0010376,0.14764404,-7.265625,4.046875,-2.53125
241,-0.08203125,-0.9993286,0.2062378,0.796875,0.78125,-2.1875
242,-0.083740234,-0.97125244,0.14202881,-0.53125,1.671875,2.390625
243,-0.07324219,-0.98321533,0.19818115,3.265625,3.625,0.546875
244,-0.11352539,-0.9849243,0.13372803,-7.328125,-1.328125,0.328125
245,-0.051757812,-0.9866333,0.18011475,-7.578125,6.859375,-4.71875
246,-0.076171875,-0.97613525,0.168396,-1.875,-0.359375,1.515625
247,-0.068847656,-0.96954346,0.19891357,-4.359375,-2.171875,-0.4375
248,-0.08911133,-1.0298462,0.17449951,4.28125,4.578125,-1.9375
249,-0.060791016,-0.9973755,0.22039795,4.03125,1.921875,3.859375
250,-0.10522461,-0.9348755,0.1251831,-2.96875,2.6875,-0.40625
251,-0.013671875,-1.003479,0.21136475,-5.71875,2.5625,-5.265625
252,-0.076171875,-1.0054321,0.22259521,-0.03125,-6.046875,1.265625
253,-0.13549805,-0.9854126,0.16595459,3.328125,1.765625,-0.265625
254,-0.083984375,-0.9534302,0.21624756,11.59375,4.09375,4.265625
255,-0.072509766,-0.9902954,0.13763428,-2.46875,1.0625,1.234375
256,-0.06640625,-0.9961548,0.16619873,-7.171875,2.640625,-4.671875
257,-0.08251953,-0.97247314,0.19671631,0.390625,0.3125,1.75
258,-0.07299805,-0.9627075,0.17034912,3.640625,-0.515625,0.609375
259,-0.08129883,-1.0227661,0.15594482,2.125,2.15625,2.5
260,-0.05102539,-0.97369385,0.18621826,1.6875,4.96875,-0.78125
261,-0.10058594,-0.9368286,0.13372803,-0.890625,3.296875,2.03125
262,-0.030517578,-0.9800415,0.21868896,-2.984375,2.0625,-2.34375
263,-0.043701172,-0.9805298,0.1852417,-0.25,-5.21875,-1.15625
264,-0.11450195,-1.0437622,0.16693115,2.34375,-2.84375,2.46875
265,-0.05834961,-0.97442627,0.16473389,0.984375,2.65625,-1.4375
266,-0.07495117,-0.9534302,0.14715576,0.484375,-1.609375,-0.03125
267,-0.04736328,-0.96417236,0.18792725,-1.0,1.203125,0.140625
268,-0.049804688,-0.99346924,0.16375732,-3.890625,-5.015625,-3.078125
269,-0.10058594,-1.0183716,0.18597412,-0.703125,-5.0,0.078125
270,-0.055908203,-0.9558716,0.19671631,-4.265625,-6.5,-3.65625
271,-0.07836914,-0.95635986,0.16937256,-8.046875,-6.171875,-3.046875
272,-0.13696289,-0.9981079,0.16888428,-11.5,3.78125,-2.59375
273,-0.057617188,-1.0357056,0.22650146,5.671875,13.515625,-1.34375
274,-0.053955078,-0.93414307,0.23138428,6.25,2.5625,0.84375
275,-0.119140625,-0.92437744,0.17840576,1.484375,-4.5625,-0.5
276,-0.059814453,-0.9717407,0.17767334,-6.4375,-5.421875,-3.171875
277,-0.059326172,-1.0178833,0.19476318,-3.84375,-4.765625,-0.875
278,-0.095214844,-0.9819946,0.199646,-1.6875,-1.5,1.34375
279,-0.0925293,-0.95196533,0.20037842,-1.484375,-1.296875,-0.171875
280,-0.078125,-0.96954346,0.19915771,-0.234375,-1.78125,0.40625
281,-0.07543945,-0.9807739,0.20135498,0.296875,-1.390625,-0.0625
282,-0.087890625,-0.98883057,0.18621826,-2.234375,-0.6875,-0.609375
283,-0.08666992,-0.9819946,0.22113037,0.1875,1.03125,-0.609375
284,-0.09692383,-0.95880127,0.2098999,0.953125,0.65625,-0.234375
285,-0.08227539,-0.97076416,0.2008667,0.046875,-0.9375,-0.390625
286,-0.08618164,-0.9639282,0.24261475,0.796875,-0.546875,-0.875
287,-0.1237793,-1.0444946,0.0446167,20.15625,-0.4375,1.4375
288,-0.042236328,-0.92755127,0.19403076,6.171875,0.8125,8.09375
289,0.029785156,-1.0542603,0.1408081,-5.390625,12.625,-5.03125
290,-0.17285156,-0.9368286,0.22943115,0.875,-4.984375,1.203125
291,-0.08300781,-0.9277954,0.17669678,-3.0,5.8125,-0.21875
292,-0.05517578,-0.96295166,0.18621826,-5.6875,1.015625,-1.921875
293,-0.064453125,-1.0686646,0.14715576,-2.421875,3.171875,-0.09375
294,-0.087402344,-0.9924927,0.2062378,-0.90625,5.28125,-0.953125
295,-0.096191406,-0.93341064,0.21160889,0.40625,6.59375,0.453125
296,-0.063964844,-0.9155884,0.21844482,0.234375,0.296875,-0.40625
297,-0.0690918,-1.0696411,0.20257568,4.390625,3.8125,4.40625
298,-0.07128906,-0.97076416,0.14813232,1.375,1.03125,0.34375
299,-0.10253906,-1.0332642,0.16619873,-3.578125,1.765625,-1.015625
300,-0.040771484,-0.95318604,0.19915771,-0.9375,8.984375,0.09375
301,-0.05419922,-0.9102173,0.21160889,-1.609375,-7.21875,-1.34375
302,-0.083984375,-1.0720825,0.18841553,4.515625,2.78125,-1.65625
303,-0.049316406,-0.9873657,0.1395874,3.34375,4.3125,4.6875
304,-0.05029297,-0.94976807,0.18304443,2.28125,4.578125,-2.625
305,-0.14501953,-1.053772,0.12445068,-1.9375,1.5,2.265625
306,0.0,-0.99053955,0.19744873,3.1875,10.046875,-1.75
307,-0.07104492,-0.9295044,0.19378662,5.46875,-6.328125,0.015625
308,-0.115234375,-1.0413208,0.14569092,15.75,5.625,3.234375
309,0.005859375,-0.9417114,0.09954834,4.109375,7.265625,2.25
310,-0.024902344,-1.0108032,0.121032715,3.375,0.75,-2.609375
311,-0.07421875,-1.0244751,0.11956787,-4.78125,-1.703125,1.21875
312,0.0061035156,-0.97003174,0.13104248,-1.390625,4.0,-1.3125
313,-0.07104492,-0.9077759,0.16473389,-1.671875,-9.171875,-3.390625
314,-0.08886719,-1.0437622,0.12298584,3.125,-2.4375,1.640625
315,-0.07348633,-1.020813,0.12542725,1.015625,6.453125,0.53125
316,-0.0063476562,-0.96221924,0.1251831,1.125,0.78125,0.21875
317,-0.056152344,-0.9685669,0.13568115,-5.234375,2.234375,0.59375
318,-0.015380859,-1.0151978,0.14154053,-3.53125,-1.875,-3.109375
319,-0.06689453,-0.987854,0.18963623,-0.78125,-4.328125,-1.5
320,-0.07910156,-0.9812622,0.11859131,-3.25,-5.875,-2.03125
321,-0.09863281,-0.99713135,0.1762085,5.484375,1.78125,0.5
322,-0.025878906,-0.9541626,0.070739746,-0.953125,0.671875,1.25
323,-0.038085938,-0.9885864,0.14129639,1.46875,-1.171875,1.046875
324,-0.0637207,-1.0046997,0.13934326,-4.125,0.046875,0.265625
325,-0.05419922,-0.99102783,0.13885498,-2.15625,-1.328125,-2.921875
326,-0.07080078,-0.99176025,0.14984131,-3.875,-2.953125,-3.40625
327,-0.028320312,-0.87823486,0.1864624,-12.78125,-8.015625,-5.328125
328,-0.06640625,-1.0015259,0.16741943,-16.59375,-21.84375,-5.21875
329,-0.09692383,-1.1243286,0.16156006,-2.359375,-3.359375,-2.0
330,-0.114990234,-0.9241333,0.19207764,4.578125,2.453125,0.890625
331,-0.12158203,-0.8933716,0.20672607,-2.15625,-4.671875,0.5625
332,-0.06542969,-1.0151978,0.1630249,1.359375,-9.671875,-0.59375
333,-0.080322266,-1.0359497,0.1918335,3.203125,-4.09375,-0.09375
334,-0.08862305,-0.96539307,0.168396,0.40625,0.453125,0.5625
335,-0.0859375,-0.94000244,0.17327881,1.15625,0.8125,-1.3125
336,-0.09082031,-0.99102783,0.16619873,0.15625,-2.71875,-0.203125
337,-0.068115234,-0.9985962,0.18719482,-0.359375,-1.765625,-0.078125
338,-0.08129883,-0.9758911,0.16473389,3.1875,-2.125,0.640625
339,-0.084472656,-0.9846802,0.1486206,8.59375,-0.546875,2.234375
340,-0.030761719,-0.92633057,0.13250732,1.28125,-4.640625,2.640625
341,-0.099365234,-0.9866333,0.15325928,-2.71875,-1.53125,-0.625
342,-0.08642578,-1.0371704,0.15350342,-2.25,-0.296875,-1.40625
343,-0.08666992,-0.9824829,0.18377686,0.265625,1.234375,-0.25
344,-0.08691406,-0.9434204,0.16595459,0.8125,-0.875,-0.09375
345,-0.095703125,-1.010315,0.16156006,4.65625,1.578125,-0.6875
346,-0.07128906,-1.000061,0.101745605,1.234375,0.28125,3.0625
347,-0.08203125,-0.9692993,0.15594482,0.265625,1.875,-0.515625
348,-0.07348633,-0.98272705,0.15594482,-1.65625,-0.84375,-1.5625
349,-0.05859375,-0.9685669,0.19573975,-1.21875,-1.265625,-1.03125
350,-0.09838867,-1.0108032,0.11981201,0.046875,-1.921875,-1.125
351,-0.0793457,-0.98516846,0.078552246,-10.21875,0.96875,0.671875
352,-0.088378906,-0.9614868,0.2374878,-0.9375,5.03125,-3.125
353,-0.06689453,-0.9817505,0.17401123,-7.09375,2.15625,-0.296875
354,-0.0847168,-0.97735596,0.18084717,-3.40625,0.296875,-1.734375
355,-0.07299805,-0.99713135,0.2255249,4.109375,4.65625,1.046875
356,-0.09887695,-1.0108032,0.11785889,-3.640625,2.828125,2.203125
357,-0.052978516,-0.9558716,0.20452881,-2.359375,7.09375,-5.046875
358,-0.107910156,-0.9456177,0.16619873,-1.4375,0.671875,0.921875
359,-0.067871094,-0.94903564,0.2255249,1.40625,2.65625,1.265625
360,-0.078125,-1.0549927,0.15716553,8.796875,5.65625,1.796875
361,-0.047851562,-1.0025024,0.18109131,-3.0,3.78125,0.75
362,-0.07055664,-0.9734497,0.15374756,-1.015625,6.1875,-2.9375
363,-0.09008789,-0.8880005,0.22918701,2.171875,-1.21875,3.78125
364,-0.07055664,-0.91607666,0.21844482,-0.9375,-8.59375,0.28125
