sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
140,-0.83740234,-0.13922119,-0.49639893,0.25,0.4375,0.640625
141,-0.83447266,-0.14727783,-0.5046997,0.234375,0.171875,1.140625
142,-0.8383789,-0.15118408,-0.51275635,0.171875,-0.140625,0.828125
143,-0.8417969,-0.14801025,-0.49493408,0.421875,-0.390625,0.828125
144,-0.8251953,-0.14215088,-0.50372314,0.375,-0.3125,0.90625
145,-0.83447266,-0.13995361,-0.51104736,-0.109375,-0.203125,1.03125
146,-0.83081055,-0.14337158,-0.5132446,0.84375,1.828125,0.5625
147,-0.84375,-0.14263916,-0.49298096,3.078125,2.421875,-0.125
148,-0.83618164,-0.1428833,-0.49420166,2.03125,2.25,0.15625
149,-0.8354492,-0.14312744,-0.5132446,0.3125,2.40625,-0.09375
150,-0.83862305,-0.14361572,-0.49542236,1.484375,1.9375,-0.046875
151,-0.84887695,-0.13238525,-0.47857666,-0.15625,3.578125,0.21875
152,-0.84033203,-0.14752197,-0.4812622,1.234375,1.390625,0.53125
153,-0.83984375,-0.13482666,-0.4883423,1.09375,0.5,0.359375
154,-0.8503418,-0.12872314,-0.4673462,0.109375,0.703125,0.625
155,-0.85058594,-0.14312744,-0.48077393,0.296875,0.09375,0.765625
156,-0.84716797,-0.13531494,-0.47686768,0.671875,-0.28125,0.875
157,-0.84814453,-0.13336182,-0.47711182,0.140625,-0.875,1.15625
158,-0.8405762,-0.13677979,-0.48028564,0.234375,-0.578125,1.0
159,-0.845459,-0.13653564,-0.48199463,0.53125,-0.46875,0.96875
160,-0.8408203,-0.13482666,-0.48077393,0.515625,-0.6875,0.671875
161,-0.85009766,-0.1296997,-0.48590088,0.03125,-1.09375,1.046875
162,-0.85498047,-0.1338501,-0.48199463,0.28125,-0.46875,0.84375
163,-0.8479004,-0.13897705,-0.49542236,-0.046875,-0.328125,0.828125
164,-0.84277344,-0.1404419,-0.49346924,0.09375,-0.8125,0.9375
165,-0.8383789,-0.14019775,-0.48321533,0.09375,-0.703125,1.015625
166,-0.83154297,-0.14801025,-0.49908447,-0.671875,-0.375,0.9375
167,-0.8276367,-0.13604736,-0.47711182,-0.5625,0.015625,0.8125
168,-0.8432617,-0.13189697,-0.48614502,-0.3125,0.484375,0.71875
169,-0.85961914,-0.14019775,-0.48223877,-0.203125,2.578125,0.40625
170,-0.8479004,-0.13897705,-0.4915161,0.234375,1.59375,0.25
171,-0.85498047,-0.13946533,-0.5059204,0.453125,1.65625,0.4375
172,-0.859375,-0.13653564,-0.46759033,0.015625,3.9375,0.078125
173,-0.8503418,-0.13043213,-0.45880127,1.546875,2.34375,0.40625
174,-0.85253906,-0.14215088,-0.47491455,1.828125,1.1875,0.4375
175,-0.857666,-0.13018799,-0.46466064,2.5,1.296875,0.40625
176,-0.8642578,-0.12750244,-0.4644165,3.421875,0.5625,0.546875
177,-0.8647461,-0.1338501,-0.48199463,3.171875,-0.046875,0.5625
178,-0.8630371,-0.11993408,-0.46661377,2.015625,1.046875,1.0625
179,-0.859375,-0.13360596,-0.4697876,1.171875,1.953125,0.671875
180,-0.86621094,-0.12896729,-0.4607544,1.078125,1.5625,0.859375
181,-0.8557129,-0.12921143,-0.456604,1.53125,0.78125,0.796875
182,-0.8588867,-0.12506104,-0.45880127,0.9375,0.765625,0.8125
183,-0.86157227,-0.13360596,-0.47003174,0.515625,0.328125,0.84375
184,-0.86279297,-0.12750244,-0.46783447,0.46875,0.4375,0.578125
185,-0.8640137,-0.12872314,-0.46588135,0.203125,-0.140625,0.90625
186,-0.8613281,-0.12530518,-0.46246338,0.734375,-0.375,0.890625
187,-0.85498047,-0.12994385,-0.4673462,0.359375,-0.34375,0.859375
188,-0.85839844,-0.12701416,-0.4644165,0.703125,-0.28125,0.96875
189,-0.86572266,-0.128479,-0.45880127,0.96875,-0.84375,0.625
190,-0.8618164,-0.117492676,-0.43804932,1.453125,-0.296875,0.84375
191,-0.8642578,-0.12530518,-0.47833252,-0.09375,0.65625,0.890625
192,-0.8557129,-0.11968994,-0.45733643,0.203125,1.09375,0.984375
193,-0.8623047,-0.1272583,-0.45611572,0.90625,-0.28125,0.78125
194,-0.859375,-0.124816895,-0.46246338,0.359375,-0.171875,0.734375
195,-0.8696289,-0.12335205,-0.4578247,0.5,-0.09375,0.609375
196,-0.86376953,-0.11846924,-0.46246338,0.421875,-0.25,0.875
197,-0.8623047,-0.11920166,-0.45635986,0.609375,0.171875,0.796875
198,-0.861084,-0.12042236,-0.45635986,0.328125,-0.453125,1.15625
199,-0.86816406,-0.1194458,-0.45513916,0.265625,0.25,0.984375
200,-0.8684082,-0.120666504,-0.4553833,0.3125,-0.375,0.890625
201,-0.8725586,-0.11383057,-0.4570923,0.21875,-0.640625,0.90625
202,-0.8688965,-0.11431885,-0.4524536,0.484375,-0.421875,0.875
203,-0.8676758,-0.11602783,-0.45513916,0.84375,-0.8125,0.84375
204,-0.86938477,-0.12188721,-0.45880127,0.71875,-0.375,0.921875
205,-0.8625488,-0.124816895,-0.45928955,0.625,-0.25,1.015625
206,-0.8623047,-0.124816895,-0.46417236,0.25,-0.21875,0.9375
207,-0.86206055,-0.12628174,-0.45318604,0.171875,0.09375,0.921875
208,-0.86865234,-0.12628174,-0.45855713,-0.171875,-0.015625,0.875
209,-0.86157227,-0.12652588,-0.4710083,0.15625,0.265625,0.8125
210,-0.8676758,-0.112854004,-0.45367432,0.578125,-0.734375,0.875
211,-0.8676758,-0.12261963,-0.46173096,-0.453125,0.796875,0.84375
212,-0.8671875,-0.11578369,-0.44976807,0.3125,0.421875,0.6875
213,-0.86865234,-0.11602783,-0.45758057,0.484375,-0.4375,0.78125
214,-0.86816406,-0.12286377,-0.45074463,0.109375,-0.328125,0.890625
215,-0.8581543,-0.128479,-0.46368408,-0.1875,-0.53125,0.859375
216,-0.86376953,-0.12750244,-0.4619751,-0.03125,-0.921875,1.0625
217,-0.87158203,-0.13482666,-0.47784424,-0.6875,-1.21875,1.171875
218,-0.8601074,-0.1296997,-0.46246338,-1.34375,-0.671875,1.078125
219,-0.85839844,-0.13458252,-0.4644165,-0.84375,-1.40625,1.171875
220,-0.86035156,-0.12994385,-0.46417236,0.28125,-0.40625,0.6875
221,-0.86376953,-0.12261963,-0.46002197,0.453125,-0.40625,0.921875
222,-0.8640137,-0.1326294,-0.46783447,0.296875,-0.5,0.96875
223,-0.859375,-0.12994385,-0.46270752,0.40625,0.046875,0.828125
224,-0.8601074,-0.13555908,-0.4644165,0.65625,-0.046875,0.546875
225,-0.86572266,-0.12506104,-0.46710205,0.484375,-0.109375,0.6875
226,-0.861084,-0.12554932,-0.45684814,1.984375,1.609375,0.359375
227,-0.87060547,-0.13336182,-0.46954346,1.265625,0.109375,0.921875
228,-0.85424805,-0.12628174,-0.47076416,0.421875,0.71875,0.6875
229,-0.8630371,-0.12994385,-0.46173096,0.40625,1.328125,1.046875
230,-0.86865234,-0.12628174,-0.4505005,0.1875,1.78125,0.90625
231,-0.8598633,-0.12750244,-0.44586182,1.390625,0.28125,0.65625
232,-0.86376953,-0.124572754,-0.45220947,0.953125,0.671875,0.578125
233,-0.861084,-0.12164307,-0.4385376,0.859375,-0.09375,0.671875
234,-0.86450195,-0.12677002,-0.45269775,0.703125,-0.15625,0.796875
235,-0.8671875,-0.12774658,-0.45440674,0.6875,0.359375,0.921875
236,-0.85913086,-0.13726807,-0.45025635,0.21875,-0.390625,1.1875
237,-0.86157227,-0.13214111,-0.45220947,0.375,0.234375,0.953125
238,-0.8666992,-0.13116455,-0.46051025,0.5625,0.078125,0.8125
239,-0.8666992,-0.13580322,-0.45855713,0.421875,-0.09375,0.8125
240,-0.86621094,-0.12921143,-0.45147705,0.109375,0.25,0.859375
241,-0.8666992,-0.1338501,-0.46246338,0.234375,0.09375,0.78125
242,-0.8696289,-0.13458252,-0.45074463,0.671875,0.328125,0.734375
243,-0.8754883,-0.13092041,-0.47076416,0.703125,0.09375,0.65625
244,-0.8679199,-0.12286377,-0.45269775,0.421875,0.375,0.5625
245,-0.86499023,-0.12579346,-0.45587158,0.5625,-0.40625,0.765625
246,-0.8676758,-0.12237549,-0.44244385,0.859375,-0.46875,0.765625
247,-0.86865234,-0.11407471,-0.4348755,0.375,0.484375,0.6875
248,-0.8688965,-0.12994385,-0.46759033,-0.375,-0.40625,0.9375
249,-0.86450195,-0.1272583,-0.4451294,0.359375,0.75,0.75
250,-0.8654785,-0.124572754,-0.4524536,0.328125,-0.609375,1.015625
251,-0.8623047,-0.12506104,-0.45367432,0.609375,0.59375,0.96875
252,-0.8864746,-0.12701416,-0.46368408,0.640625,7.25,0.328125
253,-0.89038086,-0.11578369,-0.43414307,-0.234375,7.03125,0.71875
254,-0.8791504,-0.117492676,-0.40826416,0.421875,4.515625,1.5
255,-0.873291,-0.13360596,-0.4175415,0.5,1.3125,1.21875
256,-0.8798828,-0.121154785,-0.4060669,0.484375,0.890625,0.59375
257,-0.88549805,-0.12530518,-0.4126587,0.3125,-1.03125,0.921875
258,-0.89453125,-0.117492676,-0.42755127,0.296875,-2.15625,1.015625
259,-0.88671875,-0.1260376,-0.43121338,0.453125,-1.734375,1.046875
260,-0.89038086,-0.12335205,-0.4385376,0.234375,-0.515625,0.734375
261,-0.8769531,-0.12823486,-0.42559814,0.15625,0.109375,0.859375
262,-0.87353516,-0.13238525,-0.43121338,0.109375,-0.21875,0.953125
263,-0.87768555,-0.1350708,-0.4356079,-0.046875,0.546875,0.640625
264,-0.8808594,-0.12750244,-0.41119385,0.265625,0.078125,0.421875
265,-0.87597656,-0.10870361,-0.38311768,0.578125,-1.640625,-0.21875
266,-0.90185547,-0.13922119,-0.44830322,-4.59375,-3.484375,0.09375
267,-0.8791504,-0.13702393,-0.442688,-6.140625,-8.15625,1.171875
268,-0.86450195,-0.12872314,-0.44732666,-3.78125,-7.265625,0.65625
269,-0.8701172,-0.1362915,-0.4590454,-3.796875,-5.921875,0.6875
270,-0.87158203,-0.1296997,-0.45440674,-2.59375,-2.859375,0.921875
271,-0.86621094,-0.14263916,-0.45391846,-0.78125,-1.875,0.703125
272,-0.8640137,-0.14483643,-0.47686768,-0.40625,-1.421875,0.4375
273,-0.8552246,-0.1453247,-0.4524536,0.734375,-1.15625,0.5625
274,-0.8540039,-0.14190674,-0.46929932,0.234375,-1.734375,0.625
275,-0.85595703,-0.14556885,-0.45465088,0.390625,-0.953125,0.515625
276,-0.86328125,-0.13995361,-0.47442627,-0.328125,-1.9375,0.890625
277,-0.857666,-0.13555908,-0.4656372,0.078125,-1.984375,1.375
278,-0.8527832,-0.14385986,-0.48272705,0.03125,-1.734375,1.90625
279,-0.85961914,-0.15289307,-0.4776001,1.71875,-2.296875,1.875
280,-0.8352051,-0.14385986,-0.46392822,4.40625,-4.359375,1.828125
281,-0.83032227,-0.13336182,-0.4553833,4.921875,-3.046875,0.96875
282,-0.85839844,-0.13067627,-0.49542236,1.921875,-3.109375,1.125
283,-0.84765625,-0.13092041,-0.49468994,0.296875,-0.78125,0.890625
284,-0.8405762,-0.12994385,-0.47857666,2.828125,-1.1875,0.71875
285,-0.8466797,-0.13897705,-0.49346924,0.34375,0.65625,0.90625
286,-0.83691406,-0.14508057,-0.49664307,1.21875,-0.25,0.921875
287,-0.84228516,-0.13287354,-0.4866333,0.0625,-0.078125,1.015625
288,-0.8508301,-0.13433838,-0.47662354,0.421875,-0.21875,0.65625
289,-0.84716797,-0.13336182,-0.50909424,0.265625,-0.328125,0.59375
290,-0.85180664,-0.13360596,-0.49053955,0.140625,0.078125,0.75
291,-0.8388672,-0.13409424,-0.4824829,0.28125,-0.390625,1.203125
292,-0.8366699,-0.12945557,-0.4854126,0.0,-0.09375,1.125
293,-0.84521484,-0.13897705,-0.48809814,0.546875,-0.21875,0.921875
294,-0.84887695,-0.14239502,-0.48712158,1.140625,-0.234375,0.4375
295,-0.8544922,-0.1375122,-0.49957275,0.96875,0.046875,0.46875
296,-0.8312988,-0.13360596,-0.4968872,0.9375,0.34375,0.671875
297,-0.8364258,-0.12774658,-0.4915161,0.234375,-0.125,0.84375
298,-0.8364258,-0.12579346,-0.47833252,0.40625,-0.359375,0.890625
299,-0.8461914,-0.13067627,-0.47369385,0.625,-0.265625,0.859375
300,-0.8474121,-0.13848877,-0.5166626,-0.203125,-0.21875,0.859375
301,-0.8491211,-0.13189697,-0.5022583,-0.421875,0.21875,0.5625
302,-0.8400879,-0.12335205,-0.48687744,0.671875,-0.59375,0.765625
303,-0.8522949,-0.14459229,-0.48638916,-0.75,1.40625,0.625
304,-0.83862305,-0.13922119,-0.48565674,0.78125,0.0625,0.78125
305,-0.8395996,-0.12994385,-0.49639893,0.34375,-0.203125,0.640625
306,-0.84472656,-0.13433838,-0.48883057,0.3125,-0.0625,0.8125
307,-0.84887695,-0.13336182,-0.4907837,0.6875,-0.015625,0.671875
308,-0.8430176,-0.12530518,-0.4800415,0.578125,-0.140625,0.78125
309,-0.8461914,-0.12823486,-0.4920044,0.421875,-0.328125,0.84375
310,-0.8510742,-0.12335205,-0.47833252,0.171875,0.0625,0.859375
311,-0.8522949,-0.1362915,-0.48345947,0.484375,0.0,0.78125
312,-0.8444824,-0.13726807,-0.49591064,0.609375,-0.0625,0.578125
313,-0.84350586,-0.13433838,-0.49127197,0.5,-0.203125,0.765625
314,-0.8449707,-0.1350708,-0.48687744,0.21875,-0.140625,0.8125
315,-0.84399414,-0.13409424,-0.48492432,0.3125,-0.15625,0.71875
316,-0.8430176,-0.1296997,-0.48394775,0.453125,-0.09375,0.8125
317,-0.84643555,-0.12432861,-0.47955322,0.328125,-0.015625,0.765625
318,-0.8430176,-0.1350708,-0.48760986,0.421875,-0.140625,0.875
319,-0.84228516,-0.13214111,-0.49371338,0.4375,-0.265625,0.828125
320,-0.8466797,-0.13043213,-0.48101807,0.359375,-0.375,0.6875
321,-0.8461914,-0.1362915,-0.48590088,0.4375,-0.015625,0.796875
322,-0.84521484,-0.128479,-0.4866333,0.484375,-0.03125,0.609375
323,-0.84228516,-0.13018799,-0.48614502,0.359375,0.234375,0.71875
324,-0.84594727,-0.14019775,-0.49346924,0.515625,-0.25,0.84375
325,-0.8491211,-0.12799072,-0.47857666,0.75,0.0625,0.859375
326,-0.85131836,-0.12701416,-0.46588135,0.515625,0.34375,0.640625
327,-0.84375,-0.13677979,-0.50177,-0.375,-0.09375,0.859375
328,-0.84887695,-0.13116455,-0.472229,-0.234375,1.265625,0.734375
329,-0.84350586,-0.1296997,-0.48736572,0.65625,-0.46875,0.59375
330,-0.84765625,-0.13604736,-0.4866333,0.03125,0.046875,0.78125
331,-0.83984375,-0.13287354,-0.48712158,0.46875,0.15625,0.578125
332,-0.8466797,-0.13043213,-0.48150635,0.578125,0.078125,0.703125
333,-0.8520508,-0.13458252,-0.47320557,0.3125,0.046875,0.78125
334,-0.8510742,-0.12164307,-0.4746704,0.203125,-0.5625,0.96875
335,-0.85180664,-0.13482666,-0.49761963,-0.09375,-0.109375,0.78125
336,-0.8442383,-0.12945557,-0.4837036,0.390625,-0.375,0.90625
337,-0.8508301,-0.12921143,-0.4812622,0.375,-0.140625,0.84375
338,-0.85058594,-0.13848877,-0.4915161,0.15625,-0.578125,1.09375
339,-0.8408203,-0.13580322,-0.4829712,0.359375,-0.25,0.890625
340,-0.84716797,-0.12335205,-0.48492432,0.40625,-0.328125,0.6875
341,-0.84521484,-0.12896729,-0.48077393,0.375,-0.140625,0.796875
342,-0.8527832,-0.12310791,-0.4805298,0.21875,0.109375,0.6875
343,-0.85546875,-0.12164307,-0.48028564,0.28125,0.0,0.765625
344,-0.85498047,-0.12408447,-0.4805298,0.171875,0.0,0.84375
345,-0.85791016,-0.1350708,-0.49884033,-0.109375,0.03125,0.8125
346,-0.85009766,-0.12921143,-0.49176025,0.25,0.359375,0.734375
347,-0.84106445,-0.13018799,-0.48443604,0.515625,0.34375,0.65625
348,-0.84643555,-0.12237549,-0.473938,0.34375,1.171875,0.375
349,-0.8569336,-0.13238525,-0.4866333,-0.328125,0.890625,0.578125
350,-0.842041,-0.1350708,-0.48443604,-0.515625,0.65625,0.828125
351,-0.8557129,-0.1350708,-0.49005127,0.359375,-1.28125,1.078125
352,-0.8532715,-0.13409424,-0.48272705,-0.890625,0.875,0.734375
353,-0.85253906,-0.13702393,-0.47125244,0.703125,-0.375,0.796875
354,-0.84716797,-0.13092041,-0.48150635,0.390625,-0.5,0.578125
355,-0.8510742,-0.13092041,-0.46539307,0.1875,0.265625,0.84375
356,-0.8496094,-0.13092041,-0.48150635,0.40625,-0.328125,0.71875
357,-0.85253906,-0.12872314,-0.4817505,1.125,-0.140625,0.703125
358,-0.85253906,-0.1362915,-0.48492432,1.0625,-0.5625,0.8125
359,-0.8510742,-0.13336182,-0.4837036,0.59375,-0.46875,0.625
360,-0.84765625,-0.13092041,-0.48443604,0.734375,0.25,0.65625
361,-0.85302734,-0.12921143,-0.472229,0.671875,0.28125,0.734375
362,-0.8552246,-0.13726807,-0.4998169,0.296875,-0.21875,0.84375
