sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
175,-0.09106445,-0.97052,0.25579834,-1.578125,-0.0625,-0.328125
176,-0.099609375,-0.9795532,0.27752686,-0.84375,-0.21875,0.09375
177,-0.09423828,-0.973938,0.27459717,0.9375,-1.1875,0.671875
178,-0.08569336,-0.9717407,0.26678467,-1.328125,-1.328125,0.3125
179,-0.096191406,-0.97979736,0.27288818,-0.734375,-0.296875,0.203125
180,-0.08911133,-0.98760986,0.26312256,0.609375,-1.171875,0.859375
181,-0.08862305,-0.9746704,0.2609253,-1.0625,-1.546875,0.375
182,-0.09106445,-0.9776001,0.26898193,-0.109375,-1.625,0.59375
183,-0.0949707,-0.9741821,0.26409912,-0.796875,-1.546875,0.828125
184,-0.09033203,-0.9690552,0.2645874,-1.265625,-2.15625,0.578125
185,-0.09692383,-0.97003174,0.27264404,-0.96875,-1.578125,0.421875
186,-0.09643555,-0.97442627,0.26263428,-1.078125,-2.328125,0.421875
187,-0.09814453,-0.98272705,0.27093506,-0.984375,-2.3125,0.28125
188,-0.09448242,-0.972229,0.28240967,-0.328125,-2.578125,0.25
189,-0.0871582,-0.97247314,0.27313232,-0.203125,-3.265625,0.421875
190,-0.08618164,-0.97076416,0.26190186,-2.453125,-2.140625,-0.0625
191,-0.09301758,-0.9714966,0.28875732,0.515625,-1.96875,0.5625
192,-0.08544922,-0.97076416,0.26800537,-0.734375,-2.78125,0.28125
193,-0.08642578,-0.97979736,0.27508545,-1.359375,-2.375,0.078125
194,-0.08911133,-0.9807739,0.28338623,-0.5,-2.078125,0.234375
195,-0.076171875,-0.97540283,0.2772827,-1.03125,-2.65625,0.03125
196,-0.08618164,-0.97052,0.277771,-0.890625,-2.4375,0.015625
197,-0.092285156,-0.9758911,0.27825928,0.015625,-2.3125,0.1875
198,-0.08276367,-0.9758911,0.28094482,-0.703125,-2.359375,0.125
199,-0.09008789,-0.97247314,0.27825928,-0.640625,-1.953125,0.09375
200,-0.080078125,-0.9702759,0.28411865,-1.03125,-1.4375,0.109375
201,-0.083984375,-0.97735596,0.28094482,-0.828125,-1.046875,0.125
202,-0.08666992,-0.973938,0.2802124,-0.984375,-0.640625,0.09375
203,-0.0793457,-0.9649048,0.28729248,-0.46875,-1.0625,0.109375
204,-0.080322266,-0.9763794,0.28240967,0.875,-0.609375,0.515625
205,-0.078125,-0.9788208,0.26385498,-3.109375,0.34375,-0.375
206,-0.079833984,-0.98028564,0.29803467,0.15625,0.46875,0.15625
207,-0.07470703,-0.9729614,0.27801514,0.296875,0.171875,0.359375
208,-0.07543945,-0.97003174,0.2723999,-1.25,0.4375,0.171875
209,-0.08227539,-0.9812622,0.2921753,-0.234375,0.890625,0.265625
210,-0.072509766,-0.97125244,0.28094482,0.296875,0.484375,0.09375
211,-0.08569336,-0.97125244,0.26971436,-0.40625,0.8125,0.109375
212,-0.078125,-0.9741821,0.277771,0.15625,0.75,-0.078125
213,-0.07861328,-0.97857666,0.2736206,-1.046875,1.109375,-0.1875
214,-0.07397461,-0.9793091,0.27215576,-0.640625,1.15625,-0.3125
215,-0.080078125,-0.97052,0.27435303,-0.859375,1.4375,-0.53125
216,-0.08276367,-0.9780884,0.26971436,-1.140625,1.609375,-0.90625
217,-0.08666992,-0.9817505,0.2687378,-1.0625,1.515625,-0.890625
218,-0.08276367,-0.9741821,0.2682495,-0.875,1.8125,-1.0
219,-0.0871582,-0.97052,0.27313232,-0.71875,1.5,-1.28125
220,-0.08154297,-0.9795532,0.26556396,0.3125,1.21875,-0.921875
221,-0.079589844,-0.96588135,0.24969482,-2.640625,2.0,-2.0
222,-0.095214844,-0.97857666,0.27508545,-0.4375,1.625,-1.59375
223,-0.092285156,-0.9824829,0.26922607,0.34375,0.265625,-1.296875
224,-0.08862305,-0.9697876,0.2662964,-1.0,1.640625,-1.703125
225,-0.09008789,-0.9758911,0.26531982,-0.3125,1.8125,-1.484375
226,-0.09350586,-0.973938,0.27044678,0.421875,0.921875,-1.296875
227,-0.103271484,-0.9746704,0.26605225,-0.5,1.59375,-1.4375
228,-0.10595703,-0.9714966,0.26239014,0.40625,1.125,-1.171875
229,-0.099121094,-0.9812622,0.26068115,-0.5,0.90625,-1.390625
230,-0.10205078,-0.9727173,0.26287842,-0.078125,0.5,-1.34375
231,-0.10522461,-0.9758911,0.26068115,-0.71875,0.96875,-1.140625
232,-0.10449219,-0.9780884,0.26068115,-0.765625,0.234375,-1.3125
233,-0.10888672,-0.97906494,0.25579834,-1.046875,0.359375,-1.15625
234,-0.10498047,-0.97784424,0.25628662,-1.015625,0.78125,-1.4375
235,-0.11328125,-0.97320557,0.27215576,0.046875,0.453125,-1.203125
236,-0.10424805,-0.9758911,0.26312256,-0.03125,-0.71875,-0.71875
237,-0.107421875,-0.9819946,0.25164795,-2.609375,0.53125,-1.234375
238,-0.11694336,-0.97979736,0.2694702,0.078125,0.453125,-0.5625
239,-0.11010742,-0.9734497,0.25701904,-0.625,-0.25,-0.546875
240,-0.109375,-0.97662354,0.2579956,-1.984375,0.03125,-0.875
241,-0.115478516,-0.98394775,0.2675171,-0.5,0.359375,-0.203125
242,-0.1081543,-0.9746704,0.26312256,-1.09375,0.109375,-0.578125
243,-0.1159668,-0.9690552,0.26019287,-0.53125,-0.046875,-0.140625
244,-0.10839844,-0.97613525,0.26434326,-0.578125,-0.03125,-0.1875
245,-0.11328125,-0.97369385,0.2633667,-1.0625,-0.171875,-0.125
246,-0.11450195,-0.97857666,0.2662964,-0.734375,0.171875,0.015625
247,-0.109375,-0.973938,0.27142334,-0.5625,0.140625,0.078125
248,-0.10644531,-0.9727173,0.26654053,-0.6875,-0.046875,0.1875
249,-0.11254883,-0.9697876,0.2662964,-0.0625,-0.015625,0.203125
250,-0.10644531,-0.9776001,0.26654053,-1.15625,-0.25,0.046875
251,-0.10180664,-0.9817505,0.2687378,-0.03125,0.015625,0.171875
252,-0.09863281,-0.9692993,0.2555542,-1.84375,-0.171875,-0.4375
253,-0.09838867,-0.9819946,0.26678467,-1.9375,-0.015625,-0.28125
254,-0.11010742,-0.9805298,0.27093506,-0.21875,-0.078125,0.09375
255,-0.099609375,-0.9714966,0.27581787,-1.359375,-0.25,-0.328125
256,-0.103759766,-0.9788208,0.27044678,-1.5625,-0.4375,-0.203125
257,-0.10107422,-0.9729614,0.27288818,-0.96875,-1.265625,-0.21875
258,-0.10253906,-0.98028564,0.2694702,-1.890625,-0.734375,-0.34375
259,-0.099853516,-0.98028564,0.2772827,-0.90625,-0.703125,-0.25
260,-0.10595703,-0.972229,0.27703857,-1.296875,-0.421875,-0.296875
261,-0.11010742,-0.9729614,0.2723999,-1.546875,-0.15625,-0.390625
262,-0.10644531,-0.97540283,0.27435303,-1.234375,-0.40625,-0.328125
263,-0.10595703,-0.9714966,0.27264404,-0.96875,-0.015625,-0.015625
264,-0.11254883,-0.97369385,0.27386475,-1.28125,-0.015625,-0.28125
265,-0.10522461,-0.9849243,0.27191162,-1.234375,0.03125,-0.421875
266,-0.10473633,-0.9763794,0.28607178,-1.03125,0.328125,-0.328125
267,-0.10913086,-0.9702759,0.27581787,-0.734375,-0.125,-0.03125
268,-0.103759766,-0.973938,0.2682495,-2.75,0.5625,-0.5625
269,-0.09472656,-0.9866333,0.31195068,1.34375,4.703125,0.4375
270,-0.11816406,-1.0088501,0.28485107,0.71875,4.734375,0.578125
271,-0.0925293,-0.95880127,0.2826538,-0.15625,3.875,0.875
272,-0.099609375,-0.95513916,0.2826538,0.8125,4.8125,0.21875
273,-0.10253906,-0.97442627,0.2711792,2.1875,2.890625,1.625
274,-0.09375,-0.97906494,0.26531982,4.359375,2.421875,2.40625
275,-0.0871582,-0.97076416,0.2526245,5.078125,1.953125,2.140625
276,-0.08203125,-0.9656372,0.24212646,3.015625,1.625,1.75
277,-0.07861328,-0.958313,0.23065186,2.734375,0.90625,1.65625
278,-0.067871094,-0.94659424,0.23431396,-0.578125,0.859375,0.75
279,-0.072509766,-0.975647,0.23846436,-2.9375,0.796875,-0.234375
280,-0.067871094,-1.0029907,0.27191162,-0.09375,1.078125,-0.234375
281,-0.0847168,-0.9819946,0.26190186,2.421875,0.203125,0.375
282,-0.08154297,-0.96661377,0.21990967,-0.140625,-1.453125,-0.40625
283,-0.08154297,-0.986145,0.24407959,-1.21875,0.84375,-1.34375
284,-0.08325195,-0.9937134,0.26800537,0.1875,1.84375,-0.9375
285,-0.07495117,-0.9710083,0.24383545,-1.1875,0.15625,-1.234375
286,-0.08129883,-0.9734497,0.24139404,-1.40625,0.3125,-1.3125
287,-0.080322266,-0.9907837,0.24627686,-0.265625,-0.515625,-1.25
288,-0.07885742,-0.9824829,0.24847412,-1.578125,0.109375,-1.640625
289,-0.0859375,-0.9783325,0.2518921,-1.875,-0.171875,-1.65625
290,-0.08569336,-0.9849243,0.25653076,-1.71875,0.0625,-1.546875
291,-0.08178711,-0.9763794,0.24188232,-2.40625,-0.59375,-1.515625
292,-0.08251953,-0.98638916,0.25604248,-2.390625,-1.140625,-1.53125
293,-0.09790039,-0.9837036,0.25823975,-2.765625,-1.65625,-1.390625
294,-0.10668945,-0.9673462,0.25457764,-4.125,-1.078125,-1.875
295,-0.10620117,-0.97076416,0.25531006,-4.578125,-1.78125,-1.84375
296,-0.11230469,-0.98638916,0.28167725,-1.890625,-1.359375,-1.09375
297,-0.09838867,-0.98321533,0.2579956,-3.9375,-2.171875,-1.75
298,-0.11035156,-0.96343994,0.27801514,-4.140625,-1.046875,-1.765625
299,-0.12524414,-0.9714966,0.2946167,-1.125,-0.203125,-0.890625
300,-0.1184082,-0.9673462,0.26727295,-3.515625,-0.53125,-1.1875
301,-0.118652344,-0.9651489,0.2868042,-2.9375,-0.34375,-1.0625
302,-0.11767578,-0.9751587,0.29071045,-2.34375,-1.078125,-0.859375
303,-0.11621094,-0.96661377,0.29144287,-2.921875,-0.390625,-0.71875
304,-0.115722656,-0.9627075,0.2921753,-1.84375,-0.40625,-0.59375
305,-0.12158203,-0.9697876,0.2868042,-1.703125,-0.609375,-0.453125
306,-0.11816406,-0.96710205,0.28948975,-1.625,-0.46875,-0.59375
307,-0.12597656,-0.9661255,0.29241943,-1.234375,-0.34375,-0.609375
308,-0.123046875,-0.9649048,0.29437256,-1.046875,-0.296875,-0.515625
309,-0.1274414,-0.9763794,0.28607178,-1.484375,-0.140625,-0.59375
310,-0.1303711,-0.9680786,0.31243896,-0.21875,-0.28125,-0.25
311,-0.12426758,-0.9668579,0.28753662,-0.96875,-0.734375,-0.4375
312,-0.12817383,-0.9697876,0.29681396,-1.953125,0.265625,-0.421875
313,-0.13256836,-0.9619751,0.3012085,-0.5,-0.0625,-0.171875
314,-0.12792969,-0.972229,0.293396,0.140625,-1.03125,-0.03125
315,-0.12890625,-0.95806885,0.29852295,-0.296875,-0.328125,-0.078125
316,-0.12890625,-0.9741821,0.2819214,2.109375,-2.1875,0.171875
317,-0.10913086,-0.96588135,0.28485107,-0.53125,-1.140625,-0.125
318,-0.111083984,-0.96417236,0.27508545,-1.921875,-0.28125,-0.515625
319,-0.1171875,-0.96466064,0.27581787,-1.078125,-0.640625,-0.390625
320,-0.107910156,-0.96051025,0.29534912,-0.796875,-0.96875,0.140625
321,-0.1015625,-0.9714966,0.28900146,-1.484375,-2.40625,0.21875
322,-0.11328125,-0.9717407,0.2994995,-2.890625,-2.390625,0.875
323,-0.11425781,-0.9902954,0.3036499,-3.234375,-3.96875,1.3125
324,-0.095214844,-0.96588135,0.32733154,-4.28125,-4.75,1.765625
325,-0.107421875,-0.96466064,0.31585693,-2.375,-4.828125,2.3125
326,-0.119384766,-0.9631958,0.29388428,-2.578125,-3.40625,1.890625
327,-0.114990234,-0.9573364,0.3204956,0.015625,-3.0,1.703125
328,-0.119384766,-0.96417236,0.2982788,1.21875,-3.109375,1.984375
329,-0.1159668,-0.9573364,0.30267334,-1.046875,-0.96875,1.09375
330,-0.118652344,-0.9824829,0.2994995,0.453125,-1.0625,1.3125
331,-0.09643555,-0.9590454,0.29803467,-0.5625,-0.953125,0.71875
332,-0.11035156,-0.9631958,0.29803467,-1.546875,-0.140625,-0.03125
333,-0.1105957,-0.97198486,0.3048706,0.375,0.03125,0.125
334,-0.10473633,-0.9668579,0.30340576,-0.796875,0.4375,-0.15625
335,-0.09326172,-0.97125244,0.30633545,-1.296875,1.03125,-0.71875
336,-0.107666016,-0.97442627,0.30828857,-0.4375,1.5,-0.875
337,-0.10473633,-0.9651489,0.30145264,-1.0625,1.75,-1.0
338,-0.09790039,-0.96832275,0.29632568,-1.078125,1.703125,-1.125
339,-0.103515625,-0.96881104,0.30999756,-0.703125,2.375,-1.203125
340,-0.10498047,-0.9680786,0.28997803,-0.734375,1.515625,-1.140625
341,-0.10107422,-0.96832275,0.29608154,-1.78125,2.1875,-1.546875
342,-0.10449219,-0.9639282,0.30877686,-0.25,2.515625,-1.34375
343,-0.10473633,-0.95880127,0.30462646,-0.8125,1.875,-1.203125
344,-0.111083984,-0.96539307,0.30023193,-1.1875,1.921875,-1.28125
345,-0.10571289,-0.9729614,0.30438232,-0.203125,1.921875,-1.1875
346,-0.09716797,-0.96881104,0.2975464,-1.140625,2.59375,-1.484375
347,-0.111328125,-0.9612427,0.3007202,-0.015625,2.359375,-1.03125
348,-0.10839844,-0.9717407,0.30291748,0.171875,1.515625,-1.046875
349,-0.10131836,-0.9685669,0.3024292,-0.65625,1.578125,-0.921875
350,-0.109375,-0.9614868,0.29925537,-0.53125,1.5625,-1.140625
351,-0.10620117,-0.9685669,0.29632568,-0.375,1.28125,-0.921875
352,-0.110839844,-0.9668579,0.30023193,0.0625,1.53125,-0.953125
353,-0.11352539,-0.97540283,0.3024292,0.265625,1.484375,-0.671875
354,-0.11279297,-0.9607544,0.30804443,0.484375,1.265625,-0.78125
355,-0.10522461,-0.9746704,0.2897339,-0.40625,0.875,-0.5
356,-0.1237793,-0.9685669,0.28851318,-1.84375,1.203125,-0.8125
357,-0.12011719,-0.97491455,0.30560303,0.640625,1.90625,-0.03125
358,-0.1184082,-0.96343994,0.28875732,-0.375,1.125,-0.40625
359,-0.11206055,-0.96661377,0.29364014,-0.328125,1.375,-0.375
360,-0.12231445,-0.97540283,0.28900146,-0.125,0.84375,0.0
361,-0.11328125,-0.9678345,0.29388428,0.03125,1.21875,-0.59375
