sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
54,0.30566406,-0.36138916,-0.8118286,-0.625,0.375,-0.265625
55,0.30029297,-0.35211182,-0.8086548,-0.484375,0.171875,-0.375
56,0.30126953,-0.35723877,-0.8147583,-0.890625,0.71875,-0.421875
57,0.30688477,-0.3640747,-0.8074341,-0.34375,0.625,-0.4375
58,0.30297852,-0.34820557,-0.81085205,-0.03125,1.1875,-0.296875
59,0.2993164,-0.35845947,-0.8098755,-0.375,0.96875,-0.53125
60,0.30419922,-0.3579712,-0.817688,-0.890625,0.921875,-0.453125
61,0.2939453,-0.35845947,-0.81036377,-1.203125,0.84375,-0.625
62,0.29614258,-0.3587036,-0.82598877,-1.5625,0.8125,-0.390625
63,0.2902832,-0.34942627,-0.8032837,0.359375,0.875,-0.28125
64,0.28833008,-0.35235596,-0.8218384,-0.703125,0.65625,-0.375
65,0.28955078,-0.35845947,-0.8101196,0.015625,0.671875,-0.390625
66,0.29125977,-0.35040283,-0.8098755,0.375,0.984375,-0.21875
67,0.29614258,-0.36260986,-0.8255005,-2.046875,-0.28125,-0.40625
68,0.2919922,-0.35235596,-0.8057251,0.375,0.1875,0.015625
69,0.29833984,-0.3555298,-0.82281494,-0.375,-0.609375,0.15625
70,0.29760742,-0.3496704,-0.80548096,-0.703125,0.171875,-0.296875
71,0.2998047,-0.35845947,-0.8233032,-1.421875,0.5625,-0.59375
72,0.2932129,-0.3513794,-0.80548096,-0.046875,0.765625,-0.375
73,0.2902832,-0.35308838,-0.8049927,1.703125,0.953125,-0.015625
74,0.29003906,-0.3562622,-0.8167114,1.40625,0.828125,-0.109375
75,0.29174805,-0.3513794,-0.82037354,0.25,1.484375,-0.28125
76,0.29956055,-0.34820557,-0.83380127,-0.546875,0.59375,-0.328125
77,0.28955078,-0.35040283,-0.819397,-0.703125,0.859375,-0.46875
78,0.2836914,-0.34796143,-0.8213501,-0.609375,0.125,-0.25
79,0.2998047,-0.348938,-0.8123169,-0.5,-0.1875,-0.09375
80,0.2878418,-0.3501587,-0.8213501,-0.515625,0.078125,-0.25
81,0.28588867,-0.34405518,-0.8208618,-0.3125,0.359375,-0.234375
82,0.29418945,-0.3477173,-0.8213501,-0.421875,0.359375,-0.25
83,0.28955078,-0.34429932,-0.81866455,0.28125,0.390625,-0.296875
84,0.28515625,-0.3484497,-0.8128052,-0.03125,0.28125,-0.140625
85,0.28955078,-0.34527588,-0.82159424,-0.171875,0.65625,-0.21875
86,0.28320312,-0.33917236,-0.81744385,-0.09375,0.859375,-0.328125
87,0.2878418,-0.34454346,-0.8274536,0.234375,0.71875,-0.09375
88,0.29345703,-0.34088135,-0.8179321,-0.375,0.5,-0.25
89,0.28198242,-0.34259033,-0.8140259,0.71875,0.953125,-0.28125
90,0.2890625,-0.33917236,-0.82525635,-0.171875,1.109375,-0.5
91,0.2788086,-0.34747314,-0.83184814,-0.140625,0.859375,-0.390625
92,0.27954102,-0.34088135,-0.82476807,-0.078125,0.453125,-0.390625
93,0.28515625,-0.3369751,-0.8279419,-0.015625,0.3125,-0.265625
94,0.2861328,-0.33673096,-0.8196411,0.65625,0.515625,-0.125
95,0.2861328,-0.3352661,-0.83380127,0.515625,0.359375,-0.1875
96,0.28735352,-0.33380127,-0.82598877,-0.1875,0.28125,-0.21875
97,0.28076172,-0.33551025,-0.8262329,0.109375,0.4375,-0.1875
98,0.2836914,-0.33551025,-0.835022,-0.703125,0.265625,-0.359375
99,0.2800293,-0.33721924,-0.81915283,-0.5,0.265625,-0.25
100,0.28735352,-0.33892822,-0.8399048,-0.375,0.40625,-0.28125
101,0.27856445,-0.3399048,-0.8184204,-0.546875,0.203125,-0.265625
102,0.28344727,-0.3303833,-0.82525635,0.453125,0.921875,-0.34375
103,0.28149414,-0.33428955,-0.8286743,-0.359375,0.109375,-0.171875
104,0.28295898,-0.33428955,-0.8225708,-0.25,0.109375,-0.171875
105,0.28173828,-0.33013916,-0.8335571,-0.75,0.484375,-0.328125
106,0.27392578,-0.333313,-0.8286743,-0.5625,0.421875,-0.46875
107,0.27148438,-0.32940674,-0.8230591,0.1875,0.71875,-0.296875
108,0.2783203,-0.32843018,-0.82159424,-0.03125,0.640625,-0.375
109,0.28173828,-0.33477783,-0.83135986,0.015625,0.625,-0.296875
110,0.28076172,-0.3303833,-0.82769775,0.65625,1.078125,-0.21875
111,0.27783203,-0.3262329,-0.83843994,-0.046875,0.765625,-0.265625
112,0.2775879,-0.32818604,-0.8340454,-0.25,0.515625,-0.09375
113,0.27612305,-0.33111572,-0.8423462,-0.28125,0.84375,-0.296875
114,0.28320312,-0.32843018,-0.8262329,0.09375,0.828125,-0.296875
115,0.2697754,-0.3201294,-0.8311157,-0.359375,0.6875,-0.296875
116,0.27294922,-0.31671143,-0.8303833,0.140625,0.890625,-0.234375
117,0.27856445,-0.32525635,-0.83843994,-0.015625,0.34375,-0.28125
118,0.2758789,-0.32281494,-0.8311157,-0.09375,0.203125,-0.03125
119,0.2770996,-0.32769775,-0.83428955,-0.046875,0.1875,-0.296875
120,0.27490234,-0.31695557,-0.8386841,-0.875,0.25,-0.15625
121,0.27856445,-0.32476807,-0.833313,-0.953125,0.265625,-0.359375
122,0.27246094,-0.3213501,-0.8284302,-0.96875,0.0,-0.25
123,0.27734375,-0.32086182,-0.83795166,-0.9375,-0.125,-0.3125
124,0.27294922,-0.3255005,-0.8255005,-0.65625,0.125,-0.296875
125,0.27856445,-0.3201294,-0.84210205,-0.84375,0.109375,-0.28125
126,0.27807617,-0.32305908,-0.84039307,-0.96875,0.359375,-0.40625
127,0.27514648,-0.32305908,-0.8311157,-0.03125,0.53125,-0.40625
128,0.27124023,-0.3279419,-0.8413696,-0.390625,0.8125,-0.40625
129,0.27270508,-0.3147583,-0.83599854,-0.5,0.5,-0.234375
130,0.27514648,-0.3274536,-0.8369751,-0.109375,0.65625,-0.34375
131,0.28344727,-0.3262329,-0.83795166,-0.875,0.984375,-0.421875
132,0.27734375,-0.32330322,-0.8442993,0.015625,0.875,-0.34375
133,0.2734375,-0.32843018,-0.84039307,-0.390625,1.109375,-0.4375
134,0.26757812,-0.31915283,-0.8308716,-0.6875,0.21875,-0.5
135,0.2631836,-0.32110596,-0.831604,-0.21875,0.328125,-0.203125
136,0.26953125,-0.3291626,-0.84088135,-0.53125,0.15625,-0.34375
137,0.27246094,-0.32330322,-0.83966064,0.3125,0.3125,-0.078125
138,0.26611328,-0.3184204,-0.8291626,1.609375,1.359375,-0.375
139,0.2788086,-0.31280518,-0.86138916,-0.15625,0.375,-0.3125
140,0.26635742,-0.31427002,-0.8377075,-0.328125,0.859375,-0.265625
141,0.2705078,-0.31549072,-0.84039307,-0.421875,0.359375,-0.421875
142,0.2614746,-0.3201294,-0.8411255,-1.046875,-0.046875,-0.40625
143,0.2697754,-0.32037354,-0.8452759,-0.703125,0.21875,-0.3125
144,0.26464844,-0.30963135,-0.8394165,-0.578125,0.234375,-0.265625
145,0.26660156,-0.31207275,-0.8413696,-0.34375,0.296875,-0.328125
146,0.27001953,-0.3189087,-0.8447876,-0.078125,0.625,-0.140625
147,0.2619629,-0.3093872,-0.82525635,1.234375,1.328125,-0.171875
148,0.25952148,-0.3057251,-0.8413696,1.578125,1.40625,-0.203125
149,0.26831055,-0.3118286,-0.8508911,0.609375,1.078125,-0.328125
150,0.26708984,-0.31573486,-0.85894775,-0.15625,0.953125,-0.296875
151,0.25878906,-0.30499268,-0.833313,0.390625,0.890625,-0.21875
152,0.2565918,-0.30841064,-0.85894775,-0.234375,0.296875,-0.21875
153,0.26586914,-0.30499268,-0.8491821,-0.65625,0.265625,-0.1875
154,0.25952148,-0.30059814,-0.8479614,-0.09375,0.0625,-0.0625
155,0.26098633,-0.30352783,-0.848938,-0.90625,-0.15625,-0.328125
156,0.26098633,-0.31500244,-0.83917236,-0.578125,-0.03125,-0.078125
157,0.26489258,-0.30377197,-0.84747314,-0.84375,-0.09375,-0.21875
158,0.26293945,-0.30230713,-0.8460083,-0.515625,-0.09375,-0.25
159,0.25927734,-0.3027954,-0.8352661,-0.6875,-0.0625,-0.234375
160,0.26660156,-0.30377197,-0.84332275,-0.65625,0.203125,-0.34375
161,0.26660156,-0.30767822,-0.8501587,-1.0,0.34375,-0.3125
162,0.26367188,-0.3057251,-0.8521118,-0.703125,0.3125,-0.328125
163,0.26538086,-0.3027954,-0.8501587,-0.5,0.3125,-0.34375
164,0.26464844,-0.30108643,-0.8413696,-0.40625,0.25,-0.265625
165,0.265625,-0.2979126,-0.8501587,-0.625,0.15625,-0.296875
166,0.26245117,-0.30889893,-0.8435669,-0.8125,0.0,-0.296875
167,0.25854492,-0.30523682,-0.8484497,-0.734375,0.296875,-0.3125
168,0.26831055,-0.30499268,-0.84259033,-0.984375,0.046875,-0.203125
169,0.26635742,-0.30621338,-0.8521118,-1.09375,0.28125,-0.296875
170,0.26000977,-0.30596924,-0.84039307,-0.84375,0.171875,-0.234375
171,0.26000977,-0.3086548,-0.8447876,-0.609375,0.15625,-0.28125
172,0.26538086,-0.3147583,-0.8452759,-0.78125,0.21875,-0.21875
173,0.26538086,-0.30621338,-0.8467407,-0.671875,0.0625,-0.234375
174,0.26708984,-0.31085205,-0.84381104,-0.546875,-0.0625,-0.28125
175,0.2680664,-0.30767822,-0.84991455,-1.078125,0.15625,-0.265625
176,0.26635742,-0.30645752,-0.8374634,-1.171875,0.46875,-0.421875
177,0.2709961,-0.30621338,-0.8423462,-0.5625,0.203125,-0.328125
178,0.26611328,-0.3045044,-0.84381104,-0.9375,0.390625,-0.359375
179,0.265625,-0.3040161,-0.8423462,-0.484375,0.15625,-0.25
180,0.26220703,-0.30718994,-0.84576416,-0.671875,0.296875,-0.3125
181,0.2685547,-0.31280518,-0.84161377,-0.796875,-0.046875,-0.390625
182,0.27124023,-0.31256104,-0.8530884,-1.234375,-0.046875,-0.421875
183,0.26489258,-0.30914307,-0.8423462,-0.890625,0.203125,-0.265625
184,0.2644043,-0.31036377,-0.8423462,-0.78125,0.40625,-0.21875
185,0.25854492,-0.31402588,-0.83721924,-1.703125,0.5625,-0.421875
186,0.26831055,-0.31304932,-0.84039307,-0.796875,0.28125,-0.390625
187,0.2619629,-0.30792236,-0.8452759,-0.75,0.234375,-0.421875
188,0.26293945,-0.31793213,-0.8352661,-0.796875,0.203125,-0.296875
189,0.26098633,-0.315979,-0.848938,-1.0625,0.1875,-0.453125
190,0.27075195,-0.3135376,-0.84039307,-1.078125,0.234375,-0.234375
191,0.26245117,-0.3164673,-0.8406372,-0.796875,-0.234375,-0.265625
192,0.27148438,-0.3093872,-0.84088135,-1.078125,-0.015625,-0.359375
193,0.2602539,-0.3123169,-0.8435669,-0.640625,0.015625,-0.265625
194,0.26879883,-0.31085205,-0.83673096,-0.78125,0.03125,-0.1875
195,0.26391602,-0.31085205,-0.84259033,-0.921875,0.09375,-0.34375
196,0.2775879,-0.30963135,-0.83721924,-0.734375,0.265625,-0.328125
197,0.26586914,-0.3123169,-0.83966064,-0.625,0.328125,-0.46875
198,0.2626953,-0.31280518,-0.84454346,-0.703125,0.28125,-0.34375
199,0.2685547,-0.31207275,-0.8460083,-0.875,0.125,-0.34375
200,0.26513672,-0.31695557,-0.8464966,-0.8125,0.171875,-0.234375
201,0.27392578,-0.317688,-0.85357666,-1.171875,0.3125,-0.390625
202,0.265625,-0.3106079,-0.84161377,-1.515625,0.40625,-0.484375
203,0.27124023,-0.3164673,-0.8364868,-1.90625,0.03125,-0.34375
204,0.26733398,-0.32281494,-0.8440552,-1.765625,0.484375,-0.453125
205,0.26171875,-0.32403564,-0.831604,-0.953125,0.578125,-0.40625
206,0.26293945,-0.31549072,-0.8413696,-0.890625,0.15625,-0.296875
207,0.2607422,-0.31915283,-0.8364868,-1.53125,0.265625,-0.46875
208,0.2631836,-0.32061768,-0.8291626,0.03125,0.5625,-0.1875
209,0.2644043,-0.31915283,-0.8418579,-0.734375,0.0625,-0.296875
210,0.26733398,-0.32086182,-0.84503174,-0.34375,0.171875,-0.140625
211,0.26049805,-0.3106079,-0.8374634,0.125,0.265625,-0.09375
212,0.2668457,-0.32305908,-0.8530884,-1.0,0.015625,-0.234375
213,0.26708984,-0.32086182,-0.8279419,-0.953125,0.21875,-0.390625
214,0.26660156,-0.32476807,-0.84820557,-0.890625,0.265625,-0.46875
215,0.26245117,-0.32110596,-0.8352661,-0.421875,0.484375,-0.375
216,0.26733398,-0.31988525,-0.8452759,-0.53125,0.515625,-0.328125
217,0.2692871,-0.3255005,-0.85235596,-2.203125,-0.125,-0.625
218,0.26660156,-0.32647705,-0.8335571,-1.6875,0.0625,-0.421875
219,0.26904297,-0.3291626,-0.8477173,-1.5625,0.375,-0.5
220,0.25976562,-0.33428955,-0.8250122,-0.40625,1.0,-0.453125
221,0.2541504,-0.32159424,-0.83184814,0.578125,0.578125,-0.09375
222,0.26123047,-0.31695557,-0.8411255,-0.359375,0.265625,-0.265625
223,0.26342773,-0.317688,-0.8381958,0.03125,-0.1875,-0.15625
224,0.26708984,-0.32574463,-0.8479614,-0.015625,0.171875,-0.125
225,0.27001953,-0.32867432,-0.85113525,-0.359375,0.234375,-0.109375
226,0.26171875,-0.32061768,-0.83795166,-0.5,0.015625,-0.1875
227,0.26660156,-0.31695557,-0.8262329,-0.546875,-0.125,-0.296875
228,0.26342773,-0.32647705,-0.83477783,-0.859375,-0.015625,-0.25
229,0.26416016,-0.32574463,-0.84576416,-0.234375,0.125,-0.203125
230,0.26293945,-0.32061768,-0.8479614,-0.75,0.328125,-0.375
231,0.2614746,-0.32720947,-0.83721924,-0.8125,-0.0625,-0.234375
232,0.26782227,-0.32037354,-0.84161377,-0.34375,0.375,-0.421875
233,0.2626953,-0.3171997,-0.84161377,-0.484375,0.4375,-0.390625
234,0.25952148,-0.31939697,-0.84259033,-0.421875,0.453125,-0.25
235,0.26831055,-0.31402588,-0.84552,-0.5625,0.59375,-0.390625
236,0.26831055,-0.31427002,-0.83258057,-0.4375,0.40625,-0.28125
237,0.2631836,-0.3164673,-0.8518677,-0.3125,0.046875,-0.28125
238,0.2626953,-0.32037354,-0.8369751,-0.875,0.28125,-0.234375
239,0.26391602,-0.3171997,-0.8369751,-0.328125,-0.171875,-0.234375
240,0.2644043,-0.31549072,-0.8484497,-0.84375,-0.15625,-0.109375
241,0.2631836,-0.31280518,-0.83551025,-0.390625,0.421875,-0.3125
242,0.26293945,-0.31622314,-0.8452759,-0.25,0.03125,-0.140625
243,0.27001953,-0.31427002,-0.8423462,-0.890625,0.34375,-0.296875
244,0.2607422,-0.3237915,-0.83013916,-0.625,0.515625,-0.421875
245,0.26733398,-0.32208252,-0.848938,-0.734375,0.171875,-0.25
246,0.25952148,-0.32281494,-0.8374634,-0.71875,0.5625,-0.3125
247,0.26611328,-0.31573486,-0.8411255,-0.296875,0.046875,-0.203125
248,0.25830078,-0.3225708,-0.84259033,-0.734375,0.28125,-0.484375
249,0.26342773,-0.3189087,-0.8411255,-0.5,0.28125,-0.359375
250,0.26245117,-0.3201294,-0.8508911,-0.53125,0.234375,-0.328125
251,0.2548828,-0.31744385,-0.8394165,-0.796875,0.078125,-0.21875
252,0.26367188,-0.31988525,-0.83966064,-0.546875,0.3125,-0.234375
253,0.25805664,-0.317688,-0.84259033,-0.46875,0.390625,-0.25
254,0.26123047,-0.31866455,-0.84088135,-0.703125,0.15625,-0.25
255,0.25561523,-0.3106079,-0.84161377,-0.421875,0.25,-0.234375
256,0.26049805,-0.31744385,-0.83966064,-0.765625,0.125,-0.265625
257,0.26513672,-0.31866455,-0.8286743,-0.46875,0.1875,-0.296875
258,0.26757812,-0.317688,-0.8557739,-0.984375,-0.03125,-0.234375
259,0.26367188,-0.3110962,-0.8381958,-0.890625,0.171875,-0.359375
260,0.26171875,-0.31304932,-0.8394165,-0.484375,0.21875,-0.171875
261,0.25854492,-0.31915283,-0.8413696,-0.984375,0.15625,-0.296875
262,0.2607422,-0.3262329,-0.8411255,-0.6875,0.3125,-0.4375
263,0.26049805,-0.31695557,-0.8411255,-0.171875,0.515625,-0.390625
264,0.265625,-0.31939697,-0.848938,-0.8125,0.921875,-0.46875
265,0.26513672,-0.3171997,-0.8411255,-0.84375,0.203125,-0.3125
266,0.26220703,-0.31573486,-0.8508911,-1.03125,0.328125,-0.53125
267,0.25585938,-0.3201294,-0.8320923,-0.8125,0.5,-0.4375
268,0.2548828,-0.31915283,-0.8374634,-0.59375,0.078125,-0.296875
269,0.25878906,-0.31573486,-0.8374634,-0.796875,0.0,-0.421875
270,0.25805664,-0.31085205,-0.83599854,-0.296875,0.15625,-0.078125
271,0.2590332,-0.31988525,-0.8526001,-0.921875,-0.375,-0.171875
272,0.26416016,-0.32330322,-0.84454346,-0.859375,-0.03125,-0.296875
273,0.26342773,-0.31451416,-0.8430786,-0.5,-0.234375,-0.15625
274,0.26416016,-0.31866455,-0.8401489,-0.65625,-0.28125,-0.3125
275,0.26000977,-0.31622314,-0.83184814,-0.15625,-0.03125,-0.203125
276,0.2644043,-0.317688,-0.8467407,-0.953125,-0.359375,-0.28125
277,0.26098633,-0.317688,-0.8399048,-0.640625,-0.078125,-0.21875
278,0.26049805,-0.3184204,-0.84625244,-0.171875,-0.03125,-0.1875
279,0.26000977,-0.31451416,-0.84503174,-0.796875,-0.125,-0.125
280,0.26416016,-0.32281494,-0.8411255,-0.9375,0.03125,-0.28125
281,0.2614746,-0.32354736,-0.8411255,-0.625,-0.046875,-0.140625
282,0.26513672,-0.31402588,-0.8394165,-0.921875,0.234375,-0.375
283,0.2614746,-0.3189087,-0.83917236,-0.359375,0.46875,-0.40625
284,0.26782227,-0.31695557,-0.83721924,-0.453125,0.109375,-0.171875
285,0.2680664,-0.32696533,-0.8381958,-0.4375,0.140625,-0.234375
286,0.26123047,-0.3196411,-0.8406372,-0.484375,-0.0625,-0.171875
287,0.26611328,-0.31573486,-0.83843994,-0.71875,-0.15625,-0.1875
288,0.26953125,-0.3201294,-0.85040283,-1.140625,-0.078125,-0.4375
289,0.26513672,-0.31451416,-0.8320923,-0.875,-0.078125,-0.265625
290,0.26660156,-0.31939697,-0.83428955,-0.734375,-0.140625,-0.234375
291,0.26757812,-0.32354736,-0.8508911,-1.6875,-0.546875,-0.21875
292,0.26904297,-0.32403564,-0.83551025,-1.796875,-0.234375,-0.265625
293,0.26831055,-0.32281494,-0.8452759,-0.84375,0.0625,-0.140625
294,0.2709961,-0.32183838,-0.8328247,-1.25,0.25,-0.484375
295,0.26098633,-0.3274536,-0.83135986,-0.796875,0.171875,-0.34375
296,0.26879883,-0.32403564,-0.8399048,-1.296875,-0.1875,-0.28125
297,0.2619629,-0.32305908,-0.8286743,-0.1875,0.125,-0.234375
298,0.27001953,-0.315979,-0.8413696,0.6875,-0.890625,-0.015625
299,0.2722168,-0.32867432,-0.84381104,0.078125,-0.0625,-0.328125
300,0.2626953,-0.3171997,-0.8381958,-0.484375,-0.046875,-0.171875
301,0.2734375,-0.32208252,-0.848938,-0.453125,0.15625,-0.15625
302,0.26733398,-0.31402588,-0.8335571,-0.828125,-0.1875,-0.171875
303,0.27563477,-0.32476807,-0.8399048,-0.828125,0.109375,-0.28125
304,0.2668457,-0.32403564,-0.8406372,-0.609375,0.28125,-0.375
305,0.2692871,-0.32086182,-0.8374634,-0.53125,-0.390625,-0.1875
306,0.2685547,-0.32110596,-0.82940674,-0.15625,0.21875,-0.15625
307,0.27001953,-0.32354736,-0.8442993,-0.421875,0.171875,-0.296875
308,0.2668457,-0.31524658,-0.83551025,0.0,0.234375,-0.125
309,0.2775879,-0.3196411,-0.8411255,-0.6875,0.0625,-0.171875
310,0.2722168,-0.31939697,-0.8411255,-0.609375,0.671875,-0.25
311,0.2697754,-0.3147583,-0.8364868,-0.703125,0.609375,-0.328125
312,0.2619629,-0.31304932,-0.8311157,-0.765625,0.125,-0.390625
313,0.2722168,-0.32647705,-0.8460083,-1.296875,-0.078125,-0.328125
314,0.2709961,-0.32354736,-0.8377075,-0.671875,0.359375,-0.171875
315,0.2758789,-0.31573486,-0.8340454,-0.265625,0.1875,-0.109375
316,0.27539062,-0.32452393,-0.8413696,-0.90625,-0.015625,-0.234375
317,0.27441406,-0.3279419,-0.8550415,-1.703125,0.21875,-0.265625
318,0.2578125,-0.31817627,-0.7979126,1.34375,0.453125,0.234375
319,0.2788086,-0.31622314,-0.8413696,1.515625,-0.328125,0.390625
320,0.28149414,-0.32525635,-0.8501587,1.84375,3.4375,-0.015625
321,0.26220703,-0.3027954,-0.8267212,2.953125,2.484375,0.171875
322,0.2607422,-0.30596924,-0.84259033,0.015625,0.625,-0.078125
323,0.27490234,-0.315979,-0.85284424,0.5625,2.078125,-0.1875
324,0.2614746,-0.30767822,-0.83380127,2.109375,3.0625,-0.140625
325,0.2565918,-0.2888794,-0.8423462,0.40625,-0.1875,0.1875
326,0.27124023,-0.3098755,-0.8850708,-0.25,-0.65625,-0.0625
327,0.26513672,-0.30010986,-0.84552,0.140625,0.328125,-0.171875
328,0.2614746,-0.3008423,-0.8567505,-0.328125,0.140625,-0.140625
329,0.25683594,-0.29718018,-0.81744385,0.9375,0.3125,-0.125
330,0.25878906,-0.29083252,-0.85601807,0.328125,-0.265625,-0.203125
331,0.265625,-0.29693604,-0.8635864,-1.03125,0.015625,-0.21875
332,0.26586914,-0.29815674,-0.8401489,-0.234375,-0.28125,-0.109375
333,0.265625,-0.29278564,-0.8599243,-0.8125,-0.59375,-0.234375
334,0.25878906,-0.29156494,-0.84210205,-0.765625,0.078125,-0.21875
335,0.26123047,-0.28814697,-0.8496704,-0.4375,0.046875,-0.234375
336,0.26611328,-0.2930298,-0.84161377,-0.828125,0.265625,-0.328125
337,0.26171875,-0.30230713,-0.8491821,-0.171875,0.203125,-0.203125
338,0.26391602,-0.2949829,-0.8584595,-0.375,0.09375,-0.125
339,0.26049805,-0.29888916,-0.83917236,-0.25,0.234375,-0.3125
340,0.25708008,-0.2942505,-0.84820557,-0.671875,-0.015625,-0.28125
341,0.26342773,-0.29766846,-0.84820557,-0.890625,0.578125,-0.375
342,0.2607422,-0.2962036,-0.8399048,-0.796875,0.0625,-0.28125
343,0.26489258,-0.2930298,-0.8521118,-0.90625,-0.21875,-0.40625
344,0.26635742,-0.29937744,-0.8386841,-0.6875,-0.140625,-0.234375
345,0.26464844,-0.29473877,-0.85528564,-0.375,-0.375,-0.21875
346,0.2680664,-0.29644775,-0.85650635,-0.640625,-0.03125,-0.21875
347,0.26049805,-0.29742432,-0.84747314,-0.8125,-0.09375,-0.265625
348,0.26782227,-0.29840088,-0.85113525,-1.28125,-0.484375,-0.328125
349,0.26245117,-0.29180908,-0.84625244,-0.828125,-0.25,-0.1875
350,0.26464844,-0.3008423,-0.8399048,-0.875,-0.015625,-0.109375
351,0.26513672,-0.2962036,-0.8484497,-1.296875,0.015625,-0.390625
352,0.26586914,-0.30108643,-0.84503174,-0.828125,0.359375,-0.265625
353,0.27856445,-0.2930298,-0.8584595,-0.859375,0.59375,-0.3125
354,0.26049805,-0.29400635,-0.8484497,-0.28125,0.8125,-0.296875
355,0.26416016,-0.2949829,-0.83966064,0.015625,0.703125,-0.203125
356,0.26660156,-0.3069458,-0.8513794,-0.421875,0.4375,-0.328125
357,0.26367188,-0.30010986,-0.8440552,-0.5625,0.34375,-0.265625
358,0.26757812,-0.29571533,-0.85528564,-0.671875,0.46875,-0.296875
359,0.2680664,-0.2913208,-0.8447876,-0.640625,0.53125,-0.3125
