sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
151,-0.18798828,-0.9915161,-0.023498535,0.828125,0.234375,0.8125
152,-0.1809082,-0.99053955,-0.031799316,0.9375,-0.734375,-0.09375
153,-0.17993164,-0.98883057,-0.013244629,1.046875,-1.59375,0.078125
154,-0.1850586,-0.9976196,-0.027404785,-0.3125,0.359375,0.515625
155,-0.1875,-0.986145,-0.005432129,0.265625,-1.390625,0.890625
156,-0.17993164,-0.9866333,-0.046936035,0.296875,1.390625,0.125
157,-0.17456055,-0.9812622,-0.015197754,0.640625,-1.109375,0.265625
158,-0.19580078,-1.0132446,-0.007873535,0.859375,-0.125,0.84375
159,-0.171875,-0.97857666,-0.03765869,0.765625,-0.28125,-0.390625
160,-0.17773438,-0.99102783,-0.016662598,1.0,-0.9375,0.109375
161,-0.18969727,-1.0098267,-0.022521973,0.640625,-0.640625,-0.40625
162,-0.17504883,-0.9907837,-0.022521973,0.640625,0.140625,0.234375
163,-0.18188477,-0.98687744,-0.020812988,0.0625,-1.21875,-0.1875
164,-0.18334961,-1.0110474,-0.013977051,1.171875,-0.5625,-0.328125
165,-0.17797852,-0.9800415,-0.01763916,0.453125,-1.84375,0.078125
166,-0.18261719,-0.99005127,-0.020812988,-0.15625,-0.421875,-0.59375
167,-0.17749023,-0.99102783,-0.022766113,0.5,0.203125,0.421875
168,-0.18725586,-0.9981079,-0.014709473,0.03125,0.453125,-0.015625
169,-0.19116211,-0.9961548,-0.026184082,0.046875,0.359375,0.40625
170,-0.17578125,-0.97491455,-0.02178955,-0.453125,1.046875,-0.578125
171,-0.19116211,-1.006897,-0.0154418945,0.609375,0.015625,0.53125
172,-0.16674805,-0.98272705,-0.02935791,0.546875,0.125,-0.5625
173,-0.18530273,-0.9915161,-0.009094238,1.0,-1.046875,0.140625
174,-0.18408203,-0.9963989,-0.013000488,0.34375,-0.375,0.171875
175,-0.1730957,-0.9902954,-0.028381348,0.90625,-0.609375,0.203125
176,-0.18847656,-1.0049438,-0.010070801,0.203125,-0.953125,0.328125
177,-0.18066406,-1.0032349,-0.016906738,0.03125,-0.171875,-0.21875
178,-0.17504883,-0.9837036,-0.02178955,0.3125,-0.71875,1.0625
179,-0.19311523,-0.98931885,-0.013977051,0.046875,-0.375,-0.5
180,-0.17553711,-0.99102783,-0.012756348,0.515625,-0.234375,0.59375
181,-0.18823242,-0.9885864,-0.022033691,-0.171875,-0.921875,-0.03125
182,-0.18115234,-0.97735596,-0.015930176,0.265625,0.125,-0.640625
183,-0.17700195,-0.99591064,-0.008117676,0.40625,-0.5625,-0.25
184,-0.18261719,-0.9924927,-0.019104004,0.078125,-1.09375,-0.5625
185,-0.18139648,-0.9920044,-0.0178833,-0.34375,-0.546875,-0.609375
186,-0.18847656,-0.9944458,-0.020812988,-0.6875,-1.140625,-0.5
187,-0.17651367,-0.99005127,0.001159668,0.09375,-0.609375,-0.75
188,-0.19824219,-0.99835205,-0.015930176,-0.75,0.234375,0.65625
189,-0.16699219,-0.9849243,-0.0049438477,0.4375,0.984375,-0.84375
190,-0.18139648,-1.0027466,0.0040893555,1.0,0.0625,-0.890625
191,-0.18286133,-0.99005127,-0.01739502,0.28125,-0.578125,-1.171875
192,-0.19165039,-0.98028564,-0.005432129,0.265625,-2.046875,-0.640625
193,-0.19873047,-0.99420166,-0.0044555664,0.140625,-1.21875,-0.234375
194,-0.1821289,-0.98321533,-0.014221191,0.109375,-0.984375,0.15625
195,-0.19482422,-0.9907837,0.0018920898,-0.609375,-1.375,-0.171875
196,-0.19042969,-0.9890747,0.012390137,0.515625,-0.734375,-0.328125
197,-0.19677734,-0.9837036,-0.002746582,0.53125,-0.359375,0.09375
198,-0.18774414,-0.9883423,-0.0044555664,0.171875,0.015625,-0.125
199,-0.19091797,-0.9859009,-0.006164551,0.515625,-0.484375,0.015625
200,-0.18969727,-0.99420166,-0.0017700195,0.328125,0.03125,-0.15625
201,-0.19433594,-0.9949341,-0.008117676,0.625,-0.171875,-0.34375
202,-0.18579102,-0.9871216,0.00970459,0.875,-0.375,-0.375
203,-0.19897461,-0.99053955,-0.0010375977,0.96875,-0.296875,-0.125
204,-0.1953125,-0.9937134,0.004333496,2.8125,0.734375,-0.375
205,-0.17749023,-0.98101807,-0.012512207,2.890625,1.515625,0.125
206,-0.18041992,-0.9927368,-0.011779785,1.359375,-0.828125,-0.53125
207,-0.19018555,-0.9920044,-0.02545166,0.875,0.25,-0.078125
208,-0.20288086,-0.99591064,-0.008361816,0.65625,-1.53125,0.125
209,-0.19116211,-0.99224854,-0.004211426,0.15625,0.078125,0.1875
210,-0.18920898,-0.9807739,-0.0134887695,0.5625,-0.234375,0.109375
211,-0.18920898,-0.99957275,-0.013000488,0.765625,-0.1875,-0.1875
212,-0.18432617,-0.987854,-0.0178833,0.4375,-0.640625,0.1875
213,-0.19360352,-0.98638916,-0.0071411133,0.5625,-0.375,-0.21875
214,-0.18530273,-0.9866333,-0.012023926,-0.09375,-0.78125,0.0
215,-0.20263672,-1.0010376,-0.0056762695,0.296875,0.03125,0.15625
216,-0.18774414,-0.9883423,-0.012756348,1.09375,0.359375,0.25
217,-0.1887207,-0.9920044,-0.018859863,0.90625,-0.390625,0.40625
218,-0.18579102,-0.9837036,-0.0029907227,0.90625,-0.328125,0.046875
219,-0.18554688,-1.0022583,-0.013977051,1.5625,-0.234375,0.15625
220,-0.20117188,-0.98394775,-0.010314941,1.203125,-0.65625,-0.375
221,-0.18139648,-0.98883057,-0.018859863,2.484375,-0.453125,-1.25
222,-0.19165039,-0.98687744,-0.018371582,1.828125,-2.0,-0.96875
223,-0.21020508,-0.9998169,-0.02520752,2.3125,-2.0625,-1.0625
224,-0.18920898,-0.98809814,-0.014953613,3.671875,-1.265625,-1.09375
225,-0.2175293,-1.0083618,-0.008117676,1.6875,-3.34375,0.875
226,-0.18701172,-0.98272705,-0.021057129,0.609375,-2.3125,0.015625
227,-0.16796875,-0.9902954,-0.014709473,-1.609375,-2.703125,-0.5
228,-0.20214844,-0.99957275,-0.042053223,0.875,-2.21875,-0.046875
229,-0.18603516,-1.0064087,-0.030090332,0.625,-2.609375,-1.71875
230,-0.20898438,-0.98760986,-0.024963379,0.28125,-2.515625,-0.296875
231,-0.19555664,-0.9939575,-0.03692627,-0.046875,-2.0,0.296875
232,-0.19262695,-0.9793091,-0.030334473,-0.453125,-1.28125,-0.109375
233,-0.18676758,-0.96710205,-0.037902832,-0.03125,-3.140625,-0.25
234,-0.19018555,-0.9788208,-0.026916504,-0.421875,-1.046875,0.671875
235,-0.19091797,-0.9805298,-0.04156494,-0.484375,0.25,1.15625
236,-0.17138672,-0.9763794,-0.054260254,1.1875,0.9375,0.53125
237,-0.21435547,-1.0003052,0.0014038086,1.9375,-0.4375,0.375
238,-0.19433594,-0.9800415,-0.027893066,1.671875,1.1875,0.375
239,-0.1899414,-1.0081177,-0.022766113,1.140625,-0.390625,0.765625
240,-0.19140625,-0.97369385,-0.023498535,0.046875,-0.03125,0.28125
241,-0.19311523,-1.0105591,-0.023986816,0.328125,0.796875,0.6875
242,-0.16772461,-0.9817505,-0.023254395,1.5,1.203125,0.3125
243,-0.19506836,-0.9951782,-0.020080566,-0.5625,-0.78125,1.171875
244,-0.1821289,-0.99591064,-0.028137207,0.046875,0.8125,0.53125
245,-0.18286133,-0.9859009,-0.023254395,0.953125,-0.203125,1.53125
246,-0.19482422,-0.9937134,-0.023010254,1.15625,-0.671875,0.6875
247,-0.17480469,-0.975647,-0.035461426,0.390625,-0.8125,-0.21875
248,-0.18261719,-0.99468994,-0.020812988,-0.015625,-0.609375,-0.5
249,-0.19604492,-0.9990845,-0.018127441,0.65625,0.09375,0.1875
250,-0.18481445,-0.9837036,-0.012512207,0.75,0.734375,0.78125
251,-0.18164062,-0.99664307,-0.023010254,1.125,-0.0625,-0.375
252,-0.17871094,-0.9812622,-0.028869629,1.03125,-0.34375,-0.34375
253,-0.19042969,-0.9937134,-0.023742676,1.109375,-0.140625,-0.015625
254,-0.1850586,-0.99346924,-0.027648926,1.015625,-0.484375,-0.203125
255,-0.17626953,-0.98809814,-0.035705566,1.15625,-0.671875,-0.015625
256,-0.18676758,-0.99591064,-0.03277588,0.96875,-0.765625,-0.078125
257,-0.1772461,-0.98565674,-0.023742676,0.5625,-0.71875,-0.296875
258,-0.1887207,-0.9998169,-0.02960205,0.25,-1.609375,-0.21875
259,-0.17602539,-0.98394775,-0.033996582,-0.015625,0.21875,-0.515625
260,-0.20263672,-1.0003052,-0.011779785,1.390625,-1.265625,0.734375
261,-0.16455078,-0.9859009,-0.04449463,0.421875,0.453125,-0.6875
262,-0.19018555,-0.9883423,-0.024475098,0.953125,-1.234375,0.234375
263,-0.20141602,-0.99957275,-0.014465332,0.71875,-0.375,-0.15625
264,-0.17675781,-0.9854126,-0.02520752,0.3125,0.421875,0.4375
265,-0.18115234,-0.99468994,-0.03302002,1.0625,0.046875,0.828125
266,-0.18310547,-0.99298096,-0.03717041,1.34375,0.765625,0.671875
267,-0.16674805,-0.99542236,-0.032043457,1.203125,0.21875,0.625
268,-0.20361328,-0.987854,-0.02960205,0.4375,-0.9375,0.171875
269,-0.16821289,-0.9951782,-0.020568848,1.21875,0.15625,0.4375
270,-0.17211914,-0.987854,-0.035217285,0.875,-1.328125,0.09375
271,-0.1809082,-0.9990845,-0.027893066,1.015625,-1.15625,-0.28125
272,-0.18017578,-0.9939575,-0.028869629,-0.4375,-1.5625,-0.109375
273,-0.18383789,-0.99224854,-0.031066895,-1.625,-2.0625,-0.6875
274,-0.19091797,-0.9915161,-0.018615723,-1.65625,-1.671875,-0.828125
275,-0.18041992,-0.99346924,-0.023498535,-0.015625,-0.171875,-0.1875
276,-0.19091797,-0.9920044,-0.020568848,0.0625,-0.0625,-0.65625
277,-0.18261719,-0.9819946,-0.013244629,-0.125,-0.515625,-0.78125
278,-0.19995117,-1.0015259,-0.034484863,-0.6875,0.015625,-1.203125
279,-0.15966797,-0.9859009,-0.017150879,-2.0,-0.640625,-1.296875
280,-0.18530273,-0.99591064,0.0038452148,1.4375,-0.21875,0.328125
281,-0.20629883,-0.98516846,-0.0178833,-0.59375,1.171875,-0.09375
282,-0.17089844,-0.99713135,-0.0032348633,-1.328125,3.59375,1.234375
283,-0.19750977,-1.0007935,-0.0015258789,-0.34375,2.015625,1.625
284,-0.18115234,-0.97369385,-0.02960205,1.859375,-0.21875,0.234375
285,-0.18066406,-0.9907837,-0.019348145,0.625,-0.859375,-0.546875
286,-0.19262695,-0.99884033,-0.010314941,1.25,-0.890625,-0.140625
287,-0.18896484,-0.9902954,-0.004699707,1.4375,-0.625,0.265625
288,-0.18432617,-0.9915161,-0.002746582,1.4375,0.140625,0.5
289,-0.1977539,-0.98516846,-0.010803223,1.953125,0.1875,0.015625
290,-0.17407227,-0.99884033,-0.020812988,1.59375,0.578125,0.125
291,-0.18701172,-0.9829712,-0.023010254,1.609375,-1.171875,0.265625
292,-0.18383789,-1.00177,-0.011291504,2.265625,-0.53125,0.15625
293,-0.18359375,-0.9963989,-0.023010254,2.6875,-0.921875,0.953125
294,-0.17578125,-0.98150635,-0.02545166,1.234375,-1.28125,0.75
295,-0.21142578,-1.0044556,-0.005432129,-0.0625,-2.515625,0.53125
296,-0.16015625,-0.975647,-0.046691895,0.671875,1.53125,0.203125
297,-0.1730957,-0.97052,-0.031311035,-0.671875,-1.703125,-0.375
298,-0.21606445,-1.0122681,-0.007385254,0.125,-0.125,0.03125
299,-0.1706543,-0.9890747,-0.024719238,-1.109375,1.078125,0.125
300,-0.1809082,-0.9944458,-0.020812988,-1.59375,1.078125,-0.25
301,-0.17138672,-0.9951782,-0.030334473,-0.21875,3.125,0.90625
302,-0.18237305,-0.987854,-0.022277832,1.578125,0.140625,0.375
303,-0.18432617,-0.9932251,-0.00982666,-0.015625,-1.84375,0.203125
304,-0.203125,-0.9915161,-0.007385254,0.40625,-0.796875,0.015625
305,-0.17822266,-0.99102783,-0.00982666,1.125,-1.4375,0.390625
306,-0.17993164,-0.9890747,-0.015686035,1.65625,-0.96875,0.28125
307,-0.17089844,-1.0061646,-0.019104004,1.59375,-1.03125,0.4375
308,-0.1862793,-0.9841919,-0.022277832,0.421875,-1.3125,0.125
309,-0.18554688,-1.0007935,-0.006652832,0.0625,-0.84375,0.3125
310,-0.18969727,-1.0037231,-0.012512207,0.296875,-0.09375,-0.109375
311,-0.16748047,-0.99591064,-0.02154541,0.1875,0.9375,-0.25
312,-0.17626953,-0.99053955,-0.0020141602,-0.015625,0.6875,-0.328125
313,-0.19433594,-1.0088501,-0.026428223,0.71875,1.375,0.4375
314,-0.15771484,-0.972229,-0.031066895,1.375,0.125,-0.46875
315,-0.18823242,-0.99224854,-0.0064086914,0.515625,-0.40625,0.328125
316,-0.18188477,-1.0042114,-0.014465332,0.28125,-0.171875,-0.40625
317,-0.18066406,-0.99835205,-0.02130127,0.9375,-0.078125,0.65625
318,-0.18701172,-0.9824829,-0.008605957,1.453125,0.34375,0.09375
319,-0.16821289,-0.9963989,-0.030090332,0.5,-0.1875,0.546875
320,-0.1772461,-1.008606,-0.0032348633,0.40625,-0.59375,-0.765625
321,-0.17944336,-0.989563,-0.016174316,0.859375,-0.84375,0.15625
322,-0.18725586,-0.98760986,-0.010070801,0.609375,-1.0625,-0.78125
323,-0.1821289,-0.9944458,-0.027893066,1.09375,-0.6875,-0.640625
324,-0.1772461,-0.9915161,-0.010559082,-0.015625,0.234375,-0.609375
325,-0.17382812,-0.99005127,-0.022766113,0.21875,0.203125,0.21875
326,-0.17382812,-1.000061,-0.008361816,0.625,-0.40625,-0.296875
327,-0.13671875,-0.9793091,-0.020080566,-0.0625,-2.921875,-0.328125
328,-0.1977539,-1.0025024,-0.026428223,-0.671875,-1.328125,-0.421875
329,-0.17382812,-0.9866333,-0.005432129,0.765625,-1.734375,0.5625
330,-0.203125,-1.0100708,-0.017150879,0.203125,-0.75,0.359375
331,-0.15454102,-0.9841919,-0.012023926,0.4375,-0.65625,-0.25
332,-0.21264648,-0.9985962,-0.007873535,0.9375,-0.9375,-0.0625
333,-0.1809082,-0.99835205,-0.0154418945,0.609375,-0.109375,0.15625
334,-0.19165039,-0.9944458,-0.01739502,0.296875,0.015625,0.25
335,-0.17358398,-0.9915161,-0.0037231445,0.828125,0.671875,0.46875
336,-0.18774414,-0.9841919,-0.02154541,1.375,-0.859375,1.046875
337,-0.18261719,-0.9885864,-0.02130127,0.34375,1.65625,-0.4375
338,-0.17822266,-1.0027466,-0.0134887695,0.359375,-0.046875,0.5
339,-0.18286133,-0.9807739,-0.009094238,0.78125,-0.5625,-0.21875
340,-0.17016602,-0.98931885,-0.020324707,0.890625,-0.265625,-0.1875
341,-0.18237305,-0.9956665,-0.017150879,0.09375,-0.296875,-0.6875
342,-0.18310547,-0.9939575,-0.016418457,0.359375,-0.296875,0.03125
343,-0.18701172,-0.99102783,-0.014953613,0.078125,-0.390625,0.40625
344,-0.18017578,-0.99053955,-0.02154541,0.265625,0.15625,-0.265625
345,-0.18554688,-1.0042114,-0.012756348,-0.21875,0.015625,-0.078125
346,-0.19091797,-0.9937134,-0.009338379,0.546875,2.5625,-0.453125
347,-0.16381836,-0.98272705,-0.032287598,0.9375,1.171875,0.578125
348,-0.18139648,-0.99786377,-0.009094238,1.28125,-0.90625,0.015625
349,-0.18408203,-0.99957275,-0.0071411133,1.25,-0.21875,0.203125
350,-0.1772461,-0.9807739,-0.015930176,1.0625,-0.859375,0.15625
351,-0.18676758,-0.99591064,-0.012756348,1.546875,-1.0,0.15625
352,-0.17895508,-1.00177,-0.016906738,2.078125,-0.75,0.421875
353,-0.16748047,-0.99053955,-0.031066895,1.375,-0.15625,0.53125
354,-0.18017578,-0.991272,-0.02178955,0.234375,-1.46875,0.015625
355,-0.17456055,-0.9963989,-0.0017700195,-0.109375,0.046875,-0.859375
356,-0.16333008,-1.0066528,-0.02130127,0.40625,-0.40625,0.03125
