sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
88,0.16625977,-0.06793213,-0.9649048,-0.875,2.0,-0.15625
89,0.17602539,-0.061584473,-0.97857666,-1.4375,0.765625,-0.15625
90,0.17333984,-0.070617676,-0.9607544,-2.0625,-0.046875,-0.1875
91,0.17114258,-0.066711426,-0.94415283,-1.515625,-0.890625,-0.046875
92,0.17773438,-0.06573486,-0.91607666,0.875,0.9375,0.125
93,0.17382812,-0.06768799,-0.9414673,3.40625,2.421875,1.015625
94,0.17382812,-0.058898926,-0.98638916,4.359375,5.0625,0.671875
95,0.17163086,-0.055480957,-0.99786377,0.53125,3.15625,-0.109375
96,0.1640625,-0.06768799,-0.94610596,-3.796875,-1.09375,-0.53125
97,0.15942383,-0.06964111,-0.9524536,-4.984375,-2.046875,-0.296875
98,0.18945312,-0.06817627,-0.9949341,-14.328125,-4.40625,-1.859375
99,0.20019531,-0.1038208,-0.9780884,-19.140625,-8.3125,-3.59375
100,0.23339844,-0.07647705,-0.93634033,-31.34375,-16.5625,-18.859375
101,0.17675781,-0.20611572,-0.8423462,-13.21875,-19.375,-13.140625
102,0.21142578,-0.20147705,-0.866272,5.3125,3.4375,4.484375
103,0.23291016,-0.17486572,-0.92755127,16.484375,9.625,9.15625
104,0.22949219,-0.14068604,-0.99835205,7.09375,4.625,2.28125
105,0.22680664,-0.14923096,-0.9170532,-0.65625,-2.828125,0.90625
106,0.2133789,-0.14727783,-0.9307251,4.796875,6.765625,7.65625
107,0.23876953,-0.097473145,-0.9143677,9.703125,7.125,7.59375
108,0.21118164,-0.12945557,-0.97247314,2.15625,4.125,0.421875
109,0.21801758,-0.11016846,-0.96661377,-7.75,-4.09375,-1.046875
110,0.22436523,-0.15289307,-0.9072876,-8.90625,-2.640625,-3.828125
111,0.20019531,-0.15216064,-0.925354,-9.71875,-4.140625,-0.578125
112,0.24438477,-0.14727783,-0.9248657,-2.8125,-3.484375,1.125
113,0.23291016,-0.16412354,-0.9356079,-6.3125,0.140625,-1.46875
114,0.23388672,-0.16265869,-0.95758057,-16.8125,-11.125,-1.671875
115,0.27026367,-0.20489502,-0.84820557,-16.203125,-9.921875,-2.796875
116,0.2446289,-0.21417236,-0.9031372,1.46875,6.34375,-3.65625
117,0.25317383,-0.21002197,-0.8435669,8.390625,2.71875,2.640625
118,0.24584961,-0.19293213,-0.9373169,14.046875,11.890625,3.609375
119,0.24853516,-0.16143799,-0.9378052,11.890625,6.375,4.4375
120,0.22998047,-0.1531372,-0.9446411,7.875,6.78125,1.015625
121,0.22216797,-0.14117432,-0.99224854,3.875,5.984375,-0.390625
122,0.2163086,-0.14556885,-0.92315674,-2.859375,-3.578125,0.53125
123,0.22314453,-0.14630127,-0.90167236,-2.890625,-3.453125,0.6875
124,0.23535156,-0.14898682,-0.96710205,-0.25,4.640625,-0.796875
125,0.22485352,-0.15386963,-0.9368286,-5.546875,-0.6875,-0.78125
126,0.22949219,-0.17242432,-0.9109497,-6.578125,-3.359375,-1.25
127,0.2319336,-0.17095947,-0.90338135,2.671875,1.25,0.6875
128,0.24243164,-0.1765747,-0.87091064,21.578125,9.546875,3.609375
129,0.19921875,-0.124816895,-0.93463135,29.140625,12.15625,6.5
130,0.20336914,-0.07330322,-0.9314575,26.390625,9.25,17.1875
131,0.19091797,-0.0178833,-0.95196533,26.3125,16.875,9.90625
132,0.1550293,-0.028137207,-1.0293579,-0.609375,8.984375,11.703125
133,0.17260742,-0.01739502,-1.0064087,-5.0625,-2.09375,-0.765625
134,0.18261719,-0.012023926,-1.0247192,-8.75,-3.953125,-4.234375
135,0.20922852,-0.05621338,-0.96466064,-16.421875,-8.828125,-7.453125
136,0.1862793,-0.081848145,-0.819397,-13.421875,-6.328125,-7.828125
137,0.18798828,-0.101379395,-0.8987427,6.828125,7.015625,0.09375
138,0.14770508,-0.00592041,-0.9866333,14.65625,6.28125,8.125
139,0.19946289,-0.049865723,-0.9924927,2.828125,6.84375,0.765625
140,0.17651367,-0.04473877,-1.0012817,-0.25,0.671875,0.125
141,0.18164062,-0.047668457,-0.99884033,-2.8125,-0.703125,-0.140625
142,0.19677734,-0.051086426,-0.95147705,-5.921875,-2.625,-1.390625
143,0.1809082,-0.077697754,-0.9187622,-9.453125,-3.921875,-2.484375
144,0.18774414,-0.06866455,-0.8779907,-2.046875,-3.8125,0.0625
145,0.19848633,-0.06719971,-0.944397,2.203125,2.875,1.0625
146,0.2019043,-0.073791504,-0.97979736,-0.03125,3.875,-0.171875
147,0.203125,-0.08355713,-0.9776001,-2.03125,2.765625,-0.9375
148,0.19213867,-0.059143066,-1.0193481,-9.609375,0.109375,-2.0
149,0.21411133,-0.07965088,-1.0100708,-31.984375,-19.15625,-12.921875
150,0.21069336,-0.15704346,-0.93951416,-42.484375,-33.6875,-14.234375
151,0.30541992,-0.20928955,-0.7942505,-25.5625,-29.703125,-8.609375
152,0.29833984,-0.25494385,-0.803772,-1.75,-3.21875,-9.25
153,0.28149414,-0.24542236,-0.8401489,5.296875,12.625,-1.34375
154,0.2524414,-0.22589111,-0.8897095,18.78125,16.046875,6.390625
155,0.2614746,-0.18511963,-0.9578247,18.734375,11.09375,11.0625
156,0.26611328,-0.1687622,-1.0110474,4.203125,2.78125,4.34375
157,0.2734375,-0.16583252,-0.9500122,-10.453125,-4.78125,-1.265625
158,0.25610352,-0.20343018,-0.9133911,-24.109375,-9.53125,-3.09375
159,0.2734375,-0.23101807,-0.8291626,-15.5625,-8.390625,0.34375
160,0.28955078,-0.25933838,-0.8394165,3.171875,5.6875,3.796875
161,0.28833008,-0.20684814,-0.93218994,17.671875,9.78125,4.0625
162,0.26708984,-0.19415283,-0.92437744,3.796875,6.453125,-0.21875
163,0.26538086,-0.20953369,-0.9175415,3.46875,6.390625,0.3125
164,0.23803711,-0.18389893,-0.94073486,-4.703125,-3.796875,1.25
165,0.28442383,-0.20684814,-0.9702759,-16.765625,-5.453125,-3.265625
166,0.3125,-0.2630005,-0.90460205,-15.40625,-11.0,-2.65625
167,0.29077148,-0.23321533,-0.86309814,-17.59375,-10.84375,-6.984375
168,0.29125977,-0.30133057,-0.798645,-8.5,-3.046875,0.109375
169,0.29858398,-0.2798462,-0.8591919,8.78125,5.21875,4.578125
170,0.31713867,-0.2617798,-0.91900635,10.96875,11.171875,5.875
171,0.30981445,-0.24029541,-0.95440674,-0.4375,-0.328125,-0.03125
172,0.29833984,-0.25006104,-0.9055786,-14.296875,-8.015625,-3.859375
173,0.30493164,-0.30303955,-0.8401489,-14.578125,-8.828125,-3.53125
174,0.30908203,-0.29815674,-0.8362427,-5.765625,-2.46875,0.140625
175,0.31835938,-0.3032837,-0.8452759,-0.359375,1.765625,0.90625
176,0.2800293,-0.2901001,-0.84259033,9.171875,7.296875,3.4375
177,0.31933594,-0.27716064,-0.8892212,1.625,3.8125,2.46875
178,0.31884766,-0.28570557,-0.88848877,-5.515625,2.296875,-2.390625
179,0.30541992,-0.30548096,-0.87628174,-3.125,1.421875,-2.984375
180,0.3059082,-0.29205322,-0.8648071,-6.25,-5.0625,-0.28125
181,0.3244629,-0.3184204,-0.8518677,-6.546875,-1.234375,-2.109375
182,0.24414062,-0.2612915,-0.9458618,-14.78125,-5.03125,1.859375
183,0.3930664,-0.28424072,-0.87823486,-19.890625,-7.9375,1.703125
184,0.38964844,-0.39215088,-0.80914307,5.25,-5.390625,-3.375
185,0.30444336,-0.42755127,-0.71661377,1.109375,0.1875,-9.140625
186,0.29956055,-0.36553955,-0.7583618,19.796875,24.21875,4.078125
187,0.29248047,-0.32476807,-0.89068604,42.421875,22.25,13.578125
188,0.2980957,-0.22174072,-0.99176025,28.765625,13.78125,12.640625
189,0.29638672,-0.21295166,-0.99224854,-1.171875,1.640625,0.9375
190,0.27929688,-0.23468018,-0.897522,-15.015625,-8.078125,-2.515625
191,0.2849121,-0.2571411,-0.8411255,-11.9375,-2.671875,-4.4375
192,0.27905273,-0.27618408,-0.8362427,-1.546875,0.421875,-0.34375
193,0.2939453,-0.25982666,-0.862854,13.15625,6.421875,2.703125
194,0.28100586,-0.2444458,-0.9221802,14.421875,8.609375,3.140625
195,0.27807617,-0.22735596,-0.91485596,7.125,4.65625,1.1875
196,0.2631836,-0.2276001,-0.91119385,0.59375,1.625,0.46875
197,0.2890625,-0.21783447,-0.8948364,2.671875,2.390625,1.640625
198,0.2705078,-0.2156372,-0.9221802,0.40625,3.484375,-0.1875
199,0.26391602,-0.21710205,-0.9024048,-4.59375,-1.09375,-0.40625
200,0.2607422,-0.23248291,-0.8804321,0.59375,0.21875,1.046875
201,0.29418945,-0.22198486,-0.8479614,14.28125,7.046875,0.75
202,0.2475586,-0.20953369,-0.8345337,41.078125,25.984375,1.03125
203,0.21142578,-0.15118408,-0.94073486,60.265625,33.21875,7.515625
204,0.18139648,-0.10479736,-0.94610596,30.078125,26.890625,17.9375
205,0.111328125,0.07196045,-1.0447388,19.890625,16.828125,15.890625
206,0.10668945,0.117614746,-1.0376587,-7.796875,-2.625,11.015625
207,0.16430664,0.01727295,-1.0484009,-11.8125,-0.890625,-4.09375
208,0.15234375,-0.012023926,-0.9854126,-29.84375,-18.234375,-16.765625
209,0.16259766,-0.0791626,-0.8936157,-25.390625,-22.890625,-15.515625
210,0.1809082,-0.12579346,-0.84503174,-11.0625,3.796875,-2.859375
211,0.18725586,-0.11846924,-0.83477783,16.421875,10.671875,2.625
212,0.18603516,-0.06939697,-0.92852783,34.09375,20.734375,7.953125
213,0.14892578,-0.010559082,-1.013977,17.46875,12.96875,5.09375
214,0.13769531,-0.013000488,-1.0510864,4.546875,6.15625,2.703125
215,0.119384766,0.011169434,-0.9902954,-0.3125,-2.609375,1.78125
216,0.12963867,0.021911621,-1.0413208,-6.109375,-5.921875,9.15625
217,0.15673828,0.0033569336,-0.9651489,-4.953125,-4.625,0.578125
218,0.16381836,-0.02935791,-0.9627075,-12.3125,-3.6875,-4.4375
219,0.17260742,-0.046203613,-0.89508057,-11.546875,-6.03125,-4.34375
220,0.16918945,-0.06500244,-0.9199829,-5.390625,2.34375,-1.53125
221,0.17163086,-0.065979004,-0.97857666,-4.5,0.859375,-0.46875
222,0.17871094,-0.07623291,-1.0090942,-7.734375,-1.546875,-1.359375
223,0.19482422,-0.059631348,-1.0579224,-28.328125,-8.453125,-9.1875
224,0.20654297,-0.09991455,-0.9771118,-41.8125,-37.5625,-24.828125
225,0.22387695,-0.27520752,-0.8430786,-36.59375,-37.671875,-11.765625
226,0.27416992,-0.286438,-0.7227173,-23.796875,-10.921875,-1.34375
227,0.27148438,-0.269104,-0.8308716,10.140625,11.328125,0.53125
228,0.25073242,-0.25982666,-0.9434204,14.125,8.765625,9.3125
229,0.30810547,-0.20074463,-0.9714966,8.015625,3.078125,8.625
230,0.29077148,-0.23638916,-0.9729614,-17.609375,-4.046875,-2.71875
231,0.30615234,-0.2288208,-0.91973877,-29.328125,-14.65625,-12.65625
232,0.28637695,-0.28424072,-0.7761841,-8.234375,-13.609375,-11.078125
233,0.26098633,-0.3496704,-0.78302,-0.171875,3.921875,1.84375
234,0.31811523,-0.29205322,-0.864563,20.078125,8.78125,11.21875
235,0.30297852,-0.26031494,-0.8936157,17.90625,9.71875,6.65625
236,0.29736328,-0.21588135,-0.9248657,11.5,10.375,3.484375
237,0.27270508,-0.22369385,-0.9265747,-3.25,4.71875,-1.234375
238,0.27075195,-0.23834229,-0.91534424,-4.71875,-2.515625,0.203125
239,0.296875,-0.23565674,-0.954895,-21.6875,-15.125,-3.75
240,0.3293457,-0.28399658,-0.88946533,-31.375,-24.5625,-8.21875
241,0.36816406,-0.24542236,-0.7883911,-13.6875,-12.78125,-9.21875
242,0.32714844,-0.36505127,-0.74591064,8.984375,-6.59375,-3.078125
243,0.2890625,-0.3550415,-0.81378174,3.609375,9.921875,2.875
244,0.34301758,-0.30181885,-0.85406494,7.640625,7.890625,8.984375
245,0.38598633,-0.29327393,-0.97320557,8.578125,1.46875,1.078125
246,0.36767578,-0.29278564,-0.8982544,-15.984375,-11.984375,-12.5625
247,0.36767578,-0.30108643,-0.7451782,-10.65625,-12.625,-2.609375
248,0.27612305,-0.37261963,-0.79766846,-9.375,2.5625,2.703125
249,0.34765625,-0.31524658,-0.8369751,4.25,1.984375,6.390625
250,0.3955078,-0.3110962,-0.878479,4.515625,1.421875,-0.09375
251,0.35620117,-0.33795166,-0.7901001,-4.1875,5.21875,-4.703125
252,0.2993164,-0.35162354,-0.78497314,1.40625,14.3125,-2.109375
253,0.32177734,-0.33673096,-0.83135986,16.703125,16.078125,3.9375
254,0.30664062,-0.30889893,-0.8977661,19.40625,11.625,8.546875
255,0.32104492,-0.26739502,-0.9109497,7.96875,10.453125,6.484375
256,0.31518555,-0.2510376,-0.8689575,10.578125,12.078125,1.625
257,0.2548828,-0.26739502,-0.9163208,-0.015625,5.5625,5.171875
258,0.28955078,-0.25811768,-0.8870239,-1.640625,1.453125,9.875
259,0.31958008,-0.21783447,-0.91070557,-3.953125,-2.96875,2.421875
260,0.30639648,-0.2444458,-0.90289307,-11.28125,0.09375,-8.0625
261,0.27490234,-0.2979126,-0.8152466,-5.328125,1.875,-7.828125
262,0.2697754,-0.28326416,-0.73394775,26.34375,16.875,0.109375
263,0.22558594,-0.2234497,-0.82110596,76.109375,41.578125,8.703125
264,0.17651367,-0.08013916,-1.0344849,62.546875,42.359375,15.46875
265,0.13378906,-0.026916504,-1.0039673,23.328125,17.53125,16.015625
266,0.15209961,-0.0022583008,-0.9873657,19.28125,5.25,4.046875
267,0.12963867,0.020446777,-1.0220337,-0.375,0.109375,6.984375
268,0.1315918,0.18719482,-1.0081177,-7.65625,-9.6875,4.546875
269,0.16796875,-0.014709473,-1.0481567,-9.1875,-4.75,-3.09375
270,0.16503906,-0.016662598,-0.9102173,-30.421875,-20.921875,-7.8125
271,0.18896484,-0.081604004,-0.90802,-26.0625,-11.453125,-9.828125
272,0.20581055,-0.109680176,-0.8518677,-10.0,-4.34375,-1.4375
273,0.20703125,-0.1338501,-0.92266846,4.609375,3.953125,1.25
274,0.21313477,-0.09576416,-0.9866333,6.28125,6.359375,1.328125
275,0.21020508,-0.10211182,-0.97735596,-2.28125,-0.078125,0.0625
276,0.21533203,-0.105285645,-0.972229,-2.75,-6.890625,1.28125
277,0.2241211,-0.09869385,-0.91900635,-5.828125,-5.03125,-0.078125
278,0.2163086,-0.11602783,-0.8530884,1.40625,-0.359375,0.078125
279,0.21484375,-0.10235596,-0.89678955,12.171875,11.296875,1.828125
280,0.19580078,-0.07232666,-0.9673462,12.171875,11.15625,3.484375
281,0.20239258,-0.07672119,-1.036438,-0.859375,5.1875,-0.1875
282,0.20678711,-0.074035645,-1.0269165,-10.703125,-0.765625,-3.046875
283,0.17358398,-0.09063721,-1.0645142,-47.328125,-21.796875,-8.109375
284,0.26635742,-0.13018799,-0.9788208,-80.859375,-59.953125,-10.421875
285,0.24072266,-0.014465332,-0.8052368,-57.203125,-54.6875,-14.65625
286,0.43798828,-0.28863525,-0.6592407,-19.859375,-46.140625,-7.5625
287,0.15063477,-0.4229126,-0.46783447,2.6875,2.640625,-4.21875
288,0.1538086,-0.506897,-0.62335205,6.890625,30.46875,3.34375
289,0.2705078,-0.4212036,-0.831604,41.1875,54.78125,25.421875
290,0.3251953,-0.20611572,-1.0603638,45.453125,39.96875,25.375
291,0.39111328,-0.06744385,-1.0603638,14.328125,7.953125,10.125
292,0.28833008,-0.19317627,-0.9529419,-18.71875,-14.109375,-6.578125
293,0.2758789,-0.19854736,-0.8010864,-16.5,-10.890625,-7.78125
294,0.2697754,-0.28668213,-0.79278564,3.78125,8.921875,-0.78125
295,0.26342773,-0.23272705,-0.8513794,27.734375,12.421875,12.734375
296,0.30078125,-0.15802002,-1.0105591,22.125,17.8125,5.90625
297,0.26000977,-0.15948486,-0.98809814,-2.21875,0.421875,-0.6875
298,0.28222656,-0.17486572,-0.94000244,-14.953125,-5.96875,-6.453125
299,0.2668457,-0.22076416,-0.8689575,-13.59375,-7.953125,-6.65625
300,0.27368164,-0.22125244,-0.85162354,1.1875,-0.453125,1.140625
301,0.26660156,-0.20928955,-0.89434814,7.03125,4.25,2.015625
302,0.27685547,-0.18707275,-0.89263916,10.328125,7.234375,2.828125
303,0.2644043,-0.1663208,-0.87579346,22.0625,15.609375,1.140625
304,0.2277832,-0.14459229,-0.90631104,30.703125,21.4375,1.671875
305,0.19799805,-0.070373535,-0.93292236,31.15625,21.78125,3.09375
306,0.23168945,-0.1506958,-0.98638916,25.71875,22.765625,2.765625
307,0.111328125,0.034606934,-0.97052,24.21875,16.53125,4.203125
308,0.13916016,0.0014038086,-0.9805298,19.15625,8.421875,4.46875
309,0.1328125,0.016296387,-0.9714966,5.59375,3.453125,5.546875
310,0.15185547,-0.009338379,-0.9331665,-2.046875,-4.53125,5.046875
311,0.0859375,0.22845459,-1.0947876,-6.34375,-7.703125,4.75
312,0.16723633,-0.0022583008,-1.0066528,-5.625,-0.359375,-0.546875
313,0.16137695,-0.01373291,-0.9397583,-13.21875,-5.3125,-5.4375
314,0.17333984,-0.039123535,-0.91485596,-18.71875,-9.078125,-8.578125
315,0.17749023,-0.06744385,-0.87677,-9.109375,1.578125,-1.984375
316,0.17749023,-0.081604004,-0.9295044,3.59375,2.859375,0.8125
317,0.17871094,-0.055236816,-0.9595337,8.28125,1.390625,3.046875
318,0.18798828,-0.035949707,-0.9834595,2.390625,3.28125,0.65625
319,0.17602539,-0.046447754,-0.99542236,-2.1875,1.140625,-0.453125
320,0.17871094,-0.04864502,-0.9573364,-3.828125,-1.828125,-0.421875
321,0.18115234,-0.058410645,-0.9378052,-5.921875,-0.921875,-0.75
322,0.17871094,-0.059631348,-0.9824829,-8.4375,-3.015625,0.109375
323,0.20727539,-0.06817627,-0.9697876,-18.25,-6.609375,-4.015625
324,0.2019043,-0.1194458,-0.94366455,-22.515625,-11.171875,-7.359375
325,0.22680664,-0.15167236,-0.9158325,-15.796875,-12.203125,-8.015625
326,0.24389648,-0.17022705,-0.8858032,-8.765625,-2.171875,-2.78125
327,0.22558594,-0.18048096,-0.90753174,-0.15625,3.28125,-0.015625
328,0.23144531,-0.15386963,-0.93218994,5.234375,2.640625,1.625
329,0.22924805,-0.1506958,-0.92803955,4.296875,1.640625,1.640625
330,0.23217773,-0.1494751,-0.95318604,3.15625,1.5625,1.515625
331,0.22998047,-0.1416626,-0.9729614,-4.796875,-6.125,2.03125
332,0.25732422,-0.14801025,-0.9697876,-17.8125,-10.140625,-1.984375
333,0.24511719,-0.18023682,-0.8945923,-19.703125,-20.28125,-5.140625
334,0.27685547,-0.20635986,-0.85943604,-9.375,-9.78125,-5.0625
335,0.31762695,-0.26641846,-0.8440552,-3.25,3.390625,-1.59375
336,0.28588867,-0.2276001,-0.86138916,14.09375,11.984375,2.171875
337,0.25463867,-0.19122314,-0.9163208,20.046875,16.515625,6.265625
338,0.27563477,-0.16168213,-0.9446411,20.25,16.015625,7.078125
339,0.23461914,-0.12872314,-0.97198486,11.203125,9.59375,4.703125
340,0.22998047,-0.124572754,-0.9421997,0.796875,3.046875,0.28125
341,0.22192383,-0.13946533,-0.9277954,1.21875,3.40625,0.34375
342,0.22290039,-0.1272583,-0.9619751,0.84375,0.703125,1.78125
343,0.23535156,-0.12506104,-0.9981079,-10.53125,-2.0,-1.859375
344,0.25073242,-0.1494751,-0.9612427,-25.046875,-13.859375,-5.0
345,0.24780273,-0.18170166,-0.8921509,-29.4375,-18.890625,-10.484375
346,0.25512695,-0.25079346,-0.83258057,-16.96875,-8.984375,-3.921875
347,0.2849121,-0.24468994,-0.88726807,-4.625,2.46875,-1.03125
348,0.2685547,-0.255188,-0.8882446,-7.578125,-3.59375,0.859375
349,0.29003906,-0.26348877,-0.86798096,3.625,1.46875,1.015625
350,0.27148438,-0.24713135,-0.87823486,9.90625,4.375,2.734375
351,0.28393555,-0.22467041,-0.8814087,14.53125,8.4375,3.265625
352,0.2692871,-0.2000122,-0.8345337,24.53125,19.015625,2.765625
353,0.22363281,-0.15216064,-0.8779907,46.578125,39.421875,1.015625
354,0.15454102,-0.08648682,-0.9524536,50.203125,38.640625,4.625
355,0.111083984,-0.007385254,-0.9649048,35.703125,17.796875,8.5625
356,0.14575195,-0.021057129,-1.0269165,11.9375,4.09375,7.421875
357,0.12939453,0.02166748,-1.0300903,3.21875,-0.828125,2.34375
358,0.125,0.019470215,-0.9927368,3.34375,-0.640625,0.640625
359,0.4050293,-0.6289673,-1.2315063,-8.65625,-9.46875,3.3125
360,0.13916016,0.013366699,-0.94488525,-1.46875,-1.8125,0.453125
361,0.14038086,0.01727295,-1.0054321,-3.078125,-5.171875,-0.171875
362,0.15551758,0.0099487305,-1.0020142,-5.125,-2.25,0.6875
363,0.15966797,-0.013244629,-0.94854736,-8.90625,-4.71875,-2.109375
364,0.17041016,-0.024963379,-0.9343872,-9.53125,-1.9375,-3.59375
365,0.16870117,-0.050354004,-0.9180298,-6.546875,-0.421875,-0.859375
366,0.1706543,-0.043029785,-0.95684814,-0.515625,1.484375,0.546875
