sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60,-0.44018555,-0.12896729,0.9657593,-0.25,0.0,0.71875
61,-0.43041992,-0.13677979,0.9616089,0.015625,-0.65625,0.671875
62,-0.42944336,-0.14019775,0.9567261,-0.296875,-0.328125,0.671875
63,-0.4272461,-0.1428833,0.965271,-0.0625,-0.234375,0.109375
64,-0.42382812,-0.13873291,0.9664917,0.125,-0.265625,-0.140625
65,-0.4243164,-0.12384033,0.9755249,0.734375,-0.453125,0.015625
66,-0.42089844,-0.13116455,0.96795654,0.625,-0.59375,0.375
67,-0.421875,-0.13970947,0.9647827,0.28125,-0.28125,0.34375
68,-0.42114258,-0.14141846,0.965271,-0.3125,-0.359375,0.578125
69,-0.42114258,-0.13311768,0.97210693,-0.84375,-1.109375,0.359375
70,-0.43286133,-0.12188721,0.9760132,-0.09375,-0.71875,0.40625
71,-0.43310547,-0.13726807,0.96624756,0.40625,-0.359375,0.46875
72,-0.42822266,-0.13848877,0.97039795,0.15625,-0.375,0.609375
73,-0.4284668,-0.14385986,0.9606323,-0.015625,-0.234375,0.25
74,-0.4116211,-0.13702393,0.96136475,0.03125,0.078125,0.03125
75,-0.4206543,-0.12701416,0.97576904,0.203125,-0.578125,-0.09375
76,-0.42822266,-0.13970947,0.97088623,0.140625,-0.78125,0.125
77,-0.4326172,-0.13702393,0.9611206,-0.359375,-0.546875,0.484375
78,-0.43115234,-0.13580322,0.9816284,0.8125,-0.59375,0.546875
79,-0.42358398,-0.13580322,0.9503784,0.0625,-0.65625,0.3125
80,-0.42895508,-0.1326294,0.9586792,-0.234375,-0.46875,-0.03125
81,-0.42504883,-0.1338501,0.9706421,0.640625,-0.265625,0.203125
82,-0.4243164,-0.13214111,0.9755249,0.78125,0.171875,0.734375
83,-0.42163086,-0.14215088,0.9598999,0.265625,-0.15625,0.59375
84,-0.41577148,-0.13848877,0.97528076,0.859375,0.28125,0.390625
85,-0.43164062,-0.14654541,0.98065186,0.59375,-0.5625,0.46875
86,-0.42504883,-0.14801025,0.9682007,0.0625,-0.609375,0.3125
87,-0.41796875,-0.14117432,0.9533081,-0.5625,-0.46875,0.109375
88,-0.42211914,-0.12921143,0.96990967,-0.15625,-0.6875,0.15625
89,-0.42578125,-0.124816895,0.96307373,0.578125,-0.609375,0.25
90,-0.42797852,-0.1428833,0.9760132,0.984375,0.078125,0.421875
91,-0.42895508,-0.15118408,0.9616089,0.375,-0.25,0.203125
92,-0.4350586,-0.15435791,0.9706421,0.515625,0.09375,0.8125
93,-0.42114258,-0.14337158,0.9606323,-0.484375,0.078125,0.203125
94,-0.41015625,-0.1428833,0.9696655,-0.234375,-0.453125,-0.21875
95,-0.4189453,-0.13580322,0.9684448,0.625,-0.46875,0.1875
96,-0.41992188,-0.14898682,0.96380615,0.359375,-0.171875,0.328125
97,-0.4260254,-0.14801025,0.95843506,0.203125,-0.4375,0.578125
98,-0.42456055,-0.14312744,0.95965576,-0.28125,-0.484375,0.5625
99,-0.42749023,-0.14361572,0.96795654,-0.0625,-0.65625,0.359375
100,-0.42456055,-0.13677979,0.96380615,0.5625,-0.40625,0.15625
101,-0.43188477,-0.13995361,0.9633179,0.734375,0.234375,0.21875
102,-0.4260254,-0.15875244,0.95965576,0.203125,0.03125,0.421875
103,-0.40600586,-0.1482544,0.97772217,0.34375,-0.40625,0.609375
104,-0.4104004,-0.14776611,0.9645386,-0.390625,-0.328125,0.796875
105,-0.42211914,-0.14508057,0.97283936,-0.109375,-1.140625,0.015625
106,-0.41992188,-0.1519165,0.97088623,0.921875,-0.28125,-0.1875
107,-0.42700195,-0.1560669,0.9694214,0.34375,-0.046875,0.5
108,-0.42993164,-0.15362549,0.96087646,-0.46875,-0.734375,0.671875
109,-0.4333496,-0.1404419,0.9694214,0.265625,-0.390625,0.765625
110,-0.42138672,-0.13897705,0.9694214,0.515625,0.328125,0.234375
111,-0.42236328,-0.15484619,0.9647827,1.09375,0.609375,0.203125
112,-0.40527344,-0.16168213,0.97210693,-0.09375,0.1875,0.203125
113,-0.41479492,-0.15533447,0.9796753,-0.1875,-1.078125,0.171875
114,-0.42211914,-0.14678955,0.9606323,-0.3125,-0.546875,0.25
115,-0.41845703,-0.15093994,0.9743042,0.34375,-0.421875,0.453125
116,-0.42236328,-0.15704346,0.95965576,-0.203125,-0.515625,0.5
117,-0.43017578,-0.14874268,0.97088623,-0.1875,-0.421875,0.28125
118,-0.41577148,-0.15167236,0.9735718,0.203125,-0.265625,0.015625
119,-0.4248047,-0.15167236,0.9611206,-0.171875,-0.171875,0.28125
120,-0.4140625,-0.15289307,0.96746826,-0.171875,-0.28125,-0.015625
121,-0.4165039,-0.1494751,0.96698,0.328125,-0.46875,0.15625
122,-0.42138672,-0.15631104,0.9735718,0.5,-0.46875,0.078125
123,-0.42016602,-0.15826416,0.97406006,0.40625,-0.28125,0.265625
124,-0.41870117,-0.14971924,0.9735718,-0.4375,-0.578125,0.359375
125,-0.41333008,-0.14337158,0.9616089,-0.1875,-0.921875,0.25
126,-0.42578125,-0.144104,0.95892334,0.421875,-0.921875,0.296875
127,-0.41870117,-0.15167236,0.96551514,0.5,-0.296875,0.234375
128,-0.41796875,-0.1585083,0.97821045,0.90625,0.421875,0.25
129,-0.41625977,-0.1716919,0.96502686,-0.359375,-0.234375,0.4375
130,-0.4177246,-0.14312744,0.96746826,-0.578125,-0.84375,0.6875
131,-0.42504883,-0.1506958,0.96014404,0.515625,-0.15625,0.046875
132,-0.4111328,-0.1560669,0.9730835,0.71875,0.5625,-0.140625
133,-0.4194336,-0.16485596,0.9672241,0.125,-0.421875,0.3125
134,-0.42626953,-0.1609497,0.96087646,-0.0625,-0.796875,0.515625
135,-0.4189453,-0.14776611,0.9628296,-0.453125,-0.5,0.65625
136,-0.40844727,-0.14019775,0.9628296,0.296875,-0.34375,0.28125
137,-0.4182129,-0.14654541,0.96136475,0.453125,-0.15625,0.453125
138,-0.41992188,-0.16143799,0.9735718,0.421875,-0.375,0.125
139,-0.42773438,-0.17120361,0.9640503,0.125,-0.1875,-0.1875
140,-0.41186523,-0.15875244,0.96868896,0.234375,-0.484375,0.171875
141,-0.41918945,-0.15704346,0.9684448,-0.171875,-0.640625,0.46875
142,-0.4206543,-0.14752197,0.9645386,0.28125,-0.3125,0.40625
143,-0.41918945,-0.1609497,0.9750366,0.15625,-0.171875,0.390625
144,-0.41723633,-0.16339111,0.963562,0.078125,-0.328125,0.46875
145,-0.41796875,-0.16168213,0.9633179,0.1875,-0.375,0.3125
146,-0.41601562,-0.16046143,0.9660034,0.328125,-0.390625,-0.015625
147,-0.4182129,-0.15826416,0.9569702,0.046875,-0.328125,0.0
148,-0.40722656,-0.15533447,0.9633179,0.171875,-0.421875,0.140625
149,-0.41992188,-0.16070557,0.9706421,0.15625,-0.265625,0.546875
150,-0.41479492,-0.15924072,0.9660034,0.203125,-0.53125,0.40625
151,-0.42407227,-0.15826416,0.9660034,0.328125,-0.328125,0.3125
152,-0.4189453,-0.16827393,0.9657593,-0.125,-0.21875,0.078125
153,-0.4116211,-0.15753174,0.97576904,0.328125,-0.15625,0.21875
154,-0.41064453,-0.16412354,0.96258545,-0.484375,-0.5,0.21875
155,-0.42651367,-0.15386963,0.96136475,-0.5625,-0.78125,0.171875
156,-0.4272461,-0.15948486,0.977478,0.625,0.203125,0.234375
157,-0.4086914,-0.16973877,0.9647827,-0.84375,0.40625,0.21875
158,-0.40551758,-0.16900635,0.9750366,-2.40625,0.265625,0.15625
159,-0.4152832,-0.16070557,0.9694214,-2.75,-0.734375,0.171875
160,-0.42138672,-0.14215088,0.965271,-2.4375,-1.0625,-0.1875
161,-0.40771484,-0.13873291,0.96551514,-1.125,-0.796875,-0.828125
162,-0.4140625,-0.15557861,0.9606323,-1.5,-0.75,-0.359375
163,-0.42211914,-0.14385986,0.9694214,-1.3125,-0.78125,-0.328125
164,-0.42089844,-0.14898682,0.96868896,-1.3125,-0.625,-0.53125
165,-0.42041016,-0.14117432,0.9828491,-1.171875,-0.8125,-0.5625
166,-0.42016602,-0.1338501,0.9611206,-1.75,-0.515625,-0.28125
167,-0.41967773,-0.12945557,0.9645386,-1.703125,-0.28125,-0.25
168,-0.4177246,-0.1326294,0.97528076,-1.125,-0.53125,-0.5
169,-0.42333984,-0.13604736,0.9725952,-1.171875,-0.03125,-0.328125
170,-0.4189453,-0.13946533,0.96673584,-2.140625,-0.5,-0.25
171,-0.42358398,-0.13116455,0.9677124,-2.6875,-1.84375,-0.53125
172,-0.42260742,-0.10723877,0.9657593,-2.5,-2.671875,-0.5
173,-0.43164062,-0.10089111,0.97039795,-0.578125,-1.984375,-0.53125
174,-0.4333496,-0.113586426,0.9628296,1.4375,-1.28125,-0.203125
175,-0.42651367,-0.12799072,0.9706421,3.171875,0.203125,0.640625
176,-0.42285156,-0.14556885,0.9755249,2.421875,0.109375,0.765625
177,-0.43066406,-0.13775635,0.9723511,0.203125,-0.25,0.9375
178,-0.43017578,-0.13238525,0.9767456,-0.46875,-1.65625,0.015625
179,-0.42236328,-0.124572754,0.9738159,0.0625,-1.40625,-0.75
180,-0.42089844,-0.124816895,0.9623413,0.46875,-0.46875,-0.046875
181,-0.42407227,-0.12530518,0.96502686,0.59375,0.03125,0.71875
182,-0.43286133,-0.1296997,0.9562378,0.890625,0.484375,0.921875
183,-0.421875,-0.13995361,0.96551514,0.828125,0.015625,0.5
184,-0.42504883,-0.144104,0.96307373,0.453125,-0.78125,0.234375
185,-0.4333496,-0.12579346,0.96917725,-0.21875,-1.21875,0.125
186,-0.4404297,-0.12286377,0.9594116,0.0625,-0.46875,0.0625
187,-0.42822266,-0.12554932,0.9684448,0.4375,0.0625,0.125
188,-0.4169922,-0.14361572,0.96502686,0.171875,0.015625,0.1875
189,-0.41357422,-0.13946533,0.965271,-0.96875,-0.28125,0.484375
190,-0.4194336,-0.13336182,0.9586792,-1.9375,-1.640625,0.390625
191,-0.4321289,-0.120666504,0.9689331,-0.625,-1.46875,-0.140625
192,-0.42797852,-0.12701416,0.9772339,1.53125,0.296875,0.46875
193,-0.43725586,-0.13873291,0.9725952,1.6875,1.078125,0.9375
194,-0.4309082,-0.15045166,0.9694214,1.125,0.125,0.890625
195,-0.42895508,-0.1350708,0.96698,0.59375,-0.984375,0.296875
196,-0.42260742,-0.13214111,0.961853,-0.25,-0.46875,0.171875
197,-0.42211914,-0.12554932,0.9594116,-0.484375,-0.3125,-0.03125
198,-0.4248047,-0.12652588,0.9762573,0.359375,-0.4375,-0.03125
199,-0.42456055,-0.14434814,0.9645386,-0.046875,-0.296875,0.609375
200,-0.4243164,-0.14556885,0.9672241,0.125,-0.75,0.65625
201,-0.42382812,-0.14776611,0.9682007,0.578125,-0.078125,0.078125
202,-0.4194336,-0.14581299,0.96698,0.09375,-0.046875,0.328125
203,-0.4248047,-0.12945557,0.96380615,-0.25,-0.640625,0.28125
204,-0.42993164,-0.11480713,0.9779663,0.609375,-0.484375,0.4375
205,-0.43676758,-0.12432861,0.9694214,0.953125,-0.359375,0.546875
206,-0.42700195,-0.15557861,0.9606323,1.0,0.03125,0.640625
207,-0.41430664,-0.15533447,0.96014404,0.03125,-0.296875,0.09375
208,-0.42749023,-0.13653564,0.97283936,-0.40625,-1.453125,0.078125
209,-0.43041992,-0.13043213,0.9713745,0.3125,-0.71875,0.3125
210,-0.42651367,-0.13238525,0.9706421,0.890625,-0.015625,0.34375
211,-0.42773438,-0.14068604,0.9606323,0.21875,0.0,0.421875
212,-0.42041016,-0.14556885,0.96380615,-0.0625,-0.1875,0.421875
213,-0.41870117,-0.15020752,0.963562,-0.28125,-0.625,-0.078125
214,-0.42578125,-0.1404419,0.96087646,0.046875,-0.6875,0.25
215,-0.42749023,-0.14117432,0.9586792,0.265625,-0.21875,0.53125
216,-0.42407227,-0.1416626,0.96307373,0.609375,0.046875,0.453125
217,-0.42456055,-0.14776611,0.9677124,1.125,0.171875,0.453125
218,-0.42382812,-0.15802002,0.9743042,1.171875,0.09375,0.46875
219,-0.42773438,-0.15875244,0.963562,0.03125,-0.203125,0.53125
220,-0.41796875,-0.14312744,0.97454834,0.0625,-1.3125,0.34375
221,-0.42529297,-0.14337158,0.96502686,0.203125,-0.84375,0.21875
222,-0.41870117,-0.1453247,0.9525757,0.390625,-0.34375,0.328125
223,-0.42944336,-0.14654541,0.9616089,1.59375,0.25,0.328125
224,-0.4248047,-0.16949463,0.9767456,1.75,0.875,0.484375
225,-0.41967773,-0.15875244,0.97332764,0.109375,-0.21875,0.515625
226,-0.4230957,-0.15142822,0.97406006,0.109375,-1.03125,0.46875
227,-0.42529297,-0.14117432,0.9664917,0.46875,-0.109375,0.171875
228,-0.4182129,-0.14703369,0.9525757,0.28125,-0.0625,-0.140625
229,-0.42211914,-0.159729,0.9525757,-0.078125,-0.1875,0.59375
230,-0.42797852,-0.16046143,0.9711304,-0.109375,-0.734375,0.4375
231,-0.4284668,-0.16046143,0.96209717,0.171875,-0.28125,0.21875
232,-0.42016602,-0.14459229,0.9723511,0.96875,0.0,0.3125
233,-0.42700195,-0.1585083,0.95965576,0.78125,-0.5,0.5625
234,-0.4284668,-0.15509033,0.9598999,0.953125,-0.171875,0.484375
235,-0.41674805,-0.16412354,0.96380615,1.015625,-0.1875,0.53125
236,-0.41723633,-0.16168213,0.96551514,0.65625,-0.03125,0.328125
237,-0.4182129,-0.16290283,0.96673584,0.484375,-0.453125,0.1875
238,-0.4194336,-0.159729,0.96795654,0.25,-0.3125,0.34375
239,-0.42700195,-0.16656494,0.96307373,-0.03125,-0.421875,0.390625
240,-0.41918945,-0.16534424,0.9730835,0.015625,-0.1875,0.234375
241,-0.4165039,-0.15899658,0.9606323,-0.625,-0.6875,0.15625
242,-0.42089844,-0.16046143,0.96380615,-0.0625,-0.8125,0.0
243,-0.4243164,-0.16363525,0.96209717,0.328125,-0.03125,-0.03125
244,-0.41748047,-0.16851807,0.96087646,-0.296875,0.09375,0.234375
245,-0.42578125,-0.16436768,0.97576904,0.078125,-0.625,0.34375
246,-0.41967773,-0.15948486,0.9623413,-0.765625,-0.625,0.421875
247,-0.42797852,-0.15362549,0.96209717,0.21875,-0.53125,0.0625
248,-0.41918945,-0.16778564,0.97161865,1.4375,0.484375,-0.203125
249,-0.4091797,-0.17559814,0.9664917,-0.4375,-0.1875,0.3125
250,-0.42041016,-0.15704346,0.96502686,0.125,-0.890625,0.53125
251,-0.42407227,-0.14923096,0.9684448,0.3125,-0.46875,0.484375
252,-0.4194336,-0.16461182,0.96990967,0.953125,0.46875,0.296875
253,-0.40966797,-0.1819458,0.9567261,-0.375,-0.109375,0.171875
254,-0.41186523,-0.15679932,0.96624756,-0.6875,-1.28125,0.109375
255,-0.41870117,-0.16046143,0.9743042,-0.0625,-0.1875,0.078125
256,-0.41625977,-0.15631104,0.96990967,0.0625,-0.15625,0.390625
257,-0.4128418,-0.16021729,0.9706421,0.21875,-0.375,0.1875
258,-0.42407227,-0.16925049,0.9677124,-0.8125,0.28125,0.234375
259,-0.4248047,-0.17462158,0.9747925,-2.09375,0.09375,0.265625
260,-0.4025879,-0.159729,0.97454834,-3.328125,0.65625,-0.171875
261,-0.41870117,-0.17022705,0.9789429,-3.40625,-0.203125,-0.671875
262,-0.41748047,-0.14581299,0.9581909,-3.890625,-2.140625,-0.5
263,-0.41918945,-0.120666504,0.9694214,-3.578125,-2.6875,-0.5
264,-0.42407227,-0.13775635,0.95526123,-2.21875,-2.265625,-0.765625
265,-0.42700195,-0.13482666,0.95526123,-1.171875,-1.90625,-0.4375
266,-0.42285156,-0.1338501,0.9528198,-0.640625,-1.109375,0.09375
267,-0.4309082,-0.121154785,0.9628296,1.421875,-0.59375,0.296875
268,-0.42456055,-0.144104,0.9801636,2.59375,1.125,0.296875
269,-0.4128418,-0.15899658,0.96746826,0.6875,0.640625,0.609375
270,-0.4189453,-0.13873291,0.9718628,-1.03125,-2.15625,0.390625
271,-0.42236328,-0.1350708,0.9647827,-1.703125,-2.4375,-0.0625
272,-0.4411621,-0.120910645,0.95843506,-2.078125,-2.578125,-0.34375
273,-0.42895508,-0.13116455,0.9640503,-0.578125,-0.703125,-0.53125
274,-0.41870117,-0.14459229,0.96795654,0.671875,0.375,0.453125
275,-0.43041992,-0.14874268,0.9723511,0.265625,0.0,1.109375
276,-0.4326172,-0.14239502,0.9628296,0.09375,-0.375,0.546875
277,-0.42749023,-0.1326294,0.9591675,0.28125,-0.828125,-0.265625
278,-0.43310547,-0.13360596,0.9569702,0.34375,-0.515625,0.140625
279,-0.42919922,-0.1296997,0.9701538,-0.015625,-0.265625,0.21875
280,-0.421875,-0.13458252,0.96014404,0.265625,-0.3125,0.109375
281,-0.42089844,-0.13409424,0.9682007,0.875,-0.03125,0.15625
282,-0.42749023,-0.14776611,0.96209717,0.359375,-0.3125,0.46875
283,-0.4345703,-0.1416626,0.97210693,0.109375,-0.203125,0.4375
284,-0.4321289,-0.13458252,0.9735718,0.125,-0.328125,0.25
285,-0.43823242,-0.13360596,0.9682007,0.15625,-0.375,0.171875
286,-0.4260254,-0.13458252,0.965271,0.125,-0.453125,0.171875
287,-0.4248047,-0.1404419,0.9586792,0.1875,0.015625,0.046875
288,-0.41748047,-0.14019775,0.96551514,-0.109375,-0.359375,0.3125
289,-0.42358398,-0.13726807,0.9801636,0.140625,-0.609375,0.609375
290,-0.4284668,-0.144104,0.965271,0.25,-0.5,0.53125
291,-0.44140625,-0.14434814,0.96551514,0.296875,-0.15625,0.171875
292,-0.42700195,-0.14630127,0.9594116,-0.1875,-0.578125,0.203125
293,-0.4206543,-0.13067627,0.980896,0.171875,-0.546875,0.171875
294,-0.41992188,-0.13922119,0.96429443,0.25,-0.296875,0.5
295,-0.42919922,-0.14556885,0.95648193,0.203125,-0.234375,0.328125
296,-0.43286133,-0.14215088,0.979187,1.21875,0.0625,0.046875
297,-0.4296875,-0.15875244,0.9730835,0.171875,0.03125,0.203125
298,-0.42529297,-0.15216064,0.9760132,-0.46875,-0.671875,0.296875
299,-0.4267578,-0.13580322,0.95721436,0.015625,-0.484375,0.328125
300,-0.42333984,-0.124816895,0.9533081,0.234375,-0.125,0.28125
301,-0.42626953,-0.13604736,0.96014404,0.71875,0.03125,0.578125
302,-0.42456055,-0.15655518,0.9664917,0.328125,0.09375,0.46875
303,-0.4284668,-0.14801025,0.97088623,-0.03125,-0.859375,0.25
304,-0.42871094,-0.14605713,0.96429443,0.046875,-0.625,-0.109375
305,-0.4206543,-0.13800049,0.9760132,0.328125,-0.03125,0.171875
306,-0.42016602,-0.14263916,0.9567261,0.15625,-0.390625,0.203125
307,-0.4206543,-0.14654541,0.9664917,0.28125,-0.1875,0.296875
308,-0.4248047,-0.14996338,0.9664917,-0.0625,-0.171875,0.359375
309,-0.4255371,-0.15264893,0.9657593,-0.171875,-0.3125,0.265625
310,-0.42749023,-0.14019775,0.9730835,0.296875,-0.65625,0.125
311,-0.4260254,-0.14923096,0.96673584,0.078125,-0.265625,0.0625
312,-0.4272461,-0.14385986,0.9616089,0.09375,-0.78125,0.09375
313,-0.42578125,-0.14678955,0.9660034,0.265625,-0.5625,0.234375
314,-0.43115234,-0.14385986,0.96624756,0.1875,-0.140625,0.40625
315,-0.42944336,-0.15020752,0.95965576,0.65625,0.015625,0.375
316,-0.42163086,-0.14776611,0.9633179,0.5625,-0.171875,0.09375
317,-0.42456055,-0.15045166,0.98187256,0.9375,-0.375,0.203125
318,-0.4267578,-0.15216064,0.95721436,0.1875,-0.671875,0.28125
319,-0.41870117,-0.14776611,0.95428467,0.171875,-0.453125,0.234375
320,-0.42871094,-0.14605713,0.97088623,1.46875,0.3125,0.203125
321,-0.41577148,-0.16241455,0.96087646,0.75,0.71875,0.328125
322,-0.41723633,-0.16265869,0.965271,-0.3125,-0.140625,0.765625
323,-0.4248047,-0.14361572,0.9640503,-0.25,-1.015625,0.578125
324,-0.4267578,-0.13604736,0.96673584,0.21875,-0.234375,0.3125
325,-0.42260742,-0.16021729,0.96307373,0.546875,0.140625,0.25
326,-0.4177246,-0.16607666,0.95843506,0.15625,-0.140625,0.328125
327,-0.42236328,-0.15582275,0.9713745,-0.265625,-0.796875,0.1875
328,-0.42504883,-0.15167236,0.96502686,0.046875,-0.328125,0.21875
329,-0.41748047,-0.15093994,0.97698975,0.484375,-0.171875,0.3125
330,-0.41430664,-0.15924072,0.96307373,0.296875,-0.40625,0.15625
331,-0.41967773,-0.15045166,0.9684448,-0.03125,-0.28125,0.296875
332,-0.41308594,-0.15899658,0.9696655,-0.015625,-0.359375,0.15625
333,-0.42260742,-0.15557861,0.96429443,0.0,-0.71875,0.171875
334,-0.4243164,-0.15142822,0.9647827,0.015625,-0.59375,0.078125
335,-0.42236328,-0.15264893,0.96380615,-0.21875,-0.421875,0.1875
336,-0.41259766,-0.14923096,0.9616089,-0.34375,-0.609375,0.15625
337,-0.42138672,-0.15533447,0.97088623,0.0625,-0.40625,0.15625
338,-0.42041016,-0.1609497,0.96868896,-0.0625,-0.359375,0.171875
339,-0.42163086,-0.15362549,0.96624756,-0.1875,-0.859375,0.4375
340,-0.4194336,-0.15948486,0.96258545,-0.296875,-0.484375,0.28125
341,-0.42626953,-0.15753174,0.9598999,-0.578125,-0.171875,0.171875
342,-0.4128418,-0.15020752,0.9796753,0.0,-0.03125,0.046875
343,-0.4091797,-0.15948486,0.96307373,-0.953125,-0.328125,0.390625
344,-0.4182129,-0.14434814,0.9611206,-0.828125,-0.84375,0.28125
345,-0.42382812,-0.1453247,0.9755249,0.625,0.390625,-0.125
346,-0.41723633,-0.16119385,0.9623413,-0.375,-0.015625,0.359375
347,-0.41870117,-0.15509033,0.9713745,-0.734375,-0.96875,0.34375
348,-0.42382812,-0.15216064,0.97210693,-0.8125,-1.546875,0.140625
349,-0.42114258,-0.14898682,0.97088623,-1.671875,-1.546875,0.203125
350,-0.42333984,-0.1428833,0.9550171,-1.28125,-1.59375,-0.078125
351,-0.41796875,-0.15167236,0.9738159,-0.578125,-1.203125,-0.015625
352,-0.4333496,-0.15093994,0.97406006,-0.6875,-1.171875,0.0
353,-0.4267578,-0.15435791,0.9664917,-0.984375,-1.015625,0.171875
354,-0.42089844,-0.1482544,0.97088623,-0.75,-1.109375,-0.265625
355,-0.43041992,-0.13922119,0.9567261,-1.140625,-0.390625,-0.421875
356,-0.42529297,-0.13555908,0.961853,-1.265625,-0.09375,-0.0625
357,-0.42260742,-0.13043213,0.9579468,-1.0625,-0.4375,-0.40625
358,-0.43164062,-0.14093018,0.95770264,-0.953125,-0.984375,-0.5
359,-0.44091797,-0.13775635,0.95843506,-0.90625,-1.546875,-0.21875
360,-0.43676758,-0.13726807,0.9555054,0.265625,-1.078125,-0.296875
361,-0.42333984,-0.1350708,0.9545288,0.5,-0.59375,-0.234375
362,-0.42626953,-0.13140869,0.9735718,1.640625,0.984375,0.15625
363,-0.4350586,-0.14556885,0.97528076,1.578125,1.265625,0.859375
364,-0.4296875,-0.1375122,0.95355225,0.53125,-0.21875,0.8125
365,-0.421875,-0.12896729,0.9694214,0.4375,-1.171875,0.015625
