sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
78,-0.0024414062,-0.99786377,0.17474365,-0.171875,-1.125,1.140625
79,0.008056641,-1.0007935,0.16204834,-1.171875,-0.265625,0.5625
80,-0.006591797,-1.0076294,0.18109131,-0.6875,-1.75,1.40625
81,-0.010986328,-1.0061646,0.16326904,-1.171875,-0.1875,1.984375
82,-0.015380859,-1.0100708,0.17669678,-0.65625,0.015625,1.8125
83,0.0014648438,-1.0037231,0.17279053,-0.75,0.25,1.921875
84,0.0026855469,-0.99102783,0.17108154,-0.1875,0.5,1.953125
85,0.0034179688,-0.98272705,0.16644287,0.046875,-1.078125,1.484375
86,-0.0017089844,-0.98565674,0.16693115,0.453125,-1.203125,0.75
87,0.001953125,-0.97052,0.15985107,0.90625,-1.453125,0.515625
88,0.0053710938,-0.9751587,0.1642456,1.796875,-1.921875,0.578125
89,-0.0012207031,-0.98516846,0.16033936,2.890625,-2.453125,0.5
90,-0.011474609,-1.006897,0.19281006,2.3125,-2.328125,0.703125
91,-0.001953125,-1.0100708,0.17523193,1.03125,-1.109375,0.15625
92,-0.0056152344,-1.0027466,0.16815186,0.84375,-0.703125,0.125
93,0.0009765625,-0.98931885,0.15789795,0.71875,0.109375,0.609375
94,-0.0146484375,-1.0078735,0.15423584,0.875,0.359375,1.125
95,-0.005126953,-1.0042114,0.17108154,0.484375,1.171875,0.078125
96,-0.018798828,-1.0059204,0.16864014,0.578125,0.015625,0.515625
97,0.0061035156,-0.9819946,0.15765381,0.328125,0.9375,-0.34375
98,-0.01953125,-0.9990845,0.16400146,1.40625,-0.34375,0.40625
99,-0.013183594,-0.9819946,0.1618042,0.96875,0.328125,-0.078125
100,-0.010986328,-1.0120239,0.15985107,0.796875,0.453125,0.46875
101,-0.010009766,-1.0010376,0.17645264,0.640625,-0.28125,0.828125
102,-0.005126953,-1.00177,0.15325928,-0.015625,0.453125,0.1875
103,-0.012939453,-1.0022583,0.16595459,0.6875,0.15625,0.90625
104,-0.011962891,-0.9985962,0.16619873,0.09375,0.09375,0.6875
105,-0.009033203,-0.9898071,0.15301514,0.40625,-0.15625,0.453125
106,-0.0126953125,-0.9944458,0.16326904,0.34375,0.3125,0.875
107,-0.0014648438,-0.9973755,0.15228271,-0.21875,0.78125,1.0625
108,-0.01953125,-1.0088501,0.16790771,-0.609375,0.171875,0.75
109,-0.0063476562,-1.0115356,0.1786499,-0.984375,-0.03125,1.21875
110,-0.0087890625,-1.0100708,0.17645264,-1.25,-0.953125,1.375
111,-0.0014648438,-0.99542236,0.16815186,-2.203125,-0.4375,1.03125
112,-0.015136719,-0.9993286,0.15887451,-1.46875,-0.90625,0.953125
113,0.0017089844,-0.9937134,0.17352295,-1.3125,-0.53125,0.671875
114,-0.01586914,-0.9885864,0.1564331,-0.0625,-1.015625,0.515625
115,-0.0007324219,-0.9702759,0.15106201,0.59375,-1.171875,0.390625
116,-0.0007324219,-0.97662354,0.15667725,1.59375,-0.78125,0.578125
117,-0.013427734,-0.99298096,0.16033936,2.59375,-1.5,0.703125
118,-0.0026855469,-1.0044556,0.1762085,2.40625,-1.140625,0.046875
119,-0.0056152344,-1.0117798,0.18084717,1.5625,-0.71875,0.375
120,-0.014892578,-0.9949341,0.15960693,0.890625,-0.375,0.578125
121,-0.009277344,-0.9998169,0.15423584,0.78125,-0.203125,0.5
122,-0.012939453,-0.9939575,0.16156006,1.09375,-0.328125,0.515625
123,-0.00390625,-1.0010376,0.16131592,0.875,0.1875,0.59375
124,-0.010009766,-1.0037231,0.16888428,0.953125,-0.078125,0.65625
125,-0.016113281,-0.9920044,0.15057373,0.84375,0.078125,0.828125
126,-0.015136719,-1.0032349,0.15032959,0.75,0.171875,0.65625
127,-0.012207031,-0.99224854,0.16644287,0.296875,-0.421875,0.609375
128,-0.0043945312,-0.9932251,0.14666748,0.25,0.578125,0.40625
129,-0.020019531,-1.0095825,0.15447998,0.625,-0.109375,0.59375
130,-0.019042969,-1.0025024,0.15765381,0.265625,-0.28125,0.34375
131,-0.018798828,-1.0061646,0.15203857,-0.03125,0.25,0.359375
132,-0.0075683594,-1.0042114,0.1552124,-0.375,0.625,0.265625
133,-0.015625,-1.0025024,0.15789795,-0.234375,-0.421875,0.5625
134,-0.0087890625,-0.99176025,0.15838623,-0.40625,-0.046875,0.03125
135,-0.017089844,-0.9993286,0.15350342,0.09375,-0.390625,0.578125
136,-0.030517578,-0.9973755,0.1605835,-0.234375,-0.125,0.328125
137,-0.025878906,-1.003479,0.16253662,-0.234375,0.34375,0.09375
138,-0.017333984,-0.9998169,0.15887451,-0.515625,0.515625,0.234375
139,-0.020996094,-1.0122681,0.17327881,-1.125,0.890625,0.59375
140,-0.018554688,-1.0115356,0.17938232,-2.328125,0.40625,0.6875
141,-0.024658203,-0.99468994,0.17889404,-2.34375,-1.078125,0.46875
142,-0.020996094,-0.98394775,0.13983154,-0.25,-0.984375,-0.390625
143,-0.02734375,-0.99346924,0.17108154,1.25,-1.296875,0.015625
144,-0.017578125,-0.973938,0.15570068,0.828125,-0.015625,-0.6875
145,-0.026855469,-0.99005127,0.15350342,1.0625,-0.625,-0.328125
146,-0.03149414,-0.99053955,0.17254639,2.28125,-0.9375,0.09375
147,-0.016113281,-1.0142212,0.18206787,1.71875,0.421875,0.6875
148,-0.025390625,-1.0081177,0.16619873,0.6875,0.71875,0.53125
149,-0.032470703,-0.9907837,0.15740967,0.609375,1.421875,0.953125
150,-0.026611328,-1.0025024,0.1630249,0.59375,0.515625,0.765625
151,-0.022705078,-0.98028564,0.17059326,0.46875,0.546875,0.296875
152,-0.03173828,-1.0083618,0.16009521,0.03125,1.40625,0.921875
153,-0.02709961,-1.0010376,0.17572021,0.015625,0.328125,0.765625
154,-0.03540039,-0.99884033,0.16497803,-0.265625,0.0,0.625
155,-0.030273438,-0.99835205,0.16864014,-0.078125,0.78125,0.21875
156,-0.038085938,-0.9944458,0.16497803,-0.125,0.0625,0.734375
157,-0.028076172,-0.99786377,0.15667725,-0.453125,0.625,0.265625
158,-0.032470703,-1.0003052,0.17767334,-0.015625,0.03125,0.609375
159,-0.028076172,-0.9976196,0.17596436,-1.171875,0.9375,0.40625
160,-0.032470703,-1.0049438,0.17523193,-2.1875,-0.375,0.40625
161,-0.038330078,-0.9932251,0.17669678,-1.40625,-0.53125,0.265625
162,-0.037353516,-1.0078735,0.1918335,-1.65625,-0.609375,0.6875
163,-0.049316406,-1.000061,0.18475342,-1.65625,-0.09375,0.53125
164,-0.031982422,-0.9993286,0.17669678,-0.875,-0.3125,0.40625
165,-0.03930664,-0.99884033,0.17791748,-0.390625,-0.6875,0.5
166,-0.029785156,-0.98516846,0.1642456,0.125,0.078125,0.4375
167,-0.030761719,-0.9854126,0.1630249,0.59375,-0.359375,0.671875
168,-0.03857422,-0.98809814,0.16473389,1.5625,-0.078125,0.9375
169,-0.03149414,-0.9824829,0.17254639,2.140625,0.453125,1.015625
170,-0.037109375,-0.9920044,0.1762085,2.890625,-0.1875,1.203125
171,-0.03564453,-1.0015259,0.18621826,2.484375,-0.46875,1.359375
172,-0.02734375,-0.99786377,0.16473389,1.46875,0.765625,1.109375
173,-0.044677734,-0.99420166,0.17034912,1.09375,0.203125,1.65625
174,-0.028564453,-0.99102783,0.15570068,0.953125,0.8125,1.234375
175,-0.04638672,-1.0078735,0.17303467,1.46875,-0.375,1.515625
176,-0.029541016,-0.99591064,0.17034912,0.875,-0.046875,1.265625
177,-0.015136719,-0.99298096,0.16253662,0.234375,-0.078125,1.046875
178,-0.031982422,-0.99542236,0.1720581,0.3125,-0.21875,1.171875
179,-0.029785156,-0.991272,0.16375732,-0.078125,-0.609375,1.265625
180,-0.018798828,-1.0010376,0.16204834,0.515625,-0.765625,0.734375
181,-0.030517578,-1.0010376,0.16522217,0.53125,-0.53125,0.828125
182,-0.024658203,-1.0027466,0.17059326,0.125,-0.46875,0.6875
183,-0.02319336,-0.9981079,0.15496826,0.328125,-0.46875,0.625
184,-0.025146484,-0.9920044,0.1593628,0.71875,-0.46875,0.640625
185,-0.033203125,-1.0007935,0.1593628,0.234375,-0.328125,0.65625
186,-0.03149414,-0.9973755,0.16815186,0.09375,-0.328125,0.65625
187,-0.016601562,-0.99298096,0.15863037,0.1875,0.46875,0.21875
188,-0.032958984,-1.0095825,0.17572021,0.3125,-0.21875,0.96875
189,-0.014160156,-0.98760986,0.16229248,0.125,0.25,0.234375
190,-0.039794922,-0.9915161,0.15716553,1.3125,-0.921875,0.84375
191,-0.0390625,-0.98565674,0.16546631,1.359375,-0.328125,0.6875
192,-0.026367188,-1.0027466,0.15228271,0.59375,-0.09375,0.578125
193,-0.052246094,-1.0059204,0.16766357,0.8125,-0.390625,1.109375
194,-0.018310547,-0.9985962,0.15911865,-0.09375,0.421875,0.453125
195,-0.028320312,-0.99591064,0.16595459,0.078125,-0.4375,0.546875
196,-0.02758789,-0.99664307,0.15447998,0.078125,-0.5,0.6875
197,-0.029541016,-1.0020142,0.16156006,0.5,-0.78125,0.65625
198,-0.033691406,-1.0029907,0.1720581,0.25,-0.21875,1.0625
199,-0.03955078,-0.99884033,0.16595459,-0.484375,0.0,0.8125
200,-0.03564453,-1.0029907,0.16937256,-0.609375,-0.5,0.78125
201,-0.041015625,-1.0042114,0.17425537,-0.765625,-0.828125,1.28125
202,-0.03540039,-1.0125122,0.19940186,-2.171875,-0.765625,1.453125
203,-0.05883789,-1.0032349,0.1762085,-2.078125,-1.65625,1.8125
204,-0.01977539,-0.9602661,0.14666748,0.171875,-1.0625,0.796875
205,-0.03149414,-0.9846802,0.1605835,1.3125,-1.515625,1.34375
206,-0.026611328,-0.97491455,0.16009521,0.96875,-0.484375,0.9375
207,-0.017578125,-0.986145,0.15252686,1.765625,-0.234375,0.359375
208,-0.020751953,-1.010315,0.18963623,2.78125,-0.28125,1.046875
209,-0.030517578,-0.99346924,0.17132568,1.578125,0.4375,1.078125
210,-0.024658203,-0.99786377,0.16326904,1.484375,0.4375,0.890625
211,-0.03540039,-1.0042114,0.16668701,1.234375,0.828125,0.984375
212,-0.02758789,-1.000061,0.1642456,1.078125,0.6875,1.359375
213,-0.032714844,-0.99468994,0.16009521,0.875,-0.046875,1.09375
214,-0.03466797,-1.0073853,0.16033936,0.59375,0.359375,1.46875
215,-0.030029297,-1.008606,0.15911865,0.5,0.78125,0.6875
216,-0.019042969,-0.99713135,0.14837646,-0.0625,0.9375,0.734375
217,-0.017333984,-0.99224854,0.15863037,-0.03125,0.875,0.390625
218,-0.036865234,-0.9985962,0.16033936,0.3125,-0.234375,0.84375
219,-0.0146484375,-0.9915161,0.14666748,0.03125,0.1875,-0.046875
220,-0.02734375,-1.0015259,0.15814209,1.0,-0.671875,0.859375
221,-0.027832031,-1.0007935,0.15814209,0.671875,-1.046875,0.640625
222,-0.024169922,-0.9780884,0.14691162,0.375,-0.796875,0.5
223,-0.030517578,-1.0147095,0.1515503,1.0,-1.765625,1.3125
224,-0.01928711,-0.9998169,0.16131592,0.125,-1.6875,0.265625
225,-0.024414062,-0.9871216,0.1437378,0.109375,-1.3125,0.375
226,-0.03466797,-1.000061,0.15350342,0.75,-1.53125,1.046875
227,-0.03466797,-0.99957275,0.16278076,0.734375,-0.609375,1.359375
228,-0.03149414,-0.99786377,0.14788818,0.21875,0.265625,1.0625
229,-0.031982422,-1.0025024,0.16790771,0.5625,-0.171875,1.234375
230,-0.029052734,-0.99102783,0.15692139,-0.078125,-0.125,0.578125
231,-0.028808594,-0.99005127,0.1515503,-0.046875,0.171875,0.28125
232,-0.037841797,-1.0007935,0.16278076,0.5,-0.703125,1.125
233,-0.024902344,-1.0003052,0.1630249,-0.1875,-0.015625,0.5625
234,-0.032958984,-1.0032349,0.17694092,-1.203125,-0.03125,1.09375
235,-0.028564453,-1.0127563,0.16693115,-1.734375,-0.703125,0.96875
236,-0.014892578,-0.99005127,0.1593628,-0.796875,-0.671875,-0.03125
237,-0.021240234,-1.0007935,0.15960693,-0.078125,-0.6875,0.6875
238,-0.03125,-1.0003052,0.15985107,0.15625,-0.421875,1.3125
239,-0.033935547,-0.99346924,0.1486206,0.234375,-0.21875,0.859375
240,-0.03100586,-0.986145,0.15570068,0.46875,0.3125,1.0625
241,-0.027832031,-0.9837036,0.15081787,1.09375,-0.65625,1.328125
242,-0.018554688,-0.99005127,0.15179443,1.5625,-0.59375,1.03125
243,-0.022460938,-0.9890747,0.15814209,1.609375,-0.515625,0.953125
244,-0.022216797,-0.9990845,0.16131592,1.6875,-0.3125,1.015625
245,-0.024902344,-1.005188,0.16107178,1.140625,0.265625,1.046875
246,-0.04248047,-1.0022583,0.15179443,0.40625,0.859375,0.71875
247,-0.037841797,-0.9968872,0.15667725,0.9375,-0.359375,1.015625
248,-0.020751953,-0.9927368,0.13275146,0.171875,1.09375,0.84375
249,-0.028564453,-1.0171509,0.15960693,0.59375,0.28125,0.875
250,-0.029296875,-0.9939575,0.16595459,0.109375,-0.5625,0.5625
251,-0.024902344,-0.9968872,0.15423584,-0.140625,0.359375,0.53125
252,-0.041259766,-1.0020142,0.16131592,0.09375,-0.015625,0.96875
253,-0.028076172,-1.0064087,0.14447021,-0.1875,0.671875,0.875
254,-0.016357422,-0.9873657,0.14324951,-0.234375,0.984375,0.765625
255,-0.028076172,-0.9927368,0.14593506,0.53125,-0.125,0.96875
256,-0.02758789,-1.0032349,0.15594482,0.84375,-0.1875,1.078125
257,-0.025390625,-1.0044556,0.14471436,3.1875,-1.484375,0.90625
258,-0.018310547,-0.9949341,0.1593628,1.984375,-0.90625,1.171875
259,-0.022216797,-0.989563,0.15692139,1.375,-1.09375,0.828125
260,-0.022705078,-1.010315,0.14935303,0.9375,-0.5,0.796875
261,-0.0078125,-0.9624634,0.15545654,1.421875,0.078125,0.5625
262,-0.05493164,-1.0339966,0.15228271,1.84375,-0.8125,3.28125
263,-0.009765625,-1.0142212,0.13519287,0.140625,-0.09375,-0.046875
264,-0.0029296875,-0.9793091,0.1293335,-0.1875,-0.546875,0.125
265,-0.017089844,-0.9854126,0.13885498,0.265625,-1.296875,1.078125
266,-0.02758789,-1.0122681,0.13616943,-0.28125,-0.765625,0.375
267,-0.018798828,-1.017395,0.15887451,-0.3125,-0.265625,0.546875
268,-0.018310547,-0.9883423,0.152771,-0.6875,0.25,0.6875
269,-0.030029297,-0.9973755,0.1473999,-0.1875,0.0,0.859375
270,-0.0126953125,-0.9985962,0.14007568,-0.25,-0.234375,0.109375
271,-0.02368164,-0.99542236,0.14544678,0.265625,-0.296875,0.8125
272,-0.020751953,-0.99884033,0.15032959,-0.34375,-0.640625,0.6875
273,-0.031982422,-0.9968872,0.14910889,-0.4375,-1.0,0.53125
274,-0.029052734,-1.0012817,0.16131592,0.015625,-0.75,0.828125
275,-0.022460938,-0.987854,0.1461792,-0.125,-0.53125,0.125
276,-0.021484375,-0.991272,0.15032959,0.375,-1.234375,0.640625
277,-0.022705078,-0.9937134,0.14813232,0.71875,-0.890625,0.546875
278,-0.025390625,-1.005188,0.14471436,1.171875,-1.015625,0.40625
279,-0.034179688,-0.9924927,0.15447998,1.296875,-0.78125,0.609375
280,-0.035888672,-0.98687744,0.14031982,0.921875,-0.765625,0.3125
281,-0.033203125,-1.0090942,0.14251709,0.71875,0.328125,0.375
282,-0.025634766,-1.0120239,0.13909912,0.421875,0.265625,0.25
283,-0.026367188,-0.99835205,0.14666748,0.203125,1.359375,0.84375
284,-0.033691406,-0.99786377,0.14251709,-0.171875,1.859375,1.03125
285,-0.040283203,-1.0169067,0.15838623,-0.546875,1.484375,1.34375
286,-0.032226562,-1.0098267,0.17327881,-1.609375,0.859375,1.375
287,-0.044921875,-1.0227661,0.18231201,-2.984375,0.25,2.15625
288,-0.01953125,-1.0120239,0.15325928,-3.71875,0.5625,1.078125
289,-0.023925781,-0.96343994,0.12884521,-1.0,-0.703125,0.234375
290,-0.013671875,-0.9837036,0.14324951,-0.234375,-0.53125,0.578125
291,-0.031982422,-0.9898071,0.16009521,0.15625,-0.71875,0.78125
292,-0.016113281,-0.96881104,0.12982178,0.3125,0.671875,0.40625
293,-0.026855469,-0.9915161,0.15692139,1.046875,-0.15625,0.71875
294,-0.033447266,-0.99664307,0.17474365,1.5,-0.90625,0.8125
295,-0.026123047,-1.0105591,0.16815186,1.21875,0.734375,0.671875
296,-0.030517578,-0.9963989,0.15423584,0.546875,0.4375,0.703125
297,-0.034179688,-0.99053955,0.15179443,1.21875,0.40625,1.140625
298,-0.026855469,-1.0032349,0.15911865,1.25,-0.25,1.265625
299,-0.0234375,-0.9956665,0.16644287,1.078125,-0.1875,0.984375
300,-0.025146484,-0.99468994,0.15594482,0.734375,-0.5625,0.875
301,-0.01928711,-1.0042114,0.1564331,0.875,-0.484375,0.890625
302,-0.025878906,-0.99420166,0.15374756,0.828125,-0.5625,0.9375
303,-0.037597656,-1.0029907,0.14910889,0.609375,0.0,1.03125
304,-0.022460938,-1.005188,0.15325928,0.4375,-0.53125,0.75
305,-0.016601562,-1.00177,0.14764404,-0.09375,-0.28125,0.125
306,-0.036621094,-1.0005493,0.16107178,0.453125,-1.125,0.859375
307,-0.024658203,-0.99957275,0.14471436,-0.15625,0.5625,-0.015625
308,-0.024658203,-1.0064087,0.15838623,0.515625,0.0625,0.5625
309,-0.037597656,-0.99884033,0.15106201,0.453125,-0.421875,0.796875
310,-0.02758789,-0.99468994,0.14788818,0.421875,-0.421875,0.28125
311,-0.024414062,-0.99346924,0.15130615,0.71875,-0.765625,0.3125
312,-0.03466797,-0.9951782,0.1515503,0.703125,-0.578125,0.703125
313,-0.03100586,-0.9939575,0.15447998,0.515625,0.03125,0.71875
314,-0.030273438,-0.9973755,0.15081787,0.3125,0.234375,0.890625
315,-0.030761719,-0.9902954,0.14691162,0.765625,-0.1875,0.921875
316,-0.025390625,-1.0012817,0.14227295,0.65625,0.453125,0.78125
317,-0.02758789,-1.0095825,0.15594482,0.578125,0.15625,1.078125
318,-0.02368164,-0.9924927,0.14837646,0.078125,-0.421875,0.71875
319,-0.037597656,-0.9951782,0.14910889,0.671875,-1.03125,0.96875
320,-0.030761719,-1.0171509,0.15203857,0.53125,-0.421875,0.90625
321,-0.028320312,-0.9985962,0.15789795,0.265625,-0.453125,1.09375
322,-0.026611328,-0.99176025,0.1408081,0.265625,0.0,1.125
323,-0.027832031,-0.99835205,0.14324951,0.671875,-0.546875,1.28125
324,-0.024902344,-1.0095825,0.15618896,0.09375,-0.71875,0.84375
325,-0.018554688,-0.98516846,0.14788818,-0.0625,-0.5625,0.265625
326,-0.028564453,-1.0039673,0.1437378,0.265625,-0.46875,0.953125
327,-0.03466797,-1.0056763,0.15863037,0.234375,-0.921875,0.828125
328,-0.015136719,-0.99224854,0.14227295,0.25,-0.53125,0.3125
329,-0.041015625,-0.99835205,0.14886475,0.90625,-0.28125,1.25
330,-0.028076172,-1.003479,0.14984131,0.359375,-0.5,0.75
331,-0.024902344,-0.9949341,0.15228271,0.6875,0.171875,0.625
332,-0.028076172,-1.0005493,0.15032959,0.515625,-0.0625,0.953125
333,-0.02709961,-1.0037231,0.14593506,0.109375,0.125,0.6875
334,-0.036376953,-0.9944458,0.13983154,0.515625,-0.1875,0.5625
335,-0.024902344,-0.99542236,0.13885498,0.203125,-0.265625,0.625
336,-0.021240234,-0.99420166,0.1395874,-0.21875,0.46875,0.375
337,-0.03881836,-1.0130005,0.1552124,0.03125,-0.4375,0.578125
338,-0.021728516,-0.99298096,0.14544678,0.046875,0.46875,0.328125
339,-0.03173828,-1.0098267,0.1564331,0.640625,-0.4375,1.046875
340,-0.032470703,-0.9939575,0.13909912,0.53125,-0.15625,0.875
341,-0.021240234,-0.9927368,0.13885498,0.578125,0.1875,0.703125
342,-0.022949219,-1.0010376,0.14886475,0.421875,-0.28125,0.828125
343,-0.030761719,-0.99591064,0.1515503,0.125,-0.78125,1.15625
344,-0.03491211,-0.99224854,0.1408081,0.484375,-0.375,0.828125
345,-0.026123047,-1.0095825,0.1437378,0.515625,0.046875,0.828125
346,-0.022216797,-1.0003052,0.13665771,0.75,-0.28125,0.84375
347,-0.029541016,-1.00177,0.15008545,0.453125,-0.6875,0.828125
348,-0.021728516,-0.9927368,0.14593506,0.171875,-0.734375,0.8125
349,-0.03564453,-0.9973755,0.13470459,0.09375,-1.328125,0.796875
350,-0.042236328,-1.0095825,0.14959717,0.0625,-1.21875,1.03125
351,-0.03100586,-0.99713135,0.13909912,-0.1875,-0.046875,0.203125
352,-0.036376953,-0.9890747,0.16522217,0.09375,-0.28125,0.609375
353,-0.033691406,-0.9924927,0.13763428,-0.046875,-0.21875,0.703125
354,-0.03930664,-0.9907837,0.13909912,0.390625,-0.59375,1.015625
355,-0.04248047,-1.0120239,0.15325928,-0.15625,-0.21875,1.203125
356,-0.026611328,-0.99420166,0.14691162,-0.4375,0.140625,0.515625
357,-0.020263672,-0.98809814,0.13861084,-0.0625,0.25,0.546875
358,-0.03540039,-1.0029907,0.15570068,0.4375,0.140625,0.921875
359,-0.015136719,-0.9949341,0.14202881,-0.046875,0.109375,0.5625
360,-0.042236328,-0.9927368,0.16204834,0.546875,-0.453125,1.25
361,-0.033447266,-1.006897,0.15203857,0.234375,-0.09375,0.578125
362,-0.032714844,-0.99835205,0.14691162,-0.59375,-0.125,0.28125
363,-0.029052734,-0.98321533,0.14984131,0.390625,-0.59375,0.328125
364,-0.038330078,-0.9998169,0.15350342,0.78125,-0.4375,0.78125
365,-0.036865234,-1.0027466,0.14910889,0.625,0.09375,0.828125
366,-0.033691406,-0.9973755,0.14910889,0.53125,-0.109375,1.015625
367,-0.022216797,-0.9932251,0.15057373,0.609375,0.140625,0.265625
368,-0.038085938,-1.0164185,0.16693115,0.828125,-0.578125,1.046875
369,-0.039794922,-1.0178833,0.15692139,-0.5625,1.078125,1.484375
370,-0.042236328,-1.0525513,0.19354248,-2.0625,0.171875,2.453125
