sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
250,-0.6520996,-0.097229004,-0.73760986,0.078125,-0.3125,0.15625
251,-0.65771484,-0.09967041,-0.7390747,0.21875,-0.53125,0.171875
252,-0.6633301,-0.09625244,-0.7383423,0.203125,-0.359375,0.015625
253,-0.6567383,-0.09649658,-0.73272705,-0.078125,-0.296875,0.203125
254,-0.64941406,-0.10235596,-0.7349243,-0.0625,-0.234375,0.359375
255,-0.66259766,-0.097229004,-0.7337036,-0.125,-0.53125,0.15625
256,-0.65722656,-0.09552002,-0.73638916,0.09375,-0.171875,0.078125
257,-0.6496582,-0.09674072,-0.7329712,0.203125,-0.234375,0.0625
258,-0.6550293,-0.09259033,-0.72442627,0.0,-0.296875,0.171875
259,-0.65722656,-0.10308838,-0.73516846,0.046875,-0.375,0.0
260,-0.6640625,-0.09625244,-0.74102783,-0.109375,-0.5,0.21875
261,-0.6538086,-0.09503174,-0.7324829,-0.15625,-0.234375,0.28125
262,-0.6569824,-0.09625244,-0.73223877,0.0,-0.328125,0.15625
263,-0.6574707,-0.09967041,-0.7280884,-0.109375,-0.25,0.265625
264,-0.6496582,-0.10211182,-0.73443604,-0.046875,0.09375,0.375
265,-0.654541,-0.09893799,-0.72857666,-0.078125,-0.234375,0.03125
266,-0.6530762,-0.10064697,-0.7329712,-0.171875,-0.765625,0.15625
267,-0.6604004,-0.09503174,-0.736145,-0.328125,-0.578125,0.140625
268,-0.6574707,-0.09674072,-0.7324829,-0.203125,-0.125,0.234375
269,-0.6594238,-0.09698486,-0.7337036,0.03125,-1.015625,0.21875
270,-0.64990234,-0.09869385,-0.7293091,0.09375,-0.5,0.265625
271,-0.6555176,-0.093811035,-0.7319946,0.203125,-1.125,0.09375
272,-0.65478516,-0.09844971,-0.7319946,0.09375,-0.484375,0.234375
273,-0.6582031,-0.09552002,-0.73760986,0.0625,-0.75,0.203125
274,-0.6542969,-0.09649658,-0.73809814,0.234375,-0.609375,0.25
275,-0.6569824,-0.09503174,-0.73883057,0.0625,-0.40625,0.171875
276,-0.6496582,-0.09869385,-0.7319946,0.0,-0.625,0.109375
277,-0.65185547,-0.101867676,-0.7317505,0.109375,-0.234375,0.171875
278,-0.65405273,-0.09991455,-0.73101807,-0.078125,0.15625,0.15625
279,-0.65405273,-0.09869385,-0.73565674,0.1875,-0.34375,0.078125
280,-0.654541,-0.09576416,-0.72857666,0.078125,-0.15625,0.1875
281,-0.6569824,-0.09454346,-0.7334595,0.109375,-0.203125,-0.015625
282,-0.6538086,-0.09967041,-0.7295532,0.046875,-0.15625,0.328125
283,-0.65722656,-0.097473145,-0.73028564,-0.28125,-0.125,0.234375
284,-0.65112305,-0.105773926,-0.7354126,-0.015625,-0.125,0.171875
285,-0.65649414,-0.09454346,-0.7349243,0.140625,-0.328125,0.34375
286,-0.65527344,-0.09552002,-0.73565674,0.0625,-0.375,0.015625
287,-0.6484375,-0.09307861,-0.7263794,0.171875,-0.390625,0.0625
288,-0.6594238,-0.09552002,-0.739563,-0.03125,-0.703125,0.203125
289,-0.6594238,-0.097717285,-0.73223877,0.109375,-0.6875,0.21875
290,-0.66064453,-0.09942627,-0.7337036,-0.03125,-0.34375,0.265625
291,-0.6455078,-0.09625244,-0.7295532,0.234375,-0.328125,0.0
292,-0.6569824,-0.09844971,-0.7346802,0.234375,-0.625,0.0
293,-0.65844727,-0.09674072,-0.73809814,-0.046875,-0.421875,0.140625
294,-0.6569824,-0.09674072,-0.7337036,-0.09375,-0.234375,0.015625
295,-0.65527344,-0.09698486,-0.7366333,0.140625,-0.09375,0.0
296,-0.65722656,-0.09674072,-0.73760986,-0.1875,0.4375,0.203125
297,-0.65527344,-0.094055176,-0.7293091,0.234375,-0.625,0.171875
298,-0.66625977,-0.097717285,-0.736145,-0.140625,-0.578125,0.046875
299,-0.6608887,-0.09918213,-0.72735596,-0.15625,-0.09375,0.1875
300,-0.6550293,-0.09844971,-0.7359009,-0.046875,-0.25,0.078125
301,-0.6574707,-0.09552002,-0.72540283,0.09375,-0.21875,0.09375
302,-0.66552734,-0.105285645,-0.7324829,0.375,-0.65625,0.15625
303,-0.6604004,-0.09869385,-0.7359009,0.078125,-0.609375,0.21875
304,-0.65063477,-0.097717285,-0.73638916,0.140625,-0.59375,0.1875
305,-0.65771484,-0.097717285,-0.74005127,-0.09375,-0.359375,0.078125
306,-0.6633301,-0.09625244,-0.7276001,-0.09375,-0.03125,0.140625
307,-0.65722656,-0.09698486,-0.7258911,0.140625,-0.546875,0.03125
308,-0.66015625,-0.097961426,-0.7319946,0.34375,-0.9375,0.015625
309,-0.6567383,-0.09454346,-0.73443604,-0.15625,-0.125,0.140625
310,-0.65600586,-0.09649658,-0.7444458,-0.375,-0.265625,0.34375
311,-0.65356445,-0.10675049,-0.7217407,-0.28125,0.359375,0.234375
312,-0.65527344,-0.09820557,-0.73565674,0.25,-0.59375,0.1875
313,-0.6550293,-0.10406494,-0.73150635,0.3125,-0.5,0.21875
314,-0.6621094,-0.094055176,-0.72979736,-0.109375,-0.140625,0.265625
315,-0.6594238,-0.097717285,-0.7305298,-0.234375,-0.25,0.265625
316,-0.6623535,-0.09649658,-0.73223877,-0.40625,-0.390625,0.28125
317,-0.6550293,-0.097717285,-0.7268677,-0.15625,-0.359375,0.25
318,-0.6513672,-0.097717285,-0.725647,-0.1875,0.078125,0.171875
319,-0.6586914,-0.1026001,-0.7305298,-0.203125,-0.15625,0.25
320,-0.6538086,-0.09698486,-0.7307739,0.21875,-0.640625,0.21875
321,-0.657959,-0.10357666,-0.7337036,0.078125,-0.515625,0.0625
322,-0.6567383,-0.10284424,-0.7337036,0.171875,-0.421875,0.078125
323,-0.6586914,-0.101867676,-0.73150635,-0.15625,-0.3125,0.125
324,-0.6604004,-0.09844971,-0.72369385,0.046875,-0.296875,0.078125
325,-0.66381836,-0.09552002,-0.7334595,-0.125,-0.046875,0.171875
326,-0.65771484,-0.105529785,-0.7312622,-0.390625,0.359375,0.171875
327,-0.65625,-0.097717285,-0.73321533,0.03125,0.1875,0.125
328,-0.6567383,-0.101623535,-0.7214966,0.046875,0.0625,0.140625
329,-0.6657715,-0.1038208,-0.7354126,0.171875,-0.609375,-0.015625
330,-0.66381836,-0.09698486,-0.73443604,-0.046875,0.140625,0.234375
331,-0.6635742,-0.09625244,-0.723938,0.1875,-0.484375,-0.015625
332,-0.6677246,-0.09820557,-0.72613525,0.03125,-0.3125,0.109375
333,-0.6542969,-0.09625244,-0.7271118,0.15625,-0.25,-0.109375
334,-0.6657715,-0.10626221,-0.7407837,0.25,-0.359375,0.109375
335,-0.6608887,-0.10284424,-0.7288208,0.03125,0.125,0.21875
336,-0.6586914,-0.10406494,-0.72979736,0.046875,-0.25,0.328125
337,-0.6647949,-0.09991455,-0.736145,-0.15625,-0.34375,0.140625
338,-0.65112305,-0.09942627,-0.7280884,-0.078125,-0.03125,0.15625
339,-0.6608887,-0.101623535,-0.7246704,0.203125,-0.453125,0.1875
340,-0.6599121,-0.09869385,-0.72662354,0.15625,-0.625,0.125
341,-0.657959,-0.09527588,-0.7329712,0.140625,-0.5,0.203125
342,-0.6594238,-0.09967041,-0.7251587,-0.109375,-0.296875,0.3125
343,-0.6672363,-0.10040283,-0.7324829,0.03125,-0.53125,0.25
344,-0.6652832,-0.10089111,-0.73321533,-0.25,-0.125,0.203125
345,-0.6591797,-0.09844971,-0.72442627,-0.296875,-0.09375,0.171875
346,-0.6645508,-0.09674072,-0.72784424,-0.109375,-0.5,0.109375
347,-0.65893555,-0.10211182,-0.72857666,-0.234375,-0.4375,0.1875
348,-0.66137695,-0.10040283,-0.7127075,0.03125,-0.671875,0.34375
349,-0.6616211,-0.09674072,-0.7324829,-0.0625,-0.65625,0.140625
350,-0.6533203,-0.09844971,-0.7202759,0.15625,-0.4375,0.109375
351,-0.66796875,-0.10406494,-0.7407837,-0.015625,-1.0,0.0625
352,-0.6657715,-0.10211182,-0.7317505,0.015625,-0.15625,0.140625
353,-0.66674805,-0.09576416,-0.73516846,-0.015625,-0.015625,0.140625
354,-0.6635742,-0.1026001,-0.7293091,-0.125,0.140625,0.234375
355,-0.6574707,-0.09527588,-0.72442627,0.03125,-0.203125,0.234375
356,-0.65625,-0.10235596,-0.7305298,0.0625,-0.6875,0.09375
357,-0.6569824,-0.101379395,-0.7263794,0.125,-0.75,-0.03125
