sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
151,-0.30078125,-0.98272705,0.10321045,-0.984375,0.90625,-0.703125
152,-0.31225586,-0.9553833,0.0993042,-0.765625,0.375,0.046875
153,-0.31103516,-0.9741821,0.09124756,-0.421875,0.859375,-0.21875
154,-0.29736328,-0.9776001,0.105651855,-0.359375,0.375,-0.453125
155,-0.32543945,-0.97906494,0.093688965,-0.546875,0.75,-0.34375
156,-0.2993164,-0.96954346,0.093444824,-0.53125,0.609375,-0.234375
157,-0.3149414,-0.972229,0.09222412,-0.640625,0.75,0.1875
158,-0.31762695,-0.97613525,0.097595215,-0.171875,1.421875,-0.046875
159,-0.3112793,-0.97540283,0.09320068,-0.421875,1.5,-0.140625
160,-0.31323242,-0.9758911,0.08026123,-1.15625,2.84375,0.203125
161,-0.29882812,-0.97540283,0.109558105,-0.5625,2.09375,1.171875
162,-0.31079102,-0.9602661,0.08465576,-1.03125,1.8125,0.703125
163,-0.31054688,-0.97125244,0.10760498,-0.234375,1.265625,0.390625
164,-0.31860352,-0.97369385,0.10101318,-0.25,1.484375,0.28125
165,-0.31201172,-0.9768677,0.10394287,-0.6875,1.234375,0.1875
166,-0.30517578,-0.9680786,0.10101318,-0.28125,0.828125,0.03125
167,-0.30566406,-0.9714966,0.10394287,-0.546875,1.25,-0.03125
168,-0.31811523,-0.9741821,0.10662842,-0.765625,0.390625,0.015625
169,-0.30981445,-0.9627075,0.101501465,-0.46875,0.8125,-0.375
170,-0.3190918,-0.9717407,0.10418701,-0.40625,1.203125,0.015625
171,-0.30932617,-0.96710205,0.10809326,-0.796875,0.46875,-0.0625
172,-0.3161621,-0.96881104,0.09564209,-0.515625,0.796875,0.234375
173,-0.31103516,-0.9751587,0.10369873,-0.671875,0.328125,0.109375
174,-0.31518555,-0.96759033,0.10028076,-1.109375,1.078125,-0.328125
175,-0.32226562,-0.96881104,0.10491943,-0.734375,0.796875,-0.09375
176,-0.30688477,-0.972229,0.10443115,-0.828125,1.171875,-0.171875
177,-0.31225586,-0.96343994,0.10321045,-0.671875,0.578125,-0.3125
178,-0.31420898,-0.9763794,0.10418701,-0.96875,0.890625,-0.4375
179,-0.3161621,-0.9710083,0.10443115,-0.984375,1.0625,-0.25
180,-0.3178711,-0.96588135,0.11248779,-0.078125,0.09375,0.53125
181,-0.30737305,-0.96539307,0.09564209,-0.03125,0.5,0.203125
182,-0.32226562,-0.9729614,0.10614014,0.40625,0.765625,0.671875
183,-0.30004883,-0.9883423,0.1005249,-0.453125,1.109375,-0.25
184,-0.3088379,-0.9595337,0.10736084,-0.078125,0.046875,0.25
185,-0.3251953,-0.97369385,0.101257324,-0.359375,0.828125,0.65625
186,-0.30029297,-0.98394775,0.10687256,-1.28125,1.78125,-0.53125
187,-0.30029297,-0.99591064,0.124694824,-4.390625,1.203125,-0.328125
188,-0.3178711,-0.9546509,0.09979248,-3.84375,2.515625,-0.078125
189,-0.30737305,-0.9702759,0.120788574,-2.859375,3.21875,0.09375
190,-0.3137207,-0.96710205,0.12249756,-2.53125,2.4375,0.28125
191,-0.31933594,-0.97076416,0.121032715,-1.9375,2.40625,0.671875
192,-0.3112793,-0.9649048,0.116882324,-0.96875,1.921875,0.15625
193,-0.30664062,-0.972229,0.12640381,-1.25,2.296875,0.484375
194,-0.31054688,-0.9751587,0.1251831,-1.46875,2.4375,0.421875
195,-0.30566406,-0.960022,0.12884521,-0.78125,2.5625,0.59375
196,-0.31958008,-0.97125244,0.13031006,-1.265625,2.328125,0.390625
197,-0.30737305,-0.98565674,0.117614746,-1.5625,1.84375,-0.28125
198,-0.29467773,-0.9656372,0.14447021,-1.78125,1.828125,-0.40625
199,-0.31835938,-0.9710083,0.11248779,-1.6875,2.265625,-0.296875
200,-0.31298828,-0.9680786,0.15032959,-0.84375,2.390625,-0.84375
201,-0.29833984,-0.9607544,0.14544678,-0.609375,1.578125,-0.625
202,-0.32641602,-0.9771118,0.13690186,-0.75,1.421875,-0.25
203,-0.31201172,-0.96832275,0.13812256,-1.125,2.625,-0.640625
204,-0.29541016,-0.96954346,0.1359253,-0.9375,1.5,-0.140625
205,-0.32739258,-0.975647,0.1395874,-1.71875,1.078125,0.25
206,-0.30908203,-0.973938,0.15374756,-2.0,3.0,-0.046875
207,-0.30908203,-0.9644165,0.14520264,-1.6875,2.15625,0.28125
208,-0.32470703,-0.9558716,0.1437378,-1.15625,1.28125,0.15625
209,-0.31445312,-0.9663696,0.15228271,-0.6875,2.453125,-0.359375
210,-0.3269043,-0.9619751,0.14764404,-0.25,1.03125,0.3125
211,-0.28979492,-0.96954346,0.16693115,0.890625,1.875,-0.171875
212,-0.34423828,-0.973938,0.14837646,0.234375,0.390625,0.640625
213,-0.3076172,-0.9702759,0.14764404,-0.375,1.90625,-0.625
214,-0.30273438,-0.95928955,0.15423584,0.890625,0.0625,-0.28125
215,-0.31884766,-0.9663696,0.14324951,0.375,0.609375,-0.421875
216,-0.32055664,-0.9746704,0.14031982,1.28125,-0.390625,0.390625
217,-0.30444336,-0.97003174,0.15838623,3.046875,0.671875,0.203125
218,-0.3383789,-0.97198486,0.15496826,1.015625,0.421875,0.078125
219,-0.31030273,-0.9702759,0.13446045,0.640625,0.453125,0.375
220,-0.31054688,-0.96343994,0.13104248,0.328125,2.15625,0.46875
221,-0.32226562,-0.9800415,0.13446045,0.25,2.734375,0.6875
222,-0.3317871,-0.97125244,0.12738037,-1.171875,2.890625,0.734375
223,-0.30493164,-0.9627075,0.13787842,-0.75,3.890625,0.1875
224,-0.31274414,-0.9663696,0.12640381,-0.421875,3.984375,-0.09375
225,-0.32055664,-0.9817505,0.14056396,-0.890625,4.265625,0.53125
226,-0.30297852,-0.958313,0.12957764,-0.359375,3.96875,-0.234375
227,-0.29858398,-0.9758911,0.13543701,-0.71875,3.265625,-0.46875
228,-0.29077148,-0.95513916,0.1293335,-1.078125,2.5,-0.640625
229,-0.3112793,-0.98443604,0.15057373,-1.59375,1.890625,0.46875
230,-0.3017578,-0.954895,0.13616943,-1.8125,1.0625,-0.8125
231,-0.31347656,-0.9885864,0.15008545,-2.203125,1.03125,0.40625
232,-0.30126953,-0.9553833,0.15594482,-0.90625,-0.296875,-0.390625
233,-0.31640625,-0.9561157,0.12054443,0.421875,-0.4375,-0.15625
234,-0.31079102,-0.9517212,0.1329956,2.140625,-2.359375,0.796875
235,-0.31420898,-0.97198486,0.14837646,2.65625,-2.203125,0.703125
236,-0.31762695,-0.9734497,0.13494873,3.09375,-0.625,0.765625
237,-0.31274414,-0.9663696,0.14349365,2.65625,-0.265625,0.859375
238,-0.3112793,-0.9734497,0.13201904,1.796875,0.125,0.828125
239,-0.32080078,-0.9763794,0.12615967,0.875,-0.390625,0.703125
240,-0.30688477,-0.9631958,0.12835693,0.4375,0.375,0.09375
241,-0.31640625,-0.9758911,0.12249756,0.515625,0.953125,0.671875
242,-0.31201172,-0.97198486,0.11956787,0.90625,0.9375,0.265625
243,-0.31762695,-0.95635986,0.11468506,0.84375,0.359375,0.734375
244,-0.2993164,-0.98931885,0.11444092,1.03125,1.296875,0.515625
245,-0.3005371,-0.96759033,0.11883545,0.703125,0.65625,0.125
246,-0.31201172,-0.9661255,0.11395264,0.90625,0.921875,0.5625
247,-0.3005371,-0.98028564,0.11859131,1.171875,0.84375,0.109375
248,-0.30444336,-0.96221924,0.10369873,-0.40625,1.8125,-0.203125
249,-0.29492188,-0.98638916,0.117126465,-0.015625,1.34375,0.28125
250,-0.31079102,-0.9636841,0.10003662,-0.09375,1.828125,0.09375
251,-0.3100586,-0.9763794,0.11126709,0.375,1.28125,0.25
252,-0.30371094,-0.9697876,0.1071167,0.28125,1.203125,0.28125
253,-0.30126953,-0.9649048,0.105895996,-0.265625,1.078125,0.40625
254,-0.30908203,-0.9776001,0.11029053,-0.015625,0.90625,0.5
255,-0.30249023,-0.9783325,0.10882568,-0.34375,0.78125,0.125
256,-0.3005371,-0.973938,0.1083374,-0.21875,-0.03125,0.5625
257,-0.30908203,-0.9771118,0.09857178,-0.4375,0.890625,0.265625
258,-0.29736328,-0.9834595,0.113220215,-0.5,0.734375,-0.125
259,-0.31323242,-0.960022,0.10491943,-0.171875,0.203125,0.375
260,-0.30273438,-0.98565674,0.1071167,0.171875,0.484375,0.34375
261,-0.31958008,-0.9656372,0.105407715,-0.515625,0.015625,0.28125
262,-0.2854004,-0.96466064,0.1071167,0.28125,1.9375,-0.109375
263,-0.31054688,-0.96466064,0.105651855,0.515625,-0.21875,0.5625
264,-0.3088379,-0.97662354,0.11981201,0.203125,0.59375,0.359375
265,-0.28979492,-0.96221924,0.08880615,-0.234375,1.0625,-0.421875
266,-0.30322266,-0.97735596,0.112976074,-0.046875,0.234375,0.78125
267,-0.29858398,-0.96832275,0.10321045,0.546875,1.890625,-0.203125
268,-0.31933594,-0.9639282,0.105651855,0.234375,-0.109375,0.828125
269,-0.29907227,-0.9800415,0.105407715,0.78125,1.25,0.171875
270,-0.30566406,-0.97247314,0.097351074,0.265625,0.578125,0.03125
271,-0.30615234,-0.97491455,0.09246826,-0.09375,0.78125,0.5
272,-0.29663086,-0.9727173,0.09954834,-0.296875,1.109375,-0.125
273,-0.30688477,-0.98394775,0.09906006,-0.421875,0.015625,0.296875
274,-0.29614258,-0.96295166,0.10272217,0.046875,1.46875,-0.21875
275,-0.30200195,-0.9717407,0.093933105,-0.0625,-0.015625,0.546875
276,-0.30004883,-0.9849243,0.09661865,-0.359375,0.375,0.21875
277,-0.30639648,-0.97491455,0.094177246,-0.25,0.4375,0.34375
278,-0.30200195,-0.97735596,0.09637451,-0.25,0.390625,0.21875
279,-0.30371094,-0.9768677,0.094177246,-0.21875,0.859375,0.359375
280,-0.3010254,-0.9751587,0.09564209,-0.578125,1.078125,0.5
281,-0.29663086,-0.95928955,0.10028076,0.046875,0.0,0.734375
282,-0.30517578,-0.98565674,0.081726074,-0.703125,0.5625,0.453125
283,-0.28198242,-0.9783325,0.08660889,-0.828125,1.71875,-0.46875
284,-0.30419922,-0.97076416,0.10296631,-0.25,1.09375,0.625
285,-0.29516602,-0.97003174,0.08294678,-0.578125,0.9375,-0.21875
286,-0.2980957,-0.9663696,0.09515381,0.234375,0.484375,0.46875
287,-0.2932129,-0.9849243,0.09442139,-0.0625,0.875,0.0625
288,-0.29418945,-0.9776001,0.089782715,-0.375,0.765625,-0.125
289,-0.3034668,-0.9758911,0.08416748,-0.484375,1.203125,0.328125
290,-0.30151367,-0.97613525,0.08905029,-0.65625,0.984375,0.328125
291,-0.29418945,-0.9793091,0.10003662,-0.5625,1.46875,0.34375
292,-0.30126953,-0.96173096,0.09197998,-0.921875,0.78125,0.546875
293,-0.28198242,-0.98443604,0.09515381,-0.765625,1.203125,-0.015625
294,-0.29467773,-0.97857666,0.085876465,-1.046875,1.171875,0.171875
295,-0.29492188,-0.97052,0.09661865,-0.734375,1.28125,0.21875
296,-0.2980957,-0.972229,0.093444824,-0.578125,1.515625,-0.21875
297,-0.2878418,-0.96221924,0.101745605,-0.71875,1.234375,-0.125
298,-0.3010254,-0.9817505,0.08782959,-1.078125,0.8125,-0.359375
299,-0.30029297,-0.9680786,0.09588623,-0.75,0.625,-0.390625
300,-0.29467773,-0.97125244,0.09173584,-0.953125,0.46875,-0.296875
301,-0.30273438,-0.97003174,0.094177246,-0.53125,0.5625,-0.265625
302,-0.2866211,-0.9741821,0.09881592,-0.625,1.46875,-0.578125
303,-0.30126953,-0.9780884,0.07366943,-1.328125,0.71875,-0.203125
304,-0.30322266,-0.99224854,0.10784912,-0.59375,0.734375,-0.140625
305,-0.2849121,-0.9663696,0.08905029,-1.4375,0.0625,-0.921875
306,-0.29858398,-0.9624634,0.09295654,-0.5625,0.46875,-0.34375
307,-0.31591797,-0.9841919,0.10272217,-0.234375,-0.28125,0.21875
308,-0.29711914,-0.97857666,0.10247803,-0.640625,0.515625,-0.953125
309,-0.31225586,-0.9644165,0.09246826,-1.09375,-0.21875,-0.53125
310,-0.31445312,-0.9817505,0.0927124,-1.03125,0.40625,-0.09375
311,-0.29492188,-0.9656372,0.109069824,-0.4375,1.0625,-0.375
312,-0.31469727,-0.9714966,0.10223389,-0.8125,0.890625,-0.03125
313,-0.30786133,-0.98101807,0.0993042,-1.078125,1.328125,-0.046875
314,-0.30029297,-0.9746704,0.09979248,-1.359375,1.203125,-0.40625
315,-0.31420898,-0.97735596,0.10296631,-1.453125,1.484375,-0.125
316,-0.29077148,-0.95635986,0.101989746,-1.578125,1.515625,-0.546875
317,-0.3137207,-0.9771118,0.10345459,-0.875,1.265625,0.0625
318,-0.31176758,-0.9902954,0.10882568,-0.890625,1.4375,-0.828125
319,-0.30932617,-0.95806885,0.101257324,-0.5,1.796875,-0.421875
320,-0.31323242,-0.97540283,0.10491943,0.0,1.890625,-0.03125
321,-0.30810547,-0.9673462,0.09661865,-0.625,1.8125,-0.109375
322,-0.3190918,-0.9614868,0.113464355,0.28125,0.4375,0.296875
323,-0.31030273,-0.9780884,0.12054443,-0.390625,1.28125,-0.234375
324,-0.30566406,-0.956604,0.09173584,-0.453125,0.984375,-0.53125
325,-0.31201172,-0.9883423,0.11419678,-1.328125,1.234375,-0.09375
326,-0.3059082,-0.942688,0.109802246,0.0625,1.3125,-0.953125
327,-0.32958984,-0.9788208,0.11151123,-0.15625,0.375,0.8125
328,-0.3112793,-0.9690552,0.11834717,-0.203125,0.375,-0.21875
329,-0.3076172,-0.960022,0.105651855,-0.4375,0.03125,0.234375
330,-0.33984375,-0.9729614,0.11663818,0.546875,-1.71875,1.109375
331,-0.32299805,-0.9783325,0.109313965,-0.296875,0.046875,0.0
332,-0.28637695,-0.9763794,0.11444092,-0.96875,-0.46875,-0.84375
333,-0.32836914,-0.9678345,0.09564209,-1.9375,-0.46875,-0.53125
334,-0.31298828,-0.9678345,0.11517334,-2.515625,1.109375,-0.875
335,-0.32543945,-0.9607544,0.10491943,-2.078125,0.359375,-0.609375
336,-0.33398438,-0.986145,0.113708496,-2.609375,1.1875,-0.5625
337,-0.28955078,-0.94537354,0.12005615,-0.859375,-0.28125,-1.25
338,-0.3515625,-0.9692993,0.12249756,0.578125,-0.828125,0.296875
339,-0.3022461,-0.9607544,0.12835693,1.015625,0.375,-0.515625
340,-0.36108398,-0.98565674,0.11419678,0.0625,-0.515625,1.265625
341,-0.3095703,-0.9678345,0.09832764,-0.015625,2.03125,-0.15625
342,-0.31274414,-0.9507446,0.10394287,0.21875,0.671875,0.140625
343,-0.33642578,-0.9690552,0.12615967,0.21875,0.234375,0.65625
344,-0.31396484,-0.96661377,0.10076904,0.53125,1.59375,-0.234375
345,-0.3293457,-0.96832275,0.11907959,-0.125,0.796875,1.109375
346,-0.3095703,-0.96343994,0.101257324,-0.46875,1.5625,-0.140625
347,-0.32177734,-0.97662354,0.109069824,-0.28125,0.828125,0.484375
348,-0.31054688,-0.96417236,0.11053467,-1.0625,0.796875,-0.65625
349,-0.32421875,-0.9561157,0.113464355,-0.765625,0.140625,-0.125
350,-0.34472656,-0.9751587,0.10003662,0.078125,0.28125,0.703125
351,-0.3005371,-0.9649048,0.11419678,0.375,1.671875,0.234375
352,-0.30126953,-0.9859009,0.11175537,-0.578125,1.234375,-0.03125
353,-0.29956055,-0.94903564,0.10003662,-0.15625,-0.296875,-0.796875
354,-0.35839844,-0.9751587,0.11029053,-1.234375,0.015625,0.625
355,-0.30493164,-0.9661255,0.10638428,-0.765625,1.109375,-0.46875
356,-0.3322754,-0.9590454,0.112976074,0.078125,-0.953125,0.71875
357,-0.34155273,-0.9680786,0.1083374,0.53125,-0.109375,0.484375
358,-0.30664062,-0.96466064,0.10784912,0.078125,1.296875,-0.296875
359,-0.31640625,-0.9692993,0.117614746,0.71875,-0.484375,0.578125
360,-0.33618164,-0.9837036,0.105407715,-0.4375,0.6875,0.046875
361,-0.30273438,-0.96343994,0.10809326,0.28125,0.8125,-1.1875
362,-0.3322754,-0.96417236,0.12054443,0.375,-0.46875,-0.296875
363,-0.34423828,-0.9692993,0.10003662,0.671875,0.515625,-0.46875
364,-0.29711914,-0.9697876,0.11053467,-0.421875,2.140625,-0.578125
365,-0.33911133,-0.95513916,0.08880615,-0.28125,2.28125,0.296875
