sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
71,0.37890625,0.203125,0.9121094,-0.0625,-0.0625,0.15625
72,0.375,0.19140625,0.9169922,-0.25,0.0625,-0.15625
73,0.3779297,0.20996094,0.93652344,0.125,0.125,-0.21875
74,0.3720703,0.21191406,0.9140625,0.0,-0.1875,-0.03125
75,0.38183594,0.20410156,0.9169922,-0.0625,0.0,0.03125
76,0.37695312,0.21289062,0.9248047,-0.25,0.0625,-0.03125
77,0.375,0.20996094,0.90722656,-0.125,-0.0625,-0.09375
78,0.3671875,0.20703125,0.9199219,0.3125,-0.125,0.03125
79,0.37109375,0.20410156,0.9238281,0.0,0.0625,-0.21875
80,0.37402344,0.203125,0.9140625,0.125,0.3125,-0.28125
81,0.375,0.20605469,0.9316406,-0.0625,-0.46875,0.09375
82,0.36816406,0.20800781,0.9169922,0.375,-0.0625,-0.15625
83,0.37402344,0.21289062,0.9267578,-0.3125,0.1875,-0.15625
84,0.3779297,0.20996094,0.9316406,-0.1875,-0.125,0.03125
85,0.37304688,0.20117188,0.91308594,0.0625,-0.125,0.09375
86,0.37304688,0.20019531,0.9267578,0.1875,0.0,-0.09375
87,0.36914062,0.20898438,0.9316406,0.0,0.375,-0.28125
88,0.3779297,0.20507812,0.9082031,-0.0625,-0.0625,-0.09375
89,0.375,0.20800781,0.93066406,-0.0625,-0.125,0.09375
90,0.37109375,0.19628906,0.91503906,0.0625,-0.1875,-0.03125
91,0.37890625,0.19628906,0.9169922,0.0,-0.0625,-0.15625
92,0.37597656,0.203125,0.93066406,-0.1875,-0.0625,-0.09375
93,0.36914062,0.19824219,0.9042969,0.1875,-0.1875,-0.28125
94,0.37597656,0.20117188,0.92871094,-0.125,-0.1875,0.03125
95,0.3779297,0.20898438,0.91796875,-0.125,-0.0625,-0.15625
96,0.36816406,0.20605469,0.93066406,-0.0625,-0.0625,-0.03125
97,0.36523438,0.203125,0.91503906,-0.0625,0.0,-0.03125
98,0.38183594,0.20605469,0.9169922,-0.0625,-0.1875,-0.03125
99,0.37109375,0.20019531,0.9082031,0.0625,0.0,-0.28125
100,0.38476562,0.20703125,0.9121094,0.125,0.25,-0.28125
101,0.37890625,0.20605469,0.93066406,0.25,-0.53125,0.03125
102,0.3828125,0.20117188,0.9140625,-0.25,-0.21875,0.09375
103,0.37109375,0.20703125,0.9199219,-0.5,-0.0625,-0.09375
104,0.37695312,0.203125,0.9160156,0.5,0.3125,0.03125
105,0.38378906,0.20507812,0.91503906,-0.3125,-0.1875,0.09375
106,0.37109375,0.20507812,0.93847656,0.3125,0.25,-0.03125
107,0.38671875,0.19921875,0.90625,-0.1875,0.1875,-0.15625
108,0.38085938,0.20605469,0.9199219,-0.5,-0.21875,0.15625
109,0.37109375,0.2109375,0.9160156,0.125,-0.125,-0.03125
110,0.37597656,0.20605469,0.90722656,-0.0625,0.0,-0.03125
111,0.37597656,0.20507812,0.9169922,-0.25,0.125,-0.09375
112,0.3828125,0.20019531,0.91796875,0.0625,0.125,-0.03125
113,0.37597656,0.20019531,0.9316406,0.25,0.0625,0.03125
114,0.3857422,0.20996094,0.9111328,-0.375,0.25,-0.15625
115,0.37695312,0.20703125,0.9013672,-0.0625,-0.1875,0.09375
116,0.37597656,0.1953125,0.92578125,0.0,0.1875,-0.03125
117,0.37695312,0.21191406,0.9267578,0.3125,0.0,-0.15625
118,0.37890625,0.203125,0.9316406,-0.40625,0.0,0.03125
119,0.37597656,0.21191406,0.91796875,0.3125,-0.1875,0.0625
120,0.3779297,0.20605469,0.9189453,-0.25,0.375,-0.03125
121,0.37597656,0.20410156,0.9189453,0.5625,0.0625,-0.03125
122,0.37304688,0.20410156,0.91796875,-0.0625,-0.4375,0.03125
123,0.37109375,0.21191406,0.9111328,-0.0625,0.0,0.03125
124,0.36914062,0.20019531,0.9082031,-0.40625,-0.125,0.03125
125,0.3857422,0.20996094,0.9296875,0.375,0.5625,-0.03125
126,0.3701172,0.21289062,0.92871094,0.0,0.0625,0.125
127,0.3798828,0.203125,0.9160156,-0.125,0.5,0.0625
128,0.375,0.21875,0.92285156,-0.46875,0.5,-0.09375
129,0.37597656,0.20019531,0.91796875,-0.0625,-0.0625,0.1875
130,0.37597656,0.2109375,0.9267578,0.125,-0.0625,0.0625
131,0.37597656,0.20605469,0.9121094,0.0625,0.1875,-0.03125
132,0.37402344,0.20800781,0.90527344,-0.1875,0.1875,-0.09375
133,0.37304688,0.20410156,0.9013672,0.375,-0.1875,-0.03125
134,0.3701172,0.19726562,0.9199219,0.0625,-0.25,0.1875
135,0.375,0.20214844,0.91308594,-0.71875,0.5,-0.28125
136,0.375,0.20019531,0.921875,0.5,-0.0625,0.03125
137,0.37109375,0.19921875,0.9160156,-0.1875,-0.125,0.125
138,0.37304688,0.21191406,0.9169922,-0.25,-0.0625,-0.28125
139,0.37402344,0.20898438,0.92285156,-0.125,-0.3125,0.125
140,0.37109375,0.2109375,0.91308594,0.6875,0.3125,0.03125
141,0.38085938,0.20800781,0.9091797,0.0,0.25,-0.15625
142,0.3720703,0.20703125,0.92089844,-0.125,-0.53125,0.0625
143,0.36621094,0.19628906,0.9160156,-0.1875,-0.375,-0.03125
144,0.37304688,0.20898438,0.9199219,-0.34375,0.5625,0.0625
145,0.37402344,0.20507812,0.90527344,0.0625,0.3125,-0.09375
146,0.36621094,0.20507812,0.92089844,0.5625,0.125,-0.03125
147,0.37597656,0.20800781,0.9199219,-0.34375,0.6875,-0.09375
148,0.37402344,0.20410156,0.91503906,-0.40625,-0.125,0.1875
149,0.37304688,0.20703125,0.93652344,-0.125,-0.375,0.125
150,0.36328125,0.20800781,0.9199219,0.125,0.0,-0.15625
151,0.3642578,0.20214844,0.9042969,-0.34375,-0.0625,-0.03125
152,0.36328125,0.20703125,0.91503906,0.125,0.1875,-0.15625
153,0.37695312,0.20703125,0.9091797,0.4375,-0.125,0.03125
154,0.3798828,0.20605469,0.9267578,-0.28125,-0.1875,0.0625
155,0.37890625,0.20703125,0.9140625,-0.25,0.0625,0.03125
156,0.36914062,0.21875,0.9326172,0.0625,-0.125,-0.09375
157,0.375,0.20605469,0.9111328,-0.0625,-0.0625,-0.03125
158,0.36914062,0.20019531,0.9238281,0.0,-0.25,-0.03125
159,0.37695312,0.20898438,0.91796875,0.0,0.25,-0.15625
160,0.37890625,0.21191406,0.9091797,0.3125,0.0625,0.03125
161,0.37402344,0.203125,0.91503906,-0.0625,-0.53125,0.125
162,0.37109375,0.203125,0.9042969,-0.125,-0.1875,-0.09375
163,0.375,0.20605469,0.9169922,-0.1875,0.1875,0.0625
164,0.375,0.20507812,0.9199219,0.125,0.25,-0.03125
165,0.37597656,0.20214844,0.91015625,-0.125,-0.125,0.03125
166,0.37695312,0.20703125,0.9140625,0.0,0.0,-0.03125
167,0.3876953,0.20996094,0.8984375,0.0,0.1875,0.125
168,0.36914062,0.20996094,0.9296875,-0.28125,-0.1875,0.03125
169,0.37890625,0.2109375,0.91308594,0.125,-0.125,-0.09375
170,0.36132812,0.20996094,0.91503906,-0.0625,-0.125,0.03125
171,0.37597656,0.20507812,0.91503906,0.0,-0.125,0.0625
172,0.3798828,0.21582031,0.92285156,0.0,-0.125,-0.21875
173,0.37304688,0.20410156,0.8984375,-0.0625,0.0,-0.03125
174,0.36816406,0.20703125,0.91308594,-0.1875,-0.3125,0.03125
175,0.3798828,0.21191406,0.89941406,-0.125,0.0,0.03125
176,0.37695312,0.20898438,0.90722656,-0.1875,-0.3125,-0.09375
177,0.38183594,0.203125,0.9111328,0.125,0.0625,0.03125
178,0.3798828,0.20507812,0.9238281,0.0625,-0.0625,0.0625
179,0.375,0.21191406,0.92089844,0.1875,-0.0625,-0.15625
180,0.3798828,0.21679688,0.9248047,0.25,-0.3125,-0.15625
181,0.37890625,0.19726562,0.9140625,-0.0625,-0.375,0.03125
182,0.38476562,0.20800781,0.91796875,0.0625,-0.125,-0.09375
183,0.37109375,0.20605469,0.91015625,-0.28125,0.125,-0.09375
184,0.36914062,0.20703125,0.93359375,0.0,0.25,0.0625
185,0.38085938,0.20898438,0.89746094,0.0,0.375,0.0625
186,0.37304688,0.21289062,0.9267578,0.0625,0.1875,-0.09375
187,0.37597656,0.21582031,0.9189453,-0.40625,0.125,-0.03125
188,0.37890625,0.21582031,0.91015625,0.0,0.0,0.0625
189,0.3779297,0.203125,0.9326172,0.125,-0.1875,0.0625
190,0.37109375,0.21191406,0.9189453,-0.1875,-0.3125,0.0625
191,0.3701172,0.20410156,0.9238281,-0.1875,-0.125,-0.09375
192,0.3779297,0.20605469,0.91308594,0.25,0.125,-0.03125
193,0.37304688,0.20605469,0.9160156,0.0625,-0.125,-0.03125
194,0.375,0.20800781,0.9169922,-0.1875,0.0625,0.0625
195,0.37402344,0.203125,0.9326172,-0.125,0.1875,0.0625
196,0.3720703,0.20605469,0.91503906,-0.0625,0.0,0.03125
197,0.37597656,0.20605469,0.89746094,0.0,-0.0625,-0.09375
198,0.37402344,0.2109375,0.9238281,0.1875,-0.0625,0.0625
199,0.37695312,0.20703125,0.9248047,0.125,0.375,-0.21875
200,0.3828125,0.19921875,0.9160156,0.1875,0.3125,-0.09375
201,0.38378906,0.20996094,0.91796875,0.0,-0.375,0.1875
202,0.37109375,0.20019531,0.9169922,-0.0625,-0.0625,-0.03125
203,0.3798828,0.20703125,0.91015625,-0.53125,0.1875,0.03125
204,0.37597656,0.19726562,0.9248047,0.3125,0.4375,0.0625
205,0.36816406,0.19921875,0.921875,0.0,0.125,0.0625
206,0.37597656,0.21386719,0.9121094,0.0,0.5,-0.09375
207,0.375,0.20605469,0.9199219,-0.40625,0.3125,-0.03125
208,0.37695312,0.20214844,0.9189453,-0.1875,-0.1875,0.0625
209,0.375,0.21191406,0.9140625,0.25,-0.0625,0.0625
210,0.36132812,0.20800781,0.92285156,-0.53125,0.1875,-0.03125
211,0.38183594,0.20117188,0.8955078,0.4375,0.375,0.03125
212,0.37109375,0.203125,0.9121094,-0.25,-0.0625,0.1875
213,0.37402344,0.20507812,0.9111328,0.25,0.1875,-0.03125
214,0.375,0.20996094,0.9296875,-0.65625,0.125,0.0625
215,0.36523438,0.20410156,0.90722656,0.5625,-0.03125,0.09375
216,0.3779297,0.21289062,0.90722656,0.09375,0.1875,0.0
217,0.37304688,0.21289062,0.9140625,-0.28125,-0.21875,0.15625
218,0.36914062,0.203125,0.9082031,0.25,0.4375,-0.1875
219,0.38085938,0.20703125,0.9042969,0.3125,0.4375,-0.25
220,0.38378906,0.19824219,0.91796875,0.1875,-0.53125,0.28125
221,0.38183594,0.19921875,0.9160156,-0.03125,-0.40625,0.03125
222,0.36132812,0.20410156,0.9091797,-0.21875,0.03125,0.0
223,0.36914062,0.20898438,0.92089844,-0.03125,-0.03125,0.15625
224,0.36914062,0.20214844,0.92089844,0.25,0.4375,0.09375
225,0.37695312,0.19824219,0.91503906,0.3125,0.4375,-0.0625
226,0.36914062,0.20703125,0.9296875,-0.65625,0.4375,0.0
227,0.36621094,0.20214844,0.93066406,-0.15625,-0.15625,0.15625
228,0.3701172,0.19140625,0.90234375,0.4375,-0.21875,0.09375
229,0.375,0.20214844,0.9296875,-0.34375,-0.15625,-0.125
230,0.37597656,0.21777344,0.91503906,-0.09375,-0.15625,-0.25
231,0.37402344,0.20507812,0.91015625,0.4375,0.09375,0.0
232,0.3779297,0.203125,0.9169922,0.15625,-0.09375,0.0
233,0.36914062,0.203125,0.91503906,-0.53125,-0.34375,0.09375
234,0.36816406,0.21386719,0.91503906,-0.15625,-0.15625,0.09375
235,0.37402344,0.20996094,0.9189453,-0.03125,-0.15625,0.0
236,0.36523438,0.20507812,0.92089844,0.25,-0.09375,-0.125
237,0.3671875,0.20507812,0.91015625,0.03125,0.5,-0.3125
238,0.37695312,0.2109375,0.9111328,-0.03125,-0.15625,-0.0625
239,0.3671875,0.20410156,0.91796875,0.09375,-1.09375,0.28125
240,0.37109375,0.21191406,0.9189453,0.25,-0.34375,-0.125
241,0.3671875,0.20507812,0.92285156,-0.40625,0.03125,0.0
242,0.36816406,0.20800781,0.9199219,0.25,0.1875,0.03125
243,0.38378906,0.20117188,0.9189453,-0.15625,-0.28125,0.03125
244,0.3671875,0.19921875,0.92871094,0.03125,-0.03125,0.15625
245,0.37109375,0.20996094,0.9121094,0.15625,0.25,-0.0625
246,0.37597656,0.19921875,0.9140625,-0.03125,-0.34375,-0.1875
247,0.36816406,0.20019531,0.89941406,-0.03125,-0.15625,-0.0625
248,0.3642578,0.19921875,0.9033203,0.03125,-0.09375,0.03125
249,0.36621094,0.20898438,0.9140625,-0.09375,-0.15625,0.0
250,0.3701172,0.20605469,0.9296875,0.15625,0.03125,-0.125
251,0.37402344,0.20703125,0.9296875,-0.03125,-0.34375,0.0
252,0.37109375,0.20117188,0.9189453,-0.03125,-0.21875,0.0
253,0.36914062,0.20507812,0.9121094,-0.15625,-0.09375,0.0
254,0.37597656,0.20800781,0.9238281,-0.03125,-0.28125,-0.0625
255,0.37597656,0.20019531,0.921875,0.09375,-0.28125,0.0
256,0.36328125,0.2109375,0.92089844,0.25,0.03125,0.0
257,0.37109375,0.21191406,0.91308594,0.15625,-0.03125,-0.3125
258,0.37304688,0.203125,0.91308594,0.3125,-0.28125,0.0
259,0.37695312,0.2109375,0.91503906,-0.03125,-0.40625,0.03125
260,0.36914062,0.2109375,0.8984375,-0.40625,-0.28125,-0.0625
261,0.3701172,0.203125,0.9160156,-0.15625,-0.03125,0.03125
262,0.36816406,0.20214844,0.91015625,0.3125,0.03125,0.03125
263,0.38085938,0.20996094,0.92285156,-0.09375,-0.09375,0.0
264,0.36523438,0.20703125,0.9160156,-0.21875,0.03125,0.0
265,0.3720703,0.20800781,0.9121094,-0.03125,0.03125,0.0
266,0.36523438,0.21386719,0.92871094,-0.03125,-0.46875,0.09375
267,0.36914062,0.203125,0.9189453,0.15625,-0.15625,0.0
268,0.36621094,0.203125,0.91308594,0.09375,0.03125,-0.1875
269,0.37402344,0.20800781,0.9267578,-0.28125,-0.15625,-0.0625
270,0.38085938,0.20703125,0.91503906,0.25,-0.15625,-0.0625
271,0.3671875,0.20019531,0.91796875,-0.09375,-0.40625,0.03125
272,0.3720703,0.20703125,0.9326172,-0.28125,0.09375,-0.0625
273,0.37402344,0.20800781,0.9169922,-0.09375,-0.09375,0.0
274,0.37304688,0.203125,0.91015625,0.15625,-0.15625,0.03125
275,0.36914062,0.20507812,0.9248047,-0.09375,-0.15625,0.0
276,0.37402344,0.203125,0.9082031,-0.03125,-0.15625,-0.125
277,0.3720703,0.19921875,0.93066406,0.3125,-0.21875,0.21875
278,0.3701172,0.20996094,0.9199219,-0.09375,-0.03125,-0.1875
279,0.3779297,0.21386719,0.921875,0.15625,0.09375,-0.1875
280,0.3671875,0.20605469,0.92871094,-0.03125,-0.65625,0.28125
281,0.37109375,0.20703125,0.9345703,-0.0625,-0.0625,-0.125
282,0.36132812,0.20507812,0.9238281,-0.3125,0.21875,0.0
283,0.37304688,0.19921875,0.90722656,0.0,0.03125,0.0625
284,0.3671875,0.20019531,0.92285156,0.375,0.15625,0.0625
285,0.3720703,0.20605469,0.91308594,-0.0625,0.15625,-0.125
286,0.36914062,0.21289062,0.90722656,-0.3125,0.15625,0.0625
287,0.3671875,0.20410156,0.9082031,-0.0625,-0.1875,0.0
288,0.3720703,0.20605469,0.92089844,0.1875,-0.25,-0.0625
289,0.37890625,0.20996094,0.921875,-0.25,0.0,-0.125
290,0.3701172,0.20898438,0.9238281,-0.0625,-0.0625,-0.0625
291,0.3671875,0.19824219,0.91308594,0.4375,-0.3125,0.125
292,0.37402344,0.20117188,0.9199219,0.0,0.03125,-0.1875
293,0.37402344,0.20117188,0.9267578,-0.0625,0.03125,-0.0625
294,0.3720703,0.21289062,0.9042969,-0.25,0.0,0.0
295,0.36914062,0.21289062,0.9296875,-0.125,-0.125,0.0625
296,0.36914062,0.19726562,0.91796875,0.0,0.15625,-0.0625
297,0.3671875,0.20800781,0.92089844,0.1875,0.0,-0.125
298,0.36914062,0.20019531,0.9238281,-0.25,0.03125,-0.1875
299,0.37695312,0.20898438,0.91015625,-0.0625,-0.0625,0.0
300,0.37402344,0.19140625,0.9169922,0.1875,-0.3125,0.1875
301,0.36523438,0.19726562,0.93066406,0.0,0.15625,-0.0625
302,0.37304688,0.21191406,0.91015625,-0.0625,0.46875,-0.3125
303,0.36914062,0.20898438,0.92871094,0.1875,-0.5625,0.0625
304,0.375,0.1953125,0.921875,0.0,0.0,-0.125
305,0.36328125,0.20800781,0.9248047,-0.4375,0.28125,-0.0625
306,0.36621094,0.20019531,0.92285156,0.125,0.34375,0.0
307,0.37597656,0.20507812,0.9296875,0.0,0.34375,-0.0625
308,0.3701172,0.19628906,0.9121094,-0.0625,-0.0625,0.0
309,0.36132812,0.20996094,0.91015625,-0.46875,0.21875,0.0625
310,0.3701172,0.20800781,0.9238281,-0.125,-0.3125,0.0625
311,0.375,0.20507812,0.92285156,0.3125,-0.1875,0.0
312,0.37304688,0.20117188,0.9189453,-0.1875,-0.1875,-0.0625
313,0.3701172,0.20996094,0.9248047,-0.0625,0.03125,-0.125
314,0.3798828,0.19824219,0.90527344,-0.125,-0.1875,0.0
315,0.36816406,0.21191406,0.921875,-0.0625,0.03125,-0.0625
316,0.36816406,0.20703125,0.9160156,-0.0625,0.03125,0.0
317,0.36523438,0.20507812,0.92089844,-0.25,0.03125,-0.125
318,0.38183594,0.20898438,0.91796875,0.0625,0.03125,-0.0625
319,0.3701172,0.20507812,0.9267578,-0.1875,0.03125,-0.0625
320,0.37304688,0.19921875,0.91503906,-0.3125,-0.3125,0.0
321,0.35546875,0.20117188,0.91796875,-0.0625,-0.125,0.0
322,0.36914062,0.20898438,0.9189453,0.0625,-0.1875,-0.125
323,0.36914062,0.20996094,0.9111328,-0.1875,0.15625,-0.125
324,0.37597656,0.203125,0.93066406,0.375,0.34375,-0.3125
325,0.37597656,0.21289062,0.9199219,0.0,-0.125,0.1875
326,0.375,0.19824219,0.92578125,-0.0625,-0.1875,0.0625
327,0.36914062,0.20996094,0.91015625,-0.375,0.0,-0.3125
328,0.3779297,0.20605469,0.9140625,-0.1875,0.03125,0.0
329,0.375,0.20605469,0.91015625,0.4375,0.46875,0.125
330,0.3720703,0.20214844,0.93066406,-0.1875,0.21875,-0.0625
331,0.375,0.20214844,0.9199219,-0.1875,0.21875,-0.0625
332,0.37597656,0.20800781,0.9111328,-0.0625,0.21875,-0.0625
333,0.37597656,0.21191406,0.91503906,0.125,-0.0625,0.1875
334,0.36523438,0.20605469,0.9082031,-0.0625,0.03125,-0.0625
335,0.37597656,0.20898438,0.90722656,-0.25,0.15625,0.0625
336,0.3671875,0.20703125,0.91503906,-0.1875,-0.0625,0.0625
337,0.37695312,0.21289062,0.92089844,0.0,0.03125,0.0625
338,0.36816406,0.20800781,0.93359375,0.125,0.0,0.0
339,0.37304688,0.20898438,0.921875,-0.4375,0.0,-0.1875
340,0.38183594,0.20507812,0.9121094,-0.25,0.46875,-0.0625
341,0.36816406,0.203125,0.91796875,0.125,-0.1875,0.125
342,0.37402344,0.20703125,0.8955078,0.125,0.34375,-0.25
343,0.3876953,0.20410156,0.9199219,-0.53125,0.21875,-0.375
344,0.36328125,0.20605469,0.92871094,0.0625,-0.5,0.25
345,0.3857422,0.20800781,0.92285156,0.3125,0.96875,-0.25
346,0.38476562,0.21484375,0.9082031,-0.0625,0.15625,-0.0625
347,0.37597656,0.20019531,0.9082031,0.0625,-0.46875,0.15625
348,0.38183594,0.20507812,0.93359375,0.21875,0.21875,0.03125
349,0.3623047,0.20410156,0.9199219,-0.625,0.03125,0.28125
350,0.3720703,0.20605469,0.9160156,0.15625,0.5625,0.03125
351,0.37597656,0.21191406,0.91796875,0.0625,0.46875,0.03125
352,0.36914062,0.19921875,0.9013672,0.34375,0.46875,0.09375
353,0.37597656,0.19824219,0.92871094,-0.3125,0.5,0.09375
354,0.3671875,0.20898438,0.9169922,-0.375,-0.21875,0.15625
355,0.37304688,0.20703125,0.9296875,-0.1875,0.34375,0.09375
356,0.37695312,0.20996094,0.91503906,0.28125,0.40625,0.28125
357,0.36816406,0.2109375,0.92578125,0.15625,-0.15625,-0.40625
358,0.37109375,0.20703125,0.9238281,0.59375,0.40625,-0.46875
359,0.37109375,0.20117188,0.9082031,-0.6875,0.03125,0.4375
360,0.36816406,0.20019531,0.9296875,0.40625,-0.09375,0.34375
361,0.3720703,0.20996094,0.9277344,-0.8125,0.34375,-0.34375
362,0.36914062,0.21289062,0.9082031,0.0,-0.34375,0.28125
363,0.37597656,0.21289062,0.9111328,0.53125,0.03125,0.03125
364,0.36523438,0.20703125,0.9169922,0.21875,0.75,-0.28125
365,0.37109375,0.21289062,0.9199219,-0.375,-0.09375,-0.15625
366,0.36035156,0.203125,0.91796875,0.65625,-0.40625,0.15625
367,0.37402344,0.1953125,0.92578125,0.28125,-0.34375,0.21875
368,0.3671875,0.20800781,0.921875,-0.6875,-0.09375,0.03125
369,0.36523438,0.21289062,0.9160156,-0.1875,0.21875,-0.03125
370,0.35546875,0.21484375,0.9248047,0.34375,0.34375,0.15625
371,0.37597656,0.203125,0.90234375,0.15625,0.21875,0.09375
372,0.375,0.19628906,0.92871094,0.0625,0.40625,-0.15625
373,0.375,0.20703125,0.92871094,0.0625,0.03125,-0.09375
374,0.36914062,0.20898438,0.92089844,-0.5625,-0.34375,0.28125
375,0.375,0.20703125,0.9140625,0.21875,-0.03125,0.34375
376,0.3701172,0.19628906,0.9169922,0.0625,-0.15625,-0.15625
377,0.37695312,0.2109375,0.9121094,0.46875,0.34375,-0.28125
378,0.375,0.20214844,0.9169922,-0.5625,0.03125,0.28125
379,0.37597656,0.20507812,0.9267578,0.65625,0.09375,0.15625
380,0.37402344,0.20605469,0.9140625,-0.625,-0.03125,-0.03125
381,0.3701172,0.20410156,0.92285156,0.21875,-0.03125,0.09375
382,0.35839844,0.21679688,0.9111328,0.0,0.21875,-0.21875
383,0.36621094,0.20507812,0.9121094,0.125,-0.34375,0.03125
384,0.37109375,0.21386719,0.92871094,0.0625,0.09375,-0.15625
385,0.37402344,0.20703125,0.9248047,0.0625,0.34375,-0.15625
386,0.37109375,0.203125,0.9267578,0.125,-0.40625,0.15625
387,0.37402344,0.21386719,0.93066406,-0.25,-0.03125,0.03125
388,0.37597656,0.203125,0.91503906,0.0,0.09375,0.21875
389,0.36816406,0.20507812,0.9169922,0.40625,0.28125,-0.09375
390,0.3798828,0.20605469,0.93066406,0.0,-0.03125,-0.15625
391,0.3671875,0.21191406,0.921875,-0.125,0.15625,-0.03125
392,0.37402344,0.21582031,0.9111328,0.0625,0.09375,-0.03125
