sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34,-0.05078125,-0.2919922,0.97265625,-0.5,-0.09375,-0.28125
35,-0.041992188,-0.3017578,0.96875,-0.3125,0.09375,-0.15625
36,-0.0390625,-0.31054688,0.96484375,-0.0625,0.03125,-0.03125
37,-0.036132812,-0.31152344,0.96484375,-0.25,-0.03125,0.03125
38,-0.03515625,-0.2998047,0.96484375,-0.3125,-0.1875,-0.09375
39,-0.032226562,-0.296875,0.96191406,0.3125,-0.1875,0.03125
40,-0.0390625,-0.30078125,0.9736328,0.34375,-0.1875,0.15625
41,-0.033203125,-0.30273438,0.9746094,0.0625,-0.03125,0.03125
42,-0.038085938,-0.29882812,0.96777344,-0.0625,-0.09375,-0.28125
43,-0.038085938,-0.296875,0.9716797,-0.0625,-0.1875,-0.09375
44,-0.046875,-0.29785156,0.96875,-0.0625,0.03125,0.03125
45,-0.03515625,-0.29785156,0.9580078,-0.125,-0.15625,0.09375
46,-0.030273438,-0.30371094,0.96972656,0.0625,-0.09375,0.21875
47,-0.045898438,-0.30566406,0.96484375,-0.3125,-0.25,0.15625
48,-0.04296875,-0.30273438,0.9609375,0.25,0.28125,-0.03125
49,-0.034179688,-0.3017578,0.9746094,0.125,-0.09375,-0.46875
50,-0.032226562,-0.30371094,0.953125,-0.1875,-0.1875,-0.03125
51,-0.041992188,-0.2919922,0.9746094,0.3125,-0.03125,0.21875
52,-0.037109375,-0.30664062,0.98339844,0.0,-0.1875,0.34375
53,-0.047851562,-0.2998047,0.9716797,-0.3125,-0.15625,-0.03125
54,-0.04296875,-0.29882812,0.9746094,-0.5,-0.09375,-0.15625
55,-0.046875,-0.30664062,0.9707031,-0.0625,0.21875,-0.21875
56,-0.040039062,-0.30566406,0.96777344,-0.0625,0.03125,-0.09375
57,-0.03125,-0.3017578,0.96777344,-0.25,0.03125,-0.21875
58,-0.0390625,-0.2919922,0.96777344,0.1875,-0.15625,0.15625
59,-0.041015625,-0.3076172,0.9707031,0.3125,-0.25,0.34375
60,-0.045898438,-0.30273438,0.9707031,0.125,-0.1875,0.21875
61,-0.0390625,-0.29785156,0.9638672,-0.125,-0.09375,0.03125
62,-0.036132812,-0.29003906,0.96191406,-0.0625,-0.1875,0.03125
63,-0.04296875,-0.30859375,0.9736328,-0.0625,-0.03125,-0.09375
64,-0.036132812,-0.30273438,0.9736328,0.0,-0.1875,-0.09375
65,-0.034179688,-0.30078125,0.9765625,0.3125,-0.15625,0.15625
66,-0.043945312,-0.29785156,0.96972656,-0.375,-0.09375,0.15625
67,-0.029296875,-0.3095703,0.98339844,-0.3125,-0.1875,0.03125
68,-0.041015625,-0.3017578,0.9628906,0.25,-0.03125,-0.09375
69,-0.040039062,-0.29589844,0.96972656,0.0,-0.1875,-0.15625
70,-0.033203125,-0.30371094,0.984375,-0.375,-0.25,0.40625
71,-0.041992188,-0.30664062,0.984375,0.40625,-0.1875,0.46875
72,-0.033203125,-0.3076172,0.9667969,-0.3125,-0.1875,-0.21875
73,-0.041015625,-0.30078125,0.9716797,-0.375,-0.03125,-0.21875
74,-0.0390625,-0.30371094,0.95703125,-0.1875,-0.1875,0.15625
75,-0.034179688,-0.30371094,0.9707031,0.0625,-0.03125,-0.15625
76,-0.040039062,-0.3076172,0.9765625,-0.1875,-0.09375,-0.03125
77,-0.043945312,-0.30273438,0.97558594,-0.125,-0.09375,0.03125
78,-0.05078125,-0.30566406,0.96191406,0.40625,-0.15625,0.40625
79,-0.044921875,-0.2998047,0.9658203,0.0625,-0.1875,0.34375
80,-0.047851562,-0.2998047,0.9746094,-0.5625,-0.1875,-0.03125
81,-0.051757812,-0.30371094,0.96972656,-0.0625,-0.09375,-0.03125
82,-0.033203125,-0.296875,0.97265625,0.40625,0.15625,0.09375
83,-0.041015625,-0.2998047,0.9716797,0.0,0.03125,0.21875
84,-0.043945312,-0.3125,0.9609375,-0.5,-0.09375,0.03125
85,-0.041015625,-0.30078125,0.96777344,0.125,0.15625,-0.21875
86,-0.046875,-0.3046875,0.97753906,-0.125,0.03125,-0.53125
87,-0.036132812,-0.2890625,0.97753906,-0.375,-0.03125,-0.28125
88,-0.040039062,-0.3046875,0.9785156,0.0625,-0.03125,-0.15625
89,-0.032226562,-0.29492188,0.97265625,0.25,0.03125,-0.03125
90,-0.038085938,-0.2939453,0.9667969,-0.1875,-0.09375,-0.09375
91,-0.047851562,-0.3125,0.9628906,0.0,-0.25,0.09375
92,-0.041992188,-0.30371094,0.9658203,0.1875,-0.09375,-0.03125
93,-0.041015625,-0.3076172,0.9560547,-0.125,-0.15625,-0.21875
94,-0.041992188,-0.2919922,0.97265625,-0.0625,0.21875,-0.34375
95,-0.037109375,-0.2998047,0.9716797,0.0,0.03125,-0.21875
96,-0.034179688,-0.29785156,0.9814453,0.25,-0.03125,-0.03125
97,-0.034179688,-0.29296875,0.98535156,-0.3125,-0.1875,0.09375
98,-0.037109375,-0.30664062,0.9863281,-0.125,-0.25,-0.03125
99,-0.048828125,-0.29296875,0.96484375,0.1875,-0.09375,-0.09375
100,-0.034179688,-0.29589844,0.97265625,0.0,-0.1875,-0.15625
101,-0.04296875,-0.3017578,0.96777344,0.125,0.03125,-0.15625
102,-0.048828125,-0.296875,0.96191406,-0.1875,-0.15625,0.09375
103,-0.04296875,-0.30371094,0.9736328,-0.25,-0.09375,-0.03125
104,-0.037109375,-0.296875,0.9609375,-0.0625,-0.1875,-0.21875
105,-0.036132812,-0.30273438,0.953125,0.0,-0.1875,-0.03125
106,-0.03515625,-0.29882812,0.9707031,-0.125,-0.03125,0.09375
107,-0.041015625,-0.30078125,0.9560547,0.1875,-0.03125,0.21875
108,-0.033203125,-0.30273438,0.9736328,-0.0625,-0.15625,-0.09375
109,-0.041015625,-0.30273438,0.98339844,-0.125,-0.25,-0.28125
110,-0.041015625,-0.29589844,0.96484375,0.0,0.03125,-0.21875
111,-0.032226562,-0.30566406,0.9609375,0.0625,0.03125,-0.21875
112,-0.036132812,-0.3046875,0.9707031,-0.1875,-0.09375,-0.28125
113,-0.03125,-0.296875,0.9863281,-0.1875,-0.09375,-0.09375
114,-0.04296875,-0.29785156,0.9736328,0.0625,-0.1875,0.21875
115,-0.04296875,-0.2998047,0.96484375,0.125,-0.1875,0.15625
116,-0.037109375,-0.3017578,0.96777344,-0.0625,-0.09375,0.03125
117,-0.046875,-0.30859375,0.9511719,-0.1875,-0.09375,-0.21875
118,-0.038085938,-0.30664062,0.9746094,0.0625,-0.03125,-0.09375
119,-0.036132812,-0.29589844,0.97265625,0.0,-0.09375,-0.15625
120,-0.03515625,-0.3076172,0.9658203,0.3125,0.09375,0.03125
121,-0.049804688,-0.29492188,0.9482422,-0.1875,-0.15625,0.03125
122,-0.04296875,-0.30859375,0.95996094,-0.1875,0.09375,-0.03125
123,-0.037109375,-0.3046875,0.9580078,0.0,-0.09375,-0.28125
124,-0.041015625,-0.29882812,0.9746094,-0.25,-0.25,0.03125
125,-0.043945312,-0.296875,0.9501953,0.1875,0.03125,0.15625
126,-0.047851562,-0.3017578,0.9580078,0.3125,-0.09375,0.34375
127,-0.041015625,-0.2998047,0.9746094,-0.25,-0.09375,-0.09375
128,-0.036132812,-0.30273438,0.9628906,-0.4375,-0.15625,-0.15625
129,-0.047851562,-0.296875,0.96484375,-0.0625,-0.03125,-0.15625
130,-0.041015625,-0.30859375,0.9589844,0.125,0.09375,-0.09375
131,-0.03125,-0.296875,0.96777344,-0.25,-0.09375,-0.15625
132,-0.045898438,-0.3095703,0.97265625,0.1875,-0.03125,0.03125
133,-0.041992188,-0.30859375,0.953125,0.25,-0.1875,0.28125
134,-0.041015625,-0.29785156,0.9707031,0.1875,-0.03125,0.15625
135,-0.034179688,-0.29785156,0.9794922,-0.125,-0.25,-0.09375
136,-0.037109375,-0.3076172,0.97558594,0.0,-0.09375,-0.21875
137,-0.04296875,-0.29882812,0.9716797,0.0,0.03125,-0.03125
138,-0.040039062,-0.30273438,0.9716797,-0.0625,-0.09375,-0.09375
139,-0.038085938,-0.3076172,0.96484375,-0.125,-0.1875,0.03125
140,-0.0390625,-0.30371094,0.9628906,-0.125,-0.1875,0.03125
141,-0.036132812,-0.29296875,0.96484375,-0.125,-0.09375,0.03125
142,-0.040039062,-0.3076172,0.9501953,0.25,0.21875,-0.0625
143,-0.037109375,-0.29589844,0.9667969,0.0625,-0.09375,-0.25
144,-0.041015625,-0.29882812,0.9580078,-0.125,-0.28125,0.03125
145,-0.049804688,-0.30859375,0.95996094,0.375,-0.09375,0.34375
146,-0.032226562,-0.30566406,0.9560547,0.0,-0.28125,0.09375
147,-0.043945312,-0.29882812,0.9628906,-0.25,0.03125,-0.375
148,-0.04296875,-0.29785156,0.9628906,-0.1875,0.03125,-0.25
149,-0.04296875,-0.30664062,0.9638672,0.25,0.09375,-0.125
150,-0.02734375,-0.3017578,0.9716797,-0.0625,-0.03125,-0.125
151,-0.028320312,-0.30078125,0.9746094,-0.1875,0.09375,-0.1875
152,-0.043945312,-0.29589844,0.9628906,0.25,-0.15625,0.0
153,-0.033203125,-0.31445312,0.9707031,0.4375,-0.09375,0.28125
154,-0.047851562,-0.30273438,0.9746094,-0.125,-0.15625,0.0
155,-0.045898438,-0.3017578,0.9707031,-0.125,-0.03125,-0.125
156,-0.048828125,-0.30273438,0.9658203,-0.0625,-0.15625,0.0
157,-0.041015625,-0.2998047,0.96777344,0.1875,-0.09375,-0.0625
158,-0.046875,-0.2998047,0.9638672,0.0,0.03125,0.09375
159,-0.040039062,-0.3046875,0.96191406,-0.4375,-0.15625,-0.0625
160,-0.046875,-0.3017578,0.9609375,0.0,0.03125,-0.125
161,-0.044921875,-0.2939453,0.98339844,0.125,0.03125,-0.1875
162,-0.032226562,-0.2998047,0.9736328,-0.0625,-0.21875,0.15625
163,-0.03125,-0.30078125,0.9638672,0.1875,-0.09375,0.34375
164,-0.041015625,-0.31152344,0.9746094,0.125,-0.09375,0.03125
165,-0.041015625,-0.3017578,0.9658203,-0.1875,0.03125,-0.125
166,-0.052734375,-0.29882812,0.9658203,-0.25,-0.15625,-0.0625
167,-0.03515625,-0.29785156,0.96875,-0.0625,0.03125,-0.125
168,-0.043945312,-0.30078125,0.9794922,0.0,-0.03125,-0.25
169,-0.043945312,-0.29492188,0.9638672,-0.25,-0.03125,-0.1875
170,-0.041015625,-0.2998047,0.97265625,0.375,0.03125,-0.125
171,-0.043945312,-0.29785156,0.96875,0.625,0.09375,-0.125
172,-0.043945312,-0.3095703,0.96484375,-0.375,-0.15625,-0.3125
173,-0.0390625,-0.3046875,0.9658203,-0.25,-0.03125,-0.4375
174,-0.037109375,-0.3017578,0.9638672,0.1875,0.09375,-0.5
175,-0.037109375,-0.29589844,0.96875,0.3125,0.28125,-0.5625
176,-0.041992188,-0.2998047,0.98046875,0.125,0.03125,-0.0625
177,-0.033203125,-0.3046875,0.9716797,-0.0625,-0.21875,0.21875
178,-0.036132812,-0.2998047,0.9658203,0.0625,-0.21875,-0.1875
179,-0.038085938,-0.30859375,0.9746094,0.0,-0.15625,-0.375
180,-0.041015625,-0.29882812,0.9746094,-0.0625,0.03125,-0.125
181,-0.037109375,-0.30273438,0.9628906,0.1875,0.03125,-0.125
182,-0.0390625,-0.29882812,0.9638672,0.0,-0.09375,-0.25
183,-0.0390625,-0.29785156,0.95703125,-0.25,-0.21875,-0.25
184,-0.041992188,-0.3076172,0.9824219,0.125,-0.15625,-0.25
185,-0.037109375,-0.3125,0.9716797,0.1875,-0.03125,-0.1875
186,-0.0390625,-0.30273438,0.9746094,-0.25,0.03125,-0.375
187,-0.036132812,-0.29589844,0.9716797,0.0625,0.03125,-0.4375
188,-0.03515625,-0.29882812,0.9765625,0.375,-0.03125,0.03125
189,-0.04296875,-0.30371094,0.9736328,0.0625,-0.03125,-0.0625
190,-0.0390625,-0.30371094,0.96777344,0.0,-0.09375,0.0
191,-0.041992188,-0.30664062,0.9765625,0.0,-0.03125,-0.125
192,-0.046875,-0.30664062,0.9658203,0.1875,0.15625,-0.25
193,-0.03515625,-0.29882812,0.9609375,-0.0625,-0.03125,-0.25
194,-0.040039062,-0.29101562,0.97558594,0.0,-0.03125,0.0
195,-0.04296875,-0.2998047,0.96484375,-0.1875,-0.09375,-0.125
196,-0.0390625,-0.3154297,0.96875,0.0625,0.15625,0.0
197,-0.045898438,-0.3046875,0.97265625,0.0625,0.03125,-0.3125
198,-0.047851562,-0.296875,0.96191406,-0.1875,-0.15625,0.03125
199,-0.041015625,-0.2939453,0.96972656,0.125,-0.03125,0.09375
200,-0.041992188,-0.30078125,0.95703125,0.125,-0.03125,-0.125
201,-0.032226562,-0.29492188,0.97265625,-0.0625,0.15625,-0.4375
202,-0.041015625,-0.30371094,0.9638672,-0.375,-0.09375,-0.3125
203,-0.041015625,-0.29882812,0.9716797,0.25,0.15625,-0.1875
204,-0.041015625,-0.31347656,0.97753906,0.25,0.09375,0.03125
205,-0.036132812,-0.296875,0.97265625,-0.1875,-0.03125,-0.3125
206,-0.044921875,-0.29296875,0.96972656,0.375,-0.03125,-0.3125
207,-0.037109375,-0.2998047,0.97265625,0.3125,-0.15625,-0.125
208,-0.036132812,-0.3017578,0.96191406,-0.1875,-0.09375,-0.0625
209,-0.037109375,-0.3017578,0.96972656,-0.0625,-0.03125,-0.125
210,-0.041015625,-0.3017578,0.97265625,0.0,-0.03125,-0.1875
211,-0.040039062,-0.29101562,0.9814453,0.3125,0.09375,-0.0625
212,-0.036132812,-0.3076172,0.9658203,0.125,0.15625,-0.1875
213,-0.034179688,-0.30078125,0.96972656,0.125,0.15625,-0.0625
214,-0.04296875,-0.3017578,0.9589844,-0.25,-0.03125,-0.125
215,-0.041992188,-0.30273438,0.9765625,0.0625,0.15625,0.0
216,-0.044921875,-0.296875,0.9628906,-0.0625,-0.21875,-0.5
217,-0.033203125,-0.29589844,0.95996094,-0.0625,-0.21875,0.03125
218,-0.04296875,-0.2998047,0.96191406,0.375,0.03125,0.09375
219,-0.036132812,-0.30664062,0.95996094,0.25,-0.09375,0.03125
220,-0.047851562,-0.29785156,0.9707031,-0.375,-0.09375,-0.25
221,-0.04296875,-0.3017578,0.953125,-0.375,-0.21875,-0.375
222,-0.037109375,-0.3046875,0.96777344,0.25,-0.03125,-0.125
223,-0.04296875,-0.3046875,0.9560547,0.0625,0.09375,-0.0625
224,-0.04296875,-0.29589844,0.9580078,0.0,-0.03125,0.0
225,-0.044921875,-0.30371094,0.9707031,0.1875,-0.03125,0.03125
226,-0.038085938,-0.3046875,0.9746094,0.1875,-0.15625,0.15625
227,-0.045898438,-0.3125,0.9609375,0.0,-0.09375,-0.0625
228,-0.036132812,-0.3076172,0.97753906,-0.0625,-0.03125,-0.25
229,-0.037109375,-0.30078125,0.97753906,0.0,-0.03125,0.0
230,-0.044921875,-0.29882812,0.9589844,0.0625,0.09375,-0.0625
231,-0.04296875,-0.2998047,0.9765625,0.0625,-0.09375,0.15625
232,-0.036132812,-0.30566406,0.9785156,0.3125,0.03125,0.03125
233,-0.044921875,-0.3046875,0.9658203,-0.4375,-0.09375,0.03125
234,-0.036132812,-0.3046875,0.9658203,-0.1875,0.03125,-0.25
235,-0.037109375,-0.29589844,0.9814453,0.0625,-0.03125,-0.375
236,-0.040039062,-0.29589844,0.9638672,0.0625,0.09375,0.03125
237,-0.037109375,-0.29882812,0.96972656,-0.125,-0.34375,0.46875
238,-0.05078125,-0.30566406,0.97265625,0.4375,-0.09375,0.28125
239,-0.034179688,-0.3125,0.97753906,-0.375,-0.03125,-0.3125
240,-0.044921875,-0.3017578,0.96484375,-0.25,0.03125,-0.25
241,-0.0390625,-0.30078125,0.9638672,0.0,-0.15625,0.03125
242,-0.0390625,-0.3046875,0.97265625,0.0625,0.03125,-0.1875
243,-0.0390625,-0.296875,0.9716797,-0.1875,0.09375,0.0
244,-0.047851562,-0.2998047,0.953125,0.3125,0.03125,0.0
245,-0.04296875,-0.30566406,0.9716797,0.4375,-0.09375,0.09375
246,-0.044921875,-0.3017578,0.96777344,-0.1875,-0.21875,0.0
247,-0.043945312,-0.30664062,0.9609375,-0.4375,-0.09375,-0.25
248,-0.034179688,-0.3017578,0.9716797,0.3125,0.09375,-0.3125
249,-0.04296875,-0.29589844,0.96972656,0.4375,0.21875,-0.3125
250,-0.044921875,-0.30859375,0.95703125,-0.375,0.09375,-0.3125
251,-0.046875,-0.30371094,0.9746094,-0.46875,-0.09375,-0.375
252,-0.03515625,-0.30371094,0.9716797,0.125,-0.09375,-0.5
253,-0.0390625,-0.29785156,0.9736328,0.1875,0.03125,-0.6875
254,-0.043945312,-0.2919922,0.9658203,0.0,-0.03125,-0.0625
255,-0.040039062,-0.30273438,0.9638672,0.4375,-0.03125,0.15625
256,-0.041992188,-0.3095703,0.9707031,0.0625,-0.15625,-0.0625
257,-0.0390625,-0.30664062,0.9658203,-0.1875,-0.15625,-0.25
258,-0.04296875,-0.29589844,0.97753906,0.0,-0.15625,-0.1875
259,-0.04296875,-0.30273438,0.96972656,0.0625,0.09375,-0.4375
260,-0.043945312,-0.29785156,0.96777344,-0.1875,0.09375,-0.3125
261,-0.045898438,-0.29785156,0.9746094,-0.3125,-0.03125,-0.1875
262,-0.037109375,-0.30664062,0.96972656,0.0625,-0.21875,0.03125
263,-0.040039062,-0.3046875,0.96777344,0.125,-0.21875,0.0
264,-0.03515625,-0.3076172,0.96777344,0.0,-0.03125,-0.125
265,-0.033203125,-0.29882812,0.9863281,0.125,0.03125,-0.125
266,-0.040039062,-0.3017578,0.9736328,0.0625,0.09375,-0.125
267,-0.043945312,-0.3017578,0.97265625,-0.1875,-0.09375,-0.1875
268,-0.046875,-0.30371094,0.9746094,0.0625,0.03125,-0.0625
269,-0.041992188,-0.29882812,0.9824219,0.0,-0.09375,0.0
270,-0.041015625,-0.3046875,0.9638672,0.0,0.15625,0.0
271,-0.037109375,-0.30371094,0.9580078,0.0,-0.09375,-0.375
272,-0.024414062,-0.29296875,0.9628906,-0.03125,-0.125,0.03125
273,-0.04296875,-0.2998047,0.9638672,0.03125,0.0625,0.25
274,-0.037109375,-0.30078125,0.9628906,0.40625,0.0625,0.375
275,-0.0390625,-0.30371094,0.9707031,-0.03125,-0.1875,0.03125
276,-0.0390625,-0.30371094,0.9707031,-0.28125,0.0,-0.03125
277,-0.040039062,-0.30078125,0.96191406,0.03125,0.0625,-0.15625
278,-0.041992188,-0.30078125,0.96484375,0.03125,0.0,-0.03125
279,-0.03515625,-0.29785156,0.96972656,-0.28125,-0.0625,-0.09375
280,-0.034179688,-0.2919922,0.9638672,0.03125,0.0,-0.03125
281,-0.032226562,-0.29589844,0.96777344,0.40625,0.0,0.25
282,-0.038085938,-0.29785156,0.96777344,0.28125,0.0625,0.15625
283,-0.04296875,-0.30566406,0.96875,-0.15625,0.0,-0.03125
284,-0.040039062,-0.30371094,0.9765625,-0.21875,-0.125,0.03125
285,-0.046875,-0.3017578,0.98339844,0.09375,0.15625,-0.09375
286,-0.037109375,-0.29296875,0.97558594,0.09375,0.0,0.03125
287,-0.040039062,-0.29785156,0.9765625,0.34375,0.125,0.1875
288,-0.044921875,-0.2919922,0.96777344,-0.03125,0.0625,0.09375
289,-0.03515625,-0.30664062,0.9638672,0.03125,0.15625,0.03125
290,-0.03515625,-0.2998047,0.9550781,0.15625,-0.0625,-0.28125
291,-0.03515625,-0.30273438,0.96875,-0.09375,-0.125,0.03125
292,-0.0390625,-0.30859375,0.9628906,0.21875,0.125,0.25
293,-0.04296875,-0.30859375,0.97265625,0.09375,-0.125,0.1875
294,-0.034179688,-0.29882812,0.9736328,-0.15625,0.0625,-0.21875
295,-0.04296875,-0.30078125,0.9785156,-0.21875,0.0625,-0.34375
296,-0.041015625,-0.30371094,0.97558594,0.09375,0.15625,-0.09375
297,-0.036132812,-0.30566406,0.9785156,-0.09375,-0.0625,0.09375
298,-0.038085938,-0.29492188,0.97265625,-0.21875,0.0625,0.03125
299,-0.03515625,-0.29882812,0.9638672,0.53125,0.0,0.15625
300,-0.037109375,-0.29785156,0.9716797,0.78125,0.0,0.25
301,-0.047851562,-0.30566406,0.97558594,-0.15625,-0.125,-0.09375
302,-0.040039062,-0.3017578,0.95996094,-0.625,-0.1875,0.03125
303,-0.047851562,-0.3017578,0.96191406,0.03125,0.0625,-0.03125
304,-0.037109375,-0.2919922,0.97753906,0.03125,0.15625,-0.03125
305,-0.038085938,-0.2939453,0.9873047,0.03125,-0.125,0.03125
306,-0.041015625,-0.30859375,0.97753906,0.15625,-0.0625,0.4375
307,-0.045898438,-0.3095703,0.96777344,-0.625,0.0625,0.3125
308,-0.0390625,-0.3154297,0.9628906,-0.34375,-0.0625,-0.03125
309,-0.037109375,-0.31054688,0.9667969,0.40625,0.15625,-0.40625
310,-0.030273438,-0.29296875,0.96777344,-0.15625,-0.125,0.1875
311,-0.032226562,-0.30566406,0.9794922,0.03125,-0.0625,0.5
312,-0.043945312,-0.30371094,0.97753906,0.34375,-0.1875,0.375
313,-0.049804688,-0.30371094,0.95996094,-0.03125,0.0,-0.21875
314,-0.041015625,-0.29492188,0.953125,-0.28125,0.0625,-0.09375
315,-0.036132812,-0.29882812,0.96191406,0.03125,0.125,0.03125
316,-0.0390625,-0.3095703,0.9638672,0.03125,0.15625,-0.09375
317,-0.044921875,-0.30664062,0.9736328,-0.28125,0.125,-0.03125
318,-0.03125,-0.30273438,0.9765625,0.03125,-0.125,0.09375
319,-0.036132812,-0.30566406,0.9716797,0.34375,-0.0625,0.5625
320,-0.041992188,-0.30273438,0.9658203,0.09375,-0.0625,0.15625
321,-0.041992188,-0.29882812,0.96191406,-0.15625,0.0625,-0.03125
322,-0.041015625,-0.2919922,0.95996094,0.03125,0.125,-0.03125
323,-0.033203125,-0.30273438,0.96484375,0.21875,0.15625,0.15625
324,-0.041015625,-0.3017578,0.9658203,0.09375,0.125,0.25
325,-0.041015625,-0.3125,0.96875,-0.625,-0.125,0.1875
326,-0.0390625,-0.30664062,0.97265625,0.09375,0.125,0.09375
327,-0.037109375,-0.296875,0.96875,0.03125,0.125,-0.09375
328,-0.032226562,-0.2998047,0.97753906,-0.15625,-0.0625,0.15625
329,-0.03515625,-0.3017578,0.97265625,0.15625,-0.0625,0.25
330,-0.052734375,-0.30566406,0.9716797,0.46875,0.15625,0.03125
331,-0.044921875,-0.29003906,0.9814453,-0.21875,0.34375,-0.28125
332,-0.0390625,-0.29785156,0.9873047,-0.4375,-0.125,-0.21875
333,-0.0390625,-0.30664062,0.9501953,-0.09375,0.0625,-0.28125
334,-0.043945312,-0.29882812,0.96875,-0.03125,0.15625,-0.53125
335,-0.038085938,-0.296875,0.9765625,0.03125,0.15625,-0.21875
336,-0.034179688,-0.29589844,0.9794922,0.46875,-0.0625,0.09375
337,-0.0390625,-0.3017578,0.9716797,0.21875,-0.125,0.3125
338,-0.045898438,-0.29785156,0.9658203,-0.03125,-0.125,-0.03125
339,-0.04296875,-0.3095703,0.9628906,-0.09375,-0.0625,0.03125
340,-0.044921875,-0.2939453,0.96777344,0.09375,0.34375,-0.34375
341,-0.034179688,-0.3017578,0.96875,0.03125,0.0625,-0.15625
342,-0.045898438,-0.2939453,0.9716797,0.03125,0.0625,0.15625
343,-0.046875,-0.2939453,0.9736328,-0.15625,-0.1875,0.15625
344,-0.045898438,-0.30371094,0.9707031,0.09375,0.0,0.03125
345,-0.037109375,-0.30566406,0.96191406,0.21875,-0.25,-0.21875
346,-0.044921875,-0.30273438,0.9794922,-0.21875,-0.3125,-0.03125
347,-0.037109375,-0.3046875,0.9716797,0.34375,-0.0625,0.3125
348,-0.047851562,-0.2998047,0.98535156,-0.03125,-0.125,0.09375
349,-0.043945312,-0.30273438,0.97558594,-0.21875,0.0,-0.03125
350,-0.040039062,-0.30371094,0.96875,-0.28125,-0.125,-0.09375
351,-0.036132812,-0.2939453,0.9628906,0.09375,0.125,-0.03125
352,-0.041015625,-0.30371094,0.9824219,0.03125,0.0625,-0.09375
353,-0.046875,-0.29882812,0.9560547,-0.09375,0.0625,-0.09375
354,-0.044921875,-0.29882812,0.96777344,0.15625,0.0,0.03125
355,-0.048828125,-0.3076172,0.9716797,0.34375,-0.0625,0.15625
356,-0.038085938,-0.3046875,0.9658203,0.03125,0.0625,0.09375
357,-0.037109375,-0.2998047,0.9589844,-0.15625,-0.0625,-0.15625
358,-0.043945312,-0.29589844,0.9638672,-0.03125,-0.0625,-0.03125
359,-0.046875,-0.29785156,0.96484375,0.03125,0.0,0.03125
360,-0.046875,-0.3076172,0.96777344,-0.03125,-0.0625,0.09375
361,-0.034179688,-0.2998047,0.96972656,0.03125,-0.125,0.03125
362,-0.043945312,-0.29882812,0.9658203,0.09375,0.0,0.09375
363,-0.037109375,-0.2998047,0.96777344,-0.28125,-0.0625,0.09375
364,-0.0390625,-0.31054688,0.9785156,-0.03125,-0.0625,-0.15625
365,-0.041992188,-0.30664062,0.96191406,0.28125,-0.0625,-0.28125
366,-0.052734375,-0.2998047,0.9580078,-0.28125,-0.1875,0.25
367,-0.044921875,-0.3076172,0.9628906,0.34375,-0.0625,0.3125
