sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
114,0.18066406,0.76190186,0.6420288,0.875,5.25,-1.53125
115,0.18920898,0.7692261,0.64764404,0.171875,6.328125,-1.25
116,0.20385742,0.7741089,0.6520386,-0.203125,7.046875,-1.265625
117,0.21142578,0.7843628,0.6774292,-0.234375,5.203125,-0.828125
118,0.21386719,0.77142334,0.67962646,-0.296875,3.234375,-0.5
119,0.21826172,0.77215576,0.6737671,-0.265625,1.734375,-0.59375
120,0.21533203,0.76239014,0.66522217,-0.15625,1.34375,-0.1875
121,0.21972656,0.7626343,0.66204834,-0.625,1.328125,-0.21875
122,0.22509766,0.7675171,0.6793823,-2.0,1.0,0.5625
123,0.22583008,0.7758179,0.684021,-2.609375,0.296875,1.1875
124,0.21704102,0.7704468,0.67401123,-1.140625,-2.046875,1.328125
125,0.19628906,0.77020264,0.6571655,-0.75,-3.65625,1.234375
126,0.18798828,0.76556396,0.6420288,-1.109375,-2.90625,0.859375
127,0.1862793,0.7723999,0.64056396,-1.59375,-1.640625,0.703125
128,0.19018555,0.7736206,0.64886475,-0.859375,-0.359375,0.71875
129,0.19042969,0.77215576,0.6515503,-0.90625,-0.484375,0.65625
130,0.18798828,0.77142334,0.64886475,-0.609375,-0.375,0.765625
131,0.17822266,0.77752686,0.6454468,0.0625,-0.328125,0.96875
132,0.17700195,0.77386475,0.6403198,0.984375,0.078125,0.6875
133,0.16967773,0.76727295,0.6486206,1.359375,0.75,0.296875
134,0.15673828,0.76312256,0.6334839,1.515625,1.3125,-0.125
135,0.16479492,0.75897217,0.63812256,1.875,3.71875,-0.609375
136,0.18359375,0.7633667,0.635437,2.0,5.59375,-1.203125
137,0.18920898,0.7682495,0.65008545,1.15625,5.609375,-1.8125
138,0.20581055,0.77142334,0.66082764,0.796875,5.765625,-1.390625
139,0.21850586,0.77020264,0.66448975,0.25,4.375,-1.0625
140,0.22363281,0.77508545,0.67523193,0.21875,3.265625,-0.609375
141,0.22363281,0.7785034,0.6744995,0.265625,2.15625,-0.546875
142,0.21972656,0.7645874,0.66278076,-0.25,1.3125,-0.234375
143,0.2163086,0.76239014,0.66448975,-0.609375,1.390625,0.015625
144,0.21484375,0.76068115,0.666687,-0.171875,1.359375,0.296875
145,0.22167969,0.76971436,0.6815796,-0.671875,0.328125,0.65625
146,0.22216797,0.7640991,0.67718506,-0.984375,-1.671875,1.015625
147,0.20922852,0.7675171,0.6586304,-0.171875,-2.53125,0.90625
148,0.19799805,0.7699585,0.6588745,-0.609375,-2.5625,0.984375
149,0.20141602,0.77264404,0.6557007,-1.59375,-2.078125,1.375
150,0.19433594,0.7692261,0.65374756,-1.546875,-1.46875,1.265625
151,0.18457031,0.7662964,0.6559448,-1.375,-0.65625,0.84375
152,0.18652344,0.76239014,0.6588745,-0.421875,-0.21875,1.140625
153,0.18676758,0.77020264,0.65130615,-0.265625,-0.640625,1.140625
154,0.18530273,0.7665405,0.6430054,0.40625,-1.296875,0.9375
155,0.171875,0.7653198,0.65179443,0.90625,-1.09375,0.65625
156,0.17260742,0.76849365,0.6449585,1.578125,0.765625,0.09375
157,0.16430664,0.76776123,0.6425171,1.703125,1.375,-0.1875
158,0.15917969,0.7597046,0.649353,2.09375,3.484375,-0.484375
159,0.18432617,0.75653076,0.64959717,1.375,4.84375,-0.984375
160,0.1977539,0.76434326,0.6552124,0.8125,5.34375,-1.265625
161,0.20825195,0.7731323,0.6654663,0.09375,5.03125,-1.203125
162,0.2055664,0.7765503,0.66937256,-0.453125,3.375,-0.921875
163,0.21459961,0.77752686,0.66448975,-0.5,2.25,-0.765625
164,0.21533203,0.7682495,0.666687,0.0,1.8125,-0.46875
165,0.21264648,0.76556396,0.6642456,0.28125,1.75,-0.390625
166,0.21435547,0.7616577,0.66741943,0.109375,1.359375,-0.28125
167,0.21728516,0.7584839,0.66326904,-0.15625,1.234375,-0.15625
168,0.21777344,0.7653198,0.6671753,-0.484375,1.03125,0.359375
169,0.21582031,0.7704468,0.68255615,-1.125,0.796875,1.109375
170,0.21191406,0.762146,0.6742554,-1.078125,-0.671875,1.359375
171,0.19628906,0.76239014,0.6671753,-1.03125,-1.484375,1.25
172,0.19628906,0.763855,0.6625366,-1.015625,-1.421875,1.125
173,0.19360352,0.77142334,0.65448,-1.25,-0.71875,0.875
174,0.19482422,0.77264404,0.66278076,-1.125,-0.421875,1.046875
175,0.19433594,0.7704468,0.651062,-1.796875,-0.6875,1.03125
176,0.18945312,0.7616577,0.6520386,-0.609375,-0.15625,1.15625
177,0.18725586,0.776062,0.64178467,-0.25,-0.234375,0.484375
178,0.1809082,0.7716675,0.65057373,0.015625,0.0625,0.28125
179,0.17773438,0.7658081,0.6508179,0.734375,1.03125,0.171875
180,0.1743164,0.76556396,0.6400757,1.125,1.859375,-0.4375
181,0.16601562,0.76312256,0.64959717,1.140625,3.09375,-0.546875
182,0.18603516,0.7645874,0.6430054,1.328125,4.0,-0.703125
183,0.19213867,0.76556396,0.6508179,1.21875,4.09375,-1.140625
184,0.20410156,0.77093506,0.65838623,0.484375,4.65625,-1.359375
185,0.2133789,0.7658081,0.6679077,0.390625,3.375,-1.515625
186,0.21435547,0.7741089,0.6727905,-0.0625,1.75,-1.390625
187,0.21875,0.7680054,0.66082764,0.109375,0.46875,-1.203125
188,0.21704102,0.7645874,0.6622925,-0.15625,0.15625,-0.921875
189,0.21386719,0.76068115,0.66693115,-0.03125,0.1875,-0.625
190,0.21679688,0.7562866,0.6581421,0.1875,0.28125,-0.40625
191,0.2133789,0.75653076,0.6671753,-0.546875,0.8125,0.078125
192,0.21582031,0.76605225,0.6688843,-1.203125,1.5625,0.59375
193,0.22314453,0.76312256,0.68670654,-1.109375,1.21875,1.390625
194,0.21313477,0.7680054,0.67230225,-1.921875,-0.9375,1.171875
195,0.20629883,0.7719116,0.6539917,-1.78125,-2.40625,1.34375
196,0.1977539,0.7616577,0.6557007,-1.640625,-2.015625,1.4375
197,0.19042969,0.7640991,0.6466675,-1.265625,-0.84375,0.9375
198,0.18896484,0.7770386,0.6508179,-1.34375,-0.71875,0.640625
199,0.19360352,0.7821655,0.6486206,-0.6875,-0.53125,1.0
200,0.19140625,0.774353,0.64471436,-0.546875,-0.65625,0.71875
201,0.18481445,0.7633667,0.64520264,0.125,-0.609375,1.03125
202,0.17700195,0.76190186,0.6508179,1.0625,-0.015625,0.765625
203,0.17138672,0.76849365,0.649353,0.8125,0.4375,0.6875
204,0.16894531,0.7692261,0.64837646,0.90625,1.765625,0.640625
205,0.15673828,0.7572632,0.6430054,1.375,3.625,0.078125
206,0.16870117,0.7592163,0.6415405,1.5,5.125,-0.078125
207,0.19189453,0.76898193,0.64520264,1.921875,5.65625,-0.65625
208,0.20239258,0.77215576,0.6522827,1.453125,4.828125,-1.0625
209,0.20703125,0.7741089,0.6581421,0.296875,4.140625,-1.0
210,0.21020508,0.76971436,0.66522217,-0.359375,3.390625,-0.4375
211,0.22583008,0.7741089,0.6742554,-0.359375,1.734375,-0.078125
212,0.2199707,0.77264404,0.6742554,-0.5625,0.34375,0.0
213,0.2133789,0.7680054,0.6659546,-0.234375,0.40625,0.109375
214,0.20581055,0.76116943,0.66448975,-0.21875,0.109375,0.21875
215,0.20751953,0.76483154,0.6456909,-0.734375,0.296875,0.203125
216,0.20019531,0.76361084,0.65838623,-1.390625,0.90625,0.625
217,0.20874023,0.77801514,0.67474365,-1.640625,0.78125,0.5
218,0.21728516,0.78240967,0.66815186,-1.828125,-1.40625,0.53125
219,0.20117188,0.77093506,0.66082764,-1.203125,-2.5,0.859375
220,0.19213867,0.774353,0.6586304,-0.796875,-2.4375,0.71875
221,0.17895508,0.7653198,0.649353,-0.734375,-1.6875,0.828125
222,0.18847656,0.7748413,0.6503296,-0.734375,-0.578125,0.875
223,0.1850586,0.77093506,0.6498413,-0.5625,-0.53125,0.953125
224,0.18554688,0.76849365,0.652771,-0.359375,-0.203125,1.125
225,0.18286133,0.76605225,0.6522827,0.0625,-0.046875,1.03125
226,0.17333984,0.77142334,0.6532593,0.234375,-0.46875,0.84375
227,0.17041016,0.7706909,0.6552124,0.96875,-0.21875,0.359375
228,0.16479492,0.76556396,0.6515503,1.3125,0.671875,0.125
229,0.1628418,0.7658081,0.63812256,1.0,1.765625,-0.171875
230,0.16796875,0.76239014,0.6478882,1.40625,2.953125,-0.21875
231,0.18383789,0.7650757,0.652771,1.609375,4.09375,-0.734375
232,0.18676758,0.76605225,0.65448,1.3125,4.15625,-0.984375
233,0.20043945,0.7731323,0.65301514,0.515625,4.15625,-1.09375
234,0.21142578,0.77801514,0.6688843,0.421875,3.734375,-0.765625
235,0.2006836,0.7770386,0.6744995,-0.140625,2.484375,-0.59375
236,0.20532227,0.77264404,0.66326904,-0.453125,1.140625,-0.59375
237,0.20507812,0.7633667,0.6708374,-0.421875,1.328125,-0.109375
238,0.20092773,0.76556396,0.6713257,0.0,1.6875,-0.25
239,0.20288086,0.7653198,0.6664429,-0.296875,1.40625,-0.125
240,0.19824219,0.7731323,0.6671753,-0.890625,0.796875,0.03125
241,0.21020508,0.77923584,0.6810913,-2.609375,0.203125,0.640625
242,0.20996094,0.7699585,0.6744995,-1.984375,-1.578125,1.203125
243,0.20141602,0.7682495,0.6625366,-1.375,-3.125,1.390625
244,0.18676758,0.7706909,0.64593506,-1.0,-3.828125,1.25
245,0.17529297,0.7716675,0.6522827,-1.03125,-1.890625,1.171875
246,0.16967773,0.7711792,0.6520386,-0.71875,-0.546875,1.0
247,0.1743164,0.7670288,0.6520386,-0.3125,-0.265625,0.671875
248,0.17480469,0.7675171,0.6503296,0.421875,0.15625,0.765625
249,0.17089844,0.76971436,0.6503296,1.03125,0.578125,0.65625
250,0.1640625,0.77215576,0.6535034,1.15625,1.359375,0.3125
251,0.1616211,0.76849365,0.64471436,0.625,2.046875,0.296875
252,0.16113281,0.77264404,0.6522827,1.09375,3.375,-0.03125
253,0.18041992,0.77020264,0.65130615,0.578125,4.765625,-0.453125
254,0.19091797,0.77679443,0.6481323,0.203125,4.71875,-0.53125
255,0.19262695,0.77557373,0.65838623,-0.015625,4.171875,-0.765625
256,0.20288086,0.7736206,0.66571045,0.0,3.65625,-0.8125
257,0.20361328,0.76434326,0.666687,-0.1875,2.453125,-0.296875
258,0.20214844,0.7748413,0.6576538,-0.203125,1.296875,-0.25
259,0.20458984,0.77752686,0.66082764,-0.234375,1.25,0.28125
260,0.2084961,0.7772827,0.6630249,-1.453125,1.75,0.09375
261,0.21386719,0.78900146,0.68743896,-2.046875,0.421875,0.8125
262,0.2121582,0.78045654,0.6727905,-1.90625,-1.71875,0.921875
263,0.19506836,0.7789917,0.66156006,-0.96875,-3.859375,0.9375
264,0.1887207,0.76361084,0.6469116,-0.265625,-3.859375,1.140625
265,0.17333984,0.7658081,0.6515503,-0.328125,-2.125,1.03125
266,0.1640625,0.7680054,0.6466675,-0.09375,-0.515625,0.875
267,0.16625977,0.7592163,0.65008545,0.4375,0.9375,1.015625
268,0.16333008,0.76434326,0.651062,1.203125,2.546875,0.65625
269,0.16821289,0.76776123,0.6432495,1.375,2.96875,0.5625
270,0.16357422,0.77459717,0.6444702,1.203125,3.15625,-0.140625
271,0.17578125,0.7748413,0.6552124,0.4375,3.75,-0.75
272,0.18945312,0.7731323,0.64886475,-0.03125,4.40625,-0.96875
273,0.1977539,0.7687378,0.65252686,-0.15625,3.640625,-1.125
274,0.20947266,0.7765503,0.6571655,-0.15625,2.8125,-0.859375
275,0.20385742,0.7785034,0.65618896,-0.296875,2.25,-0.421875
276,0.20776367,0.77923584,0.65789795,-0.453125,1.375,-0.09375
277,0.2019043,0.77508545,0.6610718,-1.25,0.828125,-0.171875
278,0.21533203,0.7860718,0.67596436,-1.984375,0.171875,0.65625
279,0.2163086,0.7831421,0.66156006,-1.84375,-0.84375,1.328125
280,0.19140625,0.7758179,0.66400146,0.015625,-2.75,1.375
281,0.18041992,0.7699585,0.64593506,-0.640625,-3.109375,1.25
282,0.18286133,0.7670288,0.65008545,-0.8125,-1.25,0.9375
283,0.16918945,0.76971436,0.6432495,-1.40625,0.125,0.6875
284,0.16967773,0.7694702,0.6466675,-0.1875,0.8125,1.203125
285,0.16796875,0.774353,0.65545654,0.03125,1.21875,1.0625
286,0.16308594,0.7650757,0.64105225,0.578125,1.65625,0.65625
287,0.16552734,0.7711792,0.6322632,1.015625,2.0625,0.46875
288,0.16699219,0.7809448,0.6322632,1.078125,1.875,-0.546875
289,0.17285156,0.7719116,0.6408081,0.625,2.734375,-0.765625
290,0.18041992,0.7814331,0.6503296,0.03125,3.6875,-1.265625
291,0.1862793,0.7694702,0.6498413,0.375,3.796875,-1.1875
292,0.19482422,0.7736206,0.6576538,0.46875,2.75,-1.21875
293,0.2019043,0.7694702,0.66033936,0.53125,2.125,-1.046875
294,0.2006836,0.77996826,0.65448,0.15625,1.375,-0.765625
295,0.20654297,0.77215576,0.6581421,-0.375,1.515625,-0.0625
296,0.21044922,0.7802124,0.66619873,-1.671875,1.265625,0.28125
297,0.21948242,0.78411865,0.66937256,-2.421875,1.0,0.953125
298,0.21655273,0.77948,0.666687,-1.625,0.03125,2.015625
299,0.19360352,0.77508545,0.6664429,-1.203125,-1.984375,2.6875
300,0.18652344,0.7875366,0.6532593,-1.53125,-3.09375,2.125
301,0.17675781,0.7753296,0.63983154,-1.40625,-2.515625,1.8125
302,0.1640625,0.7658081,0.6334839,-1.375,-1.8125,0.984375
303,0.16333008,0.7789917,0.63616943,-0.375,-0.234375,0.8125
304,0.16455078,0.7863159,0.6310425,-0.15625,0.765625,0.25
305,0.16015625,0.7797241,0.6359253,1.484375,0.6875,0.109375
306,0.16210938,0.7741089,0.63397217,1.984375,1.375,-0.28125
307,0.16210938,0.78460693,0.6347046,2.09375,1.953125,-0.328125
308,0.16992188,0.77752686,0.63446045,1.984375,2.59375,-0.609375
309,0.18139648,0.7809448,0.6425171,1.875,2.921875,-0.96875
310,0.18164062,0.7819214,0.6547241,1.390625,3.484375,-1.21875
311,0.19140625,0.7758179,0.65789795,0.96875,3.078125,-0.890625
312,0.19335938,0.77020264,0.66082764,0.859375,2.390625,-0.6875
313,0.18676758,0.76849365,0.6725464,0.859375,1.671875,-0.75
314,0.18798828,0.7728882,0.668396,0.171875,1.5625,-0.53125
315,0.20678711,0.7797241,0.6845093,-2.25,0.46875,0.0625
316,0.20825195,0.78118896,0.68182373,-3.640625,0.21875,1.015625
317,0.19750977,0.77337646,0.6688843,-1.96875,-1.71875,1.78125
318,0.18554688,0.77142334,0.65374756,-1.171875,-3.296875,1.75
319,0.17578125,0.7772827,0.6366577,-1.203125,-2.71875,1.46875
320,0.17407227,0.7748413,0.6359253,-0.859375,-1.359375,1.0
321,0.1616211,0.7758179,0.6420288,-0.78125,-0.890625,0.296875
322,0.15917969,0.7782593,0.6366577,0.0,-0.53125,0.3125
323,0.15600586,0.76483154,0.6400757,0.734375,0.3125,0.515625
324,0.15722656,0.7741089,0.6466675,1.28125,1.34375,0.1875
325,0.15722656,0.76483154,0.6469116,1.921875,2.03125,0.265625
326,0.1508789,0.7731323,0.64837646,1.65625,3.375,-0.078125
327,0.16552734,0.76898193,0.6415405,1.359375,4.296875,-0.390625
328,0.1743164,0.76971436,0.652771,1.25,4.8125,-0.921875
329,0.18774414,0.7772827,0.651062,0.796875,5.28125,-0.90625
330,0.18847656,0.78167725,0.666687,0.515625,4.15625,-0.875
331,0.19750977,0.77337646,0.6664429,0.265625,2.953125,-0.625
332,0.19433594,0.776062,0.6659546,0.296875,2.296875,-0.4375
333,0.2055664,0.77874756,0.6664429,-1.640625,1.78125,0.203125
334,0.20629883,0.79608154,0.6852417,-3.203125,0.8125,0.8125
335,0.21850586,0.791687,0.68914795,-3.609375,-0.5625,1.0
336,0.19873047,0.7782593,0.6715698,-1.859375,-3.40625,1.265625
337,0.17651367,0.7789917,0.64837646,-0.65625,-5.125,1.171875
338,0.16577148,0.76605225,0.6347046,-0.078125,-3.9375,1.296875
339,0.15307617,0.7723999,0.6312866,-0.40625,-1.640625,0.609375
340,0.1418457,0.76483154,0.649353,1.078125,1.140625,0.375
341,0.14892578,0.7670288,0.6378784,1.90625,2.46875,-0.078125
342,0.15966797,0.7650757,0.64105225,2.328125,3.546875,-0.265625
343,0.16015625,0.7662964,0.6420288,2.0625,3.921875,-0.8125
344,0.171875,0.7665405,0.63983154,0.921875,4.5625,-1.46875
345,0.18261719,0.78167725,0.6456909,1.078125,3.40625,-2.40625
346,0.19116211,0.78656006,0.65252686,0.609375,4.015625,-1.71875
347,0.20898438,0.78240967,0.6600952,0.46875,3.84375,-1.328125
348,0.20458984,0.7789917,0.6664429,-0.0625,2.84375,-0.90625
349,0.20825195,0.7670288,0.66571045,0.203125,1.5625,-0.515625
350,0.21557617,0.7929077,0.68255615,-2.109375,0.3125,-0.234375
351,0.22998047,0.7860718,0.6935425,-3.015625,-0.796875,1.234375
352,0.20361328,0.7723999,0.6871948,-0.796875,-3.9375,1.890625
353,0.19042969,0.777771,0.6720581,-0.53125,-6.0625,1.734375
354,0.16064453,0.7687378,0.64398193,-0.734375,-5.34375,2.078125
355,0.15478516,0.7628784,0.635437,-0.96875,-2.65625,1.203125
356,0.14233398,0.75994873,0.63568115,-0.03125,-0.484375,0.5625
357,0.14672852,0.7682495,0.6403198,0.15625,1.53125,0.359375
358,0.14868164,0.76312256,0.652771,0.75,2.34375,0.640625
359,0.15527344,0.77142334,0.6520386,1.65625,3.21875,0.109375
360,0.1550293,0.7687378,0.651062,2.015625,3.3125,-0.234375
361,0.16333008,0.7838745,0.65496826,0.65625,3.359375,-1.15625
362,0.18432617,0.77264404,0.6444702,0.953125,3.875,-1.328125
363,0.18408203,0.77752686,0.64837646,0.125,2.703125,-2.171875
364,0.19384766,0.77679443,0.6725464,0.390625,2.9375,-1.734375
365,0.19873047,0.77801514,0.66864014,0.640625,2.25,-1.8125
366,0.19970703,0.77093506,0.6691284,0.65625,0.515625,-1.578125
367,0.19580078,0.77337646,0.664978,-0.265625,-0.4375,-0.765625
368,0.2097168,0.79437256,0.6918335,-3.96875,-0.21875,0.328125
369,0.21606445,0.77801514,0.6906128,-3.046875,-1.484375,2.5625
370,0.18652344,0.7675171,0.68304443,-2.21875,-3.5625,2.625
371,0.16235352,0.7650757,0.65911865,-1.75,-4.84375,2.109375
372,0.15185547,0.77020264,0.6420288,-1.28125,-2.734375,1.609375
373,0.14916992,0.77215576,0.6334839,-0.203125,-0.4375,0.328125
374,0.14526367,0.7682495,0.63397217,0.84375,1.203125,0.1875
375,0.15429688,0.7614136,0.64276123,2.125,2.28125,0.484375
376,0.15136719,0.7592163,0.65960693,2.890625,3.4375,0.8125
377,0.14379883,0.76605225,0.6532593,3.109375,4.0625,-0.140625
378,0.14428711,0.7640991,0.66033936,1.921875,4.625,-1.328125
379,0.17651367,0.77142334,0.652771,0.5625,5.78125,-1.9375
380,0.19580078,0.7819214,0.6469116,-0.921875,5.6875,-1.703125
381,0.20092773,0.77996826,0.6708374,-0.1875,5.59375,-1.4375
382,0.20532227,0.7675171,0.6593628,-0.953125,3.125,-1.265625
383,0.21459961,0.7645874,0.666687,-0.6875,1.3125,-0.546875
384,0.21240234,0.78289795,0.6539917,-2.046875,0.25,-0.65625
385,0.22387695,0.7914429,0.6889038,-2.390625,1.21875,0.96875
386,0.22827148,0.7826538,0.6864624,-1.078125,-0.515625,2.28125
387,0.18017578,0.7880249,0.68084717,-1.203125,-3.796875,2.0625
388,0.17602539,0.7640991,0.65667725,-0.09375,-4.875,1.90625
