sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,-0.31884766,-0.972229,0.12713623,2.703125,-4.640625,1.15625
47,-0.3100586,-0.95806885,0.093688965,-1.28125,-1.703125,-0.59375
48,-0.3178711,-0.9480591,0.09857178,0.953125,-2.0,1.046875
49,-0.33203125,-0.9524536,0.11151123,1.046875,-0.5625,1.875
50,-0.32641602,-0.9529419,0.08074951,1.234375,-0.3125,0.53125
51,-0.328125,-0.9463501,0.07733154,1.03125,-0.109375,0.953125
52,-0.33081055,-0.9456177,0.09173584,1.5625,0.4375,0.28125
53,-0.31225586,-0.9451294,0.078308105,0.21875,0.53125,-0.265625
54,-0.33764648,-0.92926025,0.08929443,0.875,-0.015625,0.40625
55,-0.32006836,-0.9927368,0.11151123,2.828125,2.671875,-3.0625
56,-0.3161621,-0.9614868,0.059265137,-0.65625,3.59375,-3.03125
57,-0.34301758,-0.90802,0.082214355,-4.125,3.0625,-1.921875
58,-0.34472656,-1.0042114,0.10882568,-6.25,2.609375,-0.984375
59,-0.3557129,-0.9434204,0.12176514,-7.171875,2.5625,-3.703125
60,-0.34814453,-0.9505005,0.12640381,-4.859375,6.015625,-0.734375
61,-0.35351562,-0.92633057,0.1083374,-5.84375,4.859375,-0.546875
62,-0.33764648,-0.92071533,0.11468506,-4.78125,5.578125,1.484375
63,-0.3425293,-0.9512329,0.14007568,-6.046875,2.484375,2.1875
64,-0.34375,-0.9343872,0.15057373,-7.359375,-2.4375,1.6875
65,-0.38500977,-0.92926025,0.13128662,0.40625,-8.125,0.703125
66,-0.35473633,-0.9512329,0.11151123,6.8125,-1.203125,4.640625
67,-0.24414062,-0.91290283,0.06951904,9.703125,3.71875,5.34375
68,-0.2746582,-0.90582275,0.08392334,12.671875,1.8125,4.84375
69,-0.33203125,-0.93585205,0.1251831,11.546875,-4.359375,3.546875
70,-0.34960938,-0.95928955,0.07244873,3.5625,-4.984375,1.828125
71,-0.30517578,-0.9529419,0.09564209,1.140625,-4.390625,-0.828125
72,-0.3305664,-0.9849243,0.11248779,-1.046875,-2.578125,-0.390625
73,-0.32128906,-0.95758057,0.08538818,-1.9375,-2.796875,-0.234375
74,-0.29858398,-0.94781494,0.08148193,-1.828125,-1.46875,-0.03125
75,-0.33496094,-0.94781494,0.070251465,-0.859375,0.296875,0.265625
76,-0.32104492,-0.94781494,0.08319092,0.28125,0.25,-0.109375
77,-0.34448242,-0.9404907,0.09613037,-0.96875,1.0625,0.296875
78,-0.32299805,-0.95318604,0.08343506,0.34375,2.8125,0.140625
79,-0.3059082,-0.9360962,0.04827881,-0.421875,1.546875,0.796875
80,-0.32250977,-0.9463501,0.090270996,1.046875,-0.828125,0.203125
81,-0.31689453,-0.94732666,0.109313965,-1.09375,0.421875,-0.703125
82,-0.3479004,-0.9751587,0.10369873,-3.859375,0.90625,0.296875
83,-0.328125,-0.9680786,0.086120605,-3.3125,0.40625,-1.1875
84,-0.33154297,-0.9570923,0.12664795,-4.453125,2.875,-1.0
85,-0.35473633,-0.93927,0.105651855,-3.5625,5.84375,0.609375
86,-0.32470703,-0.940979,0.12225342,-1.9375,3.640625,0.46875
87,-0.31933594,-0.9727173,0.13812256,-12.328125,-0.59375,-0.5
88,-0.3322754,-0.90875244,0.09466553,-7.109375,-9.875,-2.125
89,-0.36157227,-0.96221924,0.070007324,2.390625,-9.15625,-1.453125
90,-0.33447266,-0.892395,0.13812256,1.59375,-2.25,0.171875
91,-0.2434082,-0.8965454,0.053649902,9.71875,1.796875,4.296875
92,-0.27001953,-0.9092407,0.07684326,16.203125,3.265625,3.984375
93,-0.29101562,-0.95758057,0.09246826,8.71875,1.734375,2.953125
94,-0.36376953,-0.9920044,0.08343506,2.421875,-4.1875,2.65625
95,-0.3293457,-0.95806885,0.05682373,-0.1875,-4.859375,0.21875
96,-0.34765625,-0.9451294,0.09075928,-0.234375,-1.859375,0.09375
97,-0.30126953,-0.9663696,0.05706787,-1.28125,-0.75,0.21875
98,-0.32177734,-0.94781494,0.06536865,-1.796875,-1.390625,-0.234375
99,-0.32055664,-0.9404907,0.070007324,-2.296875,-0.203125,0.046875
100,-0.33935547,-0.9365845,0.06414795,-2.9375,-0.9375,-0.890625
101,-0.3334961,-0.94122314,0.08074951,-2.6875,-0.09375,-1.703125
102,-0.32299805,-0.94122314,0.053894043,-2.171875,0.59375,-0.546875
103,-0.33764648,-0.9429321,0.08001709,-2.40625,-0.875,-1.359375
104,-0.32958984,-0.95880127,0.09710693,-1.65625,-0.6875,-0.921875
105,-0.31689453,-0.94610596,0.0914917,-3.03125,0.40625,-1.3125
106,-0.34033203,-0.95562744,0.082214355,-3.015625,-1.109375,0.65625
107,-0.32104492,-0.9404907,0.10223389,-5.984375,-1.921875,-1.5625
108,-0.37158203,-0.97320557,0.12030029,-4.484375,0.34375,0.28125
109,-0.328125,-0.95562744,0.10394287,-0.578125,3.765625,-0.34375
110,-0.328125,-0.9324341,0.117370605,-2.28125,5.703125,2.828125
111,-0.37182617,-0.9343872,0.07147217,-6.21875,7.484375,1.390625
112,-0.3137207,-0.9158325,0.06488037,9.3125,4.078125,0.4375
113,-0.32226562,-1.038147,0.10101318,12.28125,10.15625,3.734375
114,-0.34350586,-0.84625244,-0.026428223,-2.15625,-2.265625,4.0
115,-0.359375,-0.86724854,0.15179443,7.5,-6.625,1.015625
116,-0.24633789,-1.0159302,0.077819824,4.984375,-2.453125,-1.171875
117,-0.23364258,-0.9019165,0.03363037,7.1875,2.46875,5.203125
118,-0.32080078,-0.93170166,0.06878662,3.59375,-5.953125,1.578125
119,-0.31079102,-0.97857666,0.05267334,0.84375,-3.703125,1.609375
120,-0.3581543,-0.94488525,0.06951904,-0.5,-2.296875,0.8125
121,-0.33789062,-0.96539307,0.049987793,0.640625,-0.46875,1.5
122,-0.29833984,-0.93707275,0.039978027,-0.6875,-0.21875,1.078125
123,-0.29345703,-0.9680786,0.043151855,-0.078125,0.765625,1.59375
124,-0.3166504,-0.95098877,0.0848999,0.046875,0.0,0.640625
125,-0.32641602,-0.9439087,0.035827637,-2.265625,-0.046875,0.6875
126,-0.32348633,-0.94659424,0.066589355,-0.75,-0.09375,-1.078125
127,-0.30737305,-0.956604,0.034851074,-0.734375,0.703125,0.171875
128,-0.3149414,-0.94415283,0.05633545,-1.140625,0.890625,0.125
129,-0.30249023,-0.95269775,0.035827637,-2.71875,-1.34375,-0.75
130,-0.2932129,-0.9246216,0.06756592,-1.296875,0.1875,-2.125
131,-0.29907227,-0.96832275,0.051208496,-3.34375,-1.140625,0.265625
132,-0.32006836,-0.9397583,0.07293701,-2.953125,-0.9375,-1.640625
133,-0.34155273,-0.9746704,0.098083496,-2.953125,0.109375,-1.203125
134,-0.3251953,-0.96417236,0.08685303,-5.171875,-1.421875,-1.546875
135,-0.34545898,-0.9343872,0.09881592,-6.421875,0.0,-1.40625
136,-0.34765625,-0.9380493,0.0602417,-8.09375,4.1875,-0.984375
137,-0.35107422,-0.9456177,0.08807373,-3.609375,5.28125,-1.28125
138,-0.3334961,-0.9668579,0.15130615,-3.90625,5.765625,-0.734375
139,-0.33203125,-0.96295166,0.11785889,-0.21875,2.78125,1.21875
140,-0.3227539,-0.9463501,0.07293701,-3.78125,-1.125,0.65625
141,-0.37695312,-0.89923096,0.074645996,4.015625,-1.703125,0.9375
142,-0.31079102,-0.92022705,0.08074951,11.359375,0.828125,3.96875
143,-0.2565918,-0.9209595,0.07562256,10.6875,-0.046875,5.484375
144,-0.3076172,-0.9348755,0.03778076,3.453125,1.0625,3.640625
145,-0.32348633,-0.94903564,0.07904053,4.21875,-2.703125,2.265625
146,-0.32226562,-0.9727173,0.09637451,1.546875,-3.21875,2.046875
147,-0.31713867,-0.9734497,0.074645996,-0.59375,-0.28125,0.65625
148,-0.28833008,-0.95513916,0.07122803,-0.25,0.53125,1.6875
149,-0.2980957,-0.94610596,0.057556152,-0.296875,-0.140625,0.6875
150,-0.29125977,-0.96881104,0.05291748,-0.53125,0.0625,1.046875
151,-0.3227539,-0.9456177,0.06707764,0.75,0.4375,1.515625
152,-0.31420898,-0.94488525,0.06488037,0.46875,0.84375,0.6875
153,-0.30322266,-0.9522095,0.059020996,0.6875,1.1875,1.84375
154,-0.29492188,-0.9483032,0.066833496,1.46875,1.484375,1.28125
155,-0.3076172,-0.9475708,0.058532715,-0.359375,0.515625,0.96875
156,-0.2939453,-0.94610596,0.10443115,1.234375,0.703125,-0.5
157,-0.31225586,-0.9651489,0.04510498,-4.234375,0.03125,-0.71875
158,-0.3178711,-0.95635986,0.07733154,-1.984375,-1.734375,-2.203125
159,-0.3137207,-0.9854126,0.086364746,-1.578125,1.15625,-0.84375
160,-0.33911133,-0.9639282,0.08001709,-0.421875,2.484375,0.28125
161,-0.28515625,-0.9365845,0.06732178,-3.609375,5.734375,0.265625
162,-0.3317871,-0.94976807,0.046081543,-5.703125,4.125,0.8125
163,-0.29418945,-0.9456177,0.11175537,-4.34375,2.140625,-2.1875
164,-0.30639648,-0.9837036,0.086120605,-5.8125,-4.609375,-0.4375
165,-0.34301758,-0.95562744,0.09124756,-3.921875,-5.0,-2.875
166,-0.35498047,-0.940979,0.08123779,0.25,-2.234375,0.3125
167,-0.29663086,-0.8945923,0.08831787,2.234375,-1.296875,2.25
168,-0.27954102,-0.9234009,0.03387451,2.09375,0.40625,4.5625
169,-0.22875977,-0.9187622,0.05609131,3.875,-1.484375,1.390625
170,-0.32836914,-0.97540283,0.03704834,1.890625,0.609375,0.03125
171,-0.31469727,-0.93878174,0.08807373,2.6875,-1.53125,0.703125
172,-0.31567383,-0.99591064,0.090026855,-0.484375,-1.765625,0.671875
173,-0.31225586,-0.9595337,0.0770874,-1.0,-1.84375,-0.234375
174,-0.2614746,-0.9356079,0.043151855,-0.65625,-1.453125,0.25
175,-0.34277344,-0.9788208,0.058288574,-4.953125,-1.25,1.515625
176,-0.32104492,-0.93634033,0.101989746,-2.5,-0.578125,-0.515625
177,-0.33251953,-0.94366455,0.086120605,-0.84375,0.890625,0.3125
178,-0.31762695,-0.94122314,0.09564209,-0.0625,0.171875,-0.859375
179,-0.2998047,-0.94659424,0.061950684,-0.703125,0.4375,0.1875
180,-0.31689453,-0.95758057,0.11419678,-1.859375,-0.296875,-0.484375
181,-0.3215332,-0.9602661,0.06976318,-1.515625,-1.34375,-1.234375
182,-0.2993164,-0.9627075,0.10345459,-0.859375,-2.640625,-1.375
183,-0.32592773,-0.9612427,0.06561279,-2.234375,-2.53125,-1.875
184,-0.32714844,-0.95562744,0.1239624,-5.21875,-1.09375,-3.75
185,-0.32763672,-0.9651489,0.097839355,-5.75,0.671875,-1.328125
186,-0.3413086,-0.9417114,0.11175537,-3.515625,1.0,-0.828125
187,-0.36621094,-0.9429321,0.09320068,-1.625,4.859375,0.890625
188,-0.32104492,-0.9439087,0.12786865,-0.78125,4.6875,0.875
189,-0.34838867,-0.95196533,0.11273193,-4.375,2.59375,1.796875
190,-0.35888672,-0.91656494,0.12738037,-6.8125,0.375,-1.59375
191,-0.2890625,-0.93829346,0.1642456,-2.71875,-6.34375,-2.21875
192,-0.36547852,-0.9793091,0.07489014,-0.328125,-2.3125,0.515625
193,-0.2915039,-0.89556885,0.09222412,5.6875,-2.03125,3.15625
194,-0.29711914,-0.8867798,0.08831787,9.96875,0.5625,4.453125
195,-0.25952148,-0.91412354,0.04559326,5.1875,3.046875,5.1875
196,-0.3474121,-0.9480591,0.101745605,7.8125,0.921875,1.84375
197,-0.33764648,-0.97784424,0.19085693,2.546875,0.875,2.0625
198,-0.41333008,-0.9627075,0.093444824,-1.1875,-3.390625,2.953125
199,-0.22949219,-0.9776001,0.07171631,-1.28125,2.515625,-2.921875
200,-0.2705078,-0.91778564,0.005065918,0.65625,2.9375,2.234375
201,-0.29589844,-0.9517212,0.07952881,2.1875,-0.359375,0.59375
202,-0.32128906,-0.960022,0.0758667,-0.046875,0.453125,1.109375
203,-0.3310547,-0.944397,0.07220459,0.328125,1.0,-0.140625
204,-0.28833008,-0.94976807,0.07659912,0.484375,1.125,0.28125
205,-0.30322266,-0.95635986,0.07196045,0.53125,-1.328125,0.546875
206,-0.3083496,-0.98150635,0.0770874,-0.046875,0.4375,0.171875
207,-0.32373047,-0.9319458,0.09661865,-0.6875,-2.46875,-0.203125
208,-0.2998047,-0.9414673,0.07171631,0.03125,-1.84375,0.25
209,-0.3557129,-0.9692993,0.07757568,1.65625,-0.390625,1.1875
210,-0.3479004,-0.9846802,0.13226318,1.40625,1.765625,1.40625
211,-0.32666016,-0.958313,0.05731201,-4.265625,2.765625,-0.8125
212,-0.27978516,-0.925354,0.1149292,-3.859375,3.875,-0.5
213,-0.31420898,-0.9536743,0.047302246,-2.171875,4.53125,0.6875
214,-0.33520508,-0.95025635,0.109069824,-3.109375,5.1875,-0.125
215,-0.33422852,-0.96343994,0.07977295,-6.984375,4.8125,0.671875
216,-0.32763672,-0.92852783,0.09197998,-8.21875,-2.53125,-1.625
217,-0.30615234,-0.911438,0.101257324,-5.0,-6.90625,-3.671875
218,-0.32983398,-0.9807739,0.08319092,3.375,-8.125,-0.625
219,-0.2944336,-0.91729736,0.10369873,1.515625,-4.796875,2.640625
220,-0.2841797,-0.9138794,0.06512451,6.609375,-2.953125,3.984375
221,-0.24047852,-0.91607666,0.05999756,6.5625,1.828125,3.609375
222,-0.33984375,-0.97979736,0.094177246,4.09375,0.140625,4.0625
223,-0.31958008,-0.97320557,0.08831787,3.203125,-0.890625,2.109375
224,-0.29882812,-0.9573364,0.0836792,0.109375,-0.90625,1.421875
225,-0.3046875,-0.9649048,0.07904053,0.28125,0.8125,1.1875
226,-0.2919922,-0.9692993,0.093444824,-0.375,-2.59375,0.65625
227,-0.2685547,-0.95758057,0.03656006,0.109375,-0.8125,-1.296875
228,-0.36157227,-0.9175415,0.08123779,0.328125,-0.0625,2.25
229,-0.3244629,-0.96881104,0.070739746,1.921875,1.34375,1.546875
230,-0.30493164,-0.9590454,0.08441162,1.03125,2.171875,0.90625
231,-0.32348633,-0.9463501,0.05657959,2.640625,0.84375,0.734375
232,-0.29370117,-0.93218994,0.09197998,2.40625,1.28125,0.765625
233,-0.28125,-0.9663696,0.03387451,-1.453125,-0.1875,-0.03125
234,-0.30639648,-0.9536743,0.077819824,-2.921875,-2.078125,-3.09375
235,-0.33325195,-0.9702759,0.09613037,-0.5,-0.859375,-1.5625
236,-0.3215332,-0.97247314,0.0692749,0.171875,-2.46875,-2.1875
237,-0.31445312,-0.958313,0.07513428,-4.65625,-1.421875,-3.265625
238,-0.2861328,-0.9434204,0.027526855,-3.375,3.421875,-2.5625
239,-0.30249023,-0.9602661,0.062194824,-6.265625,2.59375,-1.984375
240,-0.34375,-0.9360962,0.07513428,-10.25,-1.234375,-5.8125
241,-0.31152344,-0.9336548,0.1564331,-15.234375,-1.671875,-6.046875
242,-0.3623047,-0.9729614,0.18060303,-4.359375,-4.953125,-0.59375
243,-0.3630371,-0.9673462,0.06488037,-3.28125,-5.0625,1.578125
244,-0.35546875,-0.9014282,0.07122803,4.640625,-1.703125,3.75
245,-0.32299805,-0.91900635,0.1161499,10.078125,-0.53125,5.796875
246,-0.27001953,-0.90802,0.022888184,8.484375,3.359375,5.859375
247,-0.31176758,-0.9522095,0.101501465,8.109375,4.3125,4.5
248,-0.32714844,-0.94903564,0.059265137,4.140625,-1.125,3.59375
249,-0.27514648,-0.9558716,0.09100342,2.984375,-0.6875,1.359375
250,-0.32885742,-0.9771118,0.08856201,3.03125,-1.984375,1.53125
251,-0.3137207,-0.975647,0.08148193,2.640625,0.28125,1.703125
252,-0.3100586,-0.95391846,0.054138184,0.046875,-0.3125,0.859375
253,-0.3076172,-0.942688,0.08905029,0.703125,0.734375,0.90625
254,-0.31201172,-0.9541626,0.04876709,-0.96875,0.203125,0.65625
255,-0.3022461,-0.9558716,0.090270996,1.09375,0.71875,-0.03125
256,-0.31176758,-0.9512329,0.06121826,-0.65625,0.34375,0.109375
257,-0.32080078,-0.944397,0.062927246,-2.578125,0.265625,-1.578125
258,-0.31054688,-0.9573364,0.046813965,-3.90625,-3.859375,-1.875
259,-0.3137207,-0.9558716,0.078063965,-3.078125,-2.609375,-2.8125
260,-0.33935547,-0.9710083,0.10638428,-3.203125,0.375,-2.359375
261,-0.31884766,-0.9636841,0.0692749,-7.90625,-0.328125,-3.546875
262,-0.30981445,-0.92559814,0.090270996,-4.890625,0.28125,-3.140625
263,-0.32470703,-0.96954346,0.12200928,-5.265625,5.140625,-0.5625
264,-0.3737793,-0.9619751,0.13031006,-5.765625,8.765625,0.515625
265,-0.34887695,-0.9163208,0.10760498,-4.5,7.640625,-0.3125
266,-0.31396484,-0.94244385,0.14959717,-2.8125,7.109375,0.890625
267,-0.3190918,-0.9348755,0.1329956,1.15625,2.96875,3.46875
268,-0.3701172,-0.93878174,0.03387451,10.03125,-0.9375,2.953125
269,-0.27661133,-0.89849854,0.12225342,8.90625,0.59375,6.671875
270,-0.27246094,-0.90411377,0.08050537,11.3125,-2.265625,6.5625
271,-0.28881836,-0.9216919,0.0065307617,5.46875,-0.5,3.3125
272,-0.32470703,-0.97003174,0.06585693,6.421875,-6.34375,2.34375
273,-0.3059082,-0.9873657,0.0836792,2.359375,-4.09375,1.875
274,-0.27856445,-0.96710205,0.05999756,2.15625,-2.359375,1.515625
275,-0.27563477,-0.95440674,0.039733887,1.3125,-3.3125,0.65625
276,-0.30200195,-0.9612427,0.050964355,1.921875,-2.953125,1.28125
277,-0.29077148,-0.96539307,0.04925537,0.421875,-1.546875,0.5
278,-0.3203125,-0.94659424,0.044128418,-0.46875,-1.265625,0.5
279,-0.30078125,-0.9573364,0.04852295,-0.578125,-0.21875,0.015625
280,-0.30078125,-0.9627075,0.044128418,-1.375,0.65625,-0.796875
281,-0.28466797,-0.9590454,0.050720215,-1.578125,-1.234375,-0.890625
282,-0.2980957,-0.94317627,0.042907715,-3.625,-0.28125,-2.28125
283,-0.31445312,-0.96954346,0.047546387,-3.453125,-1.515625,-1.828125
284,-0.3005371,-0.9492798,0.047546387,-4.046875,-0.5,-2.75
285,-0.30688477,-0.96588135,0.06317139,-1.171875,0.671875,-1.8125
286,-0.32177734,-0.97052,0.059509277,-0.3125,2.109375,-0.921875
287,-0.3083496,-0.94903564,0.066589355,-3.609375,3.5,-1.71875
288,-0.32373047,-0.9697876,0.06903076,-3.96875,4.046875,-2.09375
289,-0.31689453,-0.97125244,0.10809326,-6.15625,4.046875,-0.578125
290,-0.35864258,-0.9458618,0.07293701,-4.25,3.921875,1.0625
291,-0.2939453,-0.95098877,0.06365967,-2.90625,4.34375,-1.078125
292,-0.30859375,-0.92926025,-0.013977051,-4.203125,3.625,-0.609375
293,-0.2783203,-0.91119385,0.11199951,0.796875,-1.359375,-1.625
294,-0.28393555,-0.9763794,0.13568115,1.40625,-2.46875,2.3125
295,-0.34204102,-0.92144775,0.10858154,4.78125,-2.84375,6.765625
296,-0.33203125,-0.87506104,-0.010559082,6.1875,-2.375,3.3125
297,-0.25952148,-0.9763794,0.08807373,6.9375,-3.484375,2.28125
298,-0.35717773,-0.9793091,0.09490967,4.015625,-3.09375,4.015625
299,-0.31933594,-0.9529419,0.04071045,2.46875,-0.4375,1.21875
300,-0.30126953,-0.9365845,0.07342529,3.046875,-1.171875,1.859375
301,-0.3461914,-0.97784424,0.07293701,-0.125,-2.0625,0.546875
302,-0.29663086,-0.95440674,0.014587402,-0.203125,-0.875,-0.9375
303,-0.31420898,-0.94000244,0.059265137,0.109375,0.65625,0.9375
304,-0.3173828,-0.9536743,0.027770996,0.046875,-0.015625,0.390625
305,-0.2861328,-0.97784424,0.055114746,0.28125,-0.046875,0.015625
306,-0.28564453,-0.95391846,0.038757324,-0.171875,-1.890625,0.609375
307,-0.3071289,-0.96099854,0.07977295,-0.953125,-0.703125,-0.140625
308,-0.2998047,-0.9529419,0.023864746,-3.421875,-1.390625,-1.578125
309,-0.30493164,-0.96051025,0.082458496,-2.578125,1.65625,-2.734375
310,-0.3330078,-0.97369385,0.06878662,-2.140625,3.375,-0.796875
311,-0.31591797,-0.9685669,0.09442139,-1.5,4.453125,-2.5625
312,-0.3256836,-0.9649048,0.055358887,3.875,2.9375,-0.65625
313,-0.2915039,-0.9692993,0.11395264,-3.90625,5.40625,-1.140625
314,-0.37304688,-0.9319458,0.024108887,-3.28125,1.859375,0.109375
315,-0.35766602,-0.92510986,0.062927246,-2.9375,3.59375,-0.671875
316,-0.32592773,-0.93756104,0.06097412,-4.828125,-0.0625,-1.15625
317,-0.34228516,-0.9343872,0.002380371,4.328125,-0.3125,1.0625
318,-0.2241211,-0.92315674,-0.026672363,10.109375,13.515625,11.859375
319,-0.21264648,-0.9146118,0.07659912,14.390625,4.9375,11.71875
320,-0.30322266,-1.0137329,0.031921387,9.421875,-0.921875,1.40625
321,-0.30151367,-0.9561157,0.06585693,2.421875,-3.59375,3.8125
322,-0.31762695,-0.96173096,0.0067749023,1.53125,-4.796875,3.546875
323,-0.27441406,-0.98565674,0.039733887,0.078125,-1.828125,-0.25
324,-0.27294922,-0.9829712,0.049743652,-0.828125,-2.859375,1.203125
325,-0.28710938,-0.94903564,0.024597168,-0.421875,-2.203125,0.8125
326,-0.28076172,-0.956604,0.018493652,-1.796875,-2.015625,0.046875
327,-0.2980957,-0.9727173,0.04876709,-1.75,-1.765625,-0.796875
328,-0.28564453,-0.97735596,0.019958496,-0.71875,0.375,-0.71875
329,-0.26416016,-0.9480591,0.0138549805,-0.4375,0.453125,-0.546875
330,-0.30371094,-0.95196533,0.027526855,-1.765625,-0.578125,-0.546875
331,-0.26660156,-0.94903564,0.031921387,-1.109375,0.296875,-2.171875
332,-0.27612305,-0.9685669,0.010437012,-2.09375,-1.609375,-1.984375
333,-0.30688477,-0.9702759,0.05218506,-0.59375,-1.640625,-3.046875
334,-0.3413086,-0.98394775,0.05340576,-4.640625,1.390625,-1.828125
335,-0.32348633,-0.9282837,0.043395996,-6.796875,4.4375,-4.546875
336,-0.30444336,-0.96417236,0.06512451,-6.953125,3.390625,-2.59375
337,-0.3449707,-0.9578247,0.050476074,-9.109375,3.75,-3.390625
338,-0.30786133,-0.94537354,0.09686279,-8.265625,3.171875,-3.71875
339,-0.31958008,-0.9483032,0.08319092,-6.96875,2.359375,-0.078125
340,-0.31030273,-0.95025635,0.08123779,-6.234375,6.484375,0.671875
341,-0.31811523,-0.9468384,0.059753418,-2.40625,5.0625,-0.40625
342,-0.3125,-0.93218994,0.062927246,-1.9375,-1.828125,1.296875
343,-0.3400879,-0.9351196,0.11102295,11.140625,-6.203125,2.96875
344,-0.24584961,-0.8994751,0.05999756,9.5625,0.90625,5.140625
345,-0.28637695,-0.9126587,0.043640137,7.703125,-1.40625,4.140625
346,-0.3317871,-0.99053955,0.074401855,5.203125,-5.90625,3.625
347,-0.29516602,-0.95758057,0.057800293,1.71875,-5.28125,2.0625
348,-0.31201172,-0.96539307,0.04144287,1.203125,-4.34375,0.953125
349,-0.29858398,-0.97784424,0.047302246,1.0,-2.3125,0.828125
350,-0.27026367,-0.9507446,0.020446777,-0.8125,-2.40625,0.75
351,-0.31201172,-0.9614868,0.028015137,-0.390625,-2.109375,0.953125
352,-0.31469727,-0.9524536,0.039245605,-1.140625,-1.5,0.234375
353,-0.28979492,-0.9624634,0.041931152,-1.90625,-2.1875,-1.546875
354,-0.3322754,-0.9612427,0.043395996,-3.234375,-1.59375,-1.90625
355,-0.3178711,-0.97491455,0.04827881,-1.90625,0.671875,-1.421875
356,-0.2998047,-0.9678345,0.050231934,-2.296875,2.625,-1.5
357,-0.33154297,-0.972229,0.08782959,-4.90625,2.625,-2.390625
358,-0.34838867,-0.95806885,0.050476074,-7.03125,3.65625,-1.703125
359,-0.32104492,-0.9421997,0.07611084,-7.734375,6.296875,-2.078125
360,-0.31884766,-0.9546509,0.0848999,-5.671875,2.984375,-1.703125
361,-0.30029297,-0.95562744,0.093444824,-7.40625,2.734375,-0.421875
362,-0.3227539,-0.9234009,0.06317139,-6.46875,-2.046875,0.53125
363,-0.3232422,-0.9290161,0.08465576,-1.140625,-1.75,0.40625
364,-0.31347656,-0.9483032,0.08465576,-0.6875,2.453125,1.171875
