sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
212,-0.921875,-0.21929932,-0.34698486,2.78125,-0.5625,-1.765625
213,-0.9291992,-0.21612549,-0.40093994,1.015625,-2.671875,-0.578125
214,-0.9030762,-0.2131958,-0.35479736,1.34375,3.953125,0.203125
215,-0.9082031,-0.21954346,-0.3352661,3.546875,0.78125,-0.609375
216,-0.9411621,-0.21246338,-0.38287354,4.75,-0.953125,-1.640625
217,-0.8984375,-0.21246338,-0.34429932,2.140625,2.09375,-0.3125
218,-0.91186523,-0.21173096,-0.35821533,2.828125,0.453125,-0.609375
219,-0.953125,-0.20050049,-0.36431885,4.546875,2.890625,-0.96875
220,-0.9147949,-0.2029419,-0.33380127,6.171875,2.828125,-0.390625
221,-0.9042969,-0.19586182,-0.3201294,2.0625,1.734375,0.65625
222,-0.920166,-0.19683838,-0.35186768,-2.078125,-3.421875,1.515625
223,-0.89160156,-0.20758057,-0.3118286,-2.296875,-3.703125,1.203125
224,-0.9206543,-0.20172119,-0.3743286,-2.0,-3.09375,0.46875
225,-0.92211914,-0.19976807,-0.32843018,-0.4375,0.21875,0.328125
226,-0.9250488,-0.20709229,-0.36846924,-1.484375,-4.96875,1.5
227,-0.9265137,-0.22027588,-0.35357666,-1.53125,-0.671875,1.578125
228,-0.92578125,-0.22589111,-0.37652588,-1.5,-4.1875,1.21875
229,-0.91186523,-0.22271729,-0.3718872,-1.6875,-0.90625,0.421875
230,-0.8937988,-0.22149658,-0.33135986,-0.90625,0.65625,-1.46875
231,-0.94921875,-0.21368408,-0.4055786,-2.4375,-0.03125,-1.25
232,-0.920166,-0.20928955,-0.33917236,1.703125,5.984375,-0.984375
233,-0.92407227,-0.21588135,-0.35430908,3.046875,-0.09375,-0.71875
234,-0.92578125,-0.22442627,-0.3369751,3.140625,2.953125,-0.5625
235,-0.9243164,-0.20587158,-0.36724854,4.15625,-3.3125,-1.515625
236,-0.90771484,-0.20806885,-0.3484497,2.65625,2.890625,-0.84375
237,-0.9108887,-0.21807861,-0.32086182,3.375,0.234375,-0.78125
238,-0.9213867,-0.19268799,-0.35406494,3.765625,-0.703125,-2.0
239,-0.920166,-0.20269775,-0.34552002,2.515625,0.171875,-0.796875
240,-0.9309082,-0.20025635,-0.35284424,2.84375,1.0,-0.125
241,-0.9304199,-0.19366455,-0.34820557,3.71875,-1.875,-0.515625
242,-0.92163086,-0.1885376,-0.3633423,1.359375,-0.75,0.96875
243,-0.8947754,-0.20245361,-0.31207275,0.609375,-1.78125,1.109375
244,-0.92041016,-0.2053833,-0.35577393,-0.84375,-5.453125,0.625
245,-0.91748047,-0.18927002,-0.36871338,-1.640625,-4.234375,0.4375
246,-0.9160156,-0.19927979,-0.36480713,-2.34375,-2.875,0.9375
247,-0.91918945,-0.19708252,-0.35650635,-2.34375,-1.421875,1.125
248,-0.9226074,-0.2107544,-0.37139893,-2.28125,-2.875,1.203125
249,-0.9111328,-0.2107544,-0.3706665,-1.5,-0.671875,1.359375
250,-0.9128418,-0.22467041,-0.35992432,-1.515625,-0.71875,1.703125
251,-0.89868164,-0.23638916,-0.37774658,-1.34375,-3.59375,0.6875
252,-0.90283203,-0.22003174,-0.362854,-0.265625,1.03125,-1.015625
253,-0.92041016,-0.21466064,-0.36920166,0.15625,0.0625,-1.796875
254,-0.9326172,-0.20343018,-0.37750244,0.546875,-1.578125,-1.21875
255,-0.89819336,-0.206604,-0.34527588,1.78125,1.203125,-0.75
256,-0.90649414,-0.21246338,-0.3587036,1.71875,0.75,-0.78125
257,-0.93066406,-0.21221924,-0.3892212,1.859375,-1.28125,-0.890625
258,-0.8979492,-0.20733643,-0.34576416,2.171875,1.03125,-0.40625
259,-0.90405273,-0.20391846,-0.36114502,1.921875,-1.703125,-0.578125
260,-0.9223633,-0.206604,-0.37506104,1.21875,1.609375,-1.125
261,-0.92407227,-0.20831299,-0.34747314,2.8125,1.03125,-1.046875
262,-0.9387207,-0.19268799,-0.3743286,4.875,0.015625,-1.09375
263,-0.91186523,-0.20123291,-0.34039307,4.296875,1.703125,0.140625
264,-0.9255371,-0.20489502,-0.3633423,1.109375,-0.875,0.90625
265,-0.9016113,-0.2144165,-0.35040283,-1.625,-1.078125,1.71875
266,-0.8989258,-0.2041626,-0.3562622,-1.390625,-4.625,0.953125
267,-0.91552734,-0.18609619,-0.36553955,-0.859375,-1.59375,0.609375
268,-0.90234375,-0.2053833,-0.35406494,-2.4375,-5.515625,1.125
269,-0.9033203,-0.19610596,-0.35992432,-1.796875,-2.265625,1.171875
270,-0.9182129,-0.21783447,-0.38043213,-2.84375,-1.703125,1.703125
271,-0.91503906,-0.21734619,-0.38165283,-4.28125,-3.40625,1.890625
272,-0.91381836,-0.23516846,-0.37408447,-3.28125,1.859375,0.8125
273,-0.93310547,-0.23345947,-0.36236572,-0.25,1.859375,-0.828125
274,-0.91918945,-0.21417236,-0.35894775,3.640625,0.390625,-2.203125
275,-0.89746094,-0.21466064,-0.3587036,1.671875,-2.28125,-1.296875
276,-0.91845703,-0.2144165,-0.37139893,3.59375,1.359375,-1.515625
277,-0.8955078,-0.21636963,-0.33721924,4.765625,1.140625,-1.90625
278,-0.93310547,-0.20831299,-0.40655518,3.0625,-4.5625,-1.984375
279,-0.90844727,-0.20513916,-0.36065674,3.0625,2.28125,-0.78125
280,-0.93896484,-0.19610596,-0.37286377,5.390625,-1.0,-0.8125
281,-0.9135742,-0.20758057,-0.40118408,7.8125,-1.203125,0.296875
282,-0.8913574,-0.18878174,-0.3196411,2.609375,0.0,0.5
283,-0.9086914,-0.20367432,-0.38726807,-3.3125,-4.28125,2.5625
284,-0.90283203,-0.2131958,-0.36846924,-4.5,-3.9375,1.984375
285,-0.90600586,-0.19708252,-0.37457275,-3.125,-3.640625,0.75
286,-0.89453125,-0.1987915,-0.3809204,-4.140625,-4.375,1.59375
287,-0.90405273,-0.2156372,-0.38555908,-2.8125,-0.671875,1.265625
288,-0.92163086,-0.22393799,-0.38311768,0.0,-0.625,0.4375
289,-0.9123535,-0.222229,-0.394104,-1.28125,-2.5,0.765625
290,-0.89160156,-0.24005127,-0.39361572,-3.75,-2.0,1.015625
291,-0.89501953,-0.23492432,-0.38433838,-3.328125,0.765625,-0.796875
292,-0.9316406,-0.21539307,-0.41241455,-2.15625,-1.875,-0.9375
293,-0.8947754,-0.22027588,-0.34796143,0.09375,0.515625,-1.0
294,-0.9016113,-0.22686768,-0.39141846,-0.15625,-3.828125,-0.421875
295,-0.9086914,-0.222229,-0.3892212,1.328125,1.328125,-0.109375
296,-0.90478516,-0.21954346,-0.378479,2.90625,0.09375,-0.984375
297,-0.90185547,-0.22442627,-0.38580322,4.21875,1.53125,-1.109375
298,-0.9165039,-0.21905518,-0.37945557,4.234375,-1.390625,-1.703125
299,-0.90625,-0.19927979,-0.39263916,2.4375,0.9375,-0.90625
300,-0.91552734,-0.21368408,-0.37384033,3.546875,3.09375,-0.65625
301,-0.91674805,-0.20465088,-0.37261963,4.34375,1.859375,-0.28125
302,-0.90722656,-0.19342041,-0.36627197,2.078125,3.125,0.625
303,-0.8791504,-0.22174072,-0.3423462,-2.40625,-0.125,1.453125
304,-0.9086914,-0.21807861,-0.3670044,-1.375,-4.953125,0.75
305,-0.91748047,-0.19561768,-0.3928833,-2.109375,-2.546875,0.78125
306,-0.8876953,-0.20196533,-0.33673096,-0.953125,-1.78125,0.875
307,-0.90722656,-0.21026611,-0.38897705,-1.359375,-6.34375,1.1875
308,-0.9074707,-0.222229,-0.39849854,-0.609375,-2.984375,0.765625
309,-0.90966797,-0.23199463,-0.40899658,-1.953125,-3.234375,0.890625
310,-0.890625,-0.23297119,-0.3887329,-2.859375,0.3125,0.8125
311,-0.90722656,-0.23321533,-0.3867798,-1.234375,-0.5,-0.59375
312,-0.920166,-0.2144165,-0.40802002,0.0,-0.953125,-1.0
313,-0.8791504,-0.22027588,-0.3567505,0.828125,-1.078125,-0.625
314,-0.88183594,-0.21710205,-0.39727783,-0.21875,-3.90625,-0.359375
315,-0.8881836,-0.22271729,-0.38775635,-0.109375,-0.25,0.078125
316,-0.8989258,-0.2185669,-0.3867798,0.71875,-1.71875,-0.609375
317,-0.9255371,-0.22003174,-0.40948486,1.953125,1.203125,-0.375
318,-0.90893555,-0.23150635,-0.39898682,7.4375,6.0,-1.1875
319,-0.8930664,-0.21759033,-0.34625244,6.53125,1.609375,-1.328125
320,-0.94433594,-0.20465088,-0.43023682,-0.6875,-0.703125,0.78125
321,-0.8623047,-0.2312622,-0.3538208,-3.390625,3.828125,3.296875
322,-0.8952637,-0.22564697,-0.35162354,2.4375,1.390625,-0.0625
323,-0.91259766,-0.20489502,-0.39605713,2.671875,-1.40625,-1.453125
324,-0.8925781,-0.20391846,-0.3579712,1.03125,2.0,-0.46875
325,-0.8984375,-0.22125244,-0.3567505,0.546875,0.34375,0.15625
326,-0.92944336,-0.21807861,-0.3899536,-1.0,-2.578125,0.375
327,-0.91064453,-0.22076416,-0.378479,-1.484375,-1.03125,0.609375
328,-0.90649414,-0.22711182,-0.3652954,-0.65625,0.109375,0.28125
329,-0.93652344,-0.22052002,-0.38897705,-0.484375,-0.828125,-0.578125
330,-0.9082031,-0.22052002,-0.36920166,0.53125,1.25,-0.046875
331,-0.8874512,-0.22149658,-0.34014893,1.0,-0.625,-0.75
332,-0.91308594,-0.21612549,-0.37799072,1.140625,-2.515625,-1.03125
333,-0.89453125,-0.22125244,-0.36090088,1.0625,-1.53125,-0.5625
334,-0.89501953,-0.21002197,-0.37017822,2.0,-2.203125,-1.515625
335,-0.9121094,-0.20855713,-0.3850708,1.6875,-1.59375,-1.015625
336,-0.90893555,-0.20709229,-0.38775635,0.703125,-0.15625,-0.46875
337,-0.9152832,-0.21051025,-0.36871338,0.90625,1.328125,-0.09375
338,-0.92089844,-0.21343994,-0.36553955,2.0625,-1.3125,-0.046875
339,-0.9177246,-0.20855713,-0.37530518,3.671875,-0.4375,0.015625
340,-0.90893555,-0.21295166,-0.37017822,1.734375,0.125,1.0
341,-0.87939453,-0.22003174,-0.36260986,0.46875,-2.625,0.96875
342,-0.8901367,-0.21905518,-0.37701416,-0.890625,-4.25,0.4375
343,-0.90356445,-0.20880127,-0.38775635,-0.78125,-4.40625,0.125
344,-0.8964844,-0.2053833,-0.38336182,-1.59375,-4.609375,0.40625
345,-0.8881836,-0.21124268,-0.3731079,-1.625,-2.15625,0.453125
346,-0.9230957,-0.22564697,-0.41656494,-1.4375,-3.1875,0.90625
347,-0.920166,-0.23150635,-0.42510986,-1.890625,-2.390625,1.734375
348,-0.87890625,-0.23516846,-0.39068604,-1.34375,0.109375,1.328125
349,-0.87646484,-0.23614502,-0.38311768,-1.03125,0.421875,-0.1875
350,-0.92211914,-0.23175049,-0.42071533,-0.78125,2.515625,-0.53125
351,-0.9001465,-0.22369385,-0.36627197,0.71875,1.625,-1.03125
352,-0.8930664,-0.22369385,-0.37774658,0.859375,0.09375,-0.25
353,-0.8845215,-0.22589111,-0.35723877,1.765625,2.9375,-0.625
354,-0.9165039,-0.23931885,-0.4133911,2.421875,-2.515625,-0.9375
355,-0.8955078,-0.22149658,-0.3875122,1.9375,0.359375,-0.90625
