sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
73,-0.2475586,-0.9859009,0.13543701,0.296875,2.03125,0.421875
74,-0.23852539,-0.9768677,0.13226318,-0.34375,2.515625,0.296875
75,-0.2434082,-0.97906494,0.19403076,5.15625,12.28125,0.9375
76,-0.2355957,-0.9553833,0.07952881,-1.515625,5.765625,0.921875
77,-0.26000977,-0.9714966,0.1473999,8.203125,6.015625,1.0
78,-0.22338867,-0.97003174,0.109558105,3.328125,2.84375,0.53125
79,-0.23022461,-0.9819946,0.11126709,7.546875,7.96875,1.8125
80,-0.22949219,-0.96051025,0.08050537,5.0,1.875,0.53125
81,-0.23608398,-0.9783325,0.082458496,4.609375,2.6875,1.09375
82,-0.22485352,-0.9793091,0.08514404,4.671875,1.125,0.734375
83,-0.23730469,-0.9780884,0.081726074,3.921875,2.078125,0.65625
84,-0.234375,-0.96099854,0.06317139,1.75,0.53125,0.40625
85,-0.22509766,-0.97613525,0.07122803,4.0,1.4375,0.28125
86,-0.22851562,-0.9788208,0.059753418,2.578125,0.9375,0.921875
87,-0.22070312,-0.9783325,0.05267334,1.6875,-0.09375,0.703125
88,-0.22265625,-0.9702759,0.06341553,1.578125,0.15625,0.359375
89,-0.21875,-0.97320557,0.057800293,1.015625,0.1875,0.625
90,-0.21850586,-0.97003174,0.041931152,-1.25,1.140625,0.90625
91,-0.21533203,-0.9727173,0.042419434,-3.703125,-1.359375,1.34375
92,-0.23095703,-0.97052,0.05267334,-7.625,-12.6875,1.3125
93,-0.21801758,-1.0274048,0.09637451,-6.578125,-5.09375,-1.328125
94,-0.20117188,-0.94244385,0.038269043,-12.25,0.953125,0.078125
95,-0.25170898,-0.9805298,0.12982178,-3.71875,2.265625,-1.1875
96,-0.21533203,-0.9771118,0.1161499,-3.75,3.0,-0.703125
97,-0.24194336,-0.9673462,0.13348389,-1.4375,3.625,0.28125
98,-0.23754883,-0.97247314,0.109558105,-1.9375,0.953125,0.4375
99,-0.22460938,-0.9644165,0.11785889,-1.203125,0.265625,-0.296875
100,-0.21459961,-0.97857666,0.1083374,-0.53125,1.71875,-0.09375
101,-0.22314453,-0.9697876,0.11102295,-0.40625,1.75,0.1875
102,-0.23046875,-0.97857666,0.105651855,0.71875,1.3125,0.5
103,-0.22436523,-0.97442627,0.11004639,0.359375,1.0625,0.015625
104,-0.22436523,-0.97979736,0.11419678,0.21875,2.078125,0.4375
105,-0.22875977,-0.97906494,0.11004639,-0.9375,1.53125,-0.0625
106,-0.2368164,-0.97442627,0.12786865,0.84375,2.59375,0.640625
107,-0.23461914,-0.97906494,0.1239624,-0.28125,0.90625,0.1875
108,-0.2368164,-0.989563,0.11590576,-0.140625,1.359375,0.640625
109,-0.23583984,-0.96881104,0.14398193,2.984375,3.640625,0.28125
110,-0.21850586,-0.9614868,0.10443115,2.171875,3.859375,-0.5
111,-0.22070312,-0.95880127,0.113220215,6.21875,5.125,0.90625
112,-0.22338867,-1.0046997,0.093444824,7.1875,4.9375,1.390625
113,-0.22558594,-0.960022,0.070739746,3.234375,2.109375,0.328125
114,-0.22070312,-0.987854,0.070495605,4.5,2.0625,0.828125
115,-0.22192383,-0.96539307,0.07562256,3.046875,0.984375,0.5625
116,-0.21899414,-0.9846802,0.058776855,2.578125,0.53125,0.453125
117,-0.23535156,-0.9734497,0.070007324,2.359375,0.9375,0.359375
118,-0.22094727,-0.9829712,0.058776855,1.5,0.3125,0.40625
119,-0.22070312,-0.97662354,0.062194824,1.296875,0.09375,0.296875
120,-0.2121582,-0.973938,0.05340576,0.234375,-0.296875,0.171875
121,-0.21728516,-0.97491455,0.062927246,0.515625,-0.75,-0.09375
122,-0.20727539,-0.9763794,0.047302246,-1.5,0.515625,0.265625
123,-0.22436523,-0.9805298,0.0368042,-2.140625,0.28125,0.265625
124,-0.22143555,-0.9649048,0.039001465,-3.96875,-1.953125,0.703125
125,-0.22607422,-0.99005127,0.06072998,-9.15625,-12.890625,0.21875
126,-0.2211914,-0.9990845,0.14202881,-7.328125,-8.4375,-2.078125
127,-0.1821289,-0.98150635,0.04168701,-14.03125,-2.78125,-1.96875
128,-0.25512695,-0.9380493,0.1720581,-3.453125,7.0625,-1.5625
129,-0.24291992,-0.97491455,0.097839355,-2.796875,2.28125,0.296875
130,-0.23144531,-0.960022,0.12445068,-2.1875,1.640625,-0.328125
131,-0.23754883,-0.98321533,0.12615967,-0.9375,0.765625,0.40625
132,-0.22460938,-0.96417236,0.12860107,-1.578125,1.171875,-0.234375
133,-0.23583984,-0.98150635,0.14349365,0.515625,2.25,0.578125
134,-0.2290039,-0.97198486,0.105407715,-1.84375,0.5625,0.046875
135,-0.22851562,-0.96417236,0.117126465,0.578125,1.625,0.0
136,-0.21899414,-0.98028564,0.11663818,0.59375,1.21875,0.296875
137,-0.23339844,-0.97906494,0.12445068,1.171875,2.6875,0.703125
138,-0.22875977,-0.9793091,0.1071167,-0.5,1.171875,0.28125
139,-0.23461914,-0.9734497,0.11663818,0.125,1.59375,0.34375
140,-0.23754883,-0.9727173,0.14788818,0.46875,1.09375,-0.171875
141,-0.22729492,-0.99420166,0.12567139,-1.3125,2.015625,0.328125
142,-0.23852539,-0.9717407,0.14764404,1.703125,4.453125,0.359375
143,-0.22924805,-0.97076416,0.1317749,1.921875,3.609375,-0.328125
144,-0.2331543,-0.96881104,0.10247803,2.625,4.75,1.15625
145,-0.2211914,-0.9612427,0.11053467,4.71875,5.59375,0.59375
146,-0.23095703,-0.9841919,0.10369873,7.640625,5.46875,1.609375
147,-0.21386719,-0.99176025,0.07659912,4.59375,1.84375,0.921875
148,-0.22729492,-0.96710205,0.085876465,4.578125,3.0625,1.09375
149,-0.22485352,-0.986145,0.078552246,3.5,1.0625,0.90625
150,-0.2241211,-0.98223877,0.08050537,3.828125,1.8125,0.796875
151,-0.22192383,-0.97979736,0.066345215,1.90625,0.53125,0.765625
152,-0.22167969,-0.9780884,0.07342529,3.15625,0.734375,0.828125
153,-0.21020508,-0.98687744,0.05609131,0.96875,-1.34375,0.40625
154,-0.21118164,-0.9619751,0.047790527,-0.765625,-2.5625,0.203125
155,-0.20458984,-0.9859009,0.055358887,-1.40625,-0.734375,0.15625
156,-0.19750977,-0.96661377,0.0368042,-3.609375,0.109375,0.21875
157,-0.21411133,-0.9614868,0.038513184,-3.203125,-3.90625,1.375
158,-0.21484375,-0.9924927,0.13323975,-1.515625,-1.578125,-0.890625
159,-0.19018555,-1.0007935,0.07611084,-8.21875,-0.140625,-0.609375
160,-0.23803711,-0.95440674,0.066345215,-8.703125,2.234375,-0.34375
161,-0.24536133,-0.9915161,0.13616943,-1.984375,0.515625,-0.96875
162,-0.2109375,-0.97491455,0.11517334,-4.640625,1.03125,-1.890625
163,-0.24121094,-0.96099854,0.11395264,-1.875,3.78125,0.0625
164,-0.2265625,-0.97076416,0.11029053,-0.515625,0.0625,-0.21875
165,-0.22387695,-0.9768677,0.1149292,-1.09375,0.90625,-0.59375
166,-0.22265625,-0.97442627,0.117614746,0.125,1.671875,0.3125
167,-0.22290039,-0.98150635,0.11126709,-0.53125,0.921875,0.25
168,-0.21508789,-0.9729614,0.105407715,0.078125,1.109375,-0.203125
169,-0.22509766,-0.9834595,0.11102295,0.484375,2.21875,0.25
170,-0.22143555,-0.97784424,0.10467529,-0.28125,2.0,0.453125
171,-0.22485352,-0.9841919,0.11956787,-0.046875,1.53125,0.078125
172,-0.22241211,-0.98150635,0.13226318,-0.125,2.09375,0.5
173,-0.23388672,-0.9961548,0.12249756,-1.140625,1.359375,0.34375
174,-0.24267578,-0.96221924,0.12322998,-0.5625,-0.4375,-0.078125
175,-0.21826172,-0.9602661,0.10784912,-0.734375,1.5,-0.71875
176,-0.2290039,-0.96417236,0.121520996,2.59375,2.875,0.6875
177,-0.22338867,-0.9859009,0.105163574,2.171875,3.53125,1.109375
178,-0.22460938,-0.9692993,0.101989746,1.171875,1.671875,0.59375
179,-0.21655273,-0.9776001,0.101257324,1.515625,1.6875,0.3125
180,-0.21289062,-0.97320557,0.10345459,2.734375,2.0,0.546875
181,-0.22045898,-0.98101807,0.089538574,1.453125,1.25,0.53125
182,-0.22363281,-0.97784424,0.10003662,1.328125,1.734375,0.453125
183,-0.22363281,-0.97613525,0.098083496,1.828125,0.90625,0.34375
184,-0.2290039,-0.9751587,0.09173584,1.203125,0.890625,0.453125
185,-0.21728516,-0.97198486,0.08709717,1.296875,0.265625,0.3125
186,-0.2163086,-0.97784424,0.0848999,0.75,-0.34375,0.109375
187,-0.2121582,-0.9751587,0.08074951,-0.34375,-1.1875,0.078125
188,-0.21264648,-0.97076416,0.07635498,-0.046875,0.09375,0.03125
189,-0.21948242,-0.96539307,0.08343506,-0.25,0.40625,0.078125
190,-0.19897461,-0.96661377,0.06463623,-2.078125,-0.828125,0.0
191,-0.23217773,-0.9807739,0.081726074,-0.8125,-6.625,1.640625
192,-0.21435547,-1.0081177,0.07733154,-8.515625,-6.8125,-1.640625
193,-0.19946289,-0.96295166,0.105163574,-6.3125,2.125,-2.359375
194,-0.23242188,-0.9727173,0.13006592,-3.8125,3.21875,-0.453125
195,-0.2421875,-0.97125244,0.09954834,-4.078125,1.5625,-0.453125
196,-0.2199707,-0.9751587,0.12957764,0.53125,1.578125,-0.796875
197,-0.22949219,-0.96099854,0.1329956,-0.765625,2.421875,0.125
198,-0.2331543,-0.97857666,0.121032715,-0.40625,1.34375,0.578125
199,-0.23095703,-0.97320557,0.105895996,-1.1875,0.71875,-0.484375
200,-0.23120117,-0.9714966,0.12860107,1.328125,2.6875,0.640625
201,-0.23022461,-0.9758911,0.11029053,-0.0625,0.890625,0.359375
202,-0.22216797,-0.9717407,0.11834717,0.921875,2.171875,0.34375
203,-0.2211914,-0.97613525,0.11102295,-0.03125,1.828125,0.3125
204,-0.2319336,-0.97735596,0.11541748,-0.328125,1.71875,0.140625
205,-0.22729492,-0.9727173,0.12445068,0.390625,1.84375,0.203125
206,-0.23071289,-0.9734497,0.14300537,0.828125,2.953125,0.546875
207,-0.2265625,-0.98394775,0.13397217,-0.59375,3.75,0.671875
208,-0.23730469,-0.97906494,0.12030029,1.96875,4.296875,0.21875
209,-0.22265625,-0.958313,0.10809326,2.359375,3.84375,-0.25
210,-0.22705078,-0.96881104,0.12982178,7.0,7.296875,0.84375
211,-0.2277832,-0.98272705,0.07244873,4.0625,4.453125,1.859375
212,-0.21850586,-0.9714966,0.09710693,4.390625,3.0625,0.125
213,-0.21533203,-0.9915161,0.09124756,4.375,3.71875,1.0625
214,-0.22045898,-0.9746704,0.08026123,2.78125,2.1875,0.421875
215,-0.21679688,-0.9768677,0.070739746,3.84375,0.65625,0.609375
216,-0.22070312,-0.98443604,0.074401855,2.0625,0.390625,0.28125
217,-0.22363281,-0.97540283,0.0758667,1.234375,-0.46875,0.578125
218,-0.20874023,-0.97442627,0.057556152,-0.59375,-2.328125,-0.28125
219,-0.21582031,-0.973938,0.06732178,0.25,-0.421875,0.0625
220,-0.20922852,-0.9771118,0.058532715,-2.4375,-0.171875,0.15625
221,-0.21557617,-0.97125244,0.066345215,-1.75,-0.578125,0.65625
222,-0.22680664,-0.9805298,0.057800293,-3.40625,-7.546875,1.1875
223,-0.20874023,-0.97979736,0.12249756,-1.828125,-4.703125,-2.0
224,-0.19628906,-0.9627075,0.04949951,-10.984375,4.0625,0.484375
225,-0.25805664,-1.0029907,0.105651855,-1.453125,1.21875,0.265625
226,-0.21411133,-0.9758911,0.10784912,-5.265625,1.5,-1.875
227,-0.22485352,-0.9714966,0.11785889,-1.015625,2.828125,0.03125
228,-0.23754883,-0.97735596,0.117614746,-1.96875,2.3125,0.640625
229,-0.23022461,-0.97369385,0.11175537,-0.625,1.375,-0.015625
230,-0.2241211,-0.9771118,0.10394287,-1.4375,0.859375,-0.171875
231,-0.22436523,-0.975647,0.113220215,1.328125,2.796875,0.6875
232,-0.21899414,-0.9849243,0.10345459,-0.0625,1.0625,0.09375
233,-0.21948242,-0.9678345,0.10321045,0.484375,1.921875,0.3125
234,-0.22167969,-0.9800415,0.10687256,-0.09375,1.484375,0.265625
235,-0.21972656,-0.98272705,0.105651855,-0.671875,1.265625,0.1875
236,-0.22216797,-0.9871216,0.13275146,-0.078125,1.890625,-0.140625
237,-0.234375,-0.99713135,0.13275146,-0.578125,1.5,0.578125
238,-0.22363281,-0.97003174,0.13812256,1.921875,3.96875,-0.578125
239,-0.22631836,-0.95806885,0.08685303,1.96875,1.703125,0.125
240,-0.22290039,-0.9824829,0.09661865,5.375,5.078125,1.3125
241,-0.22045898,-0.94976807,0.1227417,7.25,5.1875,0.09375
242,-0.20458984,-0.986145,0.062438965,5.578125,5.9375,1.390625
243,-0.23339844,-0.9776001,0.06829834,6.953125,5.046875,1.375
244,-0.21557617,-0.9776001,0.070739746,6.203125,2.21875,0.53125
245,-0.20678711,-0.9841919,0.066589355,3.71875,1.625,0.765625
246,-0.21875,-0.9846802,0.04510498,1.15625,-0.546875,0.140625
247,-0.2133789,-0.9819946,0.053649902,0.390625,-2.40625,-0.546875
248,-0.22070312,-0.97247314,0.04510498,-1.203125,-3.640625,-0.421875
249,-0.20751953,-0.9746704,0.057800293,-2.046875,-0.234375,-0.75
250,-0.21606445,-0.9758911,0.04559326,-1.515625,1.40625,0.203125
251,-0.21899414,-0.9819946,0.053894043,-2.59375,-1.46875,0.671875
252,-0.22387695,-0.9890747,0.034118652,-8.90625,-12.203125,0.546875
253,-0.21923828,-0.9795532,0.11956787,-7.84375,-11.6875,-2.171875
254,-0.18432617,-0.9841919,0.039978027,-10.078125,3.21875,-1.328125
255,-0.23828125,-0.9402466,0.094177246,-3.5625,4.546875,0.234375
256,-0.24047852,-0.9907837,0.101989746,-2.375,2.3125,-0.484375
257,-0.20800781,-0.97003174,0.101989746,-1.015625,5.375,0.34375
258,-0.23999023,-0.9780884,0.13104248,-0.328125,1.71875,0.96875
259,-0.22265625,-0.9690552,0.11224365,-1.328125,1.40625,-0.4375
260,-0.22753906,-0.9819946,0.11444092,0.171875,0.984375,-0.4375
261,-0.22583008,-0.9800415,0.11639404,-0.796875,2.015625,0.21875
262,-0.21875,-0.98321533,0.101745605,-0.40625,1.671875,0.5
263,-0.21435547,-0.9746704,0.093688965,0.03125,1.1875,-0.078125
264,-0.21850586,-0.97613525,0.11102295,1.015625,2.359375,0.40625
265,-0.21850586,-0.9780884,0.109069824,-0.359375,2.09375,0.359375
266,-0.22705078,-0.9846802,0.11883545,-0.453125,2.078125,0.1875
267,-0.23095703,-0.98150635,0.13104248,-0.046875,1.8125,0.265625
268,-0.23071289,-0.97979736,0.11199951,0.359375,2.765625,0.421875
269,-0.22729492,-0.97320557,0.12420654,1.890625,3.203125,-0.21875
270,-0.23168945,-0.98150635,0.1383667,3.1875,2.703125,0.109375
271,-0.21142578,-0.97125244,0.07928467,2.265625,0.984375,0.453125
272,-0.2277832,-0.9793091,0.10223389,4.828125,0.484375,-0.421875
273,-0.20947266,-0.9644165,0.0758667,4.21875,2.171875,1.109375
274,-0.2253418,-0.9783325,0.07733154,3.296875,0.234375,-0.140625
275,-0.22607422,-0.98687744,0.05267334,3.015625,-0.140625,0.046875
276,-0.22387695,-0.97735596,0.08319092,2.515625,0.53125,-0.59375
277,-0.22558594,-0.9763794,0.066101074,1.84375,-0.609375,0.203125
278,-0.22314453,-0.9680786,0.05731201,-0.828125,-1.171875,0.0
279,-0.21875,-0.9717407,0.06048584,-0.8125,-0.171875,-0.40625
280,-0.22265625,-0.9746704,0.061462402,-1.765625,0.984375,0.09375
281,-0.21923828,-0.9656372,0.06488037,-0.890625,0.34375,0.328125
282,-0.22070312,-0.97662354,0.058532715,-2.53125,-1.0625,0.84375
283,-0.22216797,-0.9824829,0.06512451,-5.4375,-7.4375,1.515625
284,-0.21069336,-0.99664307,0.14959717,-3.734375,1.765625,-1.359375
285,-0.19873047,-0.9607544,0.04534912,-8.734375,3.6875,0.703125
286,-0.25512695,-0.9678345,0.10809326,-2.6875,2.03125,-0.359375
287,-0.22314453,-0.9854126,0.1251831,-0.125,3.1875,-0.234375
288,-0.21679688,-0.97125244,0.11126709,-1.9375,2.59375,0.140625
289,-0.23632812,-0.9678345,0.113708496,-1.171875,1.75,0.609375
290,-0.21459961,-0.9854126,0.09881592,-0.90625,0.78125,-0.3125
291,-0.24194336,-0.98687744,0.11224365,-0.296875,1.28125,0.359375
292,-0.22265625,-0.9692993,0.09197998,-1.46875,0.796875,-0.390625
293,-0.21801758,-0.9649048,0.11444092,1.921875,3.34375,0.265625
294,-0.22143555,-0.9805298,0.10247803,0.015625,2.453125,0.75
295,-0.22265625,-0.97442627,0.105407715,-0.5,2.671875,0.3125
296,-0.22314453,-0.9846802,0.117370605,0.125,1.734375,-0.03125
297,-0.2409668,-0.9944458,0.14544678,0.140625,1.609375,0.75
298,-0.22753906,-0.9907837,0.109313965,-1.34375,-0.75,-0.546875
299,-0.2265625,-0.9631958,0.11663818,1.328125,2.359375,-0.8125
300,-0.2241211,-0.9631958,0.11273193,2.53125,2.5625,0.515625
301,-0.2331543,-0.9771118,0.10394287,5.296875,3.265625,0.828125
302,-0.20776367,-0.9776001,0.08148193,4.0625,-0.015625,0.078125
303,-0.2253418,-0.97003174,0.08660889,2.953125,0.78125,0.359375
304,-0.21801758,-0.9697876,0.07122803,2.09375,-0.6875,0.71875
305,-0.21655273,-0.9817505,0.06414795,1.0,-2.234375,-0.015625
306,-0.22583008,-0.97613525,0.066833496,0.9375,-0.890625,-0.109375
307,-0.21411133,-0.9636841,0.093688965,-0.125,0.671875,-0.171875
308,-0.21655273,-0.975647,0.06048584,-2.59375,1.6875,-0.203125
309,-0.2241211,-0.9780884,0.0914917,-0.28125,2.0625,0.265625
310,-0.23095703,-0.97613525,0.07684326,-0.890625,1.15625,0.421875
311,-0.21704102,-0.96099854,0.074645996,-1.6875,0.609375,0.09375
312,-0.22583008,-0.973938,0.06365967,-2.3125,-4.34375,1.1875
313,-0.22583008,-1.0005493,0.101745605,-5.078125,-7.53125,-1.09375
314,-0.20507812,-0.973938,0.07684326,-7.765625,-0.234375,-1.78125
315,-0.21484375,-0.95635986,0.09637451,-4.109375,4.0625,-0.25
316,-0.24291992,-0.9824829,0.13079834,0.015625,3.140625,0.03125
317,-0.22705078,-0.98565674,0.10858154,-1.09375,1.265625,-0.1875
318,-0.23217773,-0.97442627,0.13323975,-0.9375,2.828125,0.015625
319,-0.2397461,-0.9710083,0.113220215,-0.875,1.625,0.4375
320,-0.2265625,-0.9741821,0.109558105,-0.34375,0.6875,-0.515625
321,-0.23095703,-0.98223877,0.109313965,0.078125,0.984375,0.15625
322,-0.23706055,-0.97198486,0.10223389,-0.015625,1.4375,0.328125
323,-0.21435547,-0.98931885,0.089782715,0.09375,2.0625,0.5625
324,-0.23242188,-0.9873657,0.11883545,0.171875,1.40625,0.46875
325,-0.23144531,-0.9788208,0.11883545,-0.25,1.8125,-0.03125
326,-0.23022461,-0.986145,0.15130615,0.515625,2.84375,-0.0625
327,-0.23486328,-0.98150635,0.11932373,-0.609375,3.46875,-0.03125
328,-0.23364258,-0.9534302,0.10784912,1.53125,3.875,0.078125
329,-0.2253418,-0.9546509,0.11029053,3.859375,2.984375,0.15625
330,-0.22021484,-0.9788208,0.097351074,5.734375,5.1875,1.03125
331,-0.2331543,-0.96954346,0.10736084,5.515625,3.46875,1.375
332,-0.21484375,-0.9939575,0.08026123,5.46875,0.921875,1.015625
333,-0.22070312,-0.9788208,0.07537842,3.78125,1.125,1.1875
334,-0.21508789,-0.98272705,0.057556152,0.734375,-0.5625,0.515625
335,-0.2241211,-0.97003174,0.05609131,0.578125,-1.5625,-0.03125
336,-0.20922852,-0.9829712,0.05999756,-0.609375,-1.640625,-0.421875
337,-0.21826172,-0.9663696,0.06390381,-1.75,0.921875,-0.015625
338,-0.22167969,-0.97247314,0.059753418,-1.390625,1.015625,0.328125
339,-0.21655273,-0.9854126,0.06341553,-2.171875,-0.34375,0.984375
340,-0.23266602,-0.96759033,0.08148193,-4.828125,-7.40625,0.8125
341,-0.22363281,-0.9937134,0.10784912,-8.25,-10.65625,-1.4375
342,-0.21313477,-0.9702759,0.07513428,-8.84375,-3.390625,-1.53125
343,-0.20800781,-0.97247314,0.08685303,-6.5625,-0.75,-2.25
344,-0.2319336,-0.9714966,0.14105225,-0.953125,6.234375,-0.546875
345,-0.22070312,-0.9614868,0.11029053,-2.796875,2.53125,-0.28125
346,-0.23779297,-0.9661255,0.14031982,-0.640625,3.109375,0.09375
347,-0.23095703,-0.97735596,0.13275146,-0.3125,0.78125,0.171875
348,-0.23632812,-0.9758911,0.13543701,-0.6875,1.609375,-0.25
349,-0.234375,-0.9697876,0.12176514,-0.640625,0.8125,0.109375
350,-0.23242188,-0.96832275,0.12298584,0.21875,1.65625,0.125
351,-0.22631836,-0.97198486,0.11029053,1.109375,1.890625,0.5625
352,-0.22436523,-0.9849243,0.11883545,0.890625,2.15625,0.46875
353,-0.23046875,-0.9783325,0.11834717,0.390625,2.265625,0.609375
354,-0.23730469,-0.9819946,0.13812256,0.546875,2.875,0.171875
355,-0.22924805,-0.9920044,0.12786865,2.03125,4.40625,1.0625
356,-0.23486328,-0.9536743,0.12713623,2.359375,2.890625,0.0625
357,-0.22143555,-0.9780884,0.10736084,2.71875,3.921875,0.21875
358,-0.22753906,-0.95806885,0.10247803,4.40625,5.484375,1.40625
359,-0.22753906,-0.99176025,0.117614746,7.40625,5.453125,0.765625
360,-0.21826172,-0.96661377,0.0927124,5.71875,6.03125,1.1875
361,-0.21899414,-0.9817505,0.050231934,2.71875,1.328125,0.328125
362,-0.2290039,-0.97613525,0.08538818,4.8125,2.78125,0.546875
363,-0.21923828,-0.9841919,0.06512451,2.1875,-0.203125,0.796875
364,-0.22460938,-0.9817505,0.07342529,1.0,-0.71875,0.359375
365,-0.21679688,-0.9656372,0.06341553,-0.203125,-1.328125,0.234375
366,-0.21875,-0.9805298,0.07220459,-0.78125,-1.296875,-0.0625
367,-0.20483398,-0.96466064,0.062438965,-1.671875,0.328125,-0.0625
368,-0.22094727,-0.97735596,0.070739746,-1.46875,0.828125,0.71875
