sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
193,0.05859375,-0.95880127,0.26898193,-0.625,0.984375,0.59375
194,0.06225586,-0.96173096,0.2687378,-0.828125,-0.1875,0.328125
195,0.05883789,-0.9854126,0.2772827,-0.296875,4.671875,1.21875
196,0.072753906,-0.97369385,0.27850342,1.265625,8.15625,3.6875
197,0.024414062,-1.0320435,0.2946167,7.546875,8.28125,3.359375
198,0.07104492,-0.95758057,0.24066162,5.484375,4.515625,1.375
199,0.09082031,-0.9558716,0.22991943,6.1875,4.46875,1.28125
200,0.07861328,-0.9612427,0.2230835,3.0,1.40625,1.5625
201,0.092285156,-0.9729614,0.22137451,3.359375,0.15625,-0.578125
202,0.0793457,-0.97052,0.21478271,2.78125,-1.25,-0.28125
203,0.0847168,-0.9590454,0.22601318,-2.203125,-2.34375,-1.75
204,0.07763672,-0.9607544,0.21258545,1.828125,-2.28125,-0.953125
205,0.087890625,-0.9614868,0.20184326,-2.265625,-3.9375,-1.921875
206,0.076660156,-0.9458618,0.20916748,-0.90625,-4.953125,-1.484375
207,0.078125,-0.9534302,0.21917725,-2.53125,-4.359375,-0.78125
208,0.07299805,-0.9446411,0.22796631,-2.109375,-8.8125,-1.875
209,0.052734375,-0.9859009,0.2567749,-4.4375,-9.6875,-2.65625
210,0.075683594,-0.9927368,0.26385498,-1.359375,-3.421875,-0.21875
211,0.052978516,-0.9558716,0.22601318,-2.21875,-2.625,-0.5
212,0.041992188,-0.9793091,0.2526245,-1.15625,-1.0,0.21875
213,0.040771484,-0.9627075,0.24481201,-1.703125,-0.09375,-0.109375
214,0.05102539,-0.96710205,0.24627686,0.234375,0.734375,0.84375
215,0.05883789,-0.9685669,0.2567749,-1.640625,0.90625,0.421875
216,0.053222656,-0.96588135,0.2518921,-1.953125,0.25,0.734375
217,0.059814453,-0.97247314,0.25726318,-1.46875,-0.625,0.5625
218,0.06274414,-0.9414673,0.2658081,-2.34375,-1.28125,-0.640625
219,0.06665039,-0.97857666,0.28118896,-0.484375,0.453125,0.140625
220,0.048339844,-0.98809814,0.2802124,-1.40625,6.5,2.609375
221,0.040283203,-0.99664307,0.2772827,2.46875,8.4375,4.625
222,0.049560547,-1.000061,0.27850342,5.234375,10.328125,2.859375
223,0.07080078,-0.9529419,0.22698975,5.984375,5.0625,1.921875
224,0.087402344,-0.9644165,0.23065186,5.703125,5.25,2.359375
225,0.08105469,-0.9602661,0.2243042,1.484375,0.53125,0.703125
226,0.09375,-0.9570923,0.2399292,2.78125,0.71875,0.015625
227,0.08862305,-0.9771118,0.23797607,-2.625,-2.515625,-1.546875
228,0.08154297,-0.96710205,0.24554443,-1.015625,-2.203125,-1.546875
229,0.068603516,-0.95318604,0.21331787,-1.359375,-3.40625,-1.46875
230,0.07324219,-0.94732666,0.22991943,-2.484375,-4.078125,-1.546875
231,0.07299805,-0.9429321,0.2230835,-0.296875,-4.765625,-1.375
232,0.079589844,-0.9517212,0.23114014,-0.890625,-4.703125,-0.640625
233,0.072021484,-0.940979,0.2218628,-2.421875,-8.90625,-1.4375
234,0.06713867,-0.97784424,0.26922607,-3.171875,-7.28125,-1.375
235,0.05834961,-0.9680786,0.27142334,-3.015625,-3.59375,-0.21875
236,0.07397461,-0.96173096,0.2514038,-2.53125,-1.390625,-0.625
237,0.04345703,-0.9656372,0.25897217,-2.171875,0.1875,1.28125
238,0.04736328,-0.9697876,0.26727295,2.34375,-0.0625,1.484375
239,0.04711914,-0.960022,0.25726318,-0.6875,0.078125,0.5
240,0.056640625,-0.96343994,0.26141357,-0.859375,-0.546875,0.25
241,0.056884766,-0.9663696,0.2711792,-1.890625,-0.984375,0.578125
242,0.06762695,-0.9639282,0.2772827,-1.1875,-0.421875,0.171875
243,0.052246094,-0.95977783,0.26654053,-1.671875,-0.09375,-0.140625
244,0.059814453,-0.96295166,0.27874756,-0.71875,0.234375,0.234375
245,0.067871094,-0.9807739,0.27996826,-1.234375,5.734375,1.1875
246,0.044433594,-0.97320557,0.29779053,1.6875,7.234375,4.0625
247,0.02734375,-0.98931885,0.25653076,5.703125,7.21875,2.125
248,0.07104492,-0.94659424,0.23577881,9.9375,3.5,0.578125
249,0.08203125,-0.96588135,0.23040771,8.0625,4.25,1.5625
250,0.0847168,-0.9631958,0.22064209,6.140625,2.71875,1.734375
251,0.096191406,-0.9690552,0.21307373,3.84375,-0.515625,-0.09375
252,0.08081055,-0.96588135,0.22650146,2.546875,-0.296875,-0.671875
253,0.076660156,-0.9800415,0.19622803,0.171875,-1.265625,-0.875
254,0.07373047,-0.9500122,0.20916748,0.625,-2.125,-1.234375
255,0.075683594,-0.95635986,0.20599365,-1.75,-4.125,-0.921875
256,0.08203125,-0.93951416,0.199646,-0.578125,-4.609375,-1.359375
257,0.08520508,-0.9541626,0.20428467,-5.65625,-5.875,-0.90625
258,0.05834961,-0.9522095,0.22821045,-3.859375,-10.640625,-2.109375
259,0.083740234,-0.9973755,0.25701904,-1.375,-11.59375,-3.359375
260,0.059814453,-0.9607544,0.23895264,0.484375,-3.609375,-0.578125
261,0.048339844,-0.972229,0.22479248,-1.375,-3.046875,0.5625
262,0.045166016,-0.98028564,0.24212646,0.34375,-0.921875,0.28125
263,0.05444336,-0.9553833,0.23553467,0.515625,0.015625,1.125
264,0.053955078,-0.96759033,0.23431396,2.140625,0.921875,1.359375
265,0.06298828,-0.9685669,0.23040771,-1.03125,-0.140625,1.46875
266,0.05908203,-0.97052,0.23651123,-0.6875,0.0625,1.4375
267,0.06323242,-0.97442627,0.2374878,-1.234375,-0.78125,0.515625
268,0.06298828,-0.9612427,0.23968506,-1.40625,-0.671875,0.125
269,0.06225586,-0.97540283,0.2633667,-1.0625,3.578125,0.9375
270,0.06738281,-1.0095825,0.25579834,1.1875,12.859375,3.890625
271,0.030273438,-1.0010376,0.22991943,2.96875,9.765625,4.671875
272,0.053955078,-0.9541626,0.23162842,6.03125,6.171875,1.953125
273,0.0925293,-0.9585571,0.21087646,3.3125,4.375,1.0
274,0.09375,-0.9578247,0.21038818,0.78125,2.796875,1.59375
275,0.08959961,-0.96661377,0.22088623,3.578125,0.734375,0.796875
276,0.09033203,-0.97857666,0.21673584,2.234375,-1.171875,-0.953125
277,0.08300781,-0.9702759,0.21136475,0.71875,-0.84375,-0.859375
278,0.08520508,-0.97052,0.2008667,1.296875,-2.40625,-1.40625
279,0.08300781,-0.9512329,0.19354248,-0.890625,-3.625,-1.609375
280,0.079589844,-0.94903564,0.20111084,-1.859375,-5.453125,-1.875
281,0.087402344,-0.9627075,0.20770264,-1.8125,-4.65625,-1.234375
282,0.07885742,-0.93951416,0.20770264,-3.609375,-8.828125,-1.5625
283,0.057128906,-0.9639282,0.2333374,-2.359375,-10.8125,-2.703125
284,0.06201172,-0.9990845,0.24993896,-0.375,-5.4375,-0.96875
285,0.072509766,-0.96295166,0.22064209,-4.359375,-4.28125,-0.71875
286,0.06225586,-0.9788208,0.25482178,-2.234375,-0.140625,0.15625
287,0.044921875,-0.97857666,0.2333374,0.125,-0.25,0.359375
288,0.061767578,-0.95147705,0.2267456,-1.34375,-0.515625,0.46875
289,0.052001953,-0.9807739,0.25823975,-0.421875,0.828125,1.734375
290,0.059326172,-0.9776001,0.23480225,-2.28125,-0.828125,0.46875
291,0.06713867,-0.9690552,0.24969482,-1.109375,-0.734375,0.453125
292,0.049804688,-0.9636841,0.24676514,-1.625,-0.71875,0.40625
293,0.06616211,-0.9639282,0.2501831,-0.46875,-0.03125,-0.078125
294,0.05908203,-0.98809814,0.25457764,-1.328125,6.234375,1.578125
295,0.061035156,-0.9678345,0.2682495,2.28125,10.59375,3.484375
296,0.05102539,-0.98809814,0.23846436,7.1875,10.828125,4.703125
297,0.06982422,-0.9573364,0.21380615,5.484375,6.296875,1.21875
298,0.08886719,-0.96417236,0.2230835,5.515625,4.953125,2.53125
299,0.10058594,-0.95025635,0.20477295,0.515625,1.265625,0.890625
300,0.092041016,-0.9783325,0.21673584,2.984375,0.015625,0.734375
301,0.092285156,-0.9636841,0.21380615,0.59375,-1.203125,-0.328125
302,0.07763672,-0.9680786,0.20550537,0.078125,-2.359375,-1.109375
303,0.09472656,-0.9505005,0.20379639,0.015625,-2.1875,-1.171875
304,0.096191406,-0.9631958,0.19134521,-1.453125,-3.8125,-1.625
305,0.06518555,-0.93951416,0.20648193,-0.453125,-7.0625,-1.96875
306,0.09423828,-0.9612427,0.20794678,-1.765625,-6.890625,-1.203125
307,0.076660156,-0.93927,0.21160889,-3.109375,-11.40625,-2.515625
308,0.060058594,-0.9920044,0.2543335,-0.5625,-10.015625,-2.375
309,0.071777344,-0.98687744,0.25091553,-1.625,-3.4375,-0.828125
310,0.06689453,-0.9644165,0.22381592,-1.546875,-2.21875,0.09375
311,0.05126953,-0.97320557,0.23773193,-2.484375,-0.421875,-0.046875
312,0.05493164,-0.9717407,0.23480225,0.34375,-0.34375,0.234375
313,0.0625,-0.9651489,0.23626709,1.53125,0.0625,0.375
314,0.06640625,-0.9758911,0.23577881,-1.03125,-0.140625,0.5625
315,0.059326172,-0.96832275,0.24090576,-0.859375,-0.9375,0.234375
316,0.05908203,-0.97540283,0.23895264,-1.03125,-0.359375,0.484375
317,0.06591797,-0.9663696,0.24407959,-1.5,-0.203125,0.34375
318,0.06542969,-0.96417236,0.23651123,-1.109375,-0.359375,0.40625
319,0.07739258,-1.0029907,0.27850342,0.046875,12.34375,3.359375
320,0.045898438,-0.9871216,0.27264404,5.140625,14.96875,7.09375
321,0.052001953,-1.0049438,0.22064209,7.828125,10.53125,5.390625
322,0.08203125,-0.9265747,0.20037842,6.375,8.703125,1.8125
323,0.09887695,-0.97613525,0.19525146,6.4375,4.0625,3.359375
324,0.10913086,-0.95513916,0.19671631,1.578125,1.3125,1.296875
325,0.10888672,-0.97735596,0.19158936,1.15625,-1.875,-0.59375
326,0.08959961,-0.9758911,0.19134521,0.15625,-2.703125,-0.25
327,0.10595703,-0.9702759,0.1942749,-1.390625,-2.21875,-1.1875
328,0.1027832,-0.95318604,0.18890381,-2.828125,-3.203125,-1.8125
329,0.09716797,-0.96173096,0.19354248,-1.0625,-4.234375,-1.828125
330,0.091552734,-0.954895,0.1918335,-2.96875,-5.984375,-1.8125
331,0.09863281,-0.94317627,0.19281006,-1.1875,-6.5,-1.171875
332,0.08520508,-0.9468384,0.19110107,-3.109375,-11.640625,-1.9375
333,0.0690918,-0.98516846,0.22601318,-6.015625,-13.546875,-2.765625
334,0.072021484,-1.0064087,0.24456787,-3.140625,-5.84375,-0.421875
335,0.07495117,-0.9487915,0.22161865,-4.15625,-3.90625,-0.84375
336,0.071777344,-0.9805298,0.23699951,-3.484375,-1.1875,-0.453125
337,0.068847656,-0.9649048,0.24725342,-1.78125,-0.359375,0.46875
338,0.059570312,-0.9500122,0.22796631,-1.65625,-1.640625,0.265625
339,0.076416016,-0.9697876,0.2555542,-0.4375,0.453125,1.265625
340,0.07373047,-0.9710083,0.24090576,-1.328125,-0.78125,0.3125
341,0.063964844,-0.9685669,0.2531128,-0.15625,0.484375,0.21875
342,0.060058594,-0.97442627,0.2506714,-0.53125,0.6875,0.625
343,0.07739258,-0.96466064,0.2694702,0.71875,2.9375,0.5
344,0.064208984,-1.0288696,0.27581787,-1.078125,15.328125,5.078125
345,0.039794922,-0.9590454,0.2453003,6.71875,9.8125,4.984375
346,0.053710938,-0.99835205,0.23895264,8.203125,10.375,3.34375
347,0.10620117,-0.9434204,0.19769287,4.5,3.515625,1.671875
348,0.091308594,-0.9846802,0.2074585,2.09375,2.46875,2.953125
349,0.10131836,-0.96466064,0.21746826,-0.21875,-0.890625,1.921875
350,0.1171875,-0.9795532,0.20916748,1.96875,-2.890625,0.203125
351,0.09448242,-0.95758057,0.19525146,-1.328125,-2.59375,0.296875
352,0.10424805,-0.96832275,0.21917725,0.390625,-3.1875,-0.234375
353,0.095947266,-0.9390259,0.20501709,-0.765625,-5.09375,-1.28125
354,0.12109375,-0.9614868,0.20843506,-0.328125,-4.234375,-1.03125
355,0.084472656,-0.94000244,0.19622803,2.234375,-6.359375,-1.203125
356,0.09643555,-0.95562744,0.2008667,1.5,-7.3125,-1.0
357,0.080322266,-0.94366455,0.20062256,-0.390625,-11.03125,-1.875
358,0.072021484,-0.9841919,0.22064209,-2.75,-13.828125,-4.140625
359,0.07299805,-0.9714966,0.22723389,-5.140625,-10.015625,-4.375
360,0.09008789,-0.9524536,0.25115967,-4.734375,-2.859375,-1.765625
361,0.051513672,-0.99786377,0.2387085,-2.28125,-0.34375,0.078125
362,0.059326172,-0.97076416,0.2296753,0.328125,-0.4375,-0.078125
363,0.064453125,-0.9685669,0.23114014,0.328125,0.796875,1.296875
364,0.064453125,-0.9685669,0.230896,-1.828125,0.25,0.96875
365,0.06518555,-0.9702759,0.24261475,-2.078125,-0.171875,0.65625
366,0.07128906,-0.97540283,0.24749756,-3.171875,0.546875,0.328125
367,0.0625,-0.9680786,0.24945068,-3.171875,-0.328125,0.046875
368,0.07006836,-0.98223877,0.29241943,1.40625,9.015625,1.75
369,0.08984375,-0.9768677,0.25213623,-2.890625,13.015625,4.09375
370,0.042236328,-0.99664307,0.21722412,13.15625,13.109375,4.609375
371,0.08251953,-0.9512329,0.246521,5.09375,7.390625,1.765625
372,0.09838867,-0.9680786,0.2267456,10.015625,5.0,3.0625
373,0.095458984,-0.9661255,0.19525146,4.109375,2.03125,2.625
