sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
147,-0.11230469,-0.97857666,-0.1038208,0.375,-0.84375,1.265625
148,-0.111816406,-0.95269775,-0.11553955,0.3125,-1.9375,1.609375
149,-0.1015625,-0.96295166,-0.089660645,-1.0,-0.6875,1.921875
150,-0.119628906,-1.0374146,-0.12213135,-1.75,-0.125,2.390625
151,-0.09814453,-0.9751587,-0.10748291,1.109375,4.515625,0.703125
152,-0.107910156,-0.986145,-0.105773926,-0.703125,2.828125,0.59375
153,-0.12670898,-0.9998169,-0.1194458,-6.890625,1.578125,0.0625
154,-0.08984375,-1.0244751,-0.07647705,-5.546875,2.890625,-0.609375
155,-0.13330078,-0.99591064,-0.04840088,-2.203125,-0.171875,0.296875
156,-0.1418457,-0.9680786,-0.09063721,-3.828125,-0.734375,-0.96875
157,-0.11791992,-0.99591064,-0.082092285,-3.46875,0.578125,-0.8125
158,-0.11816406,-0.9951782,-0.07647705,-2.0,-2.109375,-0.703125
159,-0.1430664,-0.9993286,-0.066467285,-0.0625,-3.65625,-0.8125
160,-0.12817383,-0.9990845,-0.065979004,-0.84375,-2.421875,-1.078125
161,-0.12158203,-1.0046997,-0.05718994,-0.09375,0.734375,-0.734375
162,-0.12182617,-0.99420166,-0.08135986,-1.640625,1.5625,0.28125
163,-0.12524414,-0.99591064,-0.054504395,0.328125,0.71875,-1.234375
164,-0.12646484,-1.0029907,-0.07867432,-0.515625,2.46875,-0.859375
165,-0.13085938,-0.97906494,-0.06964111,1.328125,1.9375,-1.125
166,-0.14160156,-0.99835205,-0.058898926,1.828125,2.078125,-0.109375
167,-0.13110352,-1.0249634,-0.00079345703,1.53125,5.515625,0.078125
168,-0.1652832,-1.0239868,-0.07745361,-5.34375,6.328125,1.46875
169,-0.13452148,-0.96539307,-0.07476807,-3.296875,5.0625,-1.15625
170,-0.13061523,-0.9932251,-0.06109619,-2.03125,1.875,-0.75
171,-0.14648438,-0.99591064,-0.059143066,-1.765625,2.921875,0.734375
172,-0.14331055,-0.99005127,-0.058410645,-0.96875,2.9375,0.953125
173,-0.1430664,-0.9990845,-0.06378174,-0.109375,1.921875,1.015625
174,-0.1381836,-0.9898071,-0.058654785,0.28125,1.09375,1.0625
175,-0.14794922,-0.9998169,-0.058654785,0.875,0.0625,0.828125
176,-0.11816406,-0.9837036,-0.07623291,-0.46875,0.328125,0.5
177,-0.13452148,-0.98638916,-0.06964111,0.078125,-2.125,0.953125
178,-0.12426758,-0.9993286,-0.061828613,0.28125,-0.296875,-0.140625
179,-0.13330078,-1.0061646,-0.070373535,-1.21875,-0.78125,0.171875
180,-0.12475586,-0.9812622,-0.07720947,-0.53125,-0.9375,-0.46875
181,-0.13745117,-0.9981079,-0.07110596,-0.625,-2.375,0.3125
182,-0.12548828,-0.98809814,-0.05987549,-1.28125,-1.71875,-0.9375
183,-0.125,-0.9885864,-0.057922363,0.0625,-1.703125,-0.265625
184,-0.12451172,-0.9734497,-0.066223145,0.484375,-2.171875,-0.234375
185,-0.122558594,-0.9763794,-0.06890869,1.9375,-1.5,1.5625
186,-0.118652344,-0.9846802,-0.066223145,2.109375,-0.328125,2.390625
187,-0.12182617,-0.9829712,-0.08477783,1.0,0.796875,1.953125
188,-0.12426758,-0.9492798,-0.0725708,1.859375,-1.140625,2.765625
189,-0.107666016,-0.9741821,-0.10211182,2.375,0.4375,2.984375
190,-0.11279297,-1.0269165,-0.10455322,1.59375,-0.375,1.578125
191,-0.11645508,-0.9717407,-0.10089111,-0.203125,3.671875,0.453125
192,-0.115478516,-0.987854,-0.10064697,-1.03125,1.53125,0.734375
193,-0.13500977,-1.0117798,-0.082336426,-5.71875,1.75,0.0
194,-0.08325195,-1.0474243,-0.047668457,-3.703125,3.96875,-0.71875
195,-0.1508789,-0.9819946,-0.050109863,-2.328125,1.3125,0.34375
196,-0.14111328,-0.9602661,-0.07745361,-2.90625,0.78125,-0.09375
197,-0.119628906,-0.9841919,-0.07354736,-2.828125,0.46875,-1.3125
198,-0.11035156,-1.00177,-0.05596924,-2.53125,1.625,-0.6875
199,-0.13305664,-0.9859009,-0.0803833,-2.015625,0.671875,-0.890625
200,-0.115234375,-0.9924927,-0.061828613,-0.625,-0.03125,-0.796875
201,-0.1237793,-1.0166626,-0.054992676,-0.5625,0.6875,-0.234375
202,-0.13061523,-1.0220337,-0.065979004,-0.65625,1.203125,0.34375
203,-0.13232422,-0.98638916,-0.029846191,0.640625,0.671875,0.375
204,-0.1315918,-1.0056763,-0.0491333,-0.421875,1.4375,0.34375
205,-0.1394043,-0.9873657,-0.05645752,0.171875,1.59375,-0.6875
206,-0.13720703,-0.9951782,-0.04522705,0.734375,1.4375,0.265625
207,-0.123046875,-0.9939575,-0.062072754,0.453125,1.453125,0.203125
208,-0.1262207,-1.0281372,0.003112793,1.84375,5.96875,0.21875
209,-0.16259766,-1.0130005,-0.05621338,-5.421875,5.0625,2.46875
210,-0.1171875,-0.98394775,-0.054748535,-3.40625,5.359375,-1.765625
211,-0.14501953,-0.9907837,-0.026672363,-1.90625,2.546875,-0.3125
212,-0.1352539,-1.0081177,-0.057678223,-0.640625,3.484375,1.03125
213,-0.13012695,-0.9993286,-0.04083252,1.25,3.046875,1.578125
214,-0.1262207,-0.986145,-0.07305908,1.84375,0.265625,1.984375
215,-0.1303711,-0.98931885,-0.05206299,2.109375,-1.328125,2.046875
216,-0.1184082,-1.0025024,-0.07330322,-0.0625,0.796875,0.203125
217,-0.11987305,-0.9678345,-0.08331299,0.359375,-2.21875,0.6875
218,-0.11621094,-0.987854,-0.074279785,-0.78125,-1.203125,-0.390625
219,-0.13208008,-1.00177,-0.058410645,-0.703125,-1.234375,-0.21875
220,-0.10864258,-0.9871216,-0.05328369,0.328125,-0.71875,-0.625
221,-0.13745117,-1.0056763,-0.054260254,1.0625,-1.1875,-0.28125
222,-0.11767578,-0.9920044,-0.045715332,2.453125,-3.34375,-1.421875
223,-0.12036133,-1.00177,-0.105529785,0.71875,-2.484375,-0.15625
224,-0.12963867,-0.95684814,-0.078430176,0.90625,-2.984375,1.5625
225,-0.11303711,-0.9776001,-0.0713501,2.890625,-1.3125,1.265625
226,-0.1274414,-0.9776001,-0.0869751,2.90625,0.53125,2.3125
227,-0.11376953,-0.9793091,-0.085998535,-0.4375,0.5625,0.671875
228,-0.12084961,-0.99102783,-0.04888916,0.765625,-0.015625,0.546875
229,-0.10620117,-0.9402466,-0.09844971,2.3125,-0.015625,1.546875
230,-0.103759766,-0.94854736,-0.128479,1.109375,-4.515625,2.875
231,-0.107910156,-1.0615845,-0.0647583,-1.359375,1.6875,1.40625
232,-0.09667969,-0.97491455,-0.09307861,-2.5625,0.890625,3.09375
233,-0.13696289,-0.9907837,-0.082092285,-0.890625,0.0625,-0.03125
234,-0.11791992,-1.0252075,-0.08673096,-4.21875,0.09375,-1.65625
235,-0.123291016,-1.0115356,-0.085754395,-3.828125,0.21875,-0.84375
236,-0.1159668,-0.9963989,-0.077941895,-2.8125,1.453125,-0.15625
237,-0.13842773,-0.99176025,-0.06793213,-0.640625,0.53125,-0.765625
238,-0.1105957,-0.9920044,-0.07110596,-0.578125,-0.109375,-0.1875
239,-0.123535156,-0.98760986,-0.06304932,0.515625,0.765625,0.21875
240,-0.119140625,-0.9805298,-0.07598877,-0.921875,0.875,0.5
241,-0.115234375,-0.991272,-0.066711426,-0.109375,-0.484375,1.015625
242,-0.13671875,-0.99468994,-0.09503174,-0.109375,1.046875,0.4375
243,-0.107910156,-0.9907837,-0.074035645,2.5625,-0.453125,0.984375
244,-0.11791992,-1.0164185,-0.06768799,0.03125,1.265625,0.40625
245,-0.12988281,-0.9990845,-0.066711426,1.359375,1.859375,0.71875
246,-0.11987305,-0.99957275,-0.07501221,0.8125,1.03125,0.21875
247,-0.12036133,-0.9961548,-0.077697754,0.609375,1.734375,-0.0625
248,-0.13769531,-0.9951782,-0.078430176,1.03125,1.765625,-0.859375
249,-0.12475586,-0.99835205,-0.051818848,1.234375,3.78125,-0.6875
250,-0.13989258,-1.0369263,-0.046691895,-3.75,4.609375,0.421875
251,-0.13720703,-1.0061646,-0.08404541,-7.21875,8.171875,-2.515625
252,-0.11279297,-0.96343994,-0.06842041,-5.28125,6.03125,-2.453125
253,-0.11254883,-0.9902954,-0.046203613,-2.171875,5.359375,0.703125
254,-0.1381836,-1.0100708,-0.027648926,-0.21875,8.921875,2.015625
255,-0.1550293,-1.003479,-0.11968994,0.640625,2.765625,3.90625
256,-0.11767578,-0.9956665,-0.0569458,4.09375,1.34375,2.765625
257,-0.14160156,-0.9812622,-0.10699463,2.9375,1.53125,2.15625
258,-0.13134766,-0.97540283,-0.07696533,2.671875,0.53125,0.9375
259,-0.11987305,-0.9985962,-0.08404541,1.921875,-1.203125,0.546875
260,-0.11206055,-0.98809814,-0.101623535,1.84375,-1.796875,0.40625
261,-0.11645508,-0.9902954,-0.081848145,0.078125,-1.265625,0.078125
262,-0.118652344,-0.9968872,-0.101135254,-1.140625,-3.4375,-0.078125
263,-0.111083984,-0.9807739,-0.074035645,-0.1875,-2.59375,-0.109375
264,-0.12182617,-0.9949341,-0.0791626,0.125,-1.828125,0.328125
265,-0.10644531,-0.98883057,-0.10064697,-1.015625,-2.015625,0.140625
266,-0.122558594,-0.9834595,-0.09820557,-0.671875,-2.0,0.15625
267,-0.106933594,-0.9661255,-0.08355713,0.203125,-1.640625,0.515625
268,-0.09716797,-0.98883057,-0.1260376,0.125,-0.109375,1.3125
269,-0.1171875,-0.98516846,-0.057922363,1.84375,0.3125,0.828125
270,-0.09887695,-0.975647,-0.124816895,0.40625,1.828125,0.90625
271,-0.103515625,-0.9661255,-0.09136963,1.84375,0.828125,0.828125
272,-0.087890625,-0.9614868,-0.12872314,-2.15625,-2.046875,0.734375
273,-0.122802734,-1.003479,-0.08795166,-6.03125,-3.78125,0.65625
274,-0.115478516,-1.036438,-0.0647583,-7.515625,-2.59375,-1.4375
275,-0.12841797,-0.98150635,-0.0725708,-6.1875,-0.171875,-2.234375
276,-0.09887695,-0.9807739,-0.09259033,-4.0625,1.171875,-1.53125
277,-0.12084961,-1.0335083,-0.07720947,-2.3125,1.015625,-1.5
278,-0.12084961,-1.0154419,-0.061828613,-1.0625,1.171875,-0.84375
279,-0.14013672,-0.99224854,-0.051574707,-0.03125,0.0625,-0.21875
280,-0.12915039,-0.9981079,-0.047180176,0.015625,0.765625,-0.40625
281,-0.13696289,-0.986145,-0.058410645,0.5,-0.6875,-0.234375
282,-0.13867188,-0.9717407,-0.045959473,-0.625,-0.015625,-1.3125
283,-0.13354492,-0.99835205,-0.06549072,-1.40625,0.78125,-1.53125
284,-0.11767578,-0.9885864,-0.074279785,-0.5,1.671875,-1.1875
285,-0.13647461,-0.9961548,-0.054016113,0.65625,1.65625,0.421875
286,-0.14257812,-1.0003052,-0.05230713,0.046875,0.859375,-0.453125
287,-0.13623047,-0.99713135,-0.06304932,0.015625,1.8125,-0.125
288,-0.14892578,-0.99102783,-0.054260254,0.859375,1.5625,-0.171875
289,-0.14135742,-0.98931885,-0.06500244,0.84375,1.46875,-0.03125
290,-0.14233398,-0.9866333,-0.047424316,2.5625,2.65625,0.203125
291,-0.14331055,-1.0264282,-0.027648926,-0.46875,5.125,1.640625
292,-0.15527344,-0.9993286,-0.06549072,-4.765625,5.96875,1.71875
293,-0.13696289,-0.9776001,-0.05645752,-4.03125,6.1875,0.0625
294,-0.14477539,-1.0005493,-0.05206299,-2.09375,2.53125,1.234375
295,-0.14038086,-0.9898071,-0.03692627,-1.234375,4.53125,0.734375
296,-0.13012695,-0.9932251,-0.07354736,-0.734375,2.703125,1.578125
297,-0.13769531,-0.99346924,-0.058654785,0.0625,2.46875,0.90625
298,-0.15356445,-0.9990845,-0.045715332,-0.140625,1.609375,0.625
299,-0.1274414,-0.987854,-0.05596924,0.46875,0.484375,0.53125
300,-0.13354492,-0.9973755,-0.0647583,0.8125,-1.796875,1.03125
301,-0.13305664,-0.9927368,-0.0869751,-0.328125,-2.96875,0.640625
302,-0.12695312,-0.98687744,-0.0713501,0.21875,-2.8125,0.578125
303,-0.13110352,-0.9902954,-0.054016113,0.078125,-1.09375,0.484375
304,-0.12402344,-0.9834595,-0.07159424,0.0625,-2.078125,0.078125
305,-0.12548828,-0.991272,-0.07208252,-0.515625,-2.15625,0.1875
306,-0.12109375,-0.9849243,-0.06744385,0.046875,-2.703125,0.609375
307,-0.11401367,-0.98760986,-0.093811035,0.0,-0.890625,0.5625
308,-0.115478516,-0.9768677,-0.04449463,3.546875,-2.234375,1.984375
309,-0.11401367,-0.99664307,-0.09698486,1.953125,1.828125,1.109375
310,-0.12060547,-0.9859009,-0.074035645,0.28125,1.171875,0.625
311,-0.11816406,-0.9937134,-0.07501221,-0.578125,1.453125,-0.09375
312,-0.11450195,-0.9343872,-0.08428955,-0.03125,0.359375,0.9375
313,-0.1105957,-0.9805298,-0.043273926,6.921875,-0.9375,3.25
314,-0.13500977,-1.0164185,-0.09869385,0.65625,-1.421875,2.71875
315,-0.12109375,-0.9673462,-0.085754395,-2.0625,-0.84375,1.1875
316,-0.1381836,-0.987854,-0.07940674,-3.765625,-0.59375,-1.171875
317,-0.10644531,-1.006897,-0.085510254,-4.34375,1.109375,-0.75
318,-0.11035156,-1.0090942,-0.07891846,-2.984375,1.28125,-0.671875
319,-0.12939453,-1.0151978,-0.04888916,-1.703125,-0.21875,-0.578125
320,-0.13867188,-1.003479,-0.085998535,-3.703125,1.578125,-0.34375
321,-0.13208008,-0.97857666,-0.044006348,1.265625,-1.328125,-0.09375
322,-0.1274414,-0.99957275,-0.05645752,0.0625,1.0625,0.703125
323,-0.15283203,-0.96710205,-0.074523926,2.21875,1.46875,1.765625
324,-0.118652344,-0.9702759,-0.06549072,2.890625,1.3125,1.265625
325,-0.11450195,-1.0115356,-0.07696533,0.546875,1.234375,1.734375
326,-0.115234375,-1.0010376,-0.0803833,0.515625,1.15625,0.828125
327,-0.10961914,-0.9976196,-0.08111572,-0.5625,1.25,0.65625
328,-0.125,-0.9961548,-0.070617676,-0.296875,1.015625,0.53125
329,-0.12402344,-0.9993286,-0.07525635,0.203125,1.890625,0.6875
330,-0.09863281,-0.9932251,-0.07940674,0.359375,3.125,2.046875
331,-0.12207031,-0.9885864,-0.07598877,0.078125,1.015625,1.578125
332,-0.125,-0.9932251,-0.06011963,0.765625,1.0,0.90625
333,-0.10986328,-0.9990845,-0.036193848,1.015625,5.703125,-0.5
334,-0.14477539,-1.0215454,-0.058654785,-3.21875,5.546875,1.671875
335,-0.114746094,-0.9937134,-0.11138916,-4.78125,4.921875,-2.703125
336,-0.13842773,-0.9902954,-0.049865723,-2.890625,3.796875,-2.984375
337,-0.12133789,-1.0064087,-0.062561035,-2.6875,3.53125,-0.5
338,-0.13208008,-0.9807739,-0.07330322,-1.46875,2.28125,0.4375
339,-0.1274414,-0.9915161,-0.06011963,-0.546875,0.625,0.1875
340,-0.12817383,-0.99835205,-0.06329346,-0.890625,1.078125,-0.046875
341,-0.13110352,-0.98516846,-0.06427002,-1.0625,1.765625,-0.1875
342,-0.123535156,-0.98687744,-0.07232666,-0.15625,0.0625,-0.109375
343,-0.12231445,-0.99884033,-0.062316895,-0.1875,0.125,0.375
344,-0.12915039,-0.9837036,-0.058410645,-0.203125,0.078125,-0.109375
345,-0.13232422,-1.008606,-0.08331299,0.296875,0.5625,0.515625
346,-0.13427734,-0.98272705,-0.047912598,1.34375,0.40625,0.03125
347,-0.111328125,-0.99005127,-0.0960083,0.703125,0.78125,0.34375
348,-0.15063477,-1.0090942,-0.051574707,1.5,-1.375,-0.375
349,-0.12133789,-0.972229,-0.07574463,-0.9375,-0.734375,-0.34375
350,-0.14208984,-0.9710083,-0.08453369,-0.609375,-2.65625,0.9375
351,-0.12133789,-0.9763794,-0.05255127,1.359375,-1.6875,1.09375
352,-0.11621094,-0.9678345,-0.09136963,0.921875,-1.09375,1.921875
353,-0.12133789,-0.9854126,-0.08795166,0.234375,-0.25,1.515625
354,-0.10571289,-0.99884033,-0.0791626,-0.09375,1.140625,0.90625
355,-0.1081543,-0.9702759,-0.081604004,-0.328125,-0.171875,1.890625
356,-0.09838867,-0.9578247,-0.08770752,-1.5625,-2.171875,1.359375
357,-0.12036133,-0.9729614,-0.058410645,0.765625,-3.578125,3.1875
