sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
95,0.18310547,-0.12579346,-0.9483032,-0.6875,0.125,-0.234375
96,0.17553711,-0.12872314,-0.9480591,-0.453125,0.203125,-0.3125
97,0.17651367,-0.12701416,-0.95025635,-0.296875,0.25,-0.3125
98,0.17675781,-0.13189697,-0.95147705,-0.09375,0.15625,-0.375
99,0.18115234,-0.12164307,-0.9470825,0.015625,0.09375,-0.21875
100,0.17944336,-0.12188721,-0.95025635,0.578125,0.34375,-0.15625
101,0.1850586,-0.13116455,-0.94537354,1.046875,0.453125,-0.28125
102,0.17919922,-0.13165283,-0.95269775,1.609375,0.578125,-0.21875
103,0.17797852,-0.12408447,-0.94903564,1.34375,0.5625,-0.234375
104,0.1743164,-0.11627197,-0.9517212,0.5625,0.1875,-0.109375
105,0.18188477,-0.12237549,-0.9505005,0.421875,0.03125,-0.21875
106,0.18310547,-0.11773682,-0.94976807,0.5625,0.078125,-0.109375
107,0.18579102,-0.11846924,-0.9517212,0.796875,0.25,-0.203125
108,0.17407227,-0.11993408,-0.9505005,0.421875,0.328125,-0.1875
109,0.18164062,-0.113342285,-0.94903564,0.359375,0.125,-0.375
110,0.18481445,-0.113586426,-0.94976807,0.359375,-0.125,-0.234375
111,0.1796875,-0.12286377,-0.9456177,0.21875,0.0625,-0.421875
112,0.17211914,-0.1194458,-0.94781494,0.078125,0.109375,-0.25
113,0.17822266,-0.11627197,-0.95684814,-0.1875,0.234375,-0.09375
114,0.17700195,-0.117248535,-0.95513916,-0.328125,-0.09375,-0.203125
115,0.17651367,-0.112854004,-0.9517212,-0.546875,-0.046875,-0.171875
116,0.18066406,-0.12188721,-0.9487915,-0.53125,-0.046875,-0.25
117,0.18164062,-0.117492676,-0.9456177,-0.390625,0.078125,-0.40625
118,0.17700195,-0.121154785,-0.954895,-0.140625,0.109375,-0.328125
119,0.1796875,-0.12261963,-0.9483032,-0.15625,0.3125,-0.234375
120,0.18261719,-0.117004395,-0.95098877,-0.125,0.234375,-0.328125
121,0.17944336,-0.121398926,-0.95147705,-0.046875,-0.046875,-0.421875
122,0.17626953,-0.12213135,-0.9500122,0.109375,0.109375,-0.25
123,0.17089844,-0.11968994,-0.9483032,0.59375,0.265625,-0.375
124,0.18554688,-0.11431885,-0.95147705,1.171875,0.453125,-0.265625
125,0.17749023,-0.1182251,-0.9522095,0.671875,0.296875,-0.234375
126,0.1821289,-0.12261963,-0.95025635,0.828125,0.203125,-0.296875
127,0.17578125,-0.11383057,-0.9570923,0.921875,0.3125,-0.078125
128,0.17700195,-0.11529541,-0.9534302,0.421875,0.15625,-0.1875
129,0.17919922,-0.11846924,-0.9492798,0.640625,0.03125,-0.21875
130,0.18066406,-0.112854004,-0.95318604,0.515625,-0.140625,-0.28125
131,0.17895508,-0.11187744,-0.9536743,1.1875,-1.609375,-0.328125
132,0.18603516,-0.11627197,-0.9487915,1.203125,-1.40625,-0.359375
133,0.18554688,-0.10748291,-0.94976807,0.703125,-0.375,-0.234375
134,0.18261719,-0.11114502,-0.9470825,-0.046875,0.203125,-0.125
135,0.1875,-0.1104126,-0.9541626,-0.734375,0.34375,-0.15625
136,0.18481445,-0.120910645,-0.9480591,-0.984375,0.671875,-0.234375
137,0.18432617,-0.11407471,-0.9512329,-0.90625,1.1875,-0.1875
138,0.1784668,-0.11505127,-0.9553833,-0.625,1.078125,-0.328125
139,0.18334961,-0.11212158,-0.94732666,-0.234375,0.796875,-0.15625
140,0.1743164,-0.11480713,-0.94976807,-0.359375,0.484375,-0.25
141,0.17529297,-0.11260986,-0.9492798,-0.125,0.421875,-0.25
142,0.17626953,-0.11212158,-0.9553833,0.015625,0.21875,-0.359375
143,0.17749023,-0.11505127,-0.9507446,-0.015625,0.21875,-0.28125
144,0.1784668,-0.117248535,-0.9483032,0.328125,0.171875,-0.25
145,0.1784668,-0.11383057,-0.9512329,0.453125,0.34375,-0.1875
146,0.1784668,-0.1104126,-0.9517212,0.734375,0.21875,-0.359375
147,0.1772461,-0.109680176,-0.94976807,0.9375,0.265625,-0.171875
148,0.17480469,-0.10992432,-0.95562744,0.6875,0.25,-0.3125
149,0.17260742,-0.11187744,-0.94854736,0.296875,0.171875,-0.21875
150,0.17651367,-0.113586426,-0.9517212,0.375,0.125,-0.171875
151,0.17895508,-0.10357666,-0.9546509,0.625,0.078125,-0.265625
152,0.17675781,-0.10870361,-0.958313,0.484375,0.125,-0.234375
153,0.17504883,-0.108947754,-0.9558716,0.375,-0.046875,-0.1875
154,0.17504883,-0.11456299,-0.9505005,0.234375,0.0625,-0.1875
155,0.1772461,-0.11627197,-0.9495239,0.8125,-0.09375,-0.21875
156,0.18041992,-0.10406494,-0.9553833,1.515625,0.65625,-0.125
157,0.17919922,-0.101867676,-0.95635986,-0.09375,0.40625,-0.171875
158,0.17749023,-0.10845947,-0.9529419,-0.453125,0.375,-0.09375
159,0.17529297,-0.10308838,-0.9512329,-0.296875,0.484375,-0.3125
160,0.17919922,-0.108947754,-0.94976807,-0.546875,1.328125,-0.203125
161,0.17114258,-0.105529785,-0.95880127,-0.9375,1.140625,-0.296875
162,0.17163086,-0.109191895,-0.95196533,-0.640625,-0.03125,-0.296875
163,0.17358398,-0.109680176,-0.95513916,-0.25,-0.03125,-0.375
164,0.17529297,-0.10748291,-0.9522095,0.3125,0.28125,-0.1875
165,0.17333984,-0.105041504,-0.9570923,0.375,0.40625,-0.296875
166,0.16918945,-0.11187744,-0.95684814,0.203125,0.015625,-0.171875
167,0.1694336,-0.1116333,-0.9536743,0.046875,-0.109375,-0.296875
168,0.17236328,-0.10723877,-0.9602661,0.328125,0.0,-0.203125
169,0.17358398,-0.10821533,-0.95684814,0.671875,0.046875,-0.296875
170,0.17236328,-0.105041504,-0.9480591,0.671875,0.078125,-0.296875
171,0.17285156,-0.10870361,-0.9561157,0.53125,0.15625,-0.1875
172,0.17382812,-0.10797119,-0.956604,0.1875,-0.078125,-0.25
173,0.1730957,-0.10406494,-0.95562744,0.359375,0.078125,-0.296875
174,0.17211914,-0.10455322,-0.95391846,0.515625,0.1875,-0.265625
175,0.17749023,-0.10089111,-0.9529419,0.46875,0.125,-0.171875
176,0.17260742,-0.10235596,-0.95513916,0.21875,0.015625,-0.15625
177,0.17260742,-0.10015869,-0.9570923,-0.109375,0.1875,-0.140625
178,0.17285156,-0.09991455,-0.95684814,-0.171875,0.40625,-0.046875
179,0.17529297,-0.10650635,-0.9512329,-0.578125,0.21875,-0.125
180,0.16699219,-0.10845947,-0.9573364,-0.78125,0.265625,-0.25
181,0.17358398,-0.10723877,-0.94976807,-0.40625,0.359375,-0.265625
182,0.1730957,-0.109680176,-0.9475708,-0.75,0.390625,-0.265625
183,0.17578125,-0.10723877,-0.9585571,-0.640625,0.828125,-0.28125
184,0.17529297,-0.10723877,-0.9512329,-0.875,0.4375,-0.34375
185,0.17041016,-0.10430908,-0.9546509,-0.8125,0.640625,-0.21875
186,0.17333984,-0.10772705,-0.95440674,-0.5,0.28125,-0.375
187,0.16894531,-0.109436035,-0.95440674,-0.1875,-0.046875,-0.359375
188,0.17602539,-0.109680176,-0.95025635,0.15625,0.1875,-0.328125
189,0.16796875,-0.11114502,-0.9529419,0.59375,0.171875,-0.421875
190,0.16748047,-0.113342285,-0.9517212,0.734375,0.265625,-0.1875
191,0.17333984,-0.113098145,-0.9553833,0.515625,0.15625,-0.375
192,0.16894531,-0.10626221,-0.95098877,0.40625,-0.03125,-0.15625
193,0.16723633,-0.10675049,-0.95098877,0.296875,0.0625,-0.21875
194,0.17260742,-0.105773926,-0.9492798,0.234375,0.109375,-0.28125
195,0.17114258,-0.10723877,-0.954895,0.3125,0.078125,-0.3125
196,0.16601562,-0.11090088,-0.958313,0.359375,-0.046875,-0.09375
197,0.17260742,-0.10064697,-0.956604,0.15625,0.03125,-0.234375
198,0.17089844,-0.101135254,-0.9546509,-0.078125,-0.1875,-0.15625
199,0.17456055,-0.10772705,-0.9500122,-0.328125,-0.40625,-0.15625
200,0.1694336,-0.10748291,-0.9487915,-0.546875,-0.453125,-0.40625
201,0.1730957,-0.108947754,-0.9553833,-0.796875,-0.3125,-0.03125
202,0.17114258,-0.1104126,-0.95513916,-0.703125,-0.015625,-0.203125
203,0.18164062,-0.10870361,-0.95025635,-0.875,-0.3125,-0.15625
204,0.17504883,-0.10235596,-0.9483032,-0.765625,-0.046875,-0.171875
205,0.1772461,-0.1116333,-0.9553833,-0.609375,-0.046875,-0.265625
206,0.17895508,-0.11627197,-0.9524536,-0.96875,-0.3125,-0.171875
207,0.17480469,-0.11651611,-0.9546509,-0.390625,-0.234375,-0.234375
208,0.171875,-0.11529541,-0.95318604,-0.5,-0.21875,-0.234375
209,0.17480469,-0.11553955,-0.95440674,-0.375,-0.046875,-0.296875
210,0.1796875,-0.11578369,-0.95269775,0.15625,0.015625,-0.234375
211,0.1850586,-0.116760254,-0.9541626,0.578125,0.484375,-0.203125
212,0.17529297,-0.11114502,-0.94903564,0.921875,0.4375,-0.375
213,0.171875,-0.109436035,-0.95196533,1.265625,0.453125,-0.21875
214,0.17700195,-0.109680176,-0.9512329,0.796875,0.265625,-0.109375
215,0.17456055,-0.1116333,-0.9507446,0.515625,-0.09375,-0.03125
216,0.17773438,-0.112854004,-0.9487915,0.25,-0.0625,-0.1875
217,0.17919922,-0.10748291,-0.9529419,0.28125,-0.125,-0.40625
218,0.17749023,-0.113098145,-0.9456177,0.28125,-0.046875,-0.203125
219,0.17407227,-0.11114502,-0.95025635,0.515625,-0.015625,-0.265625
220,0.17651367,-0.10430908,-0.9517212,0.25,0.03125,-0.109375
221,0.17456055,-0.11065674,-0.9470825,0.296875,-0.015625,-0.15625
222,0.16992188,-0.105041504,-0.9529419,-0.09375,0.5625,-0.234375
223,0.17944336,-0.10650635,-0.954895,-0.640625,0.265625,-0.328125
224,0.17651367,-0.10992432,-0.9522095,-1.03125,0.09375,-0.203125
225,0.17871094,-0.113098145,-0.95196533,-1.4375,0.171875,-0.3125
226,0.1743164,-0.11431885,-0.9517212,-1.34375,0.21875,-0.4375
227,0.17675781,-0.11505127,-0.95440674,-1.515625,0.125,-0.421875
228,0.17456055,-0.12310791,-0.9434204,-1.546875,-0.375,-0.515625
229,0.17260742,-0.12017822,-0.9451294,-1.15625,-0.21875,-0.421875
230,0.17895508,-0.12530518,-0.9463501,-0.84375,-0.015625,-0.484375
231,0.17553711,-0.12237549,-0.94903564,-0.046875,0.234375,-0.21875
232,0.17480469,-0.11871338,-0.94244385,0.484375,0.3125,-0.25
233,0.17797852,-0.12042236,-0.94537354,1.140625,0.984375,-0.234375
234,0.17822266,-0.12384033,-0.95269775,0.9375,0.40625,-0.203125
235,0.17480469,-0.120666504,-0.94976807,1.34375,0.421875,-0.296875
236,0.17163086,-0.12335205,-0.95269775,1.328125,0.5,-0.21875
237,0.17163086,-0.11627197,-0.9546509,1.21875,0.21875,-0.03125
238,0.1652832,-0.11187744,-0.9470825,0.546875,0.125,-0.328125
239,0.171875,-0.11480713,-0.94854736,0.46875,0.0,-0.34375
240,0.17895508,-0.12017822,-0.95318604,0.5,0.25,-0.1875
241,0.1743164,-0.10748291,-0.95318604,0.796875,0.0625,-0.046875
242,0.17480469,-0.11212158,-0.94366455,-0.015625,-0.203125,-0.421875
243,0.1706543,-0.109436035,-0.9483032,-0.390625,-0.125,-0.328125
244,0.17333984,-0.10772705,-0.9512329,-1.203125,-0.625,-0.1875
245,0.17651367,-0.116760254,-0.9536743,-1.890625,-0.65625,-0.203125
246,0.17504883,-0.11846924,-0.94903564,-2.1875,-0.5625,-0.140625
247,0.17602539,-0.1194458,-0.94854736,-1.25,0.109375,-0.234375
248,0.1730957,-0.1260376,-0.9480591,-1.421875,-0.0625,-0.40625
249,0.17773438,-0.121398926,-0.94195557,-0.828125,0.0,-0.234375
250,0.17236328,-0.12677002,-0.94415283,-0.5,0.015625,-0.453125
251,0.1730957,-0.124572754,-0.9470825,-0.453125,-0.0625,-0.171875
252,0.17871094,-0.12921143,-0.9495239,-0.71875,-0.109375,-0.28125
253,0.18041992,-0.12408447,-0.9475708,-0.921875,-0.234375,-0.28125
254,0.17407227,-0.1260376,-0.95025635,-0.984375,-0.484375,-0.375
255,0.17602539,-0.12872314,-0.94195557,-0.046875,0.0625,-0.21875
256,0.17285156,-0.13336182,-0.9475708,0.6875,0.5625,-0.15625
257,0.18139648,-0.12628174,-0.9439087,1.421875,0.765625,-0.28125
258,0.17895508,-0.12286377,-0.9517212,1.671875,0.546875,-0.21875
259,0.18017578,-0.12335205,-0.94854736,1.359375,0.53125,-0.25
260,0.17407227,-0.12677002,-0.9522095,0.765625,0.203125,-0.203125
261,0.17675781,-0.12261963,-0.944397,1.03125,0.53125,-0.1875
262,0.17626953,-0.11431885,-0.9595337,0.6875,0.15625,-0.296875
263,0.17749023,-0.11773682,-0.95196533,0.421875,0.171875,-0.234375
264,0.1796875,-0.12261963,-0.9446411,0.0625,0.09375,-0.21875
265,0.17993164,-0.121398926,-0.94976807,0.21875,0.1875,-0.25
266,0.17504883,-0.11968994,-0.9487915,-0.0625,0.28125,-0.15625
267,0.17651367,-0.11895752,-0.95440674,-0.625,0.203125,-0.171875
268,0.17163086,-0.11993408,-0.94903564,-0.703125,0.09375,-0.203125
269,0.17480469,-0.117248535,-0.9483032,-0.46875,0.390625,-0.21875
270,0.17211914,-0.11846924,-0.9480591,-0.34375,0.671875,-0.34375
271,0.17553711,-0.12042236,-0.94976807,-0.53125,0.484375,-0.40625
272,0.17089844,-0.12188721,-0.9500122,-0.421875,0.40625,-0.21875
273,0.17260742,-0.12432861,-0.9546509,-0.21875,0.3125,-0.234375
274,0.17358398,-0.12335205,-0.95513916,-0.203125,0.25,-0.15625
275,0.16870117,-0.120910645,-0.9483032,-0.1875,0.0,-0.28125
276,0.17504883,-0.12384033,-0.95318604,0.40625,0.234375,-0.265625
277,0.17358398,-0.12579346,-0.95025635,0.734375,0.421875,-0.328125
278,0.17382812,-0.11846924,-0.9480591,1.03125,0.609375,-0.1875
279,0.16918945,-0.12408447,-0.94659424,1.1875,0.5625,-0.296875
280,0.17163086,-0.12359619,-0.9536743,1.140625,0.65625,-0.28125
281,0.17333984,-0.117492676,-0.9536743,0.65625,0.234375,-0.1875
282,0.17163086,-0.11920166,-0.9470825,1.015625,0.203125,-0.28125
283,0.16137695,-0.11846924,-0.94781494,0.71875,0.25,-0.125
284,0.16845703,-0.11602783,-0.9553833,0.78125,0.0625,-0.203125
285,0.17333984,-0.1182251,-0.94854736,0.359375,0.0625,-0.25
286,0.17114258,-0.11431885,-0.95806885,0.09375,0.140625,-0.28125
287,0.17626953,-0.10992432,-0.9536743,-0.0625,0.078125,-0.328125
288,0.17260742,-0.11773682,-0.9512329,-0.125,0.078125,-0.140625
289,0.16748047,-0.11553955,-0.9536743,-0.078125,0.328125,-0.3125
290,0.17285156,-0.121398926,-0.9505005,-0.21875,0.21875,-0.3125
291,0.16870117,-0.116760254,-0.9512329,-0.40625,0.0,-0.28125
292,0.16772461,-0.11920166,-0.9463501,-0.21875,0.265625,-0.296875
293,0.16845703,-0.11114502,-0.95391846,-0.1875,0.4375,-0.3125
294,0.1706543,-0.12164307,-0.94732666,-0.21875,0.171875,-0.1875
295,0.16699219,-0.117492676,-0.9536743,-0.265625,0.375,-0.25
296,0.17041016,-0.11773682,-0.95562744,-0.28125,0.328125,-0.25
297,0.16845703,-0.117004395,-0.9487915,-0.328125,0.265625,-0.1875
298,0.17138672,-0.11920166,-0.9529419,-0.140625,-0.078125,-0.296875
299,0.16845703,-0.11553955,-0.9500122,0.234375,0.171875,-0.125
300,0.17456055,-0.11895752,-0.9505005,0.6875,0.328125,-0.375
301,0.17089844,-0.1116333,-0.95025635,0.65625,0.25,-0.25
302,0.17285156,-0.11993408,-0.9529419,0.484375,0.046875,-0.15625
303,0.16870117,-0.12017822,-0.954895,0.46875,0.234375,-0.0625
304,0.17163086,-0.11578369,-0.9524536,0.296875,0.203125,-0.203125
305,0.16577148,-0.113586426,-0.954895,0.453125,0.03125,-0.3125
306,0.16992188,-0.11065674,-0.9573364,0.5625,0.203125,-0.296875
307,0.16992188,-0.11065674,-0.95196533,0.109375,-0.03125,-0.296875
308,0.16918945,-0.109680176,-0.94659424,0.265625,-0.015625,-0.171875
309,0.17358398,-0.121398926,-0.9536743,0.234375,0.0,-0.21875
310,0.17089844,-0.11431885,-0.95513916,0.140625,-0.015625,-0.21875
311,0.1665039,-0.11383057,-0.95440674,-0.09375,0.296875,-0.25
312,0.171875,-0.11114502,-0.95635986,0.0,0.203125,-0.078125
313,0.16723633,-0.11187744,-0.9534302,-0.328125,0.09375,-0.234375
314,0.17163086,-0.11798096,-0.95513916,-0.390625,0.140625,-0.21875
315,0.17480469,-0.11456299,-0.9512329,-0.375,0.234375,-0.453125
316,0.17700195,-0.11798096,-0.9522095,-0.140625,0.234375,-0.265625
317,0.17114258,-0.11553955,-0.9505005,-0.171875,0.3125,-0.3125
318,0.16772461,-0.11798096,-0.9541626,-0.234375,0.296875,-0.21875
319,0.17041016,-0.11968994,-0.954895,-0.25,0.3125,-0.265625
320,0.16333008,-0.1194458,-0.9512329,-0.171875,0.28125,-0.296875
321,0.16577148,-0.11260986,-0.9483032,0.25,0.1875,-0.21875
322,0.16748047,-0.11187744,-0.9529419,0.484375,0.125,-0.296875
323,0.16894531,-0.117004395,-0.95269775,0.75,0.359375,-0.25
324,0.17333984,-0.113098145,-0.9573364,0.375,-0.015625,-0.03125
325,0.17138672,-0.1104126,-0.9529419,0.25,0.09375,-0.15625
326,0.1694336,-0.113098145,-0.9512329,0.078125,0.234375,-0.28125
327,0.16992188,-0.11529541,-0.95196533,0.28125,0.03125,-0.125
328,0.16918945,-0.11236572,-0.9505005,0.546875,-0.03125,-0.078125
329,0.16430664,-0.108947754,-0.9517212,0.578125,-0.015625,-0.1875
330,0.16455078,-0.105773926,-0.9524536,0.28125,0.078125,-0.25
331,0.17529297,-0.10772705,-0.9522095,0.21875,0.140625,-0.21875
332,0.16992188,-0.11065674,-0.9558716,0.15625,-0.03125,-0.15625
333,0.1706543,-0.117004395,-0.94732666,0.5625,0.28125,-0.09375
334,0.16772461,-0.113098145,-0.9585571,0.03125,0.40625,-0.203125
335,0.17016602,-0.11260986,-0.95147705,-0.375,0.203125,-0.328125
336,0.16772461,-0.10675049,-0.9524536,-0.46875,0.046875,-0.328125
337,0.16601562,-0.11407471,-0.9507446,-0.296875,0.28125,-0.28125
338,0.1694336,-0.10626221,-0.95147705,-0.3125,0.234375,-0.296875
339,0.17211914,-0.11627197,-0.94732666,-0.25,0.15625,-0.296875
340,0.17163086,-0.11138916,-0.9512329,-0.3125,0.140625,-0.265625
341,0.16699219,-0.11431885,-0.9529419,-0.203125,0.046875,-0.234375
342,0.17016602,-0.113098145,-0.9570923,-0.140625,0.03125,-0.21875
343,0.1628418,-0.1116333,-0.94903564,0.109375,-0.03125,-0.15625
344,0.1694336,-0.109436035,-0.94732666,0.296875,0.28125,-0.3125
345,0.16210938,-0.12237549,-0.9480591,0.703125,-0.03125,-0.4375
346,0.16748047,-0.109436035,-0.9512329,0.5625,0.296875,-0.25
347,0.1706543,-0.11383057,-0.9524536,0.265625,0.03125,-0.125
348,0.16308594,-0.11236572,-0.95269775,0.453125,-0.03125,-0.21875
349,0.16870117,-0.10772705,-0.95318604,0.296875,0.15625,-0.28125
350,0.16845703,-0.108947754,-0.9500122,0.328125,0.015625,-0.21875
351,0.16503906,-0.10479736,-0.95440674,0.109375,0.0,-0.1875
352,0.17236328,-0.11090088,-0.9558716,0.140625,-0.078125,-0.28125
353,0.17285156,-0.116760254,-0.9512329,0.03125,0.125,-0.28125
354,0.16918945,-0.10650635,-0.9522095,-0.03125,0.234375,-0.203125
355,0.16503906,-0.11090088,-0.95098877,-0.109375,0.15625,-0.375
356,0.16723633,-0.105285645,-0.9534302,-0.25,0.0,-0.1875
357,0.16625977,-0.11090088,-0.95440674,-0.4375,0.046875,-0.234375
358,0.16455078,-0.10772705,-0.95391846,-0.171875,0.265625,-0.234375
359,0.16894531,-0.11773682,-0.954895,-0.125,0.203125,-0.265625
360,0.17285156,-0.11016846,-0.9517212,-0.03125,0.296875,-0.25
361,0.16772461,-0.109436035,-0.95440674,-0.078125,0.296875,-0.328125
362,0.16772461,-0.11505127,-0.954895,-0.25,0.390625,-0.296875
363,0.17260742,-0.11602783,-0.9480591,-0.109375,0.109375,-0.203125
